"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","2150",,,"<nO>XLS: SPSFAntigo;</nO>",,"1945","5","28",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Carapicuíba","Carapicuíba","na mata.",,,"-23.52","-46.83",,"23º31'12''S","46º49'48''W",,,,,"Geissomeria",,,"Malvaceae","Geissomeria",,,,"-23.52","-46.83",,,,,,,,,,,,"SPSF00002150","Splink","SPSF",,,,"1945",,,,,,"brazil","sao paulo","carapicuiba","na mata",,"locality","brazil_sao paulo_carapicuiba","brazil_sao paulo_carapicuiba",-23.54907649,-46.84233217,"county",1709869,"Aphelandra","R.Br.","indet","Acanthaceae","Aphelandra","R.Br.","genus","replaced synonym","bfo-4081","Aphelandra","R.Br.","Aphelandra R.Br.","Aphelandra","Acanthaceae","brazil_sao paulo_carapicuiba","Brazil","São Paulo","Carapicuíba",,"ibge",TRUE,-23.52,-46.83,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_2150",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","4358",,,"<nO>Corola branca; pistilo branco; estames rosados.</nO>",,"2007","3","24",,,"<nO>Corola branca; pistilo branco; estames rosados.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Distrito de César de Souza APA da várzea do Rio Tietê.&nf;&nf;Próximo ao Café Solúvel. sentido Salesópolis.&nf;&nf;Área onde houve estração de areia.",,,"-23.5228","-46.1883","28666",,,,,,,"Amaranthus",,,"Primulaceae","Amaranthus",,,,"-23.5228","-46.1883",,,,,,,,,,,,,"Splink","HUMC",,,,"2007",,,,,,"brazil","sao paulo","mogi das cruzes","distrito de cesar de souza apa da varzea do rio tiete",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1724616,"Amaranthus","L.","indet","Amaranthaceae","Amaranthus","L.","genus","name accepted","bfo-15406",,,"Amaranthus L.","Amaranthus","Amaranthaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.5228,-46.1883,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUMC_4358",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","2211",,,,,,,,,,,"Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Cesár de Souza. B. Rio Acima. APA da Várzea",,,"-23.533889","-46.145278",,"23S32'02""","46W08'43""",,,,,"Alchornea",,,"Euphorbiaceae","Alchornea",,,,"-23.533889","-46.145278",,,,,,,,,,,,,"Splink","HUMC",,,,,,,,,,"brazil","sao paulo","mogi das cruzes","cesar de souza",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1724610,"Alchornea","Sw.","indet","Euphorbiaceae","Alchornea","Sw.","genus","name accepted","bfo-17454",,,"Alchornea Sw.","Alchornea","Euphorbiaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533889,-46.145278,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUMC_2211",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","2236",,,,,"2003","9","13",,,,"Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Cesár de Souza. B. Rio Acima. APA da Várzea",,,"-23.533889","-46.145278",,"23S32'02""","46W08'43""",,,,,"Alchornea",,,"Euphorbiaceae","Alchornea",,,,"-23.533889","-46.145278",,,,,,,,,,,,,"Splink","HUMC",,,,"2003",,,,,,"brazil","sao paulo","mogi das cruzes","cesar de souza",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1707745,"Alchornea","Sw.","indet","Euphorbiaceae","Alchornea","Sw.","genus","name accepted","bfo-17454",,,"Alchornea Sw.","Alchornea","Euphorbiaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533889,-46.145278,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUMC_2236",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","2235",,,,,"2003","9","13",,,,"Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Cesár de Souza. B. Rio Acima. APA da Várzea",,,"-23.533889","-46.145278",,"23S32'02""","46W08'43""",,,,,"Alchornea",,,"Euphorbiaceae","Alchornea",,,,"-23.533889","-46.145278",,,,,,,,,,,,,"Splink","HUMC",,,,"2003",,,,,,"brazil","sao paulo","mogi das cruzes","cesar de souza",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1724611,"Alchornea","Sw.","indet","Euphorbiaceae","Alchornea","Sw.","genus","name accepted","bfo-17454",,,"Alchornea Sw.","Alchornea","Euphorbiaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533889,-46.145278,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUMC_2235",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","3332","010",,"<nO>INflorescência com corola lilás, cálice verde. Tamanho aproximado 140cm, Arbustiva.</nO>",,"2006","3","11",,,"<nO>INflorescência com corola lilás, cálice verde. Tamanho aproximado 140cm, Arbustiva.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","C. de Souza, A.P.A Várzea, Estrada do Afia Faca Local ensolarado, solo úmido e mata ciliar.",,,"-23.533611","-46.146667",,"23S32'01""","46W08'48""",,,,,"Eupatorium",,,"Asteraceae","Eupatorium",,,,"-23.533611","-46.146667",,,,,"Eupatorium",,,,,,,,"Splink","HUMC",,,"010","2006",,,,,,"brazil","sao paulo","mogi das cruzes","estrada do afia faca local ensolarado","c","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1707909,"Agrimonia|Eupatorium","L.","indet","Rosaceae|Asteraceae","Agrimonia|Eupatorium","L.","genus","check +1 name|replaced synonym","bfo-116397|bfo-22208","Agrimonia|Eupatorium","L.","Agrimonia L.|Eupatorium L.","Agrimonia|Eupatorium","Rosaceae|Asteraceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533611,-46.146667,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUMC_3332",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","3331","006",,"<nO>Corola roxa, androceu e gineceu brancos e cálice verde. Tamanho aproximado 62 cm. Herbácea.</nO>",,"2006","3","04",,,"<nO>Corola roxa, androceu e gineceu brancos e cálice verde. Tamanho aproximado 62 cm. Herbácea.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","A.P.A da Várzea do Rio Tietê Local ensolarado, solo úmido e campo antrópico.",,,"-23.533611","-46.144444",,"23S32'01""","46W08'40""",,,,,"Eupatorium",,,"Asteraceae","Eupatorium",,,,"-23.533611","-46.144444",,,,,"Eupatorium",,,,,,,,"Splink","HUMC",,,"006","2006",,,,,,"brazil","sao paulo","mogi das cruzes","a",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1707912,"Agrimonia|Eupatorium","L.","indet","Rosaceae|Asteraceae","Agrimonia|Eupatorium","L.","genus","check +1 name|replaced synonym","bfo-116397|bfo-22208","Agrimonia|Eupatorium","L.","Agrimonia L.|Eupatorium L.","Agrimonia|Eupatorium","Rosaceae|Asteraceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533611,-46.144444,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUMC_3331",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","3324","086",,"<nO>Inflorescência roxa. Tamanho aproximado 140 cm. Arbustivo.</nO>",,"2006","5","13",,,"<nO>Inflorescência roxa. Tamanho aproximado 140 cm. Arbustivo.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Distrito César de Souza prox. da Indústria Café S Locla ensolrado, solo úmido, várzea.",,,"-23.533611","-46.146667",,"23S32'01""","46W08'48""",,,,,"Eupatorium sp.",,,"Asteraceae","Eupatorium",,,,"-23.533611","-46.146667",,,,,"Eupatorium sp.","sp.",,,,,,,"Splink","HUMC",,,"086","2006",,,,,,"brazil","sao paulo","mogi das cruzes","distrito cesar de souza prox",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1724812,"Agrimonia|Eupatorium","L.","indet","Rosaceae|Asteraceae","Agrimonia|Eupatorium","L.","genus","check +1 name|replaced synonym","bfo-116397|bfo-22208","Agrimonia|Eupatorium","L.","Agrimonia L.|Eupatorium L.","Agrimonia|Eupatorium","Rosaceae|Asteraceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533611,-46.146667,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUMC_3324",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","2141","41",,,,"2004","4","24",,,,"Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Distrito César de Souza. APA. Várzea do Rio Tietê",,,"-23.533889","-46.145278",,"23S32'02""","46W08'43""",,,,,"Eupatorium",,,"Asteraceae","Eupatorium",,,,"-23.533889","-46.145278",,,,,"Eupatorium",,,,,,,,"Splink","HUMC",,,"41","2004",,,,,,"brazil","sao paulo","mogi das cruzes","distrito cesar de souza",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1707910,"Agrimonia|Eupatorium","L.","indet","Rosaceae|Asteraceae","Agrimonia|Eupatorium","L.","genus","check +1 name|replaced synonym","bfo-116397|bfo-22208","Agrimonia|Eupatorium","L.","Agrimonia L.|Eupatorium L.","Agrimonia|Eupatorium","Rosaceae|Asteraceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533889,-46.145278,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUMC_2141",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","2650","66",,,,"2003","9","09",,,,"Brasil",,,,,"Mata Atlântica ciliar",,,"-23.576389","-45.974722",,"23S34'35""","45W58'29""",,,,,"Eupatorium",,,"Asteraceae","Eupatorium",,,,"-23.576389","-45.974722",,,,,"Eupatorium",,,,,,,,"Splink","HUMC",,,"66","2003",,,,,,"brazil",,"mata atlantica ciliar","mata atlantica ciliar",,"country","brazil","brazil",-10.74257447,-53.08032013,"country",1707911,"Agrimonia|Eupatorium","L.","indet","Rosaceae|Asteraceae","Agrimonia|Eupatorium","L.","genus","check +1 name|replaced synonym","bfo-116397|bfo-22208","Agrimonia|Eupatorium","L.","Agrimonia L.|Eupatorium L.","Agrimonia|Eupatorium","Rosaceae|Asteraceae","brazil","Brazil",,,,"gadm",TRUE,-23.576389,-45.974722,"coord_original","seconds","unknown",,"ok_same_resolution","ok_country",,FALSE,"no_cannot_check","no_match","HUMC_2650",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","2142","indet",,,,,,,,,,"Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Distrito César de Souza prox. da Indústria Café S",,,"-23.532778","-46.147222",,"23S31'58""","46W08'50""",,,,,"Ageratum",,,"Asteraceae","Ageratum",,,,"-23.532778","-46.147222",,,,,,,,,,,,,"Splink","HUMC",,,,,,,,,,"brazil","sao paulo","mogi das cruzes","distrito cesar de souza prox",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1724609,"Ageratum","L.","indet","Asteraceae","Ageratum","L.","genus","name accepted","bfo-15932",,,"Ageratum L.","Ageratum","Asteraceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.532778,-46.147222,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUMC_2142",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","2309",,,"<nO>XLS: SPSFAntigo;</nO>",,"1945","10","11",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Carapicuíba","Carapicuíba","Sítio Santo Estevão.",,,"-23.52","-46.83",,"23º31'12''S","46º49'48''W",,,,,"Aeschynomene",,,"Fabaceae","Aeschynomene",,,,"-23.52","-46.83",,,,,,,,,,,,"SPSF00002309","Splink","SPSF",,,,"1945",,,,,,"brazil","sao paulo","carapicuiba","sitio santo estevao",,"locality","brazil_sao paulo_carapicuiba","brazil_sao paulo_carapicuiba",-23.54907649,-46.84233217,"county",1695734,"Aeschynomene","L.","indet","Fabaceae","Aeschynomene","L.","genus","name accepted","bfo-22777",,,"Aeschynomene L.","Aeschynomene","Fabaceae","brazil_sao paulo_carapicuiba","Brazil","São Paulo","Carapicuíba",,"ibge",TRUE,-23.52,-46.83,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_2309",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","625269","s.n.","Hoehne",,"1936-10-20","1936","10","20","20 Oct 1936","Do campo.",,"Brazil","BR","São Paulo","Itaquaquecetuba Mun.","Itaquaquecetuba Mun.",,,,"-23.4838634","-46.3403861",,,,,"R. O. Vanni","1994-01-01","! A. P. Fortuna-Perez, 2008","Zornia reticulata Sm.","Magnoliopsida","Fabales","Fabaceae","Zornia","species","Sm.","ACCEPTED",,,"Zornia reticulata Sm.",,,,"Zornia reticulata Sm.","Zornia reticulata",,"SAD69",,,,,"GBIF","NY",,"Hoehne",,"1936","Vanni, R.O.","1994",,"Hoehne",,"brazil","sao paulo","itaquaquecetuba",,,"municipality","brazil_sao paulo_itaquaquecetuba","brazil_sao paulo_itaquaquecetuba",-23.46138962,-46.3344174,"county",296666,"Zornia reticulata","Sm.","name_w_authors","Fabaceae","Zornia reticulata","Sm.","species","name accepted","bfo-29941",,,"Zornia reticulata Sm.","Zornia","Fabaceae","brazil_sao paulo_itaquaquecetuba","Brazil","São Paulo","Itaquaquecetuba",,"ibge",TRUE,-23.4838634,-46.3403861,"coord_original","miliseconds","high","Zornia reticulata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NY_625269",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,"https://specieslink.net/col/264",,"CEPLAC","CEPEC",,"PRESERVED_SPECIMEN","97424","9077","G. Hashimoto",,"1993-03-08","1993","3","8",,,,"Brasil","BR","São Paulo",,"carapicuiba","Paraiba do Sul.",,,,,,,,,"A. M. Amorim",,,"Tetrapterys phlomoides (Spreng.) Nied.","Magnoliopsida","Malpighiales","Malpighiaceae","Tetrapterys","species",,"ACCEPTED",,,"Tetrapterys phlomoides (Spreng.) Nied.",,,,"Tetrapterys phlomoides","Tetrapterys phlomoides",,,,,,,"GBIF","CEPEC",,"Hashimoto, G.","9077","1993",,,,"Hashimoto",,"brazil","sao paulo","carapicuiba","paraiba do sul",,"locality","brazil_sao paulo_carapicuiba","brazil_sao paulo_carapicuiba",-23.54907649,-46.84233217,"county",118405,"Tetrapterys phlomoides","(Spreng.) Nied.","name_w_authors","Malpighiaceae","Tetrapterys phlomoides","(Spreng.) Nied.","species","name accepted","bfo-8971",,,"Tetrapterys phlomoides (Spreng.) Nied.","Tetrapterys","Malpighiaceae","brazil_sao paulo_carapicuiba","Brazil","São Paulo","Carapicuíba",,"ibge",TRUE,-23.5200004577637,-46.8300018310547,"coord_original","miliseconds","high","Tetrapterys phlomoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","CEPEC_97424","CEPEC_97424[virtual]","1","0.25",,"CEPEC_97424","CEPEC_97424","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","3850","0013",,"<nO>Planbta herbácea, flores de coloração vermelha apresentando folhas opostas, altura 1,10m.</nO>",,"2007","3","03",,,"<nO>Planbta herbácea, flores de coloração vermelha apresentando folhas opostas, altura 1,10m.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","A.P.A da Várzea do Rio Tietê. Dist. César de So Ambiente aberto com luminosidade alta, solo seco, material coletado na várzea.",,,"-23.536667","-46.148333",,"23S32'12""","46W08'54""",,"A. Chautems","2008-08-NA",,"Sinningia elatior",,,"Gesneriaceae","Sinningia",,,,"-23.536667","-46.148333",,,"08","2008",,"elatior",,,,,,,"Splink","HUMC",,,"0013","2007","Chautems, A.","2008",,,,"brazil","sao paulo","mogi das cruzes","a",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1068766,"Sinningia elatior","(Kunth) Chautems","possibly_ok","Gesneriaceae","Sinningia elatior","(Kunth) Chautems","species","name accepted","bfo-7898",,,"Sinningia elatior (Kunth) Chautems","Sinningia","Gesneriaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.536667,-46.148333,"coord_original","seconds","high","Sinningia elatior","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUMC_3850",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","4069","19",,"<nO>Herbácea de aproximadamente 0,5m dealtura, flores vermelhas.</nO>",,"2007","3","03",,,"<nO>Herbácea de aproximadamente 0,5m dealtura, flores vermelhas.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Distrito César de Souza prox. da Indústria Café S Várzea, solo úmido, ensolarado.",,,"-23.533056","-46.145556",,"23S31'59""","46W08'44""",,"A. Chautems","2008-08-NA",,"Sinningia elatior",,,"Gesneriaceae","Sinningia",,,,"-23.533056","-46.145556",,,"08","2008",,"elatior",,,,,,,"Splink","HUMC",,,"19","2007","Chautems, A.","2008",,,,"brazil","sao paulo","mogi das cruzes","distrito cesar de souza prox",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1224128,"Sinningia elatior","(Kunth) Chautems","possibly_ok","Gesneriaceae","Sinningia elatior","(Kunth) Chautems","species","name accepted","bfo-7898",,,"Sinningia elatior (Kunth) Chautems","Sinningia","Gesneriaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533056,-46.145556,"coord_original","seconds","high","Sinningia elatior","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUMC_4069",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","30901","39981","Gehrt, A",,"1939-03-01","1939","3","1",,,,"Brasil","BR","São Paulo",,"Itaquaquecetuba",,,,,,,,,,"Silva, ASL","1985-01-01",,"Acacia paniculata Willd.","Magnoliopsida","Fabales","Fabaceae","Senegalia","species","(L.) Willd.","SYNONYM",,,"Senegalia paniculata (Willd.) Killip ex Record",,,,"Acacia paniculata","Senegalia paniculata",,,,,,,"GBIF","UEC",,"Gehrt, A.","39981","1939","Silva, A.S.L.","1985",,"Gehrt",,"brazil","sao paulo","itaquaquecetuba",,,"municipality","brazil_sao paulo_itaquaquecetuba","brazil_sao paulo_itaquaquecetuba",-23.46138962,-46.3344174,"county",73650,"Senegalia tenuifolia","(L.) Britton & Rose","name_w_authors","Fabaceae","Senegalia tenuifolia","(L.) Britton & Rose","species","replaced synonym","bfo-101020","Senegalia tenuifolia","(L.) Britton & Rose","Senegalia tenuifolia (L.) Britton & Rose","Senegalia","Fabaceae","brazil_sao paulo_itaquaquecetuba","Brazil","São Paulo","Itaquaquecetuba",,"ibge",TRUE,-23.48,-46.34,"coord_original","miliseconds","high","Senegalia tenuifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_30901","UEC_30901[virtual]","1","0.25","UEC_30901","UEC_30901","UEC_30901","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","82606","377","Mello-Silva, R",,"1990-10-07","1990","10","7",,,,"Brasil","BR","São Paulo",,"Bragança Paulista",,,,"-23.875","-46.541667",,,,,"Zappi, DC","1997-10-01",,"Rudgea jasminoides (Cham.) Müll.Arg.","Magnoliopsida","Gentianales","Rubiaceae","Rudgea","species","(Cham.) Müll.Arg.","ACCEPTED",,,"Rudgea jasminoides (Cham.) Müll.Arg.",,,,"Rudgea jasminoides","Rudgea jasminoides",,,"https://images.cria.org.br/viewer/SPF00082606",,,,"GBIF","SPF",,"Mello-Silva, R.","377","1990","Zappi, D.C.",,,"Mello-Silva",,"brazil","sao paulo","braganca paulista",,,"municipality","brazil_sao paulo_braganca paulista","brazil_sao paulo_braganca paulista",-22.93823956,-46.55574894,"county",289246,"Rudgea jasminoides","(Cham.) Müll.Arg.","name_w_authors","Rubiaceae","Rudgea jasminoides","(Cham.) Müll.Arg.","species","name accepted","bfo-14257",,,"Rudgea jasminoides (Cham.) Müll.Arg.","Rudgea","Rubiaceae","brazil_sao paulo_braganca paulista","Brazil","São Paulo","Bragança Paulista",,"ibge",TRUE,-23.523056,-46.323056,"coord_original","seconds","high","Rudgea jasminoides","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SPF_82606","SPF_82606[virtual]","4","1","SPF_82606","SPF_82606","SPF_82606","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","82608","379","Mello-Silva, R",,"1990-10-07","1990","10","7",,,,"Brasil","BR","São Paulo",,"Bragança Paulista",,,,"-23.875","-46.541667",,,,,"Paula-Souza, J","1996-05-01",,"Hybanthus bigibbosus (A.St.-Hil.) Hassl.","Magnoliopsida","Malpighiales","Violaceae","Pombalia","species","(A.St.-Hil.) Hassl.","SYNONYM",,,"Pombalia bigibbosa (A.St.-Hil.) Paula-Souza",,,,"Hybanthus bigibbosus","Pombalia bigibbosa",,,"https://images.cria.org.br/viewer/SPF00082608",,,,"GBIF","SPF",,"Mello-Silva, R.","379","1990","Paula-Souza, J.",,,"Mello-Silva",,"brazil","sao paulo","braganca paulista",,,"municipality","brazil_sao paulo_braganca paulista","brazil_sao paulo_braganca paulista",-22.93823956,-46.55574894,"county",276782,"Pombalia bigibbosa","(A.St.-Hil.) Paula-Souza","name_w_authors","Violaceae","Pombalia bigibbosa","(A.St.-Hil.) Paula-Souza","species","replaced synonym","bfo-139416","Pombalia bigibbosa","(A.St.-Hil.) Paula-Souza","Pombalia bigibbosa (A.St.-Hil.) Paula-Souza","Pombalia","Violaceae","brazil_sao paulo_braganca paulista","Brazil","São Paulo","Bragança Paulista",,"ibge",TRUE,-23.523056,-46.323056,"coord_original","seconds","high","Pombalia bigibbosa","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SPF_82608","SP_269260|SPF_82608","4","1","SPF_82608","SPF_82608","SPF_82608","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
