"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","4130",,,,,"2001","5","30",,,,"Brasil",,"São Paulo","Peruíbe","Peruíbe","Trilha do Fundão",,,"-24.3881","-47.022499",,,,,,,,"Cryptocarya moschata",,,"Lauraceae","Cryptocarya",,,,"-24.3881","-47.022499",,,,,,"moschata",,,,,,,"Splink","SINBIOTA","code not found",,,"2001",,,,,,"brazil","sao paulo","peruibe","trilha do fundao",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",904105,"Cryptocarya moschata","Nees & Mart.","possibly_ok","Lauraceae","Cryptocarya moschata","Nees & Mart.","species","name accepted","bfo-8408",,,"Cryptocarya moschata Nees & Mart.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.3881,-47.022499,"coord_original","miliseconds","unknown","Cryptocarya moschata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SINBIOTA_4130",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","4137",,,,,"2001","5","30",,,,"Brasil",,"São Paulo","Peruíbe","Peruíbe","Trilha do Fundão",,,"-24.3883","-47.024399",,,,,,,,"Cryptocarya moschata",,,"Lauraceae","Cryptocarya",,,,"-24.3883","-47.024399",,,,,,"moschata",,,,,,,"Splink","SINBIOTA","code not found",,,"2001",,,,,,"brazil","sao paulo","peruibe","trilha do fundao",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",904106,"Cryptocarya moschata","Nees & Mart.","possibly_ok","Lauraceae","Cryptocarya moschata","Nees & Mart.","species","name accepted","bfo-8408",,,"Cryptocarya moschata Nees & Mart.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.3883,-47.024399,"coord_original","miliseconds","unknown","Cryptocarya moschata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SINBIOTA_4137",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","4138",,,,,"2001","5","30",,,,"Brasil",,"São Paulo","Peruíbe","Peruíbe","Trilha do Fundão",,,"-24.3881","-47.025002",,,,,,,,"Cryptocarya moschata",,,"Lauraceae","Cryptocarya",,,,"-24.3881","-47.025002",,,,,,"moschata",,,,,,,"Splink","SINBIOTA","code not found",,,"2001",,,,,,"brazil","sao paulo","peruibe","trilha do fundao",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",904107,"Cryptocarya moschata","Nees & Mart.","possibly_ok","Lauraceae","Cryptocarya moschata","Nees & Mart.","species","name accepted","bfo-8408",,,"Cryptocarya moschata Nees & Mart.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.3881,-47.025002,"coord_original","miliseconds","unknown","Cryptocarya moschata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SINBIOTA_4138",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","4139",,,,,"2001","5","30",,,,"Brasil",,"São Paulo","Peruíbe","Peruíbe","Trilha do Fundão",,,"-24.387501","-47.0256",,,,,,,,"Cryptocarya moschata",,,"Lauraceae","Cryptocarya",,,,"-24.387501","-47.0256",,,,,,"moschata",,,,,,,"Splink","SINBIOTA","code not found",,,"2001",,,,,,"brazil","sao paulo","peruibe","trilha do fundao",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",904108,"Cryptocarya moschata","Nees & Mart.","possibly_ok","Lauraceae","Cryptocarya moschata","Nees & Mart.","species","name accepted","bfo-8408",,,"Cryptocarya moschata Nees & Mart.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.387501,-47.0256,"coord_original","miliseconds","unknown","Cryptocarya moschata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SINBIOTA_4139",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","4142",,,,,"2001","5","30",,,,"Brasil",,"São Paulo","Peruíbe","Peruíbe","Trilha do Fundão",,,"-24.387199","-47.025799",,,,,,,,"Cryptocarya moschata",,,"Lauraceae","Cryptocarya",,,,"-24.387199","-47.025799",,,,,,"moschata",,,,,,,"Splink","SINBIOTA","code not found",,,"2001",,,,,,"brazil","sao paulo","peruibe","trilha do fundao",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",904109,"Cryptocarya moschata","Nees & Mart.","possibly_ok","Lauraceae","Cryptocarya moschata","Nees & Mart.","species","name accepted","bfo-8408",,,"Cryptocarya moschata Nees & Mart.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.387199,-47.025799,"coord_original","miliseconds","unknown","Cryptocarya moschata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SINBIOTA_4142",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","4146",,,,,"2001","5","30",,,,"Brasil",,"São Paulo","Peruíbe","Peruíbe","Trilha do Fundão",,,"-24.3867","-47.025799",,,,,,,,"Cryptocarya moschata",,,"Lauraceae","Cryptocarya",,,,"-24.3867","-47.025799",,,,,,"moschata",,,,,,,"Splink","SINBIOTA","code not found",,,"2001",,,,,,"brazil","sao paulo","peruibe","trilha do fundao",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",904110,"Cryptocarya moschata","Nees & Mart.","possibly_ok","Lauraceae","Cryptocarya moschata","Nees & Mart.","species","name accepted","bfo-8408",,,"Cryptocarya moschata Nees & Mart.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.3867,-47.025799,"coord_original","miliseconds","unknown","Cryptocarya moschata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SINBIOTA_4146",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","4147",,,,,"2001","5","30",,,,"Brasil",,"São Paulo","Peruíbe","Peruíbe","Trilha do Fundão",,,"-24.3869","-47.017502",,,,,,,,"Cryptocarya moschata",,,"Lauraceae","Cryptocarya",,,,"-24.3869","-47.017502",,,,,,"moschata",,,,,,,"Splink","SINBIOTA","code not found",,,"2001",,,,,,"brazil","sao paulo","peruibe","trilha do fundao",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",904111,"Cryptocarya moschata","Nees & Mart.","possibly_ok","Lauraceae","Cryptocarya moschata","Nees & Mart.","species","name accepted","bfo-8408",,,"Cryptocarya moschata Nees & Mart.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.3869,-47.017502,"coord_original","miliseconds","unknown","Cryptocarya moschata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SINBIOTA_4147",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","4127",,,,,"2001","5","30",,,,"Brasil",,"São Paulo","Peruíbe","Peruíbe","Trilha do Fundão",,,"-24.3864","-47.021099",,,,,,,,"Cryptocarya moschata",,,"Lauraceae","Cryptocarya",,,,"-24.3864","-47.021099",,,,,,"moschata",,,,,,,"Splink","SINBIOTA","code not found",,,"2001",,,,,,"brazil","sao paulo","peruibe","trilha do fundao",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",999668,"Cryptocarya moschata","Nees & Mart.","possibly_ok","Lauraceae","Cryptocarya moschata","Nees & Mart.","species","name accepted","bfo-8408",,,"Cryptocarya moschata Nees & Mart.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.3864,-47.021099,"coord_original","miliseconds","unknown","Cryptocarya moschata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SINBIOTA_4127",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","4129",,,,,"2001","5","30",,,,"Brasil",,"São Paulo","Peruíbe","Peruíbe","Trilha do Fundão",,,"-24.3883","-47.022202",,,,,,,,"Cryptocarya moschata",,,"Lauraceae","Cryptocarya",,,,"-24.3883","-47.022202",,,,,,"moschata",,,,,,,"Splink","SINBIOTA","code not found",,,"2001",,,,,,"brazil","sao paulo","peruibe","trilha do fundao",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",999669,"Cryptocarya moschata","Nees & Mart.","possibly_ok","Lauraceae","Cryptocarya moschata","Nees & Mart.","species","name accepted","bfo-8408",,,"Cryptocarya moschata Nees & Mart.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.3883,-47.022202,"coord_original","miliseconds","unknown","Cryptocarya moschata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SINBIOTA_4129",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","4132",,,,,"2001","5","30",,,,"Brasil",,"São Paulo","Peruíbe","Peruíbe","Trilha do Fundão",,,"-24.3881","-47.023899",,,,,,,,"Cryptocarya moschata",,,"Lauraceae","Cryptocarya",,,,"-24.3881","-47.023899",,,,,,"moschata",,,,,,,"Splink","SINBIOTA","code not found",,,"2001",,,,,,"brazil","sao paulo","peruibe","trilha do fundao",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",999670,"Cryptocarya moschata","Nees & Mart.","possibly_ok","Lauraceae","Cryptocarya moschata","Nees & Mart.","species","name accepted","bfo-8408",,,"Cryptocarya moschata Nees & Mart.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.3881,-47.023899,"coord_original","miliseconds","unknown","Cryptocarya moschata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SINBIOTA_4132",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","4133",,,,,"2001","5","30",,,,"Brasil",,"São Paulo","Peruíbe","Peruíbe","Trilha do Fundão",,,"-24.387501","-47.0242",,,,,,,,"Cryptocarya moschata",,,"Lauraceae","Cryptocarya",,,,"-24.387501","-47.0242",,,,,,"moschata",,,,,,,"Splink","SINBIOTA","code not found",,,"2001",,,,,,"brazil","sao paulo","peruibe","trilha do fundao",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",999671,"Cryptocarya moschata","Nees & Mart.","possibly_ok","Lauraceae","Cryptocarya moschata","Nees & Mart.","species","name accepted","bfo-8408",,,"Cryptocarya moschata Nees & Mart.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.387501,-47.0242,"coord_original","miliseconds","unknown","Cryptocarya moschata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SINBIOTA_4133",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","4135",,,,,"2001","5","30",,,,"Brasil",,"São Paulo","Peruíbe","Peruíbe","Trilha do Fundão",,,"-24.3883","-47.0242",,,,,,,,"Cryptocarya moschata",,,"Lauraceae","Cryptocarya",,,,"-24.3883","-47.0242",,,,,,"moschata",,,,,,,"Splink","SINBIOTA","code not found",,,"2001",,,,,,"brazil","sao paulo","peruibe","trilha do fundao",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",999672,"Cryptocarya moschata","Nees & Mart.","possibly_ok","Lauraceae","Cryptocarya moschata","Nees & Mart.","species","name accepted","bfo-8408",,,"Cryptocarya moschata Nees & Mart.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.3883,-47.0242,"coord_original","miliseconds","unknown","Cryptocarya moschata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SINBIOTA_4135",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","4136",,,,,"2001","5","30",,,,"Brasil",,"São Paulo","Peruíbe","Peruíbe","Trilha do Fundão",,,"-24.3883","-47.0233",,,,,,,,"Cryptocarya moschata",,,"Lauraceae","Cryptocarya",,,,"-24.3883","-47.0233",,,,,,"moschata",,,,,,,"Splink","SINBIOTA","code not found",,,"2001",,,,,,"brazil","sao paulo","peruibe","trilha do fundao",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",999673,"Cryptocarya moschata","Nees & Mart.","possibly_ok","Lauraceae","Cryptocarya moschata","Nees & Mart.","species","name accepted","bfo-8408",,,"Cryptocarya moschata Nees & Mart.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.3883,-47.0233,"coord_original","miliseconds","unknown","Cryptocarya moschata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SINBIOTA_4136",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","4140",,,,,"2001","5","30",,,,"Brasil",,"São Paulo","Peruíbe","Peruíbe","Trilha do Fundão",,,"-24.3883","-47.0233",,,,,,,,"Cryptocarya moschata",,,"Lauraceae","Cryptocarya",,,,"-24.3883","-47.0233",,,,,,"moschata",,,,,,,"Splink","SINBIOTA","code not found",,,"2001",,,,,,"brazil","sao paulo","peruibe","trilha do fundao",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",999674,"Cryptocarya moschata","Nees & Mart.","possibly_ok","Lauraceae","Cryptocarya moschata","Nees & Mart.","species","name accepted","bfo-8408",,,"Cryptocarya moschata Nees & Mart.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.3883,-47.0233,"coord_original","miliseconds","unknown","Cryptocarya moschata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SINBIOTA_4140",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","4141",,,,,"2001","5","30",,,,"Brasil",,"São Paulo","Peruíbe","Peruíbe","Trilha do Fundão",,,"-24.387501","-47.025799",,,,,,,,"Cryptocarya moschata",,,"Lauraceae","Cryptocarya",,,,"-24.387501","-47.025799",,,,,,"moschata",,,,,,,"Splink","SINBIOTA","code not found",,,"2001",,,,,,"brazil","sao paulo","peruibe","trilha do fundao",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",999675,"Cryptocarya moschata","Nees & Mart.","possibly_ok","Lauraceae","Cryptocarya moschata","Nees & Mart.","species","name accepted","bfo-8408",,,"Cryptocarya moschata Nees & Mart.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.387501,-47.025799,"coord_original","miliseconds","unknown","Cryptocarya moschata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SINBIOTA_4141",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","4143",,,,,"2001","5","30",,,,"Brasil",,"São Paulo","Peruíbe","Peruíbe","Trilha do Fundão",,,"-24.387501","-47.025299",,,,,,,,"Cryptocarya moschata",,,"Lauraceae","Cryptocarya",,,,"-24.387501","-47.025299",,,,,,"moschata",,,,,,,"Splink","SINBIOTA","code not found",,,"2001",,,,,,"brazil","sao paulo","peruibe","trilha do fundao",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",999676,"Cryptocarya moschata","Nees & Mart.","possibly_ok","Lauraceae","Cryptocarya moschata","Nees & Mart.","species","name accepted","bfo-8408",,,"Cryptocarya moschata Nees & Mart.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.387501,-47.025299,"coord_original","miliseconds","unknown","Cryptocarya moschata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SINBIOTA_4143",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","4144",,,,,"2001","5","30",,,,"Brasil",,"São Paulo","Peruíbe","Peruíbe","Trilha do Fundão",,,"-24.387199","-47.0261",,,,,,,,"Cryptocarya moschata",,,"Lauraceae","Cryptocarya",,,,"-24.387199","-47.0261",,,,,,"moschata",,,,,,,"Splink","SINBIOTA","code not found",,,"2001",,,,,,"brazil","sao paulo","peruibe","trilha do fundao",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",999677,"Cryptocarya moschata","Nees & Mart.","possibly_ok","Lauraceae","Cryptocarya moschata","Nees & Mart.","species","name accepted","bfo-8408",,,"Cryptocarya moschata Nees & Mart.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.387199,-47.0261,"coord_original","miliseconds","unknown","Cryptocarya moschata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SINBIOTA_4144",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
