"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","13628","3847",,"<nO>Notas: Árvore ca. 5m com frutos avermelhados | Habitat: Floresta Ombrófila Densa |</nO>",,"2024","5","9",,,"<nO>Notas: Árvore ca. 5m com frutos avermelhados | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo",,,"RPPN Parque do Zizo",,,"-23.96375","-47.50736",,"-23.96375","-47.50736",,"Medeiros, A",,,"Guarea macrophylla",,,"Meliaceae","Guarea",,,,"-23.96375","-47.50736",,,,,,"macrophylla",,,,,,"SORO013628","Splink","SORO",,,"3847","2024","Medeiros, A.",,,,,"brazil","sao paulo","rppn parque do zizo","rppn parque do zizo",,"locality","brazil_sao paulo_rppn parque zizo","brazil_sao paulo",-22.2584562,-48.7420254,"state",1023537,"Guarea macrophylla","Vahl","possibly_ok","Meliaceae","Guarea macrophylla","Vahl","species","name accepted","bfo-9997",,,"Guarea macrophylla Vahl","Guarea","Meliaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.96375,-47.50736,"coord_original","miliseconds","low","Guarea macrophylla","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","SORO_13628",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12628","3756",,"<nO>Notas: Árvore com frutos castanhos. | Habitat: Floresta Ombrófila Densa |</nO>",,"2024","12","21",,,"<nO>Notas: Árvore com frutos castanhos. | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96375","-47.50736",,"-23.96375","-47.50736",,"Medeiros, A.S.","2025-4-  28",,"Guarea macrophylla",,,"Meliaceae","Guarea",,,,"-23.96375","-47.50736",,"28","4","2025",,"macrophylla",,,,,,"SORO012628","Splink","SORO",,,"3756","2024","Medeiros, A.S.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023234,"Guarea macrophylla","Vahl","possibly_ok","Meliaceae","Guarea macrophylla","Vahl","species","name accepted","bfo-9997",,,"Guarea macrophylla Vahl","Guarea","Meliaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96375,-47.50736,"coord_original","miliseconds","low","Guarea macrophylla","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12628",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12989","3745",,"<nO>Notas: Arvoreta com flores verdes. | Habitat: Floresta Ombrófila Densa |</nO>",,"2024","12","21",,,"<nO>Notas: Arvoreta com flores verdes. | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96375","-47.50736",,"-23.96375","-47.50736",,"Maruyama, A.","2025-4-  28",,"Guapira opposita",,,"Nyctaginaceae","Guapira",,,,"-23.96375","-47.50736",,"28","4","2025",,"opposita",,,,,,"SORO012989","Splink","SORO",,,"3745","2024","Maruyama, A.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144498,"Guapira opposita","(Vell.) Reitz","possibly_ok","Nyctaginaceae","Guapira opposita","(Vell.) Reitz","species","name accepted","bfo-10913",,,"Guapira opposita (Vell.) Reitz","Guapira","Nyctaginaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96375,-47.50736,"coord_original","miliseconds","low","Guapira opposita","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12989",,"cc","cc",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11140","3637","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-07-04","2024","7","4",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-07-04",,"Grobya amherstiae Lindl.","Liliopsida","Asparagales","Orchidaceae","Grobya","species","Lindl.","ACCEPTED",,,"Grobya amherstiae Lindl.",,,,"Grobya amherstiae","Grobya amherstiae",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3637","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691756,"Grobya amherstiae","Lindl.","name_w_authors","Orchidaceae","Grobya amherstiae","Lindl.","species","name accepted","bfo-11635",,,"Grobya amherstiae Lindl.","Grobya","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Grobya amherstiae","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11140","SORO_11140[virtual]","1","0.25","SORO_11140","SORO_11140","SORO_11140","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11139","3636","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2023-12-24","2023","12","24",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2023-12-24",,"Gomesa uniflora (Booth ex Lindl.) M.W.Chase & N.H.Williams","Liliopsida","Asparagales","Orchidaceae","Gomesa","species","(Booth ex Lindl.) M.W.Chase & N.H.Williams","ACCEPTED",,,"Gomesa uniflora (Booth ex Lindl.) M.W.Chase & N.H.Williams",,,,"Gomesa uniflora","Gomesa uniflora",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3636","2023","Medeiros, A.S.","2023","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691750,"Gomesa uniflora","(Booth ex Lindl.) M.W.Chase & N.H.Williams","name_w_authors","Orchidaceae","Gomesa uniflora","(Booth ex Lindl.) M.W.Chase & N.H.Williams","species","name accepted","bfo-122277",,,"Gomesa uniflora (Booth ex Lindl.) M.W.Chase & N.H.Williams","Gomesa","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Gomesa uniflora","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11139","SORO_11139[virtual]","1","0.25","SORO_11139","SORO_11139","SORO_11139","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11138","3635","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-03-24","2024","3","24",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-03-24",,"Gomesa recurva R.Br.","Liliopsida","Asparagales","Orchidaceae","Gomesa","species","R.Br.","ACCEPTED",,,"Gomesa recurva R.Br.",,,,"Gomesa recurva","Gomesa recurva",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3635","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691748,"Gomesa recurva","R.Br.","name_w_authors","Orchidaceae","Gomesa recurva","R.Br.","species","name accepted","bfo-11619",,,"Gomesa recurva R.Br.","Gomesa","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Gomesa recurva","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11138","SORO_11138[virtual]","1","0.25","SORO_11138","SORO_11138","SORO_11138","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11194","3691",,"<nO>Notas: Erva epífita com flores cor amarela e minúsculas. |</nO>",,"2023","12","23",,,"<nO>Notas: Erva epífita com flores cor amarela e minúsculas. |</nO>","Brasil",,"São Paulo","Tapirai","Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,"-23.96361","-47.50722",,"Medeiros, A.S.","2025-04-   2",,"Gomesa recurva",,,"Orchidaceae","Gomesa",,,,"-23.96361","-47.50722",,"2","04","2025",,"recurva",,"WGS84",,,,"SORO011194","Splink","SORO",,,"3691","2023","Medeiros, A.S.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1143942,"Gomesa recurva","R.Br.","possibly_ok","Orchidaceae","Gomesa recurva","R.Br.","species","name accepted","bfo-11619",,,"Gomesa recurva R.Br.","Gomesa","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Gomesa recurva","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11194","SORO_11194[virtual]","1","0.25","SORO_11194","SORO_11194","SORO_11194","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11196","3693",,"<nO>Notas: Erva epífita com flores cor amarela |</nO>",,"2023","12","15",,,"<nO>Notas: Erva epífita com flores cor amarela |</nO>","Brasil",,"São Paulo","Tapirai","Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,"-23.96361","-47.50722",,"Medeiros, A.S.","2025-04-   2",,"Gomesa recurva",,,"Orchidaceae","Gomesa",,,,"-23.96361","-47.50722",,"2","04","2025",,"recurva",,"WGS84",,,,"SORO011196","Splink","SORO",,,"3693","2023","Medeiros, A.S.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1143943,"Gomesa recurva","R.Br.","possibly_ok","Orchidaceae","Gomesa recurva","R.Br.","species","name accepted","bfo-11619",,,"Gomesa recurva R.Br.","Gomesa","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Gomesa recurva","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11196","SORO_11196[virtual]","1","0.25","SORO_11196","SORO_11196","SORO_11196","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11187","3684","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-08-13","2024","8","13",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-08-13",,"Gomesa radicans (Rchb.f.) M.W.Chase & N.H.Williams","Liliopsida","Asparagales","Orchidaceae","Gomesa","species","(Rchb.f.) M.W.Chase & N.H.Williams","ACCEPTED",,,"Gomesa radicans (Rchb.f.) M.W.Chase & N.H.Williams",,,,"Gomesa radicans","Gomesa radicans",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3684","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691816,"Gomesa radicans","(Rchb.f.) M.W.Chase & N.H.Williams","name_w_authors","Orchidaceae","Gomesa radicans","(Rchb.f.) M.W.Chase & N.H.Williams","species","name accepted","bfo-122262",,,"Gomesa radicans (Rchb.f.) M.W.Chase & N.H.Williams","Gomesa","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Gomesa radicans","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11187","SORO_11187[virtual]","1","0.25","SORO_11187","SORO_11187","SORO_11187","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11136","3633","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2023-12-31","2023","12","31",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2023-12-31",,"Gomesa microphyta (Barb.Rodr.) M.W.Chase & N.H.Williams","Liliopsida","Asparagales","Orchidaceae","Gomesa","species","(Barb.Rodr.) M.W.Chase & N.H.Williams","ACCEPTED",,,"Gomesa microphyta (Barb.Rodr.) M.W.Chase & N.H.Williams",,,,"Gomesa microphyta","Gomesa microphyta",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3633","2023","Medeiros, A.S.","2023","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691753,"Gomesa microphyta","(Barb.Rodr.) M.W.Chase & N.H.Williams","name_w_authors","Orchidaceae","Gomesa microphyta","(Barb.Rodr.) M.W.Chase & N.H.Williams","species","name accepted","bfo-122249",,,"Gomesa microphyta (Barb.Rodr.) M.W.Chase & N.H.Williams","Gomesa","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Gomesa microphyta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11136","SORO_11136[virtual]","1","0.25","SORO_11136","SORO_11136","SORO_11136","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12869","3930",,"<nO>Notas: Epífita com flores amarelas. | Habitat: Floresta Ombrófila Densa. |</nO>",,"2025","6","14",,,"<nO>Notas: Epífita com flores amarelas. | Habitat: Floresta Ombrófila Densa. |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.656389","-47.2225",,"23°39'23''S","47°13'21''W",,"Medeiros, A.S.","2025-6-  21",,"Gomesa lietzei",,,"Orchidaceae","Gomesa",,,,"-23.656389","-47.2225",,"21","6","2025",,"lietzei",,,,,,"SORO012869","Splink","SORO",,,"3930","2025","Medeiros, A.S.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144461,"Gomesa lietzei","(Regel) M.W.Chase & N.H.Williams","possibly_ok","Orchidaceae","Gomesa lietzei","(Regel) M.W.Chase & N.H.Williams","species","name accepted","bfo-122242",,,"Gomesa lietzei (Regel) M.W.Chase & N.H.Williams","Gomesa","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.656389,-47.2225,"coord_original","seconds","low","Gomesa lietzei","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SORO_12869",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11135","3632","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-08-13","2024","8","13",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-08-13",,"Gomesa jucunda (Rchb.f.) M.W.Chase & N.H.Williams","Liliopsida","Asparagales","Orchidaceae","Gomesa","species","(Rchb.f.) M.W.Chase & N.H.Williams","ACCEPTED",,,"Gomesa jucunda (Rchb.f.) M.W.Chase & N.H.Williams",,,,"Gomesa jucunda","Gomesa jucunda",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3632","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691754,"Gomesa jucunda","(Rchb.f.) M.W.Chase & N.H.Williams","name_w_authors","Orchidaceae","Gomesa jucunda","(Rchb.f.) M.W.Chase & N.H.Williams","species","name accepted","bfo-117242",,,"Gomesa jucunda (Rchb.f.) M.W.Chase & N.H.Williams","Gomesa","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Gomesa jucunda","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11135","SORO_11135[virtual]","1","0.25","SORO_11135","SORO_11135","SORO_11135","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11137","3634","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-08-29","2024","8","29",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-08-29",,"Gomesa forbesii (Hook.) M.W.Chase & N.H.Williams","Liliopsida","Asparagales","Orchidaceae","Gomesa","species","(Hook.) M.W.Chase & N.H.Williams","ACCEPTED",,,"Gomesa forbesii (Hook.) M.W.Chase & N.H.Williams",,,,"Gomesa forbesii","Gomesa forbesii",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3634","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691749,"Gomesa forbesii","(Hook.) M.W.Chase & N.H.Williams","name_w_authors","Orchidaceae","Gomesa forbesii","(Hook.) M.W.Chase & N.H.Williams","species","name accepted","bfo-122054",,,"Gomesa forbesii (Hook.) M.W.Chase & N.H.Williams","Gomesa","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Gomesa forbesii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11137","SORO_11137[virtual]","1","0.25","SORO_11137","SORO_11137","SORO_11137","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","13941","4016",,"<nO>Notas: Erva epífita com flores cor amarela |</nO>",,"2025","9","19",,,"<nO>Notas: Erva epífita com flores cor amarela |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.963611","-47.507222",,"23°57'49""S","47°30'26""W",,"Medeiros, A.S.","2025-9-  19",,"Gomesa flexuosa",,,"Orchidaceae","Gomesa",,,,"-23.963611","-47.507222",,"19","9","2025","Gomesa flexuosa","flexuosa",,,,,,"SORO013941","Splink","SORO",,,"4016","2025","Medeiros, A.S.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023645,"Gomesa flexuosa","(Lodd.) M.W.Chase & N.H.Williams","possibly_ok","Orchidaceae","Gomesa flexuosa","(Lodd.) M.W.Chase & N.H.Williams","species","+1 name, but 1 accepted","bfo-122053","Gomesa flexuosa","(Lodd.) M.W.Chase & N.H.Williams","Gomesa flexuosa (Lodd.) M.W.Chase & N.H.Williams","Gomesa","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.963611,-47.507222,"coord_original","seconds","low","Gomesa flexuosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_13941",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11134","3631","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-06-08","2024","6","8",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-06-08",,"Gomesa flexuosa (G.Lodd.) M.W.Chase & N.H.Williams","Liliopsida","Asparagales","Orchidaceae","Gomesa","species","(Lodd.) M.W.Chase & N.H.Williams","ACCEPTED",,,"Gomesa flexuosa (G.Lodd.) M.W.Chase & N.H.Williams",,,,"Gomesa flexuosa","Gomesa flexuosa",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3631","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691751,"Gomesa flexuosa","(Lodd.) M.W.Chase & N.H.Williams","name_w_authors","Orchidaceae","Gomesa flexuosa","(Lodd.) M.W.Chase & N.H.Williams","species","author misspelled","bfo-122053",,,"Gomesa flexuosa (Lodd.) M.W.Chase & N.H.Williams","Gomesa","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Gomesa flexuosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11134","SORO_11134[virtual]","1","0.25","SORO_11134","SORO_11134","SORO_11134","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11133","3630","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-08-13","2024","8","13",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-08-13",,"Gomesa echinata (Barb.Rodr.) M.W.Chase & N.H.Williams","Liliopsida","Asparagales","Orchidaceae","Gomesa","species","(Barb.Rodr.) M.W.Chase & N.H.Williams","ACCEPTED",,,"Gomesa echinata (Barb.Rodr.) M.W.Chase & N.H.Williams",,,,"Gomesa echinata","Gomesa echinata",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3630","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691752,"Gomesa echinata","(Barb.Rodr.) M.W.Chase & N.H.Williams","name_w_authors","Orchidaceae","Gomesa echinata","(Barb.Rodr.) M.W.Chase & N.H.Williams","species","name accepted","bfo-122049",,,"Gomesa echinata (Barb.Rodr.) M.W.Chase & N.H.Williams","Gomesa","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Gomesa echinata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11133","SORO_11133[virtual]","1","0.25","SORO_11133","SORO_11133","SORO_11133","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
