"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","593631","107","C. M. Oliveira",,"1981-03-19","1981","3","19","19 Mar 1981","No cerrado aberto",,"Brazil","BR","São Paulo","Mogi Guaçú Mun.","Mogi Guaçú Mun.","Mogi-Guaçu, Martinho Prado, Reserva Biologica da Fazenda Campininha",,,"-22.242395","-47.164784",,,,,"A. M. V. de Carvalho","1991-01-01",,"Dalbergia miscolobium Benth.","Magnoliopsida","Fabales","Fabaceae","Dalbergia","species","Benth.","ACCEPTED",,,"Dalbergia miscolobium Benth.",,,,"Dalbergia miscolobium Benth.","Dalbergia miscolobium",,"WGS84",,,,,"GBIF","NY",,"Oliveira, C.M.","107","1981","Carvalho, A.M.V.","1986",,"Oliveira",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","mogi-guacu","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",307684,"Dalbergia miscolobium","Benth.","name_w_authors","Fabaceae","Dalbergia miscolobium","Benth.","species","name accepted","bfo-22914",,,"Dalbergia miscolobium Benth.","Dalbergia","Fabaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.242395,-47.164784,"coord_original","miliseconds","high","Dalbergia miscolobium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NY_593631","NY_593631|SP_168839|UEC_25990","4","1","UEC_25990","NY_593631","NY_593631","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","168839","107","Oliveira, CM; Mantovani, W",,"1981-03-19","1981","3","19",,,,"Brazil","BR","São Paulo",,"Mogi Guaçú Mun.","Mogi-Guaçu, Martinho Prado, Reserva Biologica da Fazenda Campininha",,,,,,,,,"Carvalho, AM","1991-01-01",,"Dalbergia miscolobium Benth.","Magnoliopsida","Fabales","Fabaceae","Dalbergia","species","Benth.","ACCEPTED",,,"Dalbergia miscolobium Benth.",,,,"Dalbergia miscolobium","Dalbergia miscolobium",,"WGS84",,,,,"GBIF","SP","code partially found","Oliveira, C.M.","107","1981","Carvalho, A.M.V.","1986","Mantovani, W.","Oliveira",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","martinho prado","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",365249,"Dalbergia miscolobium","Benth.","name_w_authors","Fabaceae","Dalbergia miscolobium","Benth.","species","name accepted","bfo-22914",,,"Dalbergia miscolobium Benth.","Dalbergia","Fabaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.242395,-47.164784,"coord_original","miliseconds","high","Dalbergia miscolobium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_168839","NY_593631|SP_168839|UEC_25990","4","1","UEC_25990","NY_593631","NY_593631","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","168394","1440","Mantovani, W",,"1980-12-22","1980","12","22",,,,"Brazil","BR","Sao Paulo",,"Mogi Guaçu","Martinho Prado, Reserva Biologica da Fazenda Campininha",,,,,,,,,"Muniz, CFS","2001-03-01",,"Cyperus odoratus L.","Liliopsida","Poales","Cyperaceae","Cyperus","species","L.","ACCEPTED",,,"Cyperus odoratus L.",,,,"Cyperus odoratus","Cyperus odoratus",,"WGS84",,,,,"GBIF","SP","code partially found","Mantovani, W.","1440","1980","Tucker, G.C.","2014",,"Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",582793,"Cyperus rigens","C.Presl","name_w_authors","Cyperaceae","Cyperus odoratus","L.","species","name accepted","bfo-25411",,,"Cyperus rigens C.Presl","Cyperus","Cyperaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.358821,-46.969271,"coord_original","miliseconds","high","Cyperus rigens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_168394","EIU_10785|EIU_18479|SP_168394","3","0.75","EIU_18479","EIU_18479","EIU_18479","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"27dc3568-b638-4917-afcf-3dd7eac73cf9",,"EIU","EIU",,"PRESERVED_SPECIMEN","EIU018479","1440","W. Mantovani",,"1980-12-22","1980","12","22",,,,"Brazil","BR","Sao Paulo","Mogi Guaçu","Mogi Guaçu","Martinho Prado, Reserva Biologica da Fazenda Campininha",,,"-22.358821","-46.969271",,,,,"Gordon C. Tucker","2014-01-01",,"Cyperus rigens J.Presl & C.Presl","Liliopsida","Poales","Cyperaceae","Cyperus","species","J.Presl & C.Presl","ACCEPTED",,,"Cyperus rigens J.Presl & C.Presl",,,,"Cyperus rigens J.Presl & C.Presl","Cyperus rigens","180548","WGS84",,,,,"GBIF","EIU",,"Mantovani, W.","1440","1980","Tucker, G.C.","2014",,"Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","martinho prado","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",648153,"Cyperus rigens","C.Presl","name_w_authors","Cyperaceae","Cyperus rigens","C.Presl","species","replaced orth. variant","bfo-25411",,,"Cyperus rigens C.Presl","Cyperus","Cyperaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.358821,-46.969271,"coord_original","miliseconds","high","Cyperus rigens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","EIU_18479","EIU_10785|EIU_18479|SP_168394","4","1","EIU_18479","EIU_18479","EIU_18479","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"27dc3568-b638-4917-afcf-3dd7eac73cf9",,"EIU","EIU",,"PRESERVED_SPECIMEN","EIU010785","1440","W. Mantovani",,"1980-12-22","1980","12","22",,,,"Brazil","BR","Sao Paulo","Mogi Guaçu","Mogi Guaçu","Martinho Prado, Reserva Biologica da Fazenda Campininha",,,"-22.358821","-46.969271",,,,,"Gordon C. Tucker","2014-01-01",,"Cyperus rigens J.Presl & C.Presl","Liliopsida","Poales","Cyperaceae","Cyperus","species","J.Presl & C.Presl","ACCEPTED",,,"Cyperus rigens J.Presl & C.Presl",,,,"Cyperus rigens J.Presl & C.Presl","Cyperus rigens","180548","WGS84",,,,,"GBIF","EIU",,"Mantovani, W.","1440","1980","Tucker, G.C.","2014",,"Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","martinho prado","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",648163,"Cyperus rigens","C.Presl","name_w_authors","Cyperaceae","Cyperus rigens","C.Presl","species","replaced orth. variant","bfo-25411",,,"Cyperus rigens C.Presl","Cyperus","Cyperaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.358821,-46.969271,"coord_original","miliseconds","high","Cyperus rigens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","EIU_10785","EIU_10785|EIU_18479|SP_168394","4","1","EIU_18479","EIU_18479","EIU_18479","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","36945","63","Esteves, LM",,"1985-05-08","1985","5","8",,,,"Brazil","BR","São Paulo",,"Mogi Guaçu","Reserva Florestal",,,"-22.250833","-47.166111",,,,,"Salino, A","1997-11-01",,"Thelypteris interrupta (Willd.) K.Iwats.","Polypodiopsida","Polypodiales","Thelypteridaceae","Cyclosorus","species","(Willd.) K.L.Watson","SYNONYM",,,"Cyclosorus interruptus (Willd.) H.Itô",,,,"Thelypteris interrupta","Cyclosorus interruptus",,"WGS84","https://images.cria.org.br/viewer/UEC062908",,,,"GBIF","UEC",,"Esteves, L.M.","63","1985","Salino, A.","1997",,"Esteves",,"brazil","sao paulo","mogi guacu","reserva florestal",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county",74634,"Cyclosorus interruptus","(Willd.) H. Ito","name_w_authors","Thelypteridaceae","Cyclosorus interruptus","(Willd.) H. Ito","species","replaced synonym","bfo-602684","Cyclosorus interruptus","(Willd.) H. Ito","Cyclosorus interruptus (Willd.) H. Ito","Cyclosorus","Thelypteridaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.250833,-47.166111,"coord_original","seconds","high","Cyclosorus interruptus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_36945","UEC_36945[virtual]","1","0.25","UEC_36945","UEC_36945","UEC_36945","coord_original","Low","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","52129","53","Simabukuro, EA",,"1989-11-08","1989","11","8",,,,"Brazil","BR","São Paulo",,"Mogi Guaçu","reserva biológica de Mogi Guaçu",,,"-22.254167","-47.136667",,,,,"Windisch, PG",,,"Cyathea phalerata Mart.","Polypodiopsida","Cyatheales","Cyatheaceae","Cyathea","species","Mart.","ACCEPTED",,,"Cyathea phalerata Mart.",,,,"Cyathea phalerata","Cyathea phalerata",,"WGS84","https://images.cria.org.br/viewer/UEC076555",,,,"GBIF","UEC",,"Simabukuro, E.A.","53","1989",,,,"Simabukuro",,"brazil","sao paulo","mogi guacu","reserva biologica de mogi guacu",,"locality","brazil_sao paulo_mogi guacu_reserva biologica mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",77422,"Cyathea phalerata","Mart.","name_w_authors","Cyatheaceae","Cyathea phalerata","Mart.","species","name accepted","bfo-90894",,,"Cyathea phalerata Mart.","Cyathea","Cyatheaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.254167,-47.136667,"coord_original","seconds","high","Cyathea phalerata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_52129","UEC_52129[virtual]","1","0.25",,"UEC_52129","UEC_52129","plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","52116","60","Simabukuro, EA",,"1990-01-31","1990","1","31",,,,"Brazil","BR","São Paulo",,"Mogi Guaçu","reserva biológica de Mogi Guaçu",,,"-22.254167","-47.136667",,,,,"Windisch, PG",,,"Cyathea delgadii Pohl ex Sternb.","Polypodiopsida","Cyatheales","Cyatheaceae","Cyathea","species","Sternb.","ACCEPTED",,,"Cyathea delgadii Pohl ex Sternb.",,,,"Cyathea delgadii","Cyathea delgadii",,"WGS84","https://images.cria.org.br/viewer/UEC076605",,,,"GBIF","UEC",,"Simabukuro, E.A.","60","1990",,,,"Simabukuro",,"brazil","sao paulo","mogi guacu","reserva biologica de mogi guacu",,"locality","brazil_sao paulo_mogi guacu_reserva biologica mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",77392,"Cyathea delgadii","Pohl. ex Sternb.","name_w_authors","Cyatheaceae","Cyathea delgadii","Pohl. ex Sternb.","species","author misspelled","bfo-90875",,,"Cyathea delgadii Pohl. ex Sternb.","Cyathea","Cyatheaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.254167,-47.136667,"coord_original","seconds","high","Cyathea delgadii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_52116","UEC_52116[virtual]","1","0.25",,"UEC_52116","UEC_52116","plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","52112","70","Simabukuro, EA",,"1990-01-31","1990","1","31",,,,"Brazil","BR","São Paulo",,"Mogi Guaçu","reserva biológica de Mogi Guaçu",,,"-22.254167","-47.136667",,,,,"Windisch, PG",,,"Cyathea delgadii Pohl ex Sternb.","Polypodiopsida","Cyatheales","Cyatheaceae","Cyathea","species","Sternb.","ACCEPTED",,,"Cyathea delgadii Pohl ex Sternb.",,,,"Cyathea delgadii","Cyathea delgadii",,"WGS84","https://images.cria.org.br/viewer/UEC076577",,,,"GBIF","UEC",,"Simabukuro, E.A.","70","1990",,,,"Simabukuro",,"brazil","sao paulo","mogi guacu","reserva biologica de mogi guacu",,"locality","brazil_sao paulo_mogi guacu_reserva biologica mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",77393,"Cyathea delgadii","Pohl. ex Sternb.","name_w_authors","Cyatheaceae","Cyathea delgadii","Pohl. ex Sternb.","species","author misspelled","bfo-90875",,,"Cyathea delgadii Pohl. ex Sternb.","Cyathea","Cyatheaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.254167,-47.136667,"coord_original","seconds","high","Cyathea delgadii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_52112","UEC_52112[virtual]","1","0.25",,"UEC_52112","UEC_52112","plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","52108","59","Simabukuro, EA",,"1990-01-31","1990","1","31",,,,"Brazil","BR","São Paulo",,"Mogi Guaçu","reserva biológica de Mogi Guaçu",,,"-22.254167","-47.136667",,,,,"Windisch, PG",,,"Cyathea delgadii Pohl ex Sternb.","Polypodiopsida","Cyatheales","Cyatheaceae","Cyathea","species","Sternb.","ACCEPTED",,,"Cyathea delgadii Pohl ex Sternb.",,,,"Cyathea delgadii","Cyathea delgadii",,"WGS84","https://images.cria.org.br/viewer/UEC076608",,,,"GBIF","UEC",,"Simabukuro, E.A.","59","1990",,,,"Simabukuro",,"brazil","sao paulo","mogi guacu","reserva biologica de mogi guacu",,"locality","brazil_sao paulo_mogi guacu_reserva biologica mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",77394,"Cyathea delgadii","Pohl. ex Sternb.","name_w_authors","Cyatheaceae","Cyathea delgadii","Pohl. ex Sternb.","species","author misspelled","bfo-90875",,,"Cyathea delgadii Pohl. ex Sternb.","Cyathea","Cyatheaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.254167,-47.136667,"coord_original","seconds","high","Cyathea delgadii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_52108","UEC_52108[virtual]","1","0.25",,"UEC_52108","UEC_52108","plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","52113","64","Simabukuro, EA",,"1990-01-30","1990","1","30",,,,"Brazil","BR","São Paulo",,"Mogi Guaçu","reserva biológica de Mogi Guaçu",,,"-22.254167","-47.136667",,,,,"Windisch, PG",,,"Cyathea delgadii Pohl ex Sternb.","Polypodiopsida","Cyatheales","Cyatheaceae","Cyathea","species","Sternb.","ACCEPTED",,,"Cyathea delgadii Pohl ex Sternb.",,,,"Cyathea delgadii","Cyathea delgadii",,"WGS84","https://images.cria.org.br/viewer/UEC076610",,,,"GBIF","UEC",,"Simabukuro, E.A.","64","1990",,,,"Simabukuro",,"brazil","sao paulo","mogi guacu","reserva biologica de mogi guacu",,"locality","brazil_sao paulo_mogi guacu_reserva biologica mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",77395,"Cyathea delgadii","Pohl. ex Sternb.","name_w_authors","Cyatheaceae","Cyathea delgadii","Pohl. ex Sternb.","species","author misspelled","bfo-90875",,,"Cyathea delgadii Pohl. ex Sternb.","Cyathea","Cyatheaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.254167,-47.136667,"coord_original","seconds","high","Cyathea delgadii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_52113","UEC_52113[virtual]","1","0.25",,"UEC_52113","UEC_52113","plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","52120","56","Simabukuro, EA",,"1990-01-31","1990","1","31",,,,"Brazil","BR","São Paulo",,"Mogi Guaçu","Reserva Biologica de Mogi Guaçu",,,"-22.3","-47.333333",,,,,"Windisch, PG",,,"Cyathea delgadii Pohl ex Sternb.","Polypodiopsida","Cyatheales","Cyatheaceae","Cyathea","species","Sternb.","ACCEPTED",,,"Cyathea delgadii Pohl ex Sternb.",,,,"Cyathea delgadii","Cyathea delgadii",,"WGS84","https://images.cria.org.br/viewer/UEC076592",,,,"GBIF","UEC",,"Simabukuro, E.A.","56","1990",,,,"Simabukuro",,"brazil","sao paulo","mogi guacu","reserva biologica de mogi guacu",,"locality","brazil_sao paulo_mogi guacu_reserva biologica mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",77396,"Cyathea delgadii","Pohl. ex Sternb.","name_w_authors","Cyatheaceae","Cyathea delgadii","Pohl. ex Sternb.","species","author misspelled","bfo-90875",,,"Cyathea delgadii Pohl. ex Sternb.","Cyathea","Cyatheaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3,-47.333333,"coord_original","minutes","high","Cyathea delgadii","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_52120","UEC_52120[virtual]","1","0.25",,"UEC_52120","UEC_52120","plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","52107","68","Shimabukuro, EA",,"1990-01-31","1990","1","31",,,,"Brazil","BR","São Paulo",,"Mogi Guaçu","reserva biológica de Mogi Guaçu",,,"-22.254167","-47.136667",,,,,"Windisch, PG",,,"Cyathea delgadii Pohl ex Sternb.","Polypodiopsida","Cyatheales","Cyatheaceae","Cyathea","species","Sternb.","ACCEPTED",,,"Cyathea delgadii Pohl ex Sternb.",,,,"Cyathea delgadii","Cyathea delgadii",,"WGS84","https://images.cria.org.br/viewer/UEC076585",,,,"GBIF","UEC",,"Shimabukuro, E.A.","68","1990",,,,"Shimabukuro",,"brazil","sao paulo","mogi guacu","reserva biologica de mogi guacu",,"locality","brazil_sao paulo_mogi guacu_reserva biologica mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",77397,"Cyathea delgadii","Pohl. ex Sternb.","name_w_authors","Cyatheaceae","Cyathea delgadii","Pohl. ex Sternb.","species","author misspelled","bfo-90875",,,"Cyathea delgadii Pohl. ex Sternb.","Cyathea","Cyatheaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.254167,-47.136667,"coord_original","seconds","high","Cyathea delgadii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_52107","UEC_52107[virtual]","1","0.25",,"UEC_52107","UEC_52107","plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","52124","69","Shimabukuro, EA",,"1990-01-31","1990","1","31",,,,"Brazil","BR","São Paulo",,"Mogi Guaçu","reserva biológica de Mogi Guaçu",,,"-22.254167","-47.136667",,,,,"Windisch, PG",,,"Cyathea delgadii Pohl ex Sternb.","Polypodiopsida","Cyatheales","Cyatheaceae","Cyathea","species","Sternb.","ACCEPTED",,,"Cyathea delgadii Pohl ex Sternb.",,,,"Cyathea delgadii","Cyathea delgadii",,"WGS84","https://images.cria.org.br/viewer/UEC076581",,,,"GBIF","UEC",,"Shimabukuro, E.A.","69","1990",,,,"Shimabukuro",,"brazil","sao paulo","mogi guacu","reserva biologica de mogi guacu",,"locality","brazil_sao paulo_mogi guacu_reserva biologica mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",77398,"Cyathea delgadii","Pohl. ex Sternb.","name_w_authors","Cyatheaceae","Cyathea delgadii","Pohl. ex Sternb.","species","author misspelled","bfo-90875",,,"Cyathea delgadii Pohl. ex Sternb.","Cyathea","Cyatheaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.254167,-47.136667,"coord_original","seconds","high","Cyathea delgadii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_52124","UEC_52124[virtual]","1","0.25",,"UEC_52124","UEC_52124","plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","52122","55","Simabukuro, EA",,"1990-01-31","1990","1","31",,,,"Brazil","BR","São Paulo",,"Mogi Guaçu","reserva biológica de Mogi Guaçu",,,"-22.254167","-47.136667",,,,,"Windisch, PG",,,"Cyathea delgadii Pohl ex Sternb.","Polypodiopsida","Cyatheales","Cyatheaceae","Cyathea","species","Sternb.","ACCEPTED",,,"Cyathea delgadii Pohl ex Sternb.",,,,"Cyathea delgadii","Cyathea delgadii",,"WGS84","https://images.cria.org.br/viewer/UEC076575",,,,"GBIF","UEC",,"Simabukuro, E.A.","55","1990",,,,"Simabukuro",,"brazil","sao paulo","mogi guacu","reserva biologica de mogi guacu",,"locality","brazil_sao paulo_mogi guacu_reserva biologica mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",77399,"Cyathea delgadii","Pohl. ex Sternb.","name_w_authors","Cyatheaceae","Cyathea delgadii","Pohl. ex Sternb.","species","author misspelled","bfo-90875",,,"Cyathea delgadii Pohl. ex Sternb.","Cyathea","Cyatheaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.254167,-47.136667,"coord_original","seconds","high","Cyathea delgadii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_52122","UEC_52122[virtual]","1","0.25",,"UEC_52122","UEC_52122","plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","52114","72","Simabukuro, EA",,"1990-01-31","1990","1","31",,,,"Brazil","BR","São Paulo",,"Mogi Guaçu","reserva biológica de Mogi Guaçu",,,"-22.254167","-47.136667",,,,,"Windisch, PG",,,"Cyathea delgadii Pohl ex Sternb.","Polypodiopsida","Cyatheales","Cyatheaceae","Cyathea","species","Sternb.","ACCEPTED",,,"Cyathea delgadii Pohl ex Sternb.",,,,"Cyathea delgadii","Cyathea delgadii",,"WGS84","https://images.cria.org.br/viewer/UEC076600",,,,"GBIF","UEC",,"Simabukuro, E.A.","72","1990",,,,"Simabukuro",,"brazil","sao paulo","mogi guacu","reserva biologica de mogi guacu",,"locality","brazil_sao paulo_mogi guacu_reserva biologica mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",77400,"Cyathea delgadii","Pohl. ex Sternb.","name_w_authors","Cyatheaceae","Cyathea delgadii","Pohl. ex Sternb.","species","author misspelled","bfo-90875",,,"Cyathea delgadii Pohl. ex Sternb.","Cyathea","Cyatheaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.254167,-47.136667,"coord_original","seconds","high","Cyathea delgadii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_52114","UEC_52114[virtual]","1","0.25",,"UEC_52114","UEC_52114","plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
