"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
"Physical Object",,,,"JBRJ","RB",,,"RB00599439",,"G.M. Amado Filho",,"2001-01-17","2001","1","17",,,,"Brasil","BR","São Paulo",,"Santos","Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 18 e 20m de profundidade.",,,"-24.3186111","-46.1830556",,"24º19´7´´","46º10´59´´W",,"P.S. Brasileiro, M. T. Fujii, M. B. B. Barreto",,,"Rhodymenia delicatula P.J.L.Dang.",,,"Rhodymeniaceae","Rhodymenia","species","P.J.L.Dang.",,,,,,,,"Rhodymenia delicatula P.J.L.Dang.",,,,,,,,"JABOT","RB",,"Amado Filho, G.M.",,"2001","Brasileiro, P.S.",,,"Amado Filho","Fujii, M.T.; Barreto, M.B.B.","brazil","sao paulo","santos","parque estadual marinho da laje de santos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",1874211,"Rhodymenia delicatula","P.J.L.Dang.","name_w_authors",,"Rhodymenia delicatula","P.J.L.Dang.","species","not found",,,,"Rhodymenia delicatula P.J.L.Dang.","Rhodymenia",,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-24.3186111,-46.1830556,"coord_original","miliseconds","low","Rhodymenia delicatula","check_local.2municip.","shore",,,"no_cannot_check","no_match","RB_599439",,"cc","cc",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
"Physical Object",,,,"JBRJ","RB",,,"RB00599458",,"G.M. Amado Filho",,"2001-01-17","2001","1","17",,,,"Brasil","BR","São Paulo",,"Santos",,,,"-24.3186111","-46.1830556",,"24º19´7´´","46º10´59´´W",,"P.S. Brasileiro, M. T. Fujii, M. B. B. Barreto",,,"Rhodymenia delicatula P.J.L.Dang.",,,"Rhodymeniaceae","Rhodymenia","species","P.J.L.Dang.",,,,,,,,"Rhodymenia delicatula P.J.L.Dang.",,,,,,,,"JABOT","RB",,"Amado Filho, G.M.",,"2001","Brasileiro, P.S.",,,"Amado Filho","Fujii, M.T.; Barreto, M.B.B.","brazil","sao paulo","santos",,,"municipality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",1874787,"Rhodymenia delicatula","P.J.L.Dang.","name_w_authors",,"Rhodymenia delicatula","P.J.L.Dang.","species","not found",,,,"Rhodymenia delicatula P.J.L.Dang.","Rhodymenia",,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-24.3186111,-46.1830556,"coord_original","miliseconds","low","Rhodymenia delicatula","ok_same_resolution","shore",,,"no_cannot_check","no_match","RB_599458",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","12918","03","D.R.Ferraz; T.L.Modesto; G.J.Cruz",,"2023-05-23","2023","5","23",,,,"Brasil","BR","São Paulo",,"Bertioga","Parque Estadual Restinga de Bertioga, rio Itapanhaú",,,"-23.823842","-46.15555",,,,,"P.S.P.Sampaio","2023-06-01",,"Rhizophora mangle L.","Magnoliopsida","Malpighiales","Rhizophoraceae","Rhizophora","species","L.","ACCEPTED",,,"Rhizophora mangle L.",,,,"Rhizophora mangle","Rhizophora mangle",,"WGS84",,,,,"GBIF","HUSC",,"Ferraz, D.R.","03","2023","Sampaio, P.S.P.","2023","Modesto, T.L.; Cruz, G.J.","Ferraz",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",773464,"Rhizophora mangle","L.","name_w_authors","Rhizophoraceae","Rhizophora mangle","L.","species","name accepted","bfo-13821",,,"Rhizophora mangle L.","Rhizophora","Rhizophoraceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.823842,-46.15555,"coord_original","miliseconds","low","Rhizophora mangle","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_12918","HUSC_12918[virtual]","1","0.25","HUSC_12918","HUSC_12918","HUSC_12918","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","15589","808","Aquática Consultoria Ambiental",,"2021-01-26","2021","1","26",,,,"Brasil","BR","Sao Paulo",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR1-C",,,"-23.801011","-46.119922",,,,,"M.P.Sandrini","2021-01-01",,"Rhizophora mangle L.","Magnoliopsida","Malpighiales","Rhizophoraceae","Rhizophora","species","L.","ACCEPTED",,,"Rhizophora mangle L.",,,,"Rhizophora mangle","Rhizophora mangle",,"WGS84",,,,,"GBIF","HUSC",,"Ambiental, A.C.","808","2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",773378,"Rhizophora mangle","L.","name_w_authors","Rhizophoraceae","Rhizophora mangle","L.","species","name accepted","bfo-13821",,,"Rhizophora mangle L.","Rhizophora","Rhizophoraceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.801011,-46.119922,"coord_original","miliseconds","low","Rhizophora mangle","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_15589","HUSC_15589[virtual]","1","0.25","HUSC_15589","HUSC_15589","HUSC_15589","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","164665243",,"Yoannis Domínguez",,"2017-07-13T09:29","2017","7","13","2017/07/13 9:29 AM",,,"BR","BR","São Paulo",,,"Lot. Costa do Sol, Bertioga - SP, 11250-000, Brazil","Lot. Costa do Sol, Bertioga - SP, 11250-000, Brazil",,"-23.772934","-45.969897",,,,,"Yoannis Domínguez","2023-05-30 17:41:02",,"Rhizophora mangle L.","Magnoliopsida","Malpighiales","Rhizophoraceae","Rhizophora","species",,"ACCEPTED",,,"Rhizophora mangle L.",,,,"Rhizophora mangle","Rhizophora mangle","60335","EPSG:4326",,,,,"GBIF","Observations","code not found","Dominguez, Y.",,"2017","Dominguez, Y.","2023",,"Dominguez",,"brazil","sao paulo","lot","lot",,"locality","brazil_sao paulo_lot","brazil_sao paulo",-22.2584562,-48.7420254,"state",665444,"Rhizophora mangle","L.","name_w_authors","Rhizophoraceae","Rhizophora mangle","L.","species","name accepted","bfo-13821",,,"Rhizophora mangle L.","Rhizophora","Rhizophoraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.772934,-45.969897,"coord_original","miliseconds","low","Rhizophora mangle","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_164665243",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","12989","54","Aquática Consultoria Ambiental",,"2021-08-06","2021","8","6",,,,"Brasil","BR","Sao Paulo",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR1",,,"-23.800297","-46.120064",,,,,"M.P.Sandrini","2021-08-01",,"Rhipsalis oblonga Loefgr.","Magnoliopsida","Caryophyllales","Cactaceae","Rhipsalis","species","Loefgr.","ACCEPTED",,,"Rhipsalis oblonga Loefgr.",,,,"Rhipsalis oblonga","Rhipsalis oblonga",,"WGS84",,,,,"GBIF","HUSC",,"Ambiental, A.C.","54","2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",773394,"Rhipsalis oblonga","Loefgr.","name_w_authors","Cactaceae","Rhipsalis oblonga","Loefgr.","species","name accepted","bfo-1713",,,"Rhipsalis oblonga Loefgr.","Rhipsalis","Cactaceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.800297,-46.120064,"coord_original","miliseconds","low","Rhipsalis oblonga","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_12989","HUSC_12989[virtual]","1","0.25","HUSC_12989","HUSC_12989","HUSC_12989","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","15434","8","Aquática Consultoria Ambiental",,"2020-07-29","2020","7","29",,,,"Brasil","BR","Sao Paulo",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR1",,,"-23.800297","-46.120064",,,,,"M.P.Sandrini","2020-07-01",,"Rhipsalis oblonga Loefgr.","Magnoliopsida","Caryophyllales","Cactaceae","Rhipsalis","species","Loefgr.","ACCEPTED",,,"Rhipsalis oblonga Loefgr.",,,,"Rhipsalis oblonga","Rhipsalis oblonga",,"WGS84",,,,,"GBIF","HUSC",,"Ambiental, A.C.","8","2020","Sandrini, M.P.","2020",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",773552,"Rhipsalis oblonga","Loefgr.","name_w_authors","Cactaceae","Rhipsalis oblonga","Loefgr.","species","name accepted","bfo-1713",,,"Rhipsalis oblonga Loefgr.","Rhipsalis","Cactaceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.800297,-46.120064,"coord_original","miliseconds","low","Rhipsalis oblonga","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_15434","HUSC_15283|HUSC_15434","2","0.5","HUSC_15434","HUSC_15434","HUSC_15434","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","40006914",,"Edgard Lopes",,"2019-12-27T12:20","2019","12","27","2019/12/27 12:20 PM -0200",,,"BR","BR","São Paulo",,,"Guarujá - SP, Brasil","Guarujá - SP, Brasil",,"-23.863511","-46.136745",,,,,"Kai-Philipp Schablewski","2020-03-15 13:43:47","https://www.researchgate.net/figure/a-Racinaea-aerisincola-habit-b-Tillandsia-polystachia-habit-c-T-stricta_fig4_282610640 https://www.researchgate.net/figure/Tillandsioideae-subfamily-species-a-Racinaea-aerisincola-b-Tillandsia-gardneri-c-T_fig2_262616169 https://plantidtools.fieldmuseum.org/en/rrc/catalogue/325162","Racinaea aeris-incola (Mez) M.A.Spencer & L.B.Sm.","Liliopsida","Poales","Bromeliaceae","Racinaea","species",,"ACCEPTED",,,"Racinaea aeris-incola (Mez) M.A.Spencer & L.B.Sm.",,,,"Racinaea aeris-incola","Racinaea aeris-incola","847396","EPSG:4326",,,,,"GBIF","Observations","code not found","Lopes, E.",,"2019","Schablewski, K.-P.","2020",,"Lopes",,"brazil","sao paulo","guaruja","guaruja",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",442555,"Racinaea aerisincola","(Mez) M.A.Spencer & L.B.Sm.","name_w_authors","Bromeliaceae","Racinaea aerisincola","(Mez) M.A.Spencer & L.B.Sm.","species","name misspelled","bfo-6353",,,"Racinaea aerisincola (Mez) M.A.Spencer & L.B.Sm.","Racinaea","Bromeliaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.863511,-46.136745,"coord_original","miliseconds","low","Racinaea aerisincola","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_40006914",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","164665058",,"Yoannis Domínguez",,"2017-07-13T10:00","2017","7","13","2017/07/13 10:00 AM",,,"BR","BR","São Paulo",,,"Lot. Costa do Sol, Bertioga - SP, 11250-000, Brazil","Lot. Costa do Sol, Bertioga - SP, 11250-000, Brazil",,"-23.775134","-45.96921",,,,,"Yoannis Domínguez","2023-05-30 17:39:46",,"Quesnelia marmorata (Lem.) Read","Liliopsida","Poales","Bromeliaceae","Quesnelia","species",,"ACCEPTED",,,"Quesnelia marmorata (Lem.) Read",,,,"Quesnelia marmorata","Quesnelia marmorata","847582","EPSG:4326",,,,,"GBIF","Observations","code not found","Dominguez, Y.",,"2017","Dominguez, Y.","2023",,"Dominguez",,"brazil","sao paulo","lot","lot",,"locality","brazil_sao paulo_lot","brazil_sao paulo",-22.2584562,-48.7420254,"state",649394,"Quesnelia marmorata","(Lem.) R.W.Read","name_w_authors","Bromeliaceae","Quesnelia marmorata","(Lem.) R.W.Read","species","author misspelled","bfo-6346",,,"Quesnelia marmorata (Lem.) R.W.Read","Quesnelia","Bromeliaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.775134,-45.96921,"coord_original","miliseconds","low","Quesnelia marmorata","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_164665058",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","75716013",,"Magenta, M.A.G.",,"2016-11-05T14:38:55","2016","11","5","2016-11-05 14:38:55",,,"BR","BR","São Paulo",,,"Bertioga - SP, 11250-000, Brasil","Bertioga - SP, 11250-000, Brasil",,"-23.76987","-45.970952",,,,,"Magenta, M.A.G.","2021-04-30 00:02:07",,"Quesnelia marmorata (Lem.) Read","Liliopsida","Poales","Bromeliaceae","Quesnelia","species",,"ACCEPTED",,,"Quesnelia marmorata (Lem.) Read",,,,"Quesnelia marmorata","Quesnelia marmorata","847582","EPSG:4326",,,,,"GBIF","Observations","code not found","Magenta, M.A.G.",,"2016","Magenta, M.A.G.","2021",,"Magenta",,"brazil","sao paulo","bertioga","bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",573386,"Quesnelia marmorata","(Lem.) R.W.Read","name_w_authors","Bromeliaceae","Quesnelia marmorata","(Lem.) R.W.Read","species","author misspelled","bfo-6346",,,"Quesnelia marmorata (Lem.) R.W.Read","Quesnelia","Bromeliaceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.76987,-45.970952,"coord_original","miliseconds","low","Quesnelia marmorata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_75716013",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,"PUCPR","HUCP",,"PRESERVED_SPECIMEN","27133","s.n.","Engels, ME; Dall Agnol, RT; Mazziero, FFF",,"2022-01-14","2022","1","14",,,,"Brasil","BR","São Paulo","São Bernardo do Campo","São Bernardo do Campo",,,,"-24.25879","-46.85617",,,,,"Canestraro, BK","2022-01-01",,"Pyrrhobryum spiniforme","Bryopsida","Rhizogoniales","Calomniaceae","Pyrrhobryum","species","(Hedw.) Mitt.","ACCEPTED",,,"Pyrrhobryum spiniforme (Hedw.) Mitt.",,,,"Pyrrhobryum spiniforme (Hedw.) Mitt.","Pyrrhobryum spiniforme",,,,,,,"GBIF","HUCP",,"Engels, M.E.",,"2022","Canestraro, B.K.","2022","Agnol, R.T.D.; Mazziero, F.F.F.","Engels",,"brazil","sao paulo","sao bernardo do campo",,,"municipality","brazil_sao paulo_sao bernardo campo","brazil_sao paulo_sao bernardo campo",-23.81292109,-46.55040438,"county",1863353,"Pyrrhobryum spiniforme","(Hedw.) Mitt.","name_w_authors",,"Pyrrhobryum spiniforme","(Hedw.) Mitt.","species","not found",,,,"Pyrrhobryum spiniforme (Hedw.) Mitt.","Pyrrhobryum",,"brazil_sao paulo_sao bernardo campo","Brazil","São Paulo","São Bernardo do Campo",,"ibge",TRUE,-24.25879,-46.85617,"coord_original","miliseconds","low","Pyrrhobryum spiniforme","ok_same_resolution","shore",,FALSE,"no_cannot_check","no_match","HUCP_27133",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,"IB USP","OBIS_BR",,,"50022",,,,,"1981","10","24",,,,"Brasil",,"São Paulo","Peruibe","Peruibe","Prainha",,,"-24.3483","-47",,,,,"Y.Ugadim",,,"Pterosiphonia pennata",,,"Rhodomelaceae","Pterosiphonia",,,,"-24.3483","-47",,,,,"Pterosiphonia pennata","pennata",,,,,,,"Splink","OBIS_BR","code not found",,,"1981","Ugadim, Y.",,,,,"brazil","sao paulo","peruibe","prainha",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",1905203,"Pterosiphonia pennata",,"possibly_ok",,"Pterosiphonia pennata",,"species","not found",,,,"Pterosiphonia pennata","Pterosiphonia",,"brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.3483,-47,"coord_original","miliseconds","low","Pterosiphonia pennata","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","OBIS_BR_50022",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN","469718",,"B.B.Souza",,"2016-09-17","2016","9","17",,,,"Brasil","BR","São Paulo",,"Guarujá","Praia do Éden",,,"-23.987222","-46.185556",,,,,"M.T.Fujii",,,"Pterocladiella capillacea","Florideophyceae","Gelidiales","Pterocladiaceae","Pterocladiella","species","(S.G.Gmel.) Santel. & Hommers.","ACCEPTED",,,"Pterocladiella capillacea (S.G.Gmel.) Santel. & Hommers.",,,,"Pterocladiella capillacea (S.G.Gmel.) Santel. & Hommers.","Pterocladiella capillacea",,"WGS84",,,,,"GBIF","SP-ALGAE","code not found","Souza, B.B.",,"2016","Fujii, M.T.",,,"Souza",,"brazil","sao paulo","guaruja","praia do eden",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1866896,"Pterocladiella capillacea","(S.G.Gmel.) Santel. & Hommers.","name_w_authors",,"Pterocladiella capillacea","(S.G.Gmel.) Santel. & Hommers.","species","not found",,,,"Pterocladiella capillacea (S.G.Gmel.) Santel. & Hommers.","Pterocladiella",,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.987222,-46.185556,"coord_original","seconds","low","Pterocladiella capillacea","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","SP-ALGAE_469718",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
"Physical Object",,,,"JBRJ","RB",,,"RB00599434",,"G.M. Amado Filho",,"2001-01-17","2001","1","17",,,,"Brasil","BR","São Paulo",,"Santos","Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 18 e 20m de profundidade.",,,"-24.3186111","-46.1830556",,"24º19´7´´","46º10´59´´W",,"P.S. Brasileiro, M. T. Fujii, M. B. B. Barreto",,,"Pterocladiella capillacea (S.G.Gmelin) Santel. & Hommers.",,,"Gelidiaceae","Pterocladiella","species","(S.G.Gmelin) Santel. & Hommers.",,,,,,,,"Pterocladiella capillacea (S.G.Gmelin) Santel. & Hommers.",,,,,,,,"JABOT","RB",,"Amado Filho, G.M.",,"2001","Brasileiro, P.S.",,,"Amado Filho","Fujii, M.T.; Barreto, M.B.B.","brazil","sao paulo","santos","parque estadual marinho da laje de santos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",1874495,"Pterocladiella capillacea","(S.G.Gmelin) Santel. & Hommers.","name_w_authors",,"Pterocladiella capillacea","(S.G.Gmelin) Santel. & Hommers.","species","not found",,,,"Pterocladiella capillacea (S.G.Gmelin) Santel. & Hommers.","Pterocladiella",,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-24.3186111,-46.1830556,"coord_original","miliseconds","low","Pterocladiella capillacea","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","RB_599434",,"cc","cc",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
"Physical Object",,,,"JBRJ","RB",,,"RB00599457",,"G.M. Amado Filho",,"2001-01-17","2001","1","17",,,,"Brasil","BR","São Paulo",,"Santos","Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 10 e 11m de profundidade.",,,"-24.3186111","-46.1830556",,"24º19´7´´","46º10´59´´W",,"P.S. Brasileiro, M. T. Fujii, M. B. B. Barreto",,,"Pterocladiella capillacea (S.G.Gmelin) Santel. & Hommers.",,,"Gelidiaceae","Pterocladiella","species","(S.G.Gmelin) Santel. & Hommers.",,,,,,,,"Pterocladiella capillacea (S.G.Gmelin) Santel. & Hommers.",,,,,,,,"JABOT","RB",,"Amado Filho, G.M.",,"2001","Brasileiro, P.S.",,,"Amado Filho","Fujii, M.T.; Barreto, M.B.B.","brazil","sao paulo","santos","parque estadual marinho da laje de santos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",1874664,"Pterocladiella capillacea","(S.G.Gmelin) Santel. & Hommers.","name_w_authors",,"Pterocladiella capillacea","(S.G.Gmelin) Santel. & Hommers.","species","not found",,,,"Pterocladiella capillacea (S.G.Gmelin) Santel. & Hommers.","Pterocladiella",,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-24.3186111,-46.1830556,"coord_original","miliseconds","low","Pterocladiella capillacea","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","RB_599457",,"cc","cc",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
"Physical Object",,,,"JBRJ","RB",,,"RB00599471",,"G.M. Amado Filho",,"2001-01-17","2001","1","17",,,,"Brasil","BR","São Paulo",,"Santos","Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 18 e 20m de profundidade.",,,"-24.3186111","-46.1830556",,"24º19´7´´","46º10´59´´W",,"P.S. Brasileiro, M. T. Fujii, M. B. B. Barreto",,,"Pterocladiella capillacea (S.G.Gmelin) Santel. & Hommers.",,,"Gelidiaceae","Pterocladiella","species","(S.G.Gmelin) Santel. & Hommers.",,,,,,,,"Pterocladiella capillacea (S.G.Gmelin) Santel. & Hommers.",,,,,,,,"JABOT","RB",,"Amado Filho, G.M.",,"2001","Brasileiro, P.S.",,,"Amado Filho","Fujii, M.T.; Barreto, M.B.B.","brazil","sao paulo","santos","parque estadual marinho da laje de santos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",1875174,"Pterocladiella capillacea","(S.G.Gmelin) Santel. & Hommers.","name_w_authors",,"Pterocladiella capillacea","(S.G.Gmelin) Santel. & Hommers.","species","not found",,,,"Pterocladiella capillacea (S.G.Gmelin) Santel. & Hommers.","Pterocladiella",,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-24.3186111,-46.1830556,"coord_original","miliseconds","low","Pterocladiella capillacea","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","RB_599471",,"cc","cc",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
"Physical Object",,,,"JBRJ","RB",,,"RB00599465",,"G.M. Amado Filho",,"2001-01-17","2001","1","17",,,,"Brasil","BR","São Paulo",,"Santos",,,,"-24.3186111","-46.1830556",,"24º19´7´´","46º10´59´´W",,"P.S. Brasileiro, M. T. Fujii, M. B. B. Barreto",,,"Pterocladiella capillacea (S.G.Gmelin) Santel. & Hommers.",,,"Gelidiaceae","Pterocladiella","species","(S.G.Gmelin) Santel. & Hommers.",,,,,,,,"Pterocladiella capillacea (S.G.Gmelin) Santel. & Hommers.",,,,,,,,"JABOT","RB",,"Amado Filho, G.M.",,"2001","Brasileiro, P.S.",,,"Amado Filho","Fujii, M.T.; Barreto, M.B.B.","brazil","sao paulo","santos",,,"municipality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",1875557,"Pterocladiella capillacea","(S.G.Gmelin) Santel. & Hommers.","name_w_authors",,"Pterocladiella capillacea","(S.G.Gmelin) Santel. & Hommers.","species","not found",,,,"Pterocladiella capillacea (S.G.Gmelin) Santel. & Hommers.","Pterocladiella",,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-24.3186111,-46.1830556,"coord_original","miliseconds","low","Pterocladiella capillacea","ok_same_resolution","shore",,FALSE,"no_cannot_check","no_match","RB_599465",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
