"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","5.38053476285417e-315",,"2023-03-09 11:30:37",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/72529","72529","33449","Leitão Filho, HF; et al.",,,,,"PRESENT",,,,,,"1995-02-14","1995","2","14",,,,,,,"BR","São Paulo",,"Jacupiranga","Parque Estadual Jacupiranga, Núcleo Cedro. Mata Atlântica de Planície.",,,,"-24.962361","-48.414889",,,,,,,,,,,,,,,,,"Monteverdia gonoclada (Mart.) Biral",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Celastrales",,"Celastraceae",,,,"Monteverdia","Monteverdia",,,"gonoclada",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Monteverdia gonoclada","Monteverdia gonoclada (Mart.) Biral","Monteverdia gonoclada","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/UEC176928","Brazil",,,,,"WGS84",,,,"(Mart.) Biral","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Leitao Filho, H.F.","33449","1995",,,,"Leitao Filho",,"brazil","sao paulo","jacupiranga","parque estadual jacupiranga",,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","brazil_sao paulo_jacupiranga_parque estadual jacupiranga",-24.901224,-48.196817,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","Brazil","São Paulo","Jacupiranga","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Monteverdia gonoclados","(Mart.) Biral","name_w_authors","Celastraceae","Monteverdia gonoclados","(Mart.) Biral","species","replaced orth. variant","bfo-605640","Monteverdia gonoclados","(Mart.) Biral","Monteverdia gonoclados (Mart.) Biral","Monteverdia","Celastraceae",71453,"TRUE","-24.962361",-48.414889,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Monteverdia gonoclados"
"speciesLink",,,"2025-04-07T10:51:59",,,"2",,"UNICAMP","UEC",,,,,,"72529","33449","Leitão Filho, HF; et al.",,,,,,,,,,,,"1995","02","14",,,,,,,,"São Paulo","Jacupiranga","Jacupiranga","Parque Estadual Jacupiranga, Núcleo Cedro. Mata Atlântica de Planície.",,,,"-24.962361","-48.414889",,,,,,,,,,,,,,,,,"Monteverdia gonoclada",,,,,,,"Plantae","Magnoliopsida",,,,"Celastraceae",,,,"Monteverdia",,,,"gonoclada",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-24.962361","-48.414889","(Mart.) Biral","Splink","S",,,,,,,,,,"UEC176928",,,,,,,,,,,,,,,,,,,"UEC",,"Leitao Filho, H.F.","33449","1995",,,,"Leitao Filho",,"brazil","sao paulo","jacupiranga","parque estadual jacupiranga",,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","brazil_sao paulo_jacupiranga_parque estadual jacupiranga",-24.901224,-48.196817,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","Brazil","São Paulo","Jacupiranga","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Monteverdia gonoclados","(Mart.) Biral","possibly_ok","Celastraceae","Monteverdia gonoclados","(Mart.) Biral","species","replaced orth. variant","bfo-605640","Monteverdia gonoclados","(Mart.) Biral","Monteverdia gonoclados (Mart.) Biral","Monteverdia","Celastraceae",1333431,"TRUE","-24.962361",-48.414889,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Monteverdia gonoclados"
"gbif","2.44817208555307e-314",,"2024-07-05 09:52:06",,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/634/001447","001447","12561","Buck, WR",,,,,"PRESENT",,,,,,"1984-09-29","1984","9","29",,,,,,,"BR","São Paulo",,"Eldorado","Caverna do Diabo, No solo no topo do morro, á sombra parcial",,,,"-24.87","-48.2",,,,,,,,,,,,,,,,,"Campylopus lamellinervis (Müll.Hal.) Mitt.",,,,,,,"Plantae","Bryophyta","Bryopsida","Dicranales",,"Leucobryaceae",,,,"Campylopus","Campylopus",,,"lamellinervis",,,"species",,"ACCEPTED",,"a5e26562-5429-4878-a0d4-5cef3d5cc923",,,TRUE,FALSE,"Campylopus lamellinervis","Campylopus lamellinervis (Müll.Hal.) Mitt.","Campylopus lamellinervis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/HUFABC001447","Brasil","200","200",,,"WGS84",,,,"(Müll. Hal.) Mitt.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUFABC",,"Buck, W.R.","12561","1984",,,,"Buck",,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado_caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality","brazil_sao paulo_eldorado_pe caverna diabo","Brazil","São Paulo","Eldorado","PE da Caverna do Diabo","treeco","ok_same_resolution","Montanoa bipinnatifida","(Kunth) K.Koch","name_w_authors","Asteraceae","Montanoa bipinnatifida","(Kunth) K.Koch","species","author misspelled","bfo-622511",,,"Montanoa bipinnatifida (Kunth) K.Koch","Montanoa","Asteraceae",820836,"TRUE","-24.87",-48.2,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Montanoa bipinnatifida"
"gbif","5.37002339766314e-315",,"2024-08-06 09:14:56",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/36159","36159","36","J.C.Braidotti",,,,,"PRESENT",,,,,,"2005-03-24","2005","3","24",,,,,,,"BR","Sp",,"Barra do Turvo","P.E.Jacupiranga - Núcleo Cedro",,,,"-24.931111","-48.417222",,,,,,,,,,,,,,,,,"Mollinedia uleana Perkins",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Laurales",,"Monimiaceae",,,,"Mollinedia","Mollinedia",,,"uleana",,,"species",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Mollinedia uleana","Mollinedia uleana Perkins","Mollinedia uleana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Braidotti, J.C.","36","2005",,,,"Braidotti",,"brazil","sao paulo","barra do turvo","parque estadualjacupiranga",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge","check_local.2municip.","Mollinedia uleana","Perkins","name_w_authors","Monimiaceae","Mollinedia uleana","Perkins","species","name accepted","bfo-10105",,,"Mollinedia uleana Perkins","Mollinedia","Monimiaceae",21393,"TRUE","-24.931111",-48.417222,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Mollinedia uleana"
"speciesLink",,,"2024-08-06T09:14:56",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"36159","36","J.C.Braidotti",,,,,,,,,,,,"2005","03","24",,,,,,,,"SP","Barra do Turvo","Barra do Turvo","P.E.Jacupiranga - Núcleo Cedro",,,,"-24.931111","-48.417222",,,,,,,,,,,,,,,,,"Mollinedia uleana",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Laurales",,"Monimiaceae",,,,"Mollinedia",,,,"uleana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"SPSF00036159","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Braidotti, J.C.","36","2005",,,,"Braidotti",,"brazil","sao paulo","barra do turvo","parque estadualjacupiranga",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge","check_local.2municip.","Mollinedia uleana","Perkins","possibly_ok","Monimiaceae","Mollinedia uleana","Perkins","species","name accepted","bfo-10105",,,"Mollinedia uleana Perkins","Mollinedia","Monimiaceae",993507,"TRUE","-24.931111",-48.417222,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Mollinedia uleana"
"gbif","6.54614549665265e-315",,"2024-11-25 11:15:45",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/107478","107478","57","Gorenstein, MR; Souza, FM; Betini, GS; Costa, CG; Garrote, V; Franco, G",,,,,"PRESENT",,,,,,"1999-01-08","1999","1","8",,,,,,,"BR","São Paulo",,"Cananéia","Parque Estadual da Ilha do Cardoso. Trilha da Captação.",,,,"-25.003947","-48.571869",,,,,,,,,,,,,,,,,"Mikania laevigata Sch.Bip. ex Baker",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Mikania","Mikania",,,"laevigata",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Mikania laevigata","Mikania laevigata Sch.Bip. ex Baker","Mikania laevigata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC126172","Brazil",,,,,"WGS84",,,,"Sch.Bip. ex Baker","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Gorenstein, M.R.","57","1999",,,"Souza, F.M.; Betini, G.S.; Costa, C.G.; Garrote, V.; Franco, G.","Gorenstein",,"brazil","sao paulo","cananeia","parque estadual da ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","ok_same_resolution","Mikania laevigata","Sch.Bip. ex Baker","name_w_authors","Asteraceae","Mikania laevigata","Sch.Bip. ex Baker","species","name accepted","bfo-5388",,,"Mikania laevigata Sch.Bip. ex Baker","Mikania","Asteraceae",246445,"TRUE","-25.003947",-48.571869,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Mikania laevigata"
"speciesLink",,,"2025-04-07T10:49:35",,,"2",,"UNICAMP","UEC",,,,,,"107478","57","Gorenstein, MR; Souza, FM; Betini, GS; Costa, CG; Garrote, V; Franco, G",,,,,,,,,,,,"1999","01","08",,,,,,,,"São Paulo","Cananéia","Cananéia","Parque Estadual da Ilha do Cardoso. Trilha da Captação.",,,,"-25.003947","-48.571869",,,,,,,,,,,,,,,,,"Mikania laevigata",,,,,,,"Plantae","Magnoliopsida",,,,"Asteraceae",,,,"Mikania",,,,"laevigata",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-25.003947","-48.571869","Sch.Bip. ex Baker","Splink","S",,,,,,,,,,"UEC126172",,,,,,,,,,,,,,,,,,,"UEC",,"Gorenstein, M.R.","57","1999",,,"Souza, F.M.; Betini, G.S.; Costa, C.G.; Garrote, V.; Franco, G.","Gorenstein",,"brazil","sao paulo","cananeia","parque estadual da ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","ok_same_resolution","Mikania laevigata","Sch.Bip. ex Baker","possibly_ok","Asteraceae","Mikania laevigata","Sch.Bip. ex Baker","species","name accepted","bfo-5388",,,"Mikania laevigata Sch.Bip. ex Baker","Mikania","Asteraceae",1304564,"TRUE","-25.003947",-48.571869,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Mikania laevigata"
"speciesLink",,,"2025-04-07T10:49:35",,,"2",,"UNICAMP","UEC",,,,,,"107478","57","Gorenstein, MR; Souza, FM; Betini, GS; Costa, CG; Garrote, V; Franco, G",,,,,,,,,,,,"1999","01","08",,,,,,,,"São Paulo","Cananéia","Cananéia","Parque Estadual da Ilha do Cardoso. Trilha da Captação.",,,,"-25.003947","-48.571869",,,,,,,,,,,,,,,,,"Mikania laevigata",,,,,,,"Plantae","Magnoliopsida",,,,"Asteraceae",,,,"Mikania",,,,"laevigata",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-25.003947","-48.571869","Sch.Bip. ex Baker","Splink","S",,,,,,,,,,"UEC126172",,,,,,,,,,,,,,,,,,,"UEC",,"Gorenstein, M.R.","57","1999",,,"Souza, F.M.; Betini, G.S.; Costa, C.G.; Garrote, V.; Franco, G.","Gorenstein",,"brazil","sao paulo","cananeia","parque estadual da ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","ok_same_resolution","Mikania laevigata","Sch.Bip. ex Baker","possibly_ok","Asteraceae","Mikania laevigata","Sch.Bip. ex Baker","species","name accepted","bfo-5388",,,"Mikania laevigata Sch.Bip. ex Baker","Mikania","Asteraceae",1339634,"TRUE","-25.003947",-48.571869,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Mikania laevigata"
"speciesLink",,,"2023-03-09T11:37:08",,,"2",,"UNICAMP","UEC",,,,,,"107749","128",,,,,,,,,,,,,"1999","01","08",,,,,,,,"São Paulo","Cananéia","Cananéia","Parque Estadual da Ilha do Cardoso",,,,"-25.003947","-48.571869",,,,,,,,,,,,,,,,,"Miconia pusilliflora",,,,,,,"Plantae","Magnoliopsida",,,,"Melastomataceae",,,,"Miconia",,,,"pusilliflora",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-25.003947","-48.571869","(A.DC.) Naudin","Splink","S",,,,,,,,,,"UEC114032",,,,,,,,,,,,,,,,,,,"UEC",,,"128","1999",,,,,,"brazil","sao paulo","cananeia","parque estadual da ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","ok_same_resolution","Miconia pusilliflora","(DC.) Naudin","possibly_ok","Melastomataceae","Miconia pusilliflora","(DC.) Naudin","species","author misspelled","bfo-9754",,,"Miconia pusilliflora (DC.) Naudin","Miconia","Melastomataceae",1331015,"TRUE","-25.003947",-48.571869,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Miconia pusilliflora"
"gbif","5.38053739622406e-315",,"2023-03-09 11:37:07",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/73264","73264","33448","Sakai, L",,,,,"PRESENT",,,,,,"1995-02-14","1995","2","14",,,,,,,"BR","São Paulo",,"Jacupiranga","Parque Estadual de Jacupiranga",,,,"-24.962222","-48.414722",,,,,,,,,,,,,,,,,"Miconia petropolitana Cogn.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Miconia","Miconia",,,"petropolitana",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Miconia petropolitana","Miconia petropolitana Cogn.","Miconia petropolitana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC182874","Brazil",,,,,"WGS84",,,,"Cogn.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Sakai, L.","33448","1995",,,,"Sakai",,"brazil","sao paulo","jacupiranga","parque estadual de jacupiranga",,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","brazil_sao paulo_jacupiranga_parque estadual jacupiranga",-24.901224,-48.196817,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","Brazil","São Paulo","Jacupiranga","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Miconia petropolitana","Cogn.","name_w_authors","Melastomataceae","Miconia petropolitana","Cogn.","species","name accepted","bfo-9746",,,"Miconia petropolitana Cogn.","Miconia","Melastomataceae",71883,"TRUE","-24.962222",-48.414722,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Miconia petropolitana"
"speciesLink",,,"2023-03-09T11:37:07",,,"2",,"UNICAMP","UEC",,,,,,"73264","33448","Sakai, L",,,,,,,,,,,,"1995","02","14",,,,,,,,"São Paulo","Jacupiranga","Jacupiranga","Parque Estadual de Jacupiranga",,,,"-24.962222","-48.414722",,,,,,,,,,,,,,,,,"Miconia petropolitana",,,,,,,"Plantae","Magnoliopsida",,,,"Melastomataceae",,,,"Miconia",,,,"petropolitana",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-24.962222","-48.414722","Cogn.","Splink","S",,,,,,,,,,"UEC182874",,,,,,,,,,,,,,,,,,,"UEC",,"Sakai, L.","33448","1995",,,,"Sakai",,"brazil","sao paulo","jacupiranga","parque estadual de jacupiranga",,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","brazil_sao paulo_jacupiranga_parque estadual jacupiranga",-24.901224,-48.196817,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","Brazil","São Paulo","Jacupiranga","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Miconia petropolitana","Cogn.","possibly_ok","Melastomataceae","Miconia petropolitana","Cogn.","species","name accepted","bfo-9746",,,"Miconia petropolitana Cogn.","Miconia","Melastomataceae",1303997,"TRUE","-24.962222",-48.414722,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Miconia petropolitana"
"speciesLink",,,"2023-03-09T11:37:07",,,"2",,"UNICAMP","UEC",,,,,,"73264","33448","Sakai, L",,,,,,,,,,,,"1995","02","14",,,,,,,,"São Paulo","Jacupiranga","Jacupiranga","Parque Estadual de Jacupiranga",,,,"-24.962222","-48.414722",,,,,,,,,,,,,,,,,"Miconia petropolitana",,,,,,,"Plantae","Magnoliopsida",,,,"Melastomataceae",,,,"Miconia",,,,"petropolitana",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-24.962222","-48.414722","Cogn.","Splink","S",,,,,,,,,,"UEC182874",,,,,,,,,,,,,,,,,,,"UEC",,"Sakai, L.","33448","1995",,,,"Sakai",,"brazil","sao paulo","jacupiranga","parque estadual de jacupiranga",,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","brazil_sao paulo_jacupiranga_parque estadual jacupiranga",-24.901224,-48.196817,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","Brazil","São Paulo","Jacupiranga","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Miconia petropolitana","Cogn.","possibly_ok","Melastomataceae","Miconia petropolitana","Cogn.","species","name accepted","bfo-9746",,,"Miconia petropolitana Cogn.","Miconia","Melastomataceae",1339067,"TRUE","-24.962222",-48.414722,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Miconia petropolitana"
"gbif","5.38054743069733e-315",,"2023-03-09 11:37:02",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/76190","76190","52",,,,,,"PRESENT",,,,,,"1994-09-08","1994","9","8",,,,,,,"BR","São Paulo",,"Cananéia","Estrada entre a balsa e a Praia da Ilha",,,,"-25.003947","-48.571869",,,,,,,,,,,,,,,,,"Miconia latecrenata (DC.) Naudin",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Miconia","Miconia",,,"latecrenata",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Miconia latecrenata","Miconia latecrenata (DC.) Naudin","Miconia latecrenata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/UEC189581","Brazil",,,,,"WGS84",,,,"(A.DC.) Naudin","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,,"52","1994",,,,,,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","check_local.2municip.","Miconia latecrenata","(DC.) Naudin","name_w_authors","Melastomataceae","Miconia latecrenata","(DC.) Naudin","species","name accepted","bfo-9724",,,"Miconia latecrenata (DC.) Naudin","Miconia","Melastomataceae",73238,"TRUE","-25.003947",-48.571869,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Miconia latecrenata"
"gbif","5.38055321620604e-315",,"2023-03-09 11:37:02",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/77856","77856","56",,,,,,"PRESENT",,,,,,"1994-09-08","1994","9","8",,,,,,,"BR","São Paulo",,"Cananéia","Ilha Comprida - Estrada entre a balsa e",,,,"-25.003947","-48.571869",,,,,,,,,,,,,,,,,"Miconia latecrenata (DC.) Naudin",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Miconia","Miconia",,,"latecrenata",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Miconia latecrenata","Miconia latecrenata (DC.) Naudin","Miconia latecrenata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/UEC164343","Brazil",,,,,"WGS84",,,,"(A.DC.) Naudin","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,,"56","1994",,,,,,"brazil","sao paulo","cananeia","estrada entre a balsa e","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","check_local.2municip.","Miconia latecrenata","(DC.) Naudin","name_w_authors","Melastomataceae","Miconia latecrenata","(DC.) Naudin","species","name accepted","bfo-9724",,,"Miconia latecrenata (DC.) Naudin","Miconia","Melastomataceae",74100,"TRUE","-25.003947",-48.571869,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Miconia latecrenata"
"speciesLink",,,"2023-03-09T11:37:02",,,"2",,"UNICAMP","UEC",,,,,,"76190","52",,,,,,,,,,,,,"1994","09","08",,,,,,,,"São Paulo","Cananéia","Cananéia","Estrada entre a balsa e a Praia da Ilha",,,,"-25.003947","-48.571869",,,,,,,,,,,,,,,,,"Miconia latecrenata",,,,,,,"Plantae","Magnoliopsida",,,,"Melastomataceae",,,,"Miconia",,,,"latecrenata",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-25.003947","-48.571869","(A.DC.) Naudin","Splink","S",,,,,,,,,,"UEC189581",,,,,,,,,,,,,,,,,,,"UEC",,,"52","1994",,,,,,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","check_local.2municip.","Miconia latecrenata","(DC.) Naudin","possibly_ok","Melastomataceae","Miconia latecrenata","(DC.) Naudin","species","author misspelled","bfo-9724",,,"Miconia latecrenata (DC.) Naudin","Miconia","Melastomataceae",1303825,"TRUE","-25.003947",-48.571869,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Miconia latecrenata"
