"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","134563","804","Mazine, FF; Lucas, E; Silva, JM; Forster, W; Udulutsch, RG",,"2003-01-25","2003","1","25",,,,"Brazil","BR","São Paulo",,"São Miguel Arcanjo","Parque Estadual de Carlos Botelho",,,"-24.0675","-47.968889",,,,,"Mazine, FF","2003-01-01",,"Eugenia oblongata Mattos & D.Legrand","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","Mattos & Legrand","SYNONYM",,,"Eugenia pinhaesensis Mattos",,,,"Eugenia oblongata","Eugenia pinhaesensis",,"WGS84",,,,,"GBIF","UEC",,"Mazine, F.F.","804","2003","Mazine, F.F.","2024","Lucas, E.; Silva, J.M.; Forster, W.; Udulutsch, R.G.","Mazine",,"brazil","sao paulo","sao miguel arcanjo","parque estadual de carlos botelho",,"locality","brazil_sao paulo_sao miguel arcanjo_parque estadual carlos botelho","brazil_sao paulo_sao miguel arcanjo_pe carlos botelho",-24.068723,-47.971617,"locality",102784,"Eugenia disperma","Vell.","name_w_authors","Myrtaceae","Eugenia disperma","Vell.","species","author misspelled|replaced synonym","bfo-10385",,,"Eugenia disperma Vell.","Eugenia","Myrtaceae","brazil_sao paulo_sao miguel arcanjo","Brazil","São Paulo","São Miguel Arcanjo",,"ibge",TRUE,-24.0675,-47.968889,"coord_original","seconds","high","Eugenia disperma","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_134563","CESJ_44436|ESA_82566|K_1018357|RB_1119550|Royal Botanic Gardens_K001018357|SORO_4787|SPF_160318|UEC_134563","2","0.5","SORO_4787","UEC_134563","UEC_134563","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","160318","804","Mazine, FF",,"2003-01-25","2003","1","25",,,,"Brazil","BR","São Paulo",,"São Miguel Arcanjo","Parque Estadual de Carlos Botelho",,,,,,,,,"Mazine, FF","2003-01-01",,"Eugenia oblongata O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","O.Berg","ACCEPTED",,,"Eugenia oblongata O.Berg",,,,"Eugenia oblongata","Eugenia oblongata",,"WGS84","https://images.cria.org.br/viewer/SPF00160318",,,,"GBIF","SPF",,"Mazine, F.F.","804","2003","Mazine, F.F.","2024",,"Mazine",,"brazil","sao paulo","sao miguel arcanjo","parque estadual de carlos botelho",,"locality","brazil_sao paulo_sete barras_parque estadual carlos botelho","brazil_sao paulo_sao miguel arcanjo_pe carlos botelho",-24.068723,-47.971617,"locality",211573,"Eugenia disperma","Vell.","name_w_authors","Myrtaceae","Eugenia disperma","Vell.","species","replaced synonym","bfo-10385","Eugenia disperma","Vell.","Eugenia disperma Vell.","Eugenia","Myrtaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.0675,-47.968889,"coord_original","seconds","high","Eugenia disperma","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_160318","CESJ_44436|ESA_82566|K_1018357|RB_1119550|Royal Botanic Gardens_K001018357|SORO_4787|SPF_160318|UEC_134563","4","1","SORO_4787","UEC_134563","UEC_134563","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01119550","804","F.F. Mazine; et al","Mata Atlântica (Mata de encosta)","2003-01-25","2003","1","25",,,"Mata Atlântica (Mata de encosta)","Brazil","BR","São Paulo",,"São Miguel Arcanjo","Parque Estadual de Carlos Botelho",,,,,,,,,,,,"Eugenia oblongata O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","O.Berg","ACCEPTED",,,"Eugenia oblongata O.Berg",,,,"Eugenia oblongata O.Berg","Eugenia oblongata",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/11/95/50/01119550.jpg",,,,"GBIF","RB",,"Mazine, F.F.","804","2003","Mazine, F.F.","2024",,"Mazine",,"brazil","sao paulo","sao miguel arcanjo","parque estadual de carlos botelho",,"locality","brazil_sao paulo_sete barras_parque estadual carlos botelho","brazil_sao paulo_sao miguel arcanjo_pe carlos botelho",-24.068723,-47.971617,"locality",232331,"Eugenia disperma","Vell.","name_w_authors","Myrtaceae","Eugenia disperma","Vell.","species","replaced synonym","bfo-10385","Eugenia disperma","Vell.","Eugenia disperma Vell.","Eugenia","Myrtaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.0675,-47.968889,"coord_original","seconds","high","Eugenia disperma","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1119550","CESJ_44436|ESA_82566|K_1018357|RB_1119550|Royal Botanic Gardens_K001018357|SORO_4787|SPF_160318|UEC_134563","4","1","SORO_4787","UEC_134563","UEC_134563","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","4787","804","Mazine, F.F.;Lucas, E.; Souza, V.C.; Forster, W.; Udulutsch, R.",,"2003-01-25","2003","1","25",,,,"Brazil","BR","São Paulo",,"São Miguel Arcanjo","Parque Estadual de Carlos Botelho",,,,,,,,,"Mazine, F.F.","2024-05-16",,"Eugenia disperma Vell.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","Vell.","ACCEPTED",,,"Eugenia disperma Vell.",,,,"Eugenia disperma","Eugenia disperma",,"WGS84",,,,,"GBIF","SORO",,"Mazine, F.F.","804","2003","Mazine, F.F.","2024","Lucas, E.; Souza, V.C.; Forster, W.; Udulutsch, R.","Mazine",,"brazil","sao paulo","sao miguel arcanjo","parque estadual de carlos botelho","parque estadual de carlos botelho","locality","brazil_sao paulo_sete barras","brazil_sao paulo_sao miguel arcanjo_pe carlos botelho",-24.068723,-47.971617,"locality",279911,"Eugenia disperma","Vell.","name_w_authors","Myrtaceae","Eugenia disperma","Vell.","species","name accepted","bfo-10385",,,"Eugenia disperma Vell.","Eugenia","Myrtaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.0675,-47.968889,"coord_original","seconds","high","Eugenia disperma","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_4787","CESJ_44436|ESA_82566|K_1018357|RB_1119550|Royal Botanic Gardens_K001018357|SORO_4787|SPF_160318|UEC_134563","4","1","SORO_4787","UEC_134563","UEC_134563","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2368128",,,"K","K",,"PRESERVED_SPECIMEN","K001018357","804","F.F. Mazine;W. Forster,E. Lucas,R. Udulutsch,V.C. Souza","Dados não transcritos","2003-01-25","2003","1","25","2003-01-25",,"Dados não transcritos","Brazil","BR","São Paulo",,"São Miguel Arcanjo","Parque Estadual de Carlos Botelho",,,,,,,,,"M. Sobral; F.F. Mazine",,,"Eugenia oblongata O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","O.Berg","ACCEPTED",,,"Eugenia oblongata O.Berg",,,,"Eugenia oblongata O.Berg","Eugenia oblongata",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/10/18/35/7/k001018357.dzi",,,,"GBIF","K",,"Mazine, F.F.","804","2003","Mazine, F.F.","2024","Forster, W.; Lucas, E.; Udulutsch, R.; Souza, V.C.","Mazine","Mazine, F.F.","brazil","sao paulo","sao miguel arcanjo","parque estadual de carlos botelho",,"locality","brazil_sao paulo_sete barras_parque estadual carlos botelho","brazil_sao paulo_sao miguel arcanjo_pe carlos botelho",-24.068723,-47.971617,"locality",558253,"Eugenia disperma","Vell.","name_w_authors","Myrtaceae","Eugenia disperma","Vell.","species","replaced synonym","bfo-10385","Eugenia disperma","Vell.","Eugenia disperma Vell.","Eugenia","Myrtaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.0675,-47.968889,"coord_original","seconds","high","Eugenia disperma","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","K_1018357","CESJ_44436|ESA_82566|K_1018357|RB_1119550|Royal Botanic Gardens_K001018357|SORO_4787|SPF_160318|UEC_134563","4","1","SORO_4787","UEC_134563","UEC_134563","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,,,,"Royal Botanic Gardens",,"PRESERVED_SPECIMEN","K001018357","804","F.F. Mazine","Parque Estadual Carlos Botelho","2003-01-25","2003","1","25",,,"Parque Estadual Carlos Botelho","Brazil","BR","São Paulo","Parque Estadual Carlos Botelho","São Miguel Arcanjo","Parque Estadual de Carlos Botelho",,,,,,,,,"M. Sobral; F.F. Mazine",,,"Eugenia disperma Vell.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","Angiospermas","ACCEPTED",,,"Eugenia disperma Vell.",,,,"Eugenia disperma Vell.","Eugenia disperma","urn:catalog:catalogo-ucs-brasil:Parque Estadual Carlos Botelho:K:K001018357","WGS84",,,,,"GBIF","Royal Botanic Gardens","code not found","Mazine, F.F.","804","2003","Mazine, F.F.","2024",,"Mazine","Mazine, F.F.","brazil","sao paulo","sao miguel arcanjo","parque estadual de carlos botelho",,"locality","brazil_sao paulo_sete barras_parque estadual carlos botelho","brazil_sao paulo_sao miguel arcanjo_pe carlos botelho",-24.068723,-47.971617,"locality",670100,"Eugenia disperma","Vell.","name_w_authors","Myrtaceae","Eugenia disperma","Vell.","species","name accepted","bfo-10385",,,"Eugenia disperma Vell.","Eugenia","Myrtaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.0675,-47.968889,"coord_original","seconds","high","Eugenia disperma","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","Royal Botanic Gardens_K001018357","CESJ_44436|ESA_82566|K_1018357|RB_1119550|Royal Botanic Gardens_K001018357|SORO_4787|SPF_160318|UEC_134563","4","1","SORO_4787","UEC_134563","UEC_134563","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","082566","804","Mazine, F.F. et al.",,"2003-01-25","2003","1","25",,,,"Brazil","BR","São Paulo",,"São Miguel Arcanjo","Parque Estadual de Carlos Botelho",,,,,,,,,,,,"Eugenia oblongata O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","O.Berg","ACCEPTED",,,"Eugenia oblongata O.Berg",,,,"Eugenia oblongata","Eugenia oblongata",,"WGS84",,,,,"GBIF","ESA",,"Mazine, F.F.","804","2003","Mazine, F.F.","2024",,"Mazine",,"brazil","sao paulo","sao miguel arcanjo","parque estadual de carlos botelho",,"municipality","brazil_sao paulo_sete barras","brazil_sao paulo_sao miguel arcanjo_pe carlos botelho",-24.068723,-47.971617,"locality",746308,"Eugenia disperma","Vell.","name_w_authors","Myrtaceae","Eugenia disperma","Vell.","species","replaced synonym","bfo-10385","Eugenia disperma","Vell.","Eugenia disperma Vell.","Eugenia","Myrtaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.0675,-47.968889,"coord_original","seconds","high","Eugenia disperma","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_82566","CESJ_44436|ESA_82566|K_1018357|RB_1119550|Royal Botanic Gardens_K001018357|SORO_4787|SPF_160318|UEC_134563","4","1","SORO_4787","UEC_134563","UEC_134563","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,"https://specieslink.net/col/229",,"UFJF","CESJ",,"PRESERVED_SPECIMEN","44436","804","F.F. Mazine",,"2003-01-25","2003","1","25",,,,"Brazil","BR","São Paulo",,"São Miguel Arcanjo","Parque Estadual de Carlos Botelho",,,,,,,,,"F.F. Mazine","2003-01-01",,"Eugenia oblongata Mattos & D.Legrand","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","Mattos & D.Legrand","SYNONYM",,,"Eugenia pinhaesensis Mattos",,,,"Eugenia oblongata Mattos & D.Legrand","Eugenia pinhaesensis",,"WGS84",,,,,"GBIF","CESJ",,"Mazine, F.F.","804","2003","Mazine, F.F.","2024",,"Mazine",,"brazil","sao paulo","sao miguel arcanjo","parque estadual de carlos botelho",,"locality","brazil_sao paulo_sete barras_parque estadual carlos botelho","brazil_sao paulo_sao miguel arcanjo_pe carlos botelho",-24.068723,-47.971617,"locality",1872607,"Eugenia disperma","Vell.","name_w_authors",,"Eugenia oblongata","Mattos & D.Legrand","species","not found","bfo-10385",,,"Eugenia disperma Vell.","Eugenia","Myrtaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.0675,-47.968889,"coord_original","seconds","high","Eugenia disperma","ok_same_resolution","ok_county",,,"ok_dist","canonical_name_match","CESJ_44436","CESJ_44436|ESA_82566|K_1018357|RB_1119550|Royal Botanic Gardens_K001018357|SORO_4787|SPF_160318|UEC_134563","3","0.75","SORO_4787","UEC_134563","UEC_134563","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","31084","704","R.Farias",,"2002-04-23","2002","4","23",,,,"Brazil","BR","São Paulo",,"São Miguel Arcanjo","Parque Estadual de Carlos Botelho, Núcleo Sete Barras. Trilha da figueira.",,,"-24.056389","-47.993056",,,,,"V.C.Souza",,,"Eugenia oblongata O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species",,"ACCEPTED",,,"Eugenia oblongata O.Berg",,,,"Eugenia oblongata","Eugenia oblongata",,"WGS84",,,,,"GBIF","SPSF",,"Farias, R.","704","2002",,,,"Farias",,"brazil","sao paulo","sao miguel arcanjo","parque estadual de carlos botelho",,"locality","brazil_sao paulo_sete barras_parque estadual carlos botelho","brazil_sao paulo_sao miguel arcanjo_pe carlos botelho",-24.068723,-47.971617,"locality",42140,"Eugenia disperma","Vell.","name_w_authors","Myrtaceae","Eugenia disperma","Vell.","species","replaced synonym","bfo-10385","Eugenia disperma","Vell.","Eugenia disperma Vell.","Eugenia","Myrtaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.056389,-47.993056,"coord_original","seconds","high","Eugenia disperma","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_31084","ESA_80716|HUEFS_70073|MBM_279224|SPF_160319|SPSF_31084|UEC_134631","4","1",,"UEC_134631","UEC_134631","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","134631","704","Farias, R; Rolim, SG; Uliana, VLCR; Righi, CA; Sacamuzza, CA; et al.",,"2002-04-23","2002","4","23",,,,"Brazil","BR","São Paulo",,"São Miguel Arcanjo","Parque Estadual de Carlos Botelho, Núcleo Sete Barras. Trilha da figueira.",,,"-24.056389","-47.993056",,,,,"et al.; Souza, VC",,,"Eugenia oblongata Mattos & D.Legrand","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","Mattos & Legrand","SYNONYM",,,"Eugenia pinhaesensis Mattos",,,,"Eugenia oblongata","Eugenia pinhaesensis",,"WGS84",,,,,"GBIF","UEC",,"Farias, R.","704","2002",,,"Rolim, S.G.; Uliana, V.L.C.R.; Righi, C.A.; Sacamuzza, C.A.","Farias","Souza, V.C.","brazil","sao paulo","sao miguel arcanjo","parque estadual de carlos botelho",,"locality","brazil_sao paulo_sao miguel arcanjo_parque estadual carlos botelho","brazil_sao paulo_sao miguel arcanjo_pe carlos botelho",-24.068723,-47.971617,"locality",102811,"Eugenia disperma","Vell.","possibly_ok","Myrtaceae","Eugenia disperma","Vell.","species","author misspelled|replaced synonym","bfo-10385",,,"Eugenia disperma Vell.","Eugenia","Myrtaceae","brazil_sao paulo_sao miguel arcanjo","Brazil","São Paulo","São Miguel Arcanjo",,"ibge",TRUE,-24.056389,-47.993056,"coord_original","seconds","high","Eugenia disperma","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_134631","ESA_80716|HUEFS_70073|MBM_279224|SPF_160319|SPSF_31084|UEC_134631","2","0.5",,"UEC_134631","UEC_134631","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","70073","704","Farias, R.",,"2002-04-23","2002","4","23",,,,"Brazil","BR","São Paulo",,"São Miguel Arcanjo","Parque Estadual de Carlos Botelho, Núcleo Sete Barras. Trilha da figueira.",,,"-24.056389","-47.993056",,,,,"V.C.Souza",,,"Eugenia oblongata O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","O.Berg","ACCEPTED",,,"Eugenia oblongata O.Berg",,,,"Eugenia oblongata","Eugenia oblongata",,"WGS84","https://images.cria.org.br/viewer/HUEFS0070073",,,,"GBIF","HUEFS",,"Farias, R.","704","2002",,,,"Farias",,"brazil","sao paulo","sao miguel arcanjo","parque estadual de carlos botelho",,"locality","brazil_sao paulo_sete barras_parque estadual carlos botelho","brazil_sao paulo_sao miguel arcanjo_pe carlos botelho",-24.068723,-47.971617,"locality",163912,"Eugenia disperma","Vell.","name_w_authors","Myrtaceae","Eugenia disperma","Vell.","species","replaced synonym","bfo-10385","Eugenia disperma","Vell.","Eugenia disperma Vell.","Eugenia","Myrtaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.056389,-47.993056,"coord_original","seconds","high","Eugenia disperma","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUEFS_70073","ESA_80716|HUEFS_70073|MBM_279224|SPF_160319|SPSF_31084|UEC_134631","4","1",,"UEC_134631","UEC_134631","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","279224","704","Farias, R; et al.",,"2002-04-23","2002","4","23",,,,"Brazil","BR","São Paulo",,"São Miguel Arcanjo","Parque Estadual de Carlos Botelho, Núcleo Sete Barras. Trilha da figueira.",,,,,,,,,"et al.; Souza, RR",,,"Eugenia oblongata O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","O.Berg","ACCEPTED",,,"Eugenia oblongata O.Berg",,,,"Eugenia oblongata","Eugenia oblongata",,"WGS84","https://images.cria.org.br/viewer/MBM279224",,,,"GBIF","MBM",,"Farias, R.","704","2002",,,,"Farias","Souza, R.R.","brazil","sao paulo","sao miguel arcanjo","parque estadual de carlos botelho",,"locality","brazil_sao paulo_sete barras_parque estadual carlos botelho","brazil_sao paulo_sao miguel arcanjo_pe carlos botelho",-24.068723,-47.971617,"locality",175693,"Eugenia disperma","Vell.","name_w_authors","Myrtaceae","Eugenia disperma","Vell.","species","replaced synonym","bfo-10385","Eugenia disperma","Vell.","Eugenia disperma Vell.","Eugenia","Myrtaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.056389,-47.993056,"coord_original","seconds","high","Eugenia disperma","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MBM_279224","ESA_80716|HUEFS_70073|MBM_279224|SPF_160319|SPSF_31084|UEC_134631","4","1",,"UEC_134631","UEC_134631","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","160319","704","Farias, R",,"2002-04-23","2002","4","23",,,,"Brazil","BR","São Paulo",,"São Miguel Arcanjo","Parque Estadual de Carlos Botelho, Núcleo Sete Barras. Trilha da figueira.",,,"-24.056389","-47.993056",,,,,"Tamashiro, JY; Souza, VC",,,"Eugenia oblongata O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","O.Berg","ACCEPTED",,,"Eugenia oblongata O.Berg",,,,"Eugenia oblongata","Eugenia oblongata",,"WGS84","https://images.cria.org.br/viewer/SPF00160319",,,,"GBIF","SPF",,"Farias, R.","704","2002",,,,"Farias","Souza, V.C.","brazil","sao paulo","sao miguel arcanjo","parque estadual de carlos botelho",,"locality","brazil_sao paulo_sete barras_parque estadual carlos botelho","brazil_sao paulo_sao miguel arcanjo_pe carlos botelho",-24.068723,-47.971617,"locality",211574,"Eugenia disperma","Vell.","name_w_authors","Myrtaceae","Eugenia disperma","Vell.","species","replaced synonym","bfo-10385","Eugenia disperma","Vell.","Eugenia disperma Vell.","Eugenia","Myrtaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.056389,-47.993056,"coord_original","seconds","high","Eugenia disperma","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_160319","ESA_80716|HUEFS_70073|MBM_279224|SPF_160319|SPSF_31084|UEC_134631","4","1",,"UEC_134631","UEC_134631","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","080716","704","Farias, R.; Rolim, S.G.; Uliana, V.L.C.R.; Righi, C.A.; Scaramuzza, C.A.M.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Franco, G.C.; Forster, W.; Ivanauskas, N.M.",,"2002-04-23","2002","4","23",,,,"Brazil","BR","São Paulo",,"São Miguel Arcanjo","Parque Estadual de Carlos Botelho, Núcleo Sete Barras. Trilha da figueira.",,,,,,,,,"Souza, V.C.; Tamashiro, J.Y.; Franco, G.C.; Ivanauskas, N.M.",,,"Eugenia oblongata O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","O.Berg","ACCEPTED",,,"Eugenia oblongata O.Berg",,,,"Eugenia oblongata","Eugenia oblongata",,"WGS84",,,,,"GBIF","ESA",,"Farias, R.","704","2002",,,"Rolim, S.G.; Uliana, V.L.C.R.; Righi, C.A.; Scaramuzza, C.A.M.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Franco, G.C.; Forster, W.; Ivanauskas, N.M.","Farias","Tamashiro, J.Y.; Franco, G.C.; Ivanauskas, N.M.","brazil","sao paulo","sao miguel arcanjo","parque estadual de carlos botelho",,"locality","brazil_sao paulo_sete barras_parque estadual carlos botelho","brazil_sao paulo_sao miguel arcanjo_pe carlos botelho",-24.068723,-47.971617,"locality",714082,"Eugenia disperma","Vell.","name_w_authors","Myrtaceae","Eugenia disperma","Vell.","species","replaced synonym","bfo-10385","Eugenia disperma","Vell.","Eugenia disperma Vell.","Eugenia","Myrtaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.056389,-47.993056,"coord_original","seconds","high","Eugenia disperma","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_80716","ESA_80716|HUEFS_70073|MBM_279224|SPF_160319|SPSF_31084|UEC_134631","4","1",,"UEC_134631","UEC_134631","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
