"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","44716","627",,"<nO>Arbusto 3m, frutos.; Trilha da Pontinha.;</nO>",,"2010","4","20",,,"<nO>Arbusto 3m, frutos.; Trilha da Pontinha.;</nO>","Brasil",,"São Paulo","Santo André","Santo André","Parque Natural Municipal Nascentes do Paranapiacaba.",,,"-23.66","-46.53",,"23º39'36''S","46º31'48''W",,"B.A.Aranha","2010-5-  21",,"Mollinedia schottiana",,,"Monimiaceae","Mollinedia",,,,"-23.66","-46.53",,"21","5","2010",,"schottiana",,,,,,"SPSF00044716","Splink","SPSF",,,"627","2010","Aranha, B.A.","2010",,,,"brazil","sao paulo","santo andre","parque natural municipal nascentes do paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",963752,"Mollinedia schottiana","(Spreng.) Perkins","possibly_ok","Monimiaceae","Mollinedia schottiana","(Spreng.) Perkins","species","name accepted","bfo-10101",,,"Mollinedia schottiana (Spreng.) Perkins","Mollinedia","Monimiaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.66,-46.53,"coord_original","miliseconds","low","Mollinedia schottiana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_44716",,"0","0",,,,"plantr_exact","High","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","514914","2326","Lima, MEL; Moreno, PRH",,"2009-11-15","2009","11","15",,,,"Brasil","BR","São Paulo",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade",,,"-23.77","-46.283889",,,,,"Lima, MEL","2009-11-01",,"Mollinedia schottiana (Spreng.) Perkins","Magnoliopsida","Laurales","Monimiaceae","Mollinedia","species","(Spreng.) Perkins","SYNONYM",,,"Mollinedia umbellata (Spreng.) Tul.",,,,"Mollinedia schottiana","Mollinedia umbellata",,"WGS84",,,,,"GBIF","SP","code partially found","Lima, M.E.L.","2326","2009","Lima, M.E.L.","2009","Moreno, P.R.H.","Lima",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",435013,"Mollinedia schottiana","(Spreng.) Perkins","name_w_authors","Monimiaceae","Mollinedia schottiana","(Spreng.) Perkins","species","name accepted","bfo-10101",,,"Mollinedia schottiana (Spreng.) Perkins","Mollinedia","Monimiaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.77,-46.283889,"coord_original","seconds","low","Mollinedia schottiana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_514914","SP_514914[virtual]","1","0.25","SP_514914","SP_514914","SP_514914","plantr_exact","High","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","801000","700","O. Handro",,"1957-08-28","1957","8","28","28 Aug 1957",,,"Brazil","BR","São Paulo",,,"Paranapiacaba, Estaçao Biológica",,,"-23.77","-46.3",,,,,"W. C. Holmes",,,"Mikania pseudohoffmanniana G.M.Barroso","Magnoliopsida","Asterales","Asteraceae","Mikania","species","G.M.Barroso","ACCEPTED",,,"Mikania pseudohoffmanniana G.M.Barroso",,,,"Mikania pseudohoffmanniana G.M.Barroso","Mikania pseudohoffmanniana",,,,,,,"GBIF","NY",,"Handro, O.","700","1957","Holmes, W.C.",,,"Handro",,"brazil","sao paulo","paranapiacaba","estacao biologica","paranapiacaba","locality","brazil_sao paulo_paranapiacaba_estacao biologica","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",300632,"Mikania pseudohoffmanniana","G.M.Barroso","name_w_authors","Asteraceae","Mikania pseudohoffmanniana","G.M.Barroso","species","name accepted","bfo-5421",,,"Mikania pseudohoffmanniana G.M.Barroso","Mikania","Asteraceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-23.77,-46.3,"coord_original","miliseconds","low","Mikania pseudohoffmanniana","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","NY_801000",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","426225","8254",,,,"2008","7","31",,,,"Brasil",,"São Paulo","Santo André","Santo André","Paranapiacaba, Trilha dos Jipeiros",,,"-23.772044","-46.303867",,"-23.772044","-46.303867",,"Simão Bianchini, R","2025-09-  23",,"Mikania lanuginosa",,,"Asteraceae","Mikania",,,,"-23.772044","-46.303867",,"23","09","2025",,"lanuginosa",,"WGS84",,,,,"Splink","SP",,,"8254","2008","Bianchini, R.S.","2025",,,,"brazil","sao paulo","santo andre","paranapiacaba",,"locality","brazil_sao paulo_santo andre_paranapiacaba","brazil_sao paulo_santo andre_paranapiacaba",-23.77805556,-46.30444444,"locality",1195271,"Mikania lanuginosa","DC.","possibly_ok","Asteraceae","Mikania lanuginosa","DC.","species","name accepted","bfo-5454",,,"Mikania lanuginosa DC.","Mikania","Asteraceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.772044,-46.303867,"coord_original","miliseconds","low","Mikania lanuginosa","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SP_426225","SP_426225[virtual]","1","0.25","SP_426225","SP_426225","SP_426225","coord_original","Low","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","442432","265","Villagra, BLP",,"2010-03","2010","3",,,,,"Brasil","BR","São Paulo",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Água Fria, parcela 38",,,"-23.4667","-46.1701",,,,,"Simão Bianchini, R","2011-03-01",,"Mikania burchellii Baker","Magnoliopsida","Asterales","Asteraceae","Mikania","species","Baker","ACCEPTED",,,"Mikania burchellii Baker",,,,"Mikania burchellii","Mikania burchellii",,"WGS84",,,,,"GBIF","SP","code partially found","Villagra, B.L.P.","265","2010","Bianchini, R.S.","2011",,"Villagra",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",416217,"Mikania burchellii","Baker","name_w_authors","Asteraceae","Mikania burchellii","Baker","species","name accepted","bfo-5355",,,"Mikania burchellii Baker","Mikania","Asteraceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.4667,-46.1701,"coord_original","miliseconds","low","Mikania burchellii","check_local.2municip.","ok_state",,,"ok_dist","full_name_match","SP_442432","SP_442432[virtual]","1","0.25","SP_442432","SP_442432","SP_442432","plantr_exact","High","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","514905","1398","Lima, MEL; et al.",,"2006-07-07","2006","7","7",,,,"Brasil","BR","São Paulo",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade",,,"-23.769722","-46.284167",,,,,"Pastore, M","2009-11-01",,"Miconia tristis Spring","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Spring","SYNONYM",,,"Miconia tristis subsp. tristis",,,,"Miconia tristis","Miconia tristis",,"WGS84",,,,,"GBIF","SP","code partially found","Lima, M.E.L.","1398","2006","Pastore, M.","2009",,"Lima",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",435012,"Miconia tristis","Spring","name_w_authors","Melastomataceae","Miconia tristis","Spring","species","name accepted","bfo-9776",,,"Miconia tristis Spring","Miconia","Melastomataceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.769722,-46.284167,"coord_original","seconds","low","Miconia tristis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_514905","SP_514905[virtual]","1","0.25","SP_514905","SP_514905","SP_514905","plantr_exact","High","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","426719","2","Silva, C; et al.",,"2008-03-06","2008","3","6",,,,"Brasil","BR","São Paulo",,"Santo André","Paranapiacaba, Trilha dos Jipeiros",,,"-23.774819","-46.295083",,,,,"Indriunas, I","2008-03-31",,"Miconia theaezans (Bonpl.) Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(Bonpl.) Cogn.","SYNONYM",,,"Miconia theizans (Bonpl.) Cogn.",,,,"Miconia theaezans","Miconia theizans",,"WGS84",,,,,"GBIF","SP","code partially found","Silva, C.","2","2008","Indriunas, I.","2008",,"Silva",,"brazil","sao paulo","santo andre","paranapiacaba","subprefeitura de paranapiacaba e parque andreense","locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre_paranapiacaba",-23.77805556,-46.30444444,"locality",414543,"Miconia theaezans","(Bonpl.) Cogn.","name_w_authors","Melastomataceae","Miconia theaezans","(Bonpl.) Cogn.","species","name accepted","bfo-9773",,,"Miconia theaezans (Bonpl.) Cogn.","Miconia","Melastomataceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.772044,-46.303867,"coord_original","miliseconds","low","Miconia theaezans","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SP_426719","SP_426685|SP_426719","1","0.25","SP_426719","SP_426685","SP_426685","coord_original","Low","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","514906","1571","Lima, MEL; et al.",,"2006-12-13","2006","12","13",,,,"Brasil","BR","São Paulo",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade",,,"-23.769444","-46.286667",,,,,"Pastore, M","2009-11-01",,"Miconia theaezans (Bonpl.) Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(Bonpl.) Cogn.","SYNONYM",,,"Miconia theizans (Bonpl.) Cogn.",,,,"Miconia theaezans","Miconia theizans",,"WGS84",,,,,"GBIF","SP","code partially found","Lima, M.E.L.","1571","2006","Pastore, M.","2009",,"Lima",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",435061,"Miconia theaezans","(Bonpl.) Cogn.","name_w_authors","Melastomataceae","Miconia theaezans","(Bonpl.) Cogn.","species","name accepted","bfo-9773",,,"Miconia theaezans (Bonpl.) Cogn.","Miconia","Melastomataceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.769444,-46.286667,"coord_original","seconds","low","Miconia theaezans","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_514906","SP_514906[virtual]","1","0.25","SP_514906","SP_514906","SP_514906","plantr_exact","High","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","44701","611",,"<nO>Arbusto 4m, botões florais jovens.; Trilha das Hortências.;</nO>",,"2010","4","21",,,"<nO>Arbusto 4m, botões florais jovens.; Trilha das Hortências.;</nO>","Brasil",,"São Paulo","Santo André","Santo André","Parque Natural Municipal Nascentes do Paranapiacaba.",,,"-23.66","-46.53",,"23º39'36''S","46º31'48''W",,"J.A. Pastore","2012-2-  16",,"Miconia latecrenata",,,"Melastomataceae","Miconia",,,,"-23.66","-46.53",,"16","2","2012",,"latecrenata",,,,,,"SPSF00044701","Splink","SPSF",,,"611","2010","Pastore, J.A.","2012",,,,"brazil","sao paulo","santo andre","parque natural municipal nascentes do paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",966309,"Miconia latecrenata","(DC.) Naudin","possibly_ok","Melastomataceae","Miconia latecrenata","(DC.) Naudin","species","name accepted","bfo-9724",,,"Miconia latecrenata (DC.) Naudin","Miconia","Melastomataceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.66,-46.53,"coord_original","miliseconds","low","Miconia latecrenata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_44701",,"0","0",,,,"plantr_exact","High","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","426725","3","Silva, C; et al.",,"2008-03-06","2008","3","6",,,,"Brasil","BR","São Paulo",,"Santo André","Subprefeitura de Paranapiacaba e Parque Andreense. Parque Nascentes de Paranapiacaba, estrada do Taquaruçu",,,"-23.774819","-46.295083",,,,,"Almeida Scabbia, RJ","2008-10-01",,"Miconia latecrenata (DC.) Naudin","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(DC.) Naudin","ACCEPTED",,,"Miconia latecrenata (DC.) Naudin",,,,"Miconia latecrenata","Miconia latecrenata",,"WGS84",,,,,"GBIF","SP","code partially found","Silva, C.","3","2008","Scabbia, R.J.A.","2008",,"Silva",,"brazil","sao paulo","santo andre","subprefeitura de paranapiacaba e parque andreense, parque nascentes de paranapiacaba, estrada do taquarucu","subprefeitura de paranapiacaba e parque andreense","locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",415736,"Miconia latecrenata","(DC.) Naudin","name_w_authors","Melastomataceae","Miconia latecrenata","(DC.) Naudin","species","name accepted","bfo-9724",,,"Miconia latecrenata (DC.) Naudin","Miconia","Melastomataceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.774819,-46.295083,"coord_original","miliseconds","low","Miconia latecrenata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_426725","SP_426725[virtual]","1","0.25","SP_426725","SP_426725","SP_426725","coord_original","Low","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","514910","1999","Lima, MEL; et al.",,"2009-10-25","2009","10","25",,,,"Brasil","BR","São Paulo",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade",,,"-23.769167","-46.286111",,,,,"Lima, MEL","2009-11-01",,"Miconia cabucu Hoehne","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Hoehne","ACCEPTED",,,"Miconia cabucu Hoehne",,,,"Miconia cabucu","Miconia cabucu",,"WGS84",,,,,"GBIF","SP","code partially found","Lima, M.E.L.","1999","2009","Lima, M.E.L.","2009",,"Lima",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",434897,"Miconia formosa","Cogn.","name_w_authors","Melastomataceae","Miconia formosa","Cogn.","species","replaced synonym","bfo-9706","Miconia formosa","Cogn.","Miconia formosa Cogn.","Miconia","Melastomataceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.769167,-46.286111,"coord_original","seconds","low","Miconia formosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_514910","SP_514910[virtual]","1","0.25","SP_514910","SP_514910","SP_514910","plantr_exact","High","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","514908","1670","Lima, MEL; et al.",,"2007-02-01","2007","2","1",,,,"Brasil","BR","São Paulo",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade",,,"-23.769722","-46.286111",,,,,"Pastore, M","2009-11-01",,"Miconia discolor DC.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","DC.","ACCEPTED",,,"Miconia discolor DC.",,,,"Miconia discolor","Miconia discolor",,"WGS84",,,,,"GBIF","SP","code partially found","Lima, M.E.L.","1670","2007","Pastore, M.","2009",,"Lima",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",434938,"Miconia discolor","DC.","name_w_authors","Melastomataceae","Miconia discolor","DC.","species","name accepted","bfo-9696",,,"Miconia discolor DC.","Miconia","Melastomataceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.769722,-46.286111,"coord_original","seconds","low","Miconia discolor","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_514908","SP_514908[virtual]","1","0.25","SP_514908","SP_514908","SP_514908","plantr_exact","High","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","514907","2021","Lima, MEL; Cabral, R",,"2009-11-04","2009","11","4",,,,"Brasil","BR","São Paulo",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade",,,"-23.769444","-46.286389",,,,,"Pastore, M","2009-11-01",,"Miconia cubatanensis Hoehne","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Hoehne","ACCEPTED",,,"Miconia cubatanensis Hoehne",,,,"Miconia cubatanensis","Miconia cubatanensis",,"WGS84",,,,,"GBIF","SP","code partially found","Lima, M.E.L.","2021","2009","Pastore, M.","2009","Cabral, R.","Lima",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",435086,"Miconia cubatanensis","Hoehne","name_w_authors","Melastomataceae","Miconia cubatanensis","Hoehne","species","name accepted","bfo-9691",,,"Miconia cubatanensis Hoehne","Miconia","Melastomataceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.769444,-46.286389,"coord_original","seconds","low","Miconia cubatanensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_514907","SP_514907[virtual]","1","0.25","SP_514907","SP_514907","SP_514907","plantr_exact","High","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","514909","1862","Lima, MEL; et al.",,"2008-07-31","2008","7","31",,,,"Brasil","BR","São Paulo",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade",,,"-23.769167","-46.286111",,,,,"Pastore, M","2009-11-01",,"Miconia cinnamomifolia (DC.) Naudin","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(DC.) Naudin","ACCEPTED",,,"Miconia cinnamomifolia (DC.) Naudin",,,,"Miconia cinnamomifolia","Miconia cinnamomifolia",,"WGS84",,,,,"GBIF","SP","code partially found","Lima, M.E.L.","1862","2008","Pastore, M.","2009",,"Lima",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",434917,"Miconia cinnamomifolia","(DC.) Naudin","name_w_authors","Melastomataceae","Miconia cinnamomifolia","(DC.) Naudin","species","name accepted","bfo-9688",,,"Miconia cinnamomifolia (DC.) Naudin","Miconia","Melastomataceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.769167,-46.286111,"coord_original","seconds","low","Miconia cinnamomifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_514909","SP_514909[virtual]","1","0.25","SP_514909","SP_514909","SP_514909","plantr_exact","High","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","426212","8060",,,,"2008","1","22",,,,"Brasil",,"São Paulo","Santo André","Santo André","Paranapiacaba, trilha dos Jipeiros",,,"-23.769893","-46.30232",,"-23.769893","-46.30232",,"Indriunas, A","2008-04-NA",,"Mendoncia velloziana",,,"Acanthaceae","Mendoncia",,,,"-23.769893","-46.30232",,,"04","2008",,"velloziana",,,,,,,"Splink","SP",,,"8060","2008","Indriunas, A.","2008",,,,"brazil","sao paulo","santo andre","paranapiacaba",,"locality","brazil_sao paulo_santo andre_paranapiacaba","brazil_sao paulo_santo andre_paranapiacaba",-23.77805556,-46.30444444,"locality",1283567,"Mendoncia velloziana","Mart.","possibly_ok","Acanthaceae","Mendoncia velloziana","Mart.","species","name accepted","bfo-4183",,,"Mendoncia velloziana Mart.","Mendoncia","Acanthaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.769893,-46.30232,"coord_original","miliseconds","low","Mendoncia velloziana","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SP_426212",,"0","0",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","442457","256","Villagra, BLP",,"2010-03","2010","3",,,,,"Brasil","BR","São Paulo",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Olho d'Água",,,"-23.467","-46.1722",,,,,"Silva, FA","2021-11-23",,"Mendoncia puberula Mart.","Magnoliopsida","Lamiales","Acanthaceae","Mendoncia","species","Mart.","SYNONYM",,,"Mendoncia puberula (Mart.) Nees",,,,"Mendoncia puberula","Mendoncia puberula",,"WGS84",,,,,"GBIF","SP","code partially found","Villagra, B.L.P.","256","2010","Silva, F.A.","2021",,"Villagra",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",566208,"Mendoncia puberula","Mart.","name_w_authors","Acanthaceae","Mendoncia puberula","Mart.","species","name accepted","bfo-4182",,,"Mendoncia puberula Mart.","Mendoncia","Acanthaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.467,-46.1722,"coord_original","miliseconds","low","Mendoncia puberula","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SP_442457","SP_442457[virtual]","1","0.25","SP_442457","SP_442457","SP_442457","plantr_exact","High","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
