"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","US 3697901","567","B. Loeuille, G. Heiden, C. Silva-Luz & L. Silva-Luz",,"2011-09-17","2011","9","17",,,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juquery",,,"-23.3398","-46.6986",,,,,,,,"Aspilia foliacea (Spreng.) Baker","Magnoliopsida","Asterales","Asteraceae","Wedelia","species","(Spreng.) Baker","SYNONYM",,,"Wedelia foliacea (Spreng.) B.L.Turner",,,,"Aspilia foliacaea","Wedelia foliacea",,,"https://collections.nmnh.si.edu/media/?i=11991859",,,,"GBIF","US",,"Loeuille, B.","567","2011",,,"Heiden, G.; Silva-Luz, C.; Silva-Luz, L.","Loeuille",,"brazil","sao paulo","franco da rocha","parque estadual do juquery","franco da rocha","locality","brazil_sao paulo_franco rocha","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",266734,"Aspilia foliacea","(Spreng.) Baker","name_w_authors","Asteraceae","Aspilia foliacea","(Spreng.) Baker","species","name accepted","bfo-26814",,,"Aspilia foliacea (Spreng.) Baker","Aspilia","Asteraceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.3398,-46.6986,"coord_original","miliseconds","high","Aspilia foliacea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","US_3697901","K_1336443|MBM_417603|RB_980893|SPF_214824|US_3697901","4","1","US_3697901","US_3697901","SPF_214824","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","417603","567","Loeuille, B; Heinden, G; Silva-Luz, CL; Luz, LF",,"2011-09-17","2011","9","17",,,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juquery",,,,,,,,,"Loeuille, B","2011-09-17",,"Aspilia foliacea (Spreng.) Baker","Magnoliopsida","Asterales","Asteraceae","Wedelia","species","(Spreng.) Baker","SYNONYM",,,"Wedelia foliacea (Spreng.) B.L.Turner",,,,"Aspilia foliacea","Wedelia foliacea",,,"https://images.cria.org.br/viewer/MBM417603",,,,"GBIF","MBM",,"Loeuille, B.","567","2011",,,"Heinden, G.; Silva-Luz, C.L.; Luz, L.F.","Loeuille",,"brazil","sao paulo","franco da rocha","parque estadual do juquery","parque estadual do juqueri","locality","brazil_sao paulo_franco rocha","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",432906,"Aspilia foliacea","(Spreng.) Baker","name_w_authors","Asteraceae","Aspilia foliacea","(Spreng.) Baker","species","name accepted","bfo-26814",,,"Aspilia foliacea (Spreng.) Baker","Aspilia","Asteraceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.3398,-46.6986,"coord_original","miliseconds","high","Aspilia foliacea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MBM_417603","K_1336443|MBM_417603|RB_980893|SPF_214824|US_3697901","4","1","US_3697901","US_3697901","SPF_214824","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,,,"K","K",,"PRESERVED_SPECIMEN","K001336443","567",,,,"2011","9","17",,,,"Brasil",,"São Paulo","Franco da Rocha","Franco da Rocha","Parque Estadual do Juquery",,,"-23.339833","-46.698583",,,,,,,,"Aspilia foliacea",,,"Asteraceae","Aspilia",,,,"-23.339833","-46.698583",,,,,,"foliacea",,,,,,"K001336443","Splink","K",,,"567","2011",,,,,,"brazil","sao paulo","franco da rocha","parque estadual do juquery","franco da rocha","locality","brazil_sao paulo_franco rocha","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",992597,"Aspilia foliacea","(Spreng.) Baker","possibly_ok","Asteraceae","Aspilia foliacea","(Spreng.) Baker","species","name accepted","bfo-26814",,,"Aspilia foliacea (Spreng.) Baker","Aspilia","Asteraceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.3398,-46.6986,"coord_original","miliseconds","high","Aspilia foliacea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","K_1336443","K_1336443|MBM_417603|RB_980893|SPF_214824|US_3697901","1","0.25","US_3697901","US_3697901","SPF_214824","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,,,"SPF","SPF",,"PRESERVED_SPECIMEN","SPF00166725","s.n.","Lemos, MN",,,"2002","10","19",,,,"Brasil",,"São Paulo",,,"Parque Estadual do Juquery",,"-9999","0º 0' 0"""" S","0º 0' 0"""" W",,"0º 0' 0"""" S","0º 0' 0"""" W","não","Pastore, J.F.B.","09/01/2024",,"Asemeia hirsuta (A.St.-Hil. & Moq.) J.F.B.Pastore & J.R.Abbott",,,"Polygalaceae","Asemeia","species","(A.St.-Hil. & Moq.) J.F.B.Pastore & J.R.Abbott",,,,,,,,"POLYGALACEAE Asemeia hirsuta (A.St.-Hil. & Moq.) J.F.B.Pastore & J.R.Abbott","hirsuta",,,,,,,"Reflora","SPF",,"Lemos, M.N.",,"2002","Pastore, J.F.B.","2024",,"Lemos",,"brazil","sao paulo","parque estadual do juquery","parque estadual do juquery",,"locality","brazil_sao paulo_parque estadual juquery","brazil_sao paulo",-22.2584562,-48.7420254,"state",1561323,"Asemeia hirsuta","(A.St.-Hil. & Moq.) J.F.B.Pastore & J.R.Abbott","name_w_authors","Polygalaceae","Asemeia hirsuta","(A.St.-Hil. & Moq.) J.F.B.Pastore & J.R.Abbott","species","name accepted","bfo-127262",,,"Asemeia hirsuta (A.St.-Hil. & Moq.) J.F.B.Pastore & J.R.Abbott","Asemeia","Polygalaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",FALSE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","high","Asemeia hirsuta","check_local.2state","ok_state_gazet",,FALSE,"ok_dist","full_name_match","SPF_166725",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,,,"UFSC","CTBS",,"PRESERVED_SPECIMEN","7929","1924",,"<nO>Erva ca. 20 cm alt. Perianto rosado.</nO>",,"2017","10","21",,,"<nO>Erva ca. 20 cm alt. Perianto rosado.</nO>","Brasil",,"São Paulo","Franco da Rocha","Franco da Rocha","Parque Estadual do Juquery. Trilha para o mirante. Campo sujo recém queimado.",,,"-23.344722","-46.700278",,"23°20'41'' S","46°42'01'' W",,"J.F.B.Pastore","2020-09-NA",,"Asemeia hebeclada",,,"Polygalaceae","Asemeia",,,,"-23.344722","-46.700278",,,"09","2020",,"hebeclada",,,,,,,"Splink","CTBS",,,"1924","2017","Pastore, J.F.B.","2020",,,,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",818383,"Asemeia hebeclada","(DC.) J.F.B.Pastore & J.R.Abbott","possibly_ok","Polygalaceae","Asemeia hebeclada","(DC.) J.F.B.Pastore & J.R.Abbott","species","name accepted","bfo-127257",,,"Asemeia hebeclada (DC.) J.F.B.Pastore & J.R.Abbott","Asemeia","Polygalaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.344722,-46.700278,"coord_original","seconds","high","Asemeia hebeclada","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","CTBS_7929",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5448187",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP019773","547","U.G.Fernandes;S.Silva,F.O.Souza-Buturi,B.Puglia,L.Brandine",,"2018-04-23","2018","4","23","2018-04-23",,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juquery, borda de cerrado sensu stricto.",,,,,,,,,"U.G.Fernandes 2018 / LEFB","2019-01-01",,"Aristolochia labiata Willd.","Magnoliopsida","Piperales","Aristolochiaceae","Aristolochia","species","Willd.","ACCEPTED",,,"Aristolochia labiata Willd.",,,,"Aristolochia labiata Willd.","Aristolochia labiata",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/1/97/73/pmsp00019773_1.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/1/97/73/pmsp00019773.dzi",,,,"GBIF","PMSP",,"Fernandes, U.G.","547","2018","Lefb, U.G.F.","2019","Silva, S.; Souza-Buturi, F.O.; Puglia, B.; Brandine, L.","Fernandes",,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",441759,"Aristolochia labiata","Willd.","name_w_authors","Aristolochiaceae","Aristolochia labiata","Willd.","species","name accepted","bfo-15758",,,"Aristolochia labiata Willd.","Aristolochia","Aristolochiaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.348245,-46.691991,"coord_gazet","seconds","high","Aristolochia labiata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","PMSP_19773","PMSP_19773[virtual]","1","0.25","PMSP_19773","PMSP_19773","PMSP_19773","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","31429","1513",,"<nO>XLS: SPSFAntigo Herbácea ereta até 1m altura; cespitosa, botões cinza-esverdeados.; ha 40 dias apos queimada ;</nO>",,"2003","4","14",,,"<nO>XLS: SPSFAntigo Herbácea ereta até 1m altura; cespitosa, botões cinza-esverdeados.; ha 40 dias apos queimada ;</nO>","Brasil",,"São Paulo","Franco da Rocha","Franco da Rocha","Parque Estadual do Juquery.",,,"-23.32","-46.72",,"23º19'12''S","46º43'12''W",,"R.T.Shirasuna","2011-5-  10",,"Leptocoryphium lanatum",,,"Poaceae","Leptocoryphium",,,,"-23.32","-46.72",,"10","5","2011",,"lanatum",,,,,,"SPSF00031429","Splink","SPSF",,,"1513","2003","Shirasuna, R.T.","2011",,,,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",1080087,"Anthaenantia lanata","(Kunth) Benth.","possibly_ok","Poaceae","Anthaenantia lanata","(Kunth) Benth.","species","replaced synonym","bfo-12975","Anthaenantia lanata","(Kunth) Benth.","Anthaenantia lanata (Kunth) Benth.","Anthaenantia","Poaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.32,-46.72,"coord_original","miliseconds","high","Anthaenantia lanata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_31429",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","31689","1528",,"<nO>XLS: SPSFAntigo Campo limpo e campo cerrado Herbácea ereta, cespitosa, 80-100cm altura; indumento cinza, frutos esverdeados.;</nO>",,"2003","4","24",,,"<nO>XLS: SPSFAntigo Campo limpo e campo cerrado Herbácea ereta, cespitosa, 80-100cm altura; indumento cinza, frutos esverdeados.;</nO>","Brasil",,"São Paulo","Franco da Rocha","Franco da Rocha","Parque Estadual do Juquery.",,,"-23.32","-46.72",,"23º19'12''S","46º43'12''W",,"R.T.Shirasuna","2011-5-  10",,"Leptocoryphium lanatum",,,"Poaceae","Leptocoryphium",,,,"-23.32","-46.72",,"10","5","2011",,"lanatum",,,,,,"SPSF00031689","Splink","SPSF",,,"1528","2003","Shirasuna, R.T.","2011",,,,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",1080088,"Anthaenantia lanata","(Kunth) Benth.","possibly_ok","Poaceae","Anthaenantia lanata","(Kunth) Benth.","species","replaced synonym","bfo-12975","Anthaenantia lanata","(Kunth) Benth.","Anthaenantia lanata (Kunth) Benth.","Anthaenantia","Poaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.32,-46.72,"coord_original","miliseconds","high","Anthaenantia lanata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_31689",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6162735",,,"MBM","MBM",,"PRESERVED_SPECIMEN","MBM376991","1277","Baitello, J.B.",,"2002-11-25","2002","11","25","2002-11-25",,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juquery.",,,,,,,,,"Baitello, J.B.","2002-11-27",,"Anemopaegma arvense (Vell.) Stellfeld ex De Souza","Magnoliopsida","Lamiales","Bignoniaceae","Anemopaegma","species","(Vell.) Stellfeld ex de Souza","ACCEPTED",,,"Anemopaegma arvense (Vell.) Stellfeld ex De Souza",,,,"Anemopaegma arvense (Vell.) Stellfeld ex de Souza","Anemopaegma arvense",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/37/69/91/mbm00376991.dzi|imagens1.jbrj.gov.br/fsi/server?type=image&source=mbm/mbm/37/69/91/MBM376991.JPG",,,,"GBIF","MBM",,"Baitello, J.B.","1277","2002","Baitello, J.B.","2002",,"Baitello",,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",684155,"Anemopaegma arvense","(Vell.) Stellfeld ex de Souza","name_w_authors","Bignoniaceae","Anemopaegma arvense","(Vell.) Stellfeld ex de Souza","species","author misspelled","bfo-112500",,,"Anemopaegma arvense (Vell.) Stellfeld ex de Souza","Anemopaegma","Bignoniaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.32,-46.72,"coord_original","miliseconds","high","Anemopaegma arvense","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MBM_376991","MBM_376991|SPSF_30655","4","1","MBM_376991","SPSF_30655","SPSF_30655","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","30655","1277",,"<nO>XLS: SPSFAntigo Campo limpo Herbáceo-arbustiva prostrada, flores com tubos amarelos.;</nO>",,"2002","11","25",,,"<nO>XLS: SPSFAntigo Campo limpo Herbáceo-arbustiva prostrada, flores com tubos amarelos.;</nO>","Brasil",,"São Paulo","Franco da Rocha","Franco da Rocha","Parque Estadual do Juquery.",,,"-23.32","-46.72",,"23º19'12''S","46º43'12''W",,"J.B.Baitello","2002-11-  27",,"Anemopaegma arvense",,,"Bignoniaceae","Anemopaegma",,,,"-23.32","-46.72",,"27","11","2002",,"arvense",,,,,,"SPSF00030655","Splink","SPSF",,,"1277","2002","Baitello, J.B.","2002",,,,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",1077481,"Anemopaegma arvense","(Vell.) Stellfeld ex de Souza","possibly_ok","Bignoniaceae","Anemopaegma arvense","(Vell.) Stellfeld ex de Souza","species","name accepted","bfo-112500",,,"Anemopaegma arvense (Vell.) Stellfeld ex de Souza","Anemopaegma","Bignoniaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.32,-46.72,"coord_original","miliseconds","high","Anemopaegma arvense","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_30655","MBM_376991|SPSF_30655","1","0.25","MBM_376991","SPSF_30655","SPSF_30655","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,"https://specieslink.net/col/419",,"UFRB","HURB",,"PRESERVED_SPECIMEN","3594","933","Baitello, J.B.",,"2001-02-02","2001","2","2",,,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juquery.",,,,,,,,,"G.A.D.C. Franco","2001-03-14",,"Anemopaegma arvense (Vell.) Stellfeld ex De Souza","Magnoliopsida","Lamiales","Bignoniaceae","Anemopaegma","species","(Vell.) Stellfeld ex de Souza","ACCEPTED",,,"Anemopaegma arvense (Vell.) Stellfeld ex De Souza",,,,"Anemopaegma arvense","Anemopaegma arvense",,,"https://images.cria.org.br/viewer/HURB000003594",,,,"GBIF","HURB",,"Baitello, J.B.","933","2001","Franco, G.A.D.C.","2001",,"Baitello",,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",66599,"Anemopaegma arvense","(Vell.) Stellfeld ex de Souza","name_w_authors","Bignoniaceae","Anemopaegma arvense","(Vell.) Stellfeld ex de Souza","species","author misspelled","bfo-112500",,,"Anemopaegma arvense (Vell.) Stellfeld ex de Souza","Anemopaegma","Bignoniaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.32,-46.72,"coord_original","miliseconds","high","Anemopaegma arvense","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HURB_3594","HURB_3594|MBM_273786|SPSF_27837","4","1","HURB_3594","SPSF_27837","HURB_3594","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","273786","933","Baitello, J.B.",,"2001-02-02","2001","2","2",,,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juquery.",,,,,,,,,"Franco, G.A.D.C.","2001-03-14",,"Anemopaegma arvense (Vell.) Stellfeld ex De Souza","Magnoliopsida","Lamiales","Bignoniaceae","Anemopaegma","species","(Vell.) Stellfeld ex de Souza","ACCEPTED",,,"Anemopaegma arvense (Vell.) Stellfeld ex De Souza",,,,"Anemopaegma arvense","Anemopaegma arvense",,,"https://images.cria.org.br/viewer/MBM273786",,,,"GBIF","MBM",,"Baitello, J.B.","933","2001","Franco, G.A.D.C.","2001",,"Baitello",,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",175511,"Anemopaegma arvense","(Vell.) Stellfeld ex de Souza","name_w_authors","Bignoniaceae","Anemopaegma arvense","(Vell.) Stellfeld ex de Souza","species","author misspelled","bfo-112500",,,"Anemopaegma arvense (Vell.) Stellfeld ex de Souza","Anemopaegma","Bignoniaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.32,-46.72,"coord_original","miliseconds","high","Anemopaegma arvense","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MBM_273786","HURB_3594|MBM_273786|SPSF_27837","4","1","HURB_3594","SPSF_27837","HURB_3594","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","27837","933",,"<nO>XLS: SPSFAntigo; campo cerrado ;</nO>",,"2001","2","02",,,"<nO>XLS: SPSFAntigo; campo cerrado ;</nO>","Brasil",,"São Paulo","Franco da Rocha","Franco da Rocha","Parque Estadual do Juquery.",,,"-23.32","-46.72",,"23º19'12''S","46º43'12''W",,,,,"Anemopaegma arvense",,,"Bignoniaceae","Anemopaegma",,,,"-23.32","-46.72",,,,,,"arvense",,,,,,"SPSF00027837","Splink","SPSF",,,"933","2001","Franco, G.A.D.C.","2001",,,,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",1077480,"Anemopaegma arvense","(Vell.) Stellfeld ex de Souza","possibly_ok","Bignoniaceae","Anemopaegma arvense","(Vell.) Stellfeld ex de Souza","species","name accepted","bfo-112500",,,"Anemopaegma arvense (Vell.) Stellfeld ex de Souza","Anemopaegma","Bignoniaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.32,-46.72,"coord_original","miliseconds","high","Anemopaegma arvense","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_27837","HURB_3594|MBM_273786|SPSF_27837","1","0.25","HURB_3594","SPSF_27837","HURB_3594","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","428295","4261","Lozano, ED; Fernandes, UG; Souza-Buturi, FO; Ribeiro, W",,"2018-08-22","2018","8","22",,,,"Brazil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juquery, trilha para o Morro Ovo da Pata.",,,,,,,,,"Lozano, ED","2018-01-01",,"Anemia raddiana Link","Polypodiopsida","Schizaeales","Anemiaceae","Anemia","species","Link","ACCEPTED",,,"Anemia raddiana Link",,,,"Anemia raddiana","Anemia raddiana",,,"https://images.cria.org.br/viewer/MBM428295",,,,"GBIF","MBM",,"Lozano, E.D.","4261","2018","Lozano, E.D.","2018","Fernandes, U.G.; Souza-Buturi, F.O.; Ribeiro, W.","Lozano",,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",565480,"Anemia raddiana","Link","name_w_authors","Anemiaceae","Anemia raddiana","Link","species","name accepted","bfo-90647",,,"Anemia raddiana Link","Anemia","Anemiaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.336389,-46.697778,"coord_original","seconds","high","Anemia raddiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MBM_428295","MBM_428295[virtual]","3","0.75","MBM_428295","MBM_428295","MBM_428295","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","277953","1067","Baiatello, JB",,"2001-11-23","2001","11","23",,,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juqueri",,,,,,,,,"Baiatello, JB",,,"Andira fraxinifolia Benth.","Magnoliopsida","Fabales","Fabaceae","Andira","species",,"ACCEPTED",,,"Andira fraxinifolia Benth.",,,,"Andira fraxinifolia","Andira fraxinifolia",,,"https://images.cria.org.br/viewer/MBM277953",,,,"GBIF","MBM",,"Baiatello, J.B.","1067","2001","Pastore, A.I.","2001",,"Baiatello",,"brazil","sao paulo","franco da rocha","parque estadual do juqueri",,"locality","brazil_sao paulo_franco rocha","brazil_sao paulo_franco rocha",-23.31425638,-46.73543782,"county",175645,"Andira fraxinifolia","Benth.","name_w_authors","Fabaceae","Andira fraxinifolia","Benth.","species","name accepted","bfo-29442",,,"Andira fraxinifolia Benth.","Andira","Fabaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.332528,-46.686528,"coord_original","miliseconds","high","Andira fraxinifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBM_277953","HEPH_23133|HEPH_7264|MBM_277953|SPSF_29165","3","0.75","HEPH_7264","HEPH_23133","HEPH_23133","coord_original","Low","PARQUE ESTADUAL JUQUERY"
