"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","66017","96","Sendulsky, T",,"1963-01-23","1963","1","23",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque do Carmo",,,,,,,,,"Canto-Dorow, TS","2001-01-01",,"Digitaria insularis (L.) Fedde","Liliopsida","Poales","Poaceae","Digitaria","species","(L.) Fedde","SYNONYM",,,"Digitaria insularis (L.) Mez ex Ekman",,,,"Digitaria insularis","Digitaria insularis",,,"https://images.cria.org.br/viewer/SP043198",,,,"GBIF","SP","code partially found","Sendulsky, T.","96","1963",,,,"Sendulsky",,"brazil","sao paulo","sao paulo","parque do carmo",,"locality","brazil_sao paulo_sao paulo_parque estado","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",422350,"Digitaria insularis","(L.) Fedde","name_w_authors","Poaceae","Digitaria insularis","(L.) Fedde","species","name accepted","bfo-13180",,,"Digitaria insularis (L.) Fedde","Digitaria","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Digitaria insularis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_66017","SP_66017|SPF_94251|US_2641691","4","1","US_2641691","SPF_94251","SPF_94251","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","US 2641691","96","T. Sendulsky",,"1963-01-23","1963","1","23",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque do Carmo",,,,,,,,,,,,"Digitaria insularis (L.) Fedde","Liliopsida","Poales","Poaceae","Digitaria","species","(L.) Fedde","SYNONYM",,,"Digitaria insularis (L.) Mez ex Ekman",,,,"Digitaria insularis","Digitaria insularis",,,"https://collections.nmnh.si.edu/media/?i=15556204",,,,"GBIF","US",,"Sendulsky, T.","96","1963",,,,"Sendulsky",,"brazil","sao paulo","sao paulo","parque do carmo","municipio de sao paulo","locality","brazil_sao paulo_sao paulo_parque estado","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",564449,"Digitaria insularis","(L.) Fedde","name_w_authors","Poaceae","Digitaria insularis","(L.) Fedde","species","name accepted","bfo-13180",,,"Digitaria insularis (L.) Fedde","Digitaria","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Digitaria insularis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","US_2641691","SP_66017|SPF_94251|US_2641691","4","1","US_2641691","SPF_94251","SPF_94251","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","2429","1266 [a]","Barretto, E.H.P.;L. Granato et al.",,"2017-01-24","2017","1","24",,,,"Brasil","BR","São Paulo",,"São Paulo","Distrito Parque do Carmo, Pq. Nat. Mun. Fazenda do Carmo.",,,"-23.588333","-46.462778",,,,,"E.H.P. Barretto","2018-10-01",,"Desmodium adscendens (Sw.) DC.","Magnoliopsida","Fabales","Fabaceae","Grona","species","(Sw.) DC.","SYNONYM",,,"Grona adscendens (Sw.) H.Ohashi & K.Ohashi",,,,"Desmodium adscendens","Grona adscendens",,"WGS84",,,,,"GBIF","SHPR",,"Barretto, E.H.P.","1266 [a]","2017","Barretto, E.H.P.","2018","Granato, L.","Barretto",,"brazil","sao paulo","sao paulo","distrito parque do carmo, municipio de fazenda do carmo","distrito parque do carmo","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",577678,"Desmodium adscendens","(Sw.) DC.","name_w_authors","Fabaceae","Desmodium adscendens","(Sw.) DC.","species","name accepted","bfo-22931",,,"Desmodium adscendens (Sw.) DC.","Desmodium","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.588333,-46.462778,"coord_original","seconds","high","Desmodium adscendens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_2429","EVB_5747|SHPR_2429","4","1","EVB_5747","SHPR_2429","SHPR_2429","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"EVB","EVB",,"PRESERVED_SPECIMEN","EVB00005747","1266 [a]","Barretto, E.H.P.","Erva prostrada, fruto",,"2017","1","24",,,"Erva prostrada, fruto","Brasil",,"São Paulo",,"São Paulo","Distrito Parque do Carmo, Pq. Nat. Mun. Fazenda do Carmo.",,,"23º 35' 32"""" S","46º 28' 46"""" W",,"23º 35' 32"""" S","46º 28' 46"""" W","não","Barretto, E.H.P.","01/10/2018",,"Desmodium adscendens (Sw.) DC.",,,"Fabaceae","Desmodium","species","(Sw.) DC.",,,,,,,,"FABACEAE Desmodium adscendens (Sw.) DC.","adscendens",,"WGS84",,,"EVB 5747",,"Reflora","EVB",,"Barretto, E.H.P.","1266 [a]","2017","Barretto, E.H.P.","2018",,"Barretto",,"brazil","sao paulo","sao paulo","distrito parque do carmo, municipio de fazenda do carmo","distrito parque do carmo","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1380896,"Desmodium adscendens","(Sw.) DC.","name_w_authors","Fabaceae","Desmodium adscendens","(Sw.) DC.","species","name accepted","bfo-22931",,,"Desmodium adscendens (Sw.) DC.","Desmodium","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",FALSE,-23.588333,-46.462778,"coord_original","seconds","high","Desmodium adscendens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","EVB_5747","EVB_5747|SHPR_2429","4","1","EVB_5747","SHPR_2429","SHPR_2429","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4666463",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP001707","510","R.J.F.Garcia;A.M.Brischi,S.A.S.Stahlhauer",,"1994-05-25","1994","5","25","1994-05-25",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico APA do Carmo, Trilha 8",,,,,,,,,"A.M.G.A.Tozzi",,,"Desmodium adscendens (Sw.) DC.","Magnoliopsida","Fabales","Fabaceae","Grona","species","(Sw.) DC.","SYNONYM",,,"Grona adscendens (Sw.) H.Ohashi & K.Ohashi",,,,"Desmodium adscendens (Sw.) DC.","Grona adscendens",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/17/7/pmsp00001707.dzi",,,,"GBIF","PMSP",,"Garcia, R.J.F.","510","1994","Tozzi, A.M.G.A.",,"Brischi, A.M.; Stahlhauer, S.A.S.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico apa do carmo",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",341047,"Desmodium adscendens","(Sw.) DC.","name_w_authors","Fabaceae","Desmodium adscendens","(Sw.) DC.","species","name accepted","bfo-22931",,,"Desmodium adscendens (Sw.) DC.","Desmodium","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Desmodium adscendens","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","PMSP_1707","PMSP_1707|SP_285688","4","1","PMSP_1707","SP_285688","SP_285688","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","285688","510","Garcia, RJF; Stahlhauer, SAS; Brischi, AM",,"1994-05-25","1994","5","25",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico APA do Carmo, Trilha 8",,,"-23.583333","-46.466667",,,,,"Tozzi, AMGA","1995-11-01",,"Desmodium adscendens (Sw.) DC.","Magnoliopsida","Fabales","Fabaceae","Grona","species","(Sw.) DC.","SYNONYM",,,"Grona adscendens (Sw.) H.Ohashi & K.Ohashi",,,,"Desmodium adscendens","Grona adscendens",,"WGS84",,,,,"GBIF","SP","code partially found","Garcia, R.J.F.","510","1994","Tozzi, A.M.G.A.",,"Stahlhauer, S.A.S.; Brischi, A.M.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",388130,"Desmodium adscendens","(Sw.) DC.","name_w_authors","Fabaceae","Desmodium adscendens","(Sw.) DC.","species","name accepted","bfo-22931",,,"Desmodium adscendens (Sw.) DC.","Desmodium","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Desmodium adscendens","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SP_285688","PMSP_1707|SP_285688","4","1","PMSP_1707","SP_285688","SP_285688","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","20589","532","Godoy, S.A.P.",,"1995-05-23","1995","5","23",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico APA do Carmo, Trilha do SESC em direção à linha de transmissão (Trilha 1)",,,,,,,,,"Bruniera, C.P.","2011-03-01",,"Davilla rugosa Poir.","Magnoliopsida","Dilleniales","Dilleniaceae","Davilla","species","Poir.","ACCEPTED",,,"Davilla rugosa Poir.",,,,"Davilla rugosa","Davilla rugosa",,,,,,,"GBIF","HRCB",,"Godoy, S.A.P.","532","1995","Determinador, S.",,,"Godoy",,"brazil","sao paulo","sao paulo","parque ecologico apa do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",150306,"Davilla rugosa","Poir.","name_w_authors","Dilleniaceae","Davilla rugosa","Poir.","species","name accepted","bfo-7353",,,"Davilla rugosa Poir.","Davilla","Dilleniaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Davilla rugosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_20589","HRCB_20589|PMSP_2127|SP_279584|SPF_101252|SPFR_14779","4","1","PMSP_2127","SPFR_14779","SP_279584","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","101252","532","Godoy, SAP",,"1995-05-23","1995","5","23",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico APA do Carmo, Trilha do SESC em direção à linha de transmissão (Trilha 1)",,,,,,,,,"Bruniera, CP","2008-03-01",,"Davilla rugosa Poir.","Magnoliopsida","Dilleniales","Dilleniaceae","Davilla","species","Poir.","ACCEPTED",,,"Davilla rugosa Poir.",,,,"Davilla rugosa","Davilla rugosa",,,"https://images.cria.org.br/viewer/SPF00101252",,,,"GBIF","SPF",,"Godoy, S.A.P.","532","1995","Determinador, S.",,,"Godoy",,"brazil","sao paulo","sao paulo","parque ecologico apa do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",220352,"Davilla rugosa","Poir.","name_w_authors","Dilleniaceae","Davilla rugosa","Poir.","species","name accepted","bfo-7353",,,"Davilla rugosa Poir.","Davilla","Dilleniaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Davilla rugosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_101252","HRCB_20589|PMSP_2127|SP_279584|SPF_101252|SPFR_14779","4","1","PMSP_2127","SPFR_14779","SP_279584","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","279584","532","Godoy, SAP; Bellezzo, AS; Pereira, DL; Silva, LL; Ramos, VA",,"1995-05-23","1995","5","23",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico APA do Carmo, Trilha do SESC em direção à linha de transmissão (Trilha 1)",,,,,,,,,"Bruniera, CP","2011-01-01",,"Davilla rugosa Poir.","Magnoliopsida","Dilleniales","Dilleniaceae","Davilla","species","Poir.","ACCEPTED",,,"Davilla rugosa Poir.",,,,"Davilla rugosa","Davilla rugosa",,,,,,,"GBIF","SP","code partially found","Godoy, S.A.P.","532","1995","Determinador, S.",,"Bellezzo, A.S.; Pereira, D.L.; Silva, L.L.; Ramos, V.A.","Godoy",,"brazil","sao paulo","sao paulo","parque ecologico apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",387540,"Davilla rugosa","Poir.","name_w_authors","Dilleniaceae","Davilla rugosa","Poir.","species","name accepted","bfo-7353",,,"Davilla rugosa Poir.","Davilla","Dilleniaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Davilla rugosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_279584","HRCB_20589|PMSP_2127|SP_279584|SPF_101252|SPFR_14779","4","1","PMSP_2127","SPFR_14779","SP_279584","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5576761",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP002127","532","S.A.P.Godoy;D.L.Pereira,A.S.Bellezzo,L.L.Silva,V.A.Ramos",,"1995-05-23","1995","5","23","1995-05-23",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico APA do Carmo, Trilha do SESC em direção à linha de transmissão (Trilha 1)",,,,,,,,,,,,"Davilla rugosa Poir.","Magnoliopsida","Dilleniales","Dilleniaceae","Davilla","species","Poir.","ACCEPTED",,,"Davilla rugosa Poir.",,,,"Davilla rugosa Poir.","Davilla rugosa",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/21/27/pmsp00002127.dzi",,,,"GBIF","PMSP",,"Godoy, S.A.P.","532","1995","Determinador, S.",,"Pereira, D.L.; Bellezzo, A.S.; Silva, L.L.; Ramos, V.A.","Godoy",,"brazil","sao paulo","sao paulo","parque ecologico apa do carmo",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",572098,"Davilla rugosa","Poir.","name_w_authors","Dilleniaceae","Davilla rugosa","Poir.","species","name accepted","bfo-7353",,,"Davilla rugosa Poir.","Davilla","Dilleniaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Davilla rugosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_2127","HRCB_20589|PMSP_2127|SP_279584|SPF_101252|SPFR_14779","4","1","PMSP_2127","SPFR_14779","SP_279584","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","14779","532","Godoy, S.A.P.; Dos S. Bellezzo, A.; Pereira, D.L.; Da Silva, L.L.; Ramos, V.A.",,"1995-05-23","1995","5","23",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico APA do Carmo, Trilha do SESC em direção à linha de transmissão (Trilha 1)",,,,,,,,,,,,"Davilla rugosa Poir.","Magnoliopsida","Dilleniales","Dilleniaceae","Davilla","species","Poir.","ACCEPTED",,,"Davilla rugosa Poir.",,,,"Davilla rugosa","Davilla rugosa",,,"https://images.cria.org.br/viewer/SPFR014779",,,,"GBIF","SPFR",,"Godoy, S.A.P.","532","1995","Determinador, S.",,"S. Bellezzo, A.; Pereira, D.L.; Silva, L.L.; Ramos, V.A.","Godoy",,"brazil","sao paulo","sao paulo","parque ecologico apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",649454,"Davilla rugosa","Poir.","name_w_authors","Dilleniaceae","Davilla rugosa","Poir.","species","name accepted","bfo-7353",,,"Davilla rugosa Poir.","Davilla","Dilleniaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Davilla rugosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_14779","HRCB_20589|PMSP_2127|SP_279584|SPF_101252|SPFR_14779","4","1","PMSP_2127","SPFR_14779","SP_279584","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","18687","455","Garcia, R.J.F.",,"1994-05-24","1994","5","24",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico APA do Carmo, Trilha 1",,,"-23.583333","-46.466667",,,,,"Bruniera, C.P.","2011-03-01",,"Davilla rugosa Poir.","Magnoliopsida","Dilleniales","Dilleniaceae","Davilla","species","Poir.","ACCEPTED",,,"Davilla rugosa Poir.",,,,"Davilla rugosa","Davilla rugosa",,"WGS84",,,,,"GBIF","HRCB",,"Garcia, R.J.F.","455","1994","Bruniera, C.P.","",,"Garcia",,"brazil","sao paulo","sao paulo","parque ecologico apa do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",149934,"Davilla rugosa","Poir.","name_w_authors","Dilleniaceae","Davilla rugosa","Poir.","species","name accepted","bfo-7353",,,"Davilla rugosa Poir.","Davilla","Dilleniaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Davilla rugosa","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","HRCB_18687","HRCB_18687|PMSP_1652|SP_279579|SPF_96957|SPFR_14795","4","1","SPF_96957","SP_279579","SP_279579","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","96957","455","Garcia, RJF",,"1994-05-24","1994","5","24",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico APA do Carmo, Trilha 1",,,"-23.583333","-46.466667",,,,,"Bruniera, CP","2008-03-01",,"Davilla rugosa Poir.","Magnoliopsida","Dilleniales","Dilleniaceae","Davilla","species","Poir.","ACCEPTED",,,"Davilla rugosa Poir.",,,,"Davilla rugosa","Davilla rugosa",,"WGS84","https://images.cria.org.br/viewer/SPF00096957",,,,"GBIF","SPF",,"Garcia, R.J.F.","455","1994","Bruniera, C.P.","",,"Garcia",,"brazil","sao paulo","sao paulo","parque ecologico apa do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",220298,"Davilla rugosa","Poir.","name_w_authors","Dilleniaceae","Davilla rugosa","Poir.","species","name accepted","bfo-7353",,,"Davilla rugosa Poir.","Davilla","Dilleniaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Davilla rugosa","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SPF_96957","HRCB_18687|PMSP_1652|SP_279579|SPF_96957|SPFR_14795","4","1","SPF_96957","SP_279579","SP_279579","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","279579","455","Garcia, RJF; Agostinho, V; Ogata, H",,"1994-05-24","1994","5","24",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico APA do Carmo, Trilha 1",,,"-23.583333","-46.466667",,,,,"Bruniera, CP","2011-03-01",,"Davilla rugosa Poir.","Magnoliopsida","Dilleniales","Dilleniaceae","Davilla","species","Poir.","ACCEPTED",,,"Davilla rugosa Poir.",,,,"Davilla rugosa","Davilla rugosa",,"WGS84",,,,,"GBIF","SP","code partially found","Garcia, R.J.F.","455","1994","Bruniera, C.P.","","Agostinho, V.; Ogata, H.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",387883,"Davilla rugosa","Poir.","name_w_authors","Dilleniaceae","Davilla rugosa","Poir.","species","name accepted","bfo-7353",,,"Davilla rugosa Poir.","Davilla","Dilleniaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Davilla rugosa","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SP_279579","HRCB_18687|PMSP_1652|SP_279579|SPF_96957|SPFR_14795","4","1","SPF_96957","SP_279579","SP_279579","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5576689",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP001652","455","R.J.F.Garcia;R.J.F. Garcia,H. Ogata,V. Agostinho,H.Ogata,V.Agostinho",,"1994-05-24","1994","5","24","1994-05-24",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico APA do Carmo, Trilha 1",,,,,,,,,"C.N.Fraga (25/09/2006) in sipecieslink","2016-01-01",,"Davilla rugosa Poir.","Magnoliopsida","Dilleniales","Dilleniaceae","Davilla","species","Poir.","ACCEPTED",,,"Davilla rugosa Poir.",,,,"Davilla rugosa Poir.","Davilla rugosa",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/16/52/pmsp00001652.dzi",,,,"GBIF","PMSP",,"Garcia, R.J.F.","455","1994","Bruniera, C.P.","","Garcia, R.J.F.; Ogata, H.; Agostinho, V.; Ogata, H.; Agostinho, V.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico apa do carmo",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",572076,"Davilla rugosa","Poir.","name_w_authors","Dilleniaceae","Davilla rugosa","Poir.","species","name accepted","bfo-7353",,,"Davilla rugosa Poir.","Davilla","Dilleniaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Davilla rugosa","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","PMSP_1652","HRCB_18687|PMSP_1652|SP_279579|SPF_96957|SPFR_14795","4","1","SPF_96957","SP_279579","SP_279579","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
