"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","114051","58","Hoffmann, J.R.R.",,"1994-09-08","1994","9","8",,,,"Brasil","BR","São Paulo",,"Cananéia","Ilha Comprida. Estrada entre a balsa e a Praia da Ilha Comprida.",,,"-25.017778","-47.911944",,,,,,,,"Chrysophyllum flexuosum Mart.","Magnoliopsida","Ericales","Sapotaceae","Chrysophyllum","species","Mart.","ACCEPTED",,,"Chrysophyllum flexuosum Mart.",,,,"Chrysophyllum flexuosum","Chrysophyllum flexuosum",,"WGS84","https://images.cria.org.br/viewer/HUEFS0114051",,,,"GBIF","HUEFS",,"Hoffmann, J.R.R.","58","1994","Determinador, S.",,,"Hoffmann",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",165183,"Chrysophyllum flexuosum","Mart.","name_w_authors","Sapotaceae","Chrysophyllum flexuosum","Mart.","species","name accepted","bfo-14456",,,"Chrysophyllum flexuosum Mart.","Chrysophyllum","Sapotaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","high","Chrysophyllum flexuosum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUEFS_114051","ESA_20851|HUEFS_114051|SP_311123","1","0.25","HUEFS_114051","HUEFS_114051","HUEFS_114051","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","311123","58","Hoffmann, JRR; et al.",,"1994-09-08","1994","9","8",,,,"Brasil","BR","São Paulo",,"Cananéia","Ilha Comprida. Estrada entre a balsa e a Praia da Ilha Comprida.",,,"-25.017778","-47.911944",,,,,,,,"Chrysophyllum flexuosum Mart.","Magnoliopsida","Ericales","Sapotaceae","Chrysophyllum","species","Mart.","ACCEPTED",,,"Chrysophyllum flexuosum Mart.",,,,"Chrysophyllum flexuosum","Chrysophyllum flexuosum",,"WGS84",,,,,"GBIF","SP","code partially found","Hoffmann, J.R.R.","58","1994","Determinador, S.",,,"Hoffmann",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",458298,"Chrysophyllum flexuosum","Mart.","name_w_authors","Sapotaceae","Chrysophyllum flexuosum","Mart.","species","name accepted","bfo-14456",,,"Chrysophyllum flexuosum Mart.","Chrysophyllum","Sapotaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","high","Chrysophyllum flexuosum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_311123","ESA_20851|HUEFS_114051|SP_311123","1","0.25","HUEFS_114051","HUEFS_114051","HUEFS_114051","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","77873","60","Hoffmann, JRR; Sanches, CD; Bastos, EB; Gorenstein, MR; Pereira, VF",,"1994-09-08","1994","9","8",,,,"Brazil","BR","São Paulo",,"Cananéia","Ilha Comprida. Estrada entre a balsa e a Praia da Ilha Comprida.",,,"-25.017778","-47.911944",,,,,,,,"Chrysophyllum L.","Magnoliopsida","Ericales","Sapotaceae","Chrysophyllum","genus",,"ACCEPTED",,,"Chrysophyllum L.",,,,"Chrysophyllum",,,"WGS84","https://images.cria.org.br/viewer/UEC086146",,,,"GBIF","UEC",,"Hoffmann, J.R.R.","60","1994","Carneiro, C.E.","1997","Sanches, C.D.; Bastos, E.B.; Gorenstein, M.R.; Pereira, V.F.","Hoffmann",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",1597797,"Chrysophyllum flexuosum","Mart.","possibly_ok","Sapotaceae","Chrysophyllum","L.","species","name accepted","bfo-14456",,,"Chrysophyllum flexuosum Mart.","Chrysophyllum","Sapotaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","high","Chrysophyllum flexuosum","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_77873","SPF_109783|UEC_77873","1","0.25","SPF_109783","UEC_77873","UEC_77873","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","77874","58","Hoffmann, JRR; Sanches, CD; Bastos, EB; Gorenstein, MR; Pereira, VF",,"1994-09-08","1994","9","8",,,,"Brazil","BR","São Paulo",,"Cananéia","Ilha Comprida. Estrada entre balsa e a Praia da Ilha Comprida.",,,"-25.017778","-47.911944",,,,,,,,"Chrysophyllum L.","Magnoliopsida","Ericales","Sapotaceae","Chrysophyllum","genus",,"ACCEPTED",,,"Chrysophyllum L.",,,,"Chrysophyllum",,,"WGS84","https://images.cria.org.br/viewer/UEC047614",,,,"GBIF","UEC",,"Hoffmann, J.R.R.","58","1994","Carneiro, C.E.","1997","Sanches, C.D.; Bastos, E.B.; Gorenstein, M.R.; Pereira, V.F.","Hoffmann",,"brazil","sao paulo","cananeia","estrada entre balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",1597798,"Chrysophyllum flexuosum","Mart.","possibly_ok","Sapotaceae","Chrysophyllum","L.","species","name accepted","bfo-14456",,,"Chrysophyllum flexuosum Mart.","Chrysophyllum","Sapotaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","high","Chrysophyllum flexuosum","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_77874","SPF_109487|UEC_77874","1","0.25","SPF_109487","UEC_77874","UEC_77874","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","109487","58","Hoffmann, JRR",,"1994-09-08","1994","9","8",,,,"Brazil","BR","São Paulo",,"Cananéia","Ilha Comprida. Estrada entre balsa e a Praia da Ilha Comprida.",,,"-25.017778","-47.911944",,,,,,,,"Chrysophyllum L.","Magnoliopsida","Ericales","Sapotaceae","Chrysophyllum","genus",,"ACCEPTED",,,"Chrysophyllum L.",,,,"Chrysophyllum",,,"WGS84","https://images.cria.org.br/viewer/SPF00109487",,,,"GBIF","SPF",,"Hoffmann, J.R.R.","58","1994","Carneiro, C.E.","1997",,"Hoffmann",,"brazil","sao paulo","cananeia","estrada entre balsa e a praia da ilha comprida",,"municipality","brazil_sao paulo_ilha comprida","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",1609792,"Chrysophyllum flexuosum","Mart.","possibly_ok","Sapotaceae","Chrysophyllum","L.","species","name accepted","bfo-14456",,,"Chrysophyllum flexuosum Mart.","Chrysophyllum","Sapotaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","high","Chrysophyllum flexuosum","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPF_109487","SPF_109487|UEC_77874","4","1","SPF_109487","UEC_77874","UEC_77874","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","109783","60","Hoffmann, JRR",,"1994-09-08","1994","9","8",,,,"Brazil","BR","São Paulo",,"Cananéia","Ilha Comprida. Estrada entre a balsa e a Praia da Ilha Comprida.",,,"-25.017778","-47.911944",,,,,,,,"Chrysophyllum L.","Magnoliopsida","Ericales","Sapotaceae","Chrysophyllum","genus",,"ACCEPTED",,,"Chrysophyllum L.",,,,"Chrysophyllum",,,"WGS84","https://images.cria.org.br/viewer/SPF00109783",,,,"GBIF","SPF",,"Hoffmann, J.R.R.","60","1994","Carneiro, C.E.","1997",,"Hoffmann",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida",,"municipality","brazil_sao paulo_ilha comprida","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",1609793,"Chrysophyllum flexuosum","Mart.","possibly_ok","Sapotaceae","Chrysophyllum","L.","species","name accepted","bfo-14456",,,"Chrysophyllum flexuosum Mart.","Chrysophyllum","Sapotaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","high","Chrysophyllum flexuosum","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPF_109783","SPF_109783|UEC_77873","4","1","SPF_109783","UEC_77873","UEC_77873","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","114052","60","Hoffmann, J.R.R.",,"1994-09-08","1994","9","8",,,,"Brasil","BR","São Paulo",,"Cananéia","Ilha Comprida, estrada entre a balsa e a praia da Ilha Comprida",,,"-25.017778","-47.911944",,,,,"J.R.L.Godoy","1996-10-01",,"Chrysophyllum flexuosum Mart.","Magnoliopsida","Ericales","Sapotaceae","Chrysophyllum","species","Mart.","ACCEPTED",,,"Chrysophyllum flexuosum Mart.",,,,"Chrysophyllum flexuosum","Chrysophyllum flexuosum",,"WGS84","https://images.cria.org.br/viewer/HUEFS0114052",,,,"GBIF","HUEFS",,"Hoffmann, J.R.R.","60","1994","Godoy, J.R.L.","1996",,"Hoffmann",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",165190,"Chrysophyllum flexuosum","Mart.","name_w_authors","Sapotaceae","Chrysophyllum flexuosum","Mart.","species","name accepted","bfo-14456",,,"Chrysophyllum flexuosum Mart.","Chrysophyllum","Sapotaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","high","Chrysophyllum flexuosum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUEFS_114052","ESA_20849|HUEFS_114052|SP_311124","1","0.25","HUEFS_114052","SP_311124","SP_311124","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","311124","60","Hoffmann, JRR; et al.",,"1994-09-08","1994","9","8",,,,"Brasil","BR","São Paulo",,"Cananéia","Ilha Comprida, estrada entre a balsa e a praia da Ilha Comprida",,,"-25.017778","-47.911944",,,,,,,,"Chrysophyllum flexuosum Mart.","Magnoliopsida","Ericales","Sapotaceae","Chrysophyllum","species","Mart.","ACCEPTED",,,"Chrysophyllum flexuosum Mart.",,,,"Chrysophyllum flexuosum","Chrysophyllum flexuosum",,"WGS84",,,,,"GBIF","SP","code partially found","Hoffmann, J.R.R.","60","1994","Godoy, J.R.L.","1996",,"Hoffmann",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",458374,"Chrysophyllum flexuosum","Mart.","name_w_authors","Sapotaceae","Chrysophyllum flexuosum","Mart.","species","name accepted","bfo-14456",,,"Chrysophyllum flexuosum Mart.","Chrysophyllum","Sapotaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","high","Chrysophyllum flexuosum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_311124","ESA_20849|HUEFS_114052|SP_311124","1","0.25","HUEFS_114052","SP_311124","SP_311124","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","81757","4724","Clayton, WD; Eiten, G",,"1965-02-17","1965","2","17",,,,"Brasil","BR","São Paulo",,"Cananéia",,,,"-25.016667","-47.916667",,,,,"Longhi Wagner, HM","1996-01-30",,"Chloris pycnothrix Trin.","Liliopsida","Poales","Poaceae","Chloris","species","Trin.","ACCEPTED",,,"Chloris pycnothrix Trin.",,,,"Chloris pycnothrix","Chloris pycnothrix",,"WGS84",,,,,"GBIF","SP","code partially found","Clayton, W.D.","4724","1965",,,"Eiten, G.","Clayton",,"brazil","sao paulo","cananeia",,,"municipality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",424937,"Chloris pycnothrix","Trin.","name_w_authors","Poaceae","Chloris pycnothrix","Trin.","species","name accepted","bfo-13084",,,"Chloris pycnothrix Trin.","Chloris","Poaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.016667,-47.916667,"coord_original","minutes","high","Chloris pycnothrix","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_81757","K_1102067|SP_81757","1","0.25","K_1102067","SP_81757","SP_81757","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","288151","15","Monteiro, CA; Souza, JP; Wongtschowski, M; Ferraro, L",,"1994-09-08","1994","9","8",,,,"Brasil","BR","São Paulo",,"Cananéia","Ilha Comprida, estrada entre a balsa e a Praia da Ilha Comprida",,,"-25.017778","-47.911944",,,,,"Queiroz, LP","1997-11-01",,"Centrosema virginianum (L.) Benth.","Magnoliopsida","Fabales","Fabaceae","Centrosema","species","(L.) Benth.","ACCEPTED",,,"Centrosema virginianum (L.) Benth.",,,,"Centrosema virginianum","Centrosema virginianum",,"WGS84",,,,,"GBIF","SP","code partially found","Monteiro, C.A.","15","1994","Queiroz, L.P.","1905","Souza, J.P.; Wongtschowski, M.; Ferraro, L.","Monteiro",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",389002,"Centrosema virginianum","(L.) Benth.","name_w_authors","Fabaceae","Centrosema virginianum","(L.) Benth.","species","name accepted","bfo-82879",,,"Centrosema virginianum (L.) Benth.","Centrosema","Fabaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","high","Centrosema virginianum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_288151","ESA_20902|SP_288151","1","0.25","ESA_20902","SP_288151","SP_288151","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","157993","17","Ferrari, SH",,"1980-08-24","1980","8","24",,,,"Brasil","BR","São Paulo",,"Ilha Comprida",,,,"-24.74","-47.54",,,,,,,,"Centella asiatica (L.) Urb.","Magnoliopsida","Apiales","Apiaceae","Centella","species","(L.) Urb.","ACCEPTED",,,"Centella asiatica (L.) Urb.",,,,"Centella asiatica","Centella asiatica",,"WGS84","https://images.cria.org.br/viewer/UB0116068",,,,"GBIF","UB",,"Ferrari, S.H.","17","1980",,,,"Ferrari",,"brazil","sao paulo","ilha comprida",,,"municipality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",190564,"Centella asiatica","(L.) Urb.","name_w_authors","Apiaceae","Centella asiatica","(L.) Urb.","species","name accepted","bfo-15525",,,"Centella asiatica (L.) Urb.","Centella","Apiaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-24.74,-47.54,"coord_original","miliseconds","high","Centella asiatica","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UB_157993","UB_116068|UB_157993","4","1",,"UB_157993","UB_157993","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6021892",,,"UB","UB",,"PRESERVED_SPECIMEN","UB00116068","17","Ferrari, SH",,"1980-08-24","1980","8","24","1980-08-24",,,"Brasil","BR","São Paulo",,"Ilha Comprida",,,,"-24.74","-47.54",,,,,,,,"Centella asiatica (L.) Urb.","Magnoliopsida","Apiales","Apiaceae","Centella","species","(L.) Urb.","ACCEPTED",,,"Centella asiatica (L.) Urb.",,,,"Centella asiatica (L.) Urb.","Centella asiatica",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/60/68/ub00116068.dzi",,,,"GBIF","UB",,"Ferrari, S.H.","17","1980",,,,"Ferrari",,"brazil","sao paulo","ilha comprida",,,"municipality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",664161,"Centella asiatica","(L.) Urb.","name_w_authors","Apiaceae","Centella asiatica","(L.) Urb.","species","name accepted","bfo-15525",,,"Centella asiatica (L.) Urb.","Centella","Apiaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-24.74,-47.54,"coord_original","miliseconds","high","Centella asiatica","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UB_116068","UB_116068|UB_157993","4","1",,"UB_157993","UB_157993","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","93427","4691","Clayton, WD; Eiten, G",,"1965-02-16","1965","2","16",,,,"Brasil","BR","São Paulo",,"Cananéia","Ilha Comprida, Southern tip along bay channel 'Barra de Cananéia'.",,,"-25.05","-47.9",,,,,"Filgueiras, TS","2001-01-01",,"Cenchrus echinatus L.","Liliopsida","Poales","Poaceae","Cenchrus","species","L.","ACCEPTED",,,"Cenchrus echinatus L.",,,,"Cenchrus echinatus","Cenchrus echinatus",,"WGS84",,,,,"GBIF","SP","code partially found","Clayton, W.D.","4691","1965","Filgueiras, T.S.","2001","Eiten, G.","Clayton",,"brazil","sao paulo","cananeia","ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",426167,"Cenchrus echinatus","L.","name_w_authors","Poaceae","Cenchrus echinatus","L.","species","name accepted","bfo-13076",,,"Cenchrus echinatus L.","Cenchrus","Poaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.05,-47.9,"coord_original","miliseconds","high","Cenchrus echinatus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_93427",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","139876","6142","Eiten, G; Clayton, WD",,"1965-02-16","1965","2","16",,,,"Brasil","BR","São Paulo",,"Cananéia","Ilha Comprida, South tip of the island of Ilha Comprida, along shore of the bay outlet, Barra de Cananéia, 4km SSE of city of Cananéia, sandy beach at sea level",,,"-25.05","-47.901389",,,,,"Queiroz, LP","1997-12-01",,"Canavalia rosea (Sw.) DC.","Magnoliopsida","Fabales","Fabaceae","Canavalia","species","(Sw.) DC.","ACCEPTED",,,"Canavalia rosea (Sw.) DC.",,,,"Canavalia rosea","Canavalia rosea",,"WGS84",,,,,"GBIF","SP","code partially found","Eiten, G.","6142","1965","Queiroz, L.P.","1997","Clayton, W.D.","Eiten",,"brazil","sao paulo","cananeia","ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",358877,"Canavalia rosea","(Sw.) DC.","name_w_authors","Fabaceae","Canavalia rosea","(Sw.) DC.","species","name accepted","bfo-82745",,,"Canavalia rosea (Sw.) DC.","Canavalia","Fabaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.05,-47.901389,"coord_original","seconds","high","Canavalia rosea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_139876",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00857544","10138","J.A. Lombardi; L.S.B. Calazans; R.T. Valadares","Restinga arbórea","2013-10-08","2013","10","8",,,"Restinga arbórea","Brasil","BR","São Paulo",,"Ilha Comprida","Ao longo da estrada principal e acessos laterais.",,,"-25.026389","-47.893333",,"25º1´35´´","47º53´36´´W",,"P. Labiak","2018-07-01",,"Campyloneurum crispum Fée","Polypodiopsida","Polypodiales","Polypodiaceae","Campyloneurum","species","Fée","ACCEPTED",,,"Campyloneurum crispum Fée",,,,"Campyloneurum crispum Fée","Campyloneurum crispum",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/85/75/44/00857544.jpg",,,,"GBIF","RB",,"Lombardi, J.A.","10138","2013","Labiak, P.","2018","Calazans, L.S.B.; Valadares, R.T.","Lombardi",,"brazil","sao paulo","ilha comprida","ao longo da estrada principal e acessos laterais",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",257301,"Campyloneurum crispum","Fée","name_w_authors","Polypodiaceae","Campyloneurum crispum","Fée","species","name accepted","bfo-595735",,,"Campyloneurum crispum Fée","Campyloneurum","Polypodiaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.026389,-47.893333,"coord_original","seconds","high","Campyloneurum crispum","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","RB_857544","HRCB_61045|RB_857544","4","1","RB_857544","RB_857544","RB_857544","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","279522","33386","Fernandes, GD; et al.",,"1995-02-11","1995","2","11",,,,"Brasil","BR","São Paulo",,"Cananéia","Ilha Comprida",,,"-25.0205","-47.916583",,,,,"Bittrich, V","2003-01-01",,"Calophyllum brasiliense Cambess.","Magnoliopsida","Malpighiales","Calophyllaceae","Calophyllum","species","Cambess.","ACCEPTED",,,"Calophyllum brasiliense Cambess.",,,,"Calophyllum brasiliense","Calophyllum brasiliense",,"WGS84",,,,,"GBIF","SP","code partially found","Fernandes, G.D.","33386","1995","Bittrich, V.","2003",,"Fernandes",,"brazil","sao paulo","cananeia","ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",386964,"Calophyllum brasiliense","Cambess.","name_w_authors","Calophyllaceae","Calophyllum brasiliense","Cambess.","species","name accepted","bfo-6827",,,"Calophyllum brasiliense Cambess.","Calophyllum","Calophyllaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.0205,-47.916583,"coord_original","miliseconds","high","Calophyllum brasiliense","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_279522",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
