"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"IB USP","OBIS_BR",,,"7529",,,"<nO>Not found in ITIS</nO>",,"1976","6","26",,,"<nO>Not found in ITIS</nO>","Brasil",,"São Paulo","Ubatuba","Ubatuba","Praia Fortaleza",,,"-23.5272","-45.1667",,,,,"E.J.P.",,,"Sargassum ramifolium",,,"Sargassaceae","Sargassum",,,,"-23.5272","-45.1667",,,,,"Sargassum ramifolium","ramifolium",,,,,,,"Splink","OBIS_BR","code not found",,,"1976","E.j.p.",,,,,"brazil","sao paulo","ubatuba","praia fortaleza",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1907483,"Sargassum ramifolium",,"possibly_ok",,"Sargassum ramifolium",,"species","not found",,,,"Sargassum ramifolium","Sargassum",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.5272,-45.1667,"coord_original","miliseconds","low","Sargassum ramifolium","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","OBIS_BR_7529",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,,,"IB USP","OBIS_BR",,,"7527",,,"<nO>Not found in ITIS</nO>",,"1976","6","26",,,"<nO>Not found in ITIS</nO>","Brasil",,"São Paulo","Ubatuba","Ubatuba","Praia Fortaleza",,,"-23.5272","-45.1667",,,,,"E.J.P.",,,"Sargassum ramifolium",,,"Sargassaceae","Sargassum",,,,"-23.5272","-45.1667",,,,,"Sargassum ramifolium","ramifolium",,,,,,,"Splink","OBIS_BR","code not found",,,"1976","E.j.p.",,,,,"brazil","sao paulo","ubatuba","praia fortaleza",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1907487,"Sargassum ramifolium",,"possibly_ok",,"Sargassum ramifolium",,"species","not found",,,,"Sargassum ramifolium","Sargassum",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.5272,-45.1667,"coord_original","miliseconds","low","Sargassum ramifolium","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","OBIS_BR_7527",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,,,"IB USP","OBIS_BR",,,"7533",,,"<nO>Not found in ITIS</nO>",,"1976","8","12",,,"<nO>Not found in ITIS</nO>","Brasil",,"São Paulo","Ubatuba","Ubatuba","Praia Fortaleza",,,"-23.5272","-45.1667",,,,,"E.J.P.",,,"Sargassum ramifolium",,,"Sargassaceae","Sargassum",,,,"-23.5272","-45.1667",,,,,"Sargassum ramifolium","ramifolium",,,,,,,"Splink","OBIS_BR","code not found",,,"1976","E.j.p.",,,,,"brazil","sao paulo","ubatuba","praia fortaleza",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1907488,"Sargassum ramifolium",,"possibly_ok",,"Sargassum ramifolium",,"species","not found",,,,"Sargassum ramifolium","Sargassum",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.5272,-45.1667,"coord_original","miliseconds","low","Sargassum ramifolium","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","OBIS_BR_7533",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,,,"IB USP","OBIS_BR",,,"7530",,,"<nO>Not found in ITIS</nO>",,"1976","8","12",,,"<nO>Not found in ITIS</nO>","Brasil",,"São Paulo","Ubatuba","Ubatuba","Praia Fortaleza",,,"-23.5272","-45.1667",,,,,"E.J.P.",,,"Sargassum ramifolium",,,"Sargassaceae","Sargassum",,,,"-23.5272","-45.1667",,,,,"Sargassum ramifolium","ramifolium",,,,,,,"Splink","OBIS_BR","code not found",,,"1976","E.j.p.",,,,,"brazil","sao paulo","ubatuba","praia fortaleza",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1907490,"Sargassum ramifolium",,"possibly_ok",,"Sargassum ramifolium",,"species","not found",,,,"Sargassum ramifolium","Sargassum",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.5272,-45.1667,"coord_original","miliseconds","low","Sargassum ramifolium","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","OBIS_BR_7530",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,,,"IB USP","OBIS_BR",,,"7528",,,"<nO>Not found in ITIS</nO>",,"1976","6","26",,,"<nO>Not found in ITIS</nO>","Brasil",,"São Paulo","Ubatuba","Ubatuba","Praia Fortaleza",,,"-23.5272","-45.1667",,,,,"E.J.P.",,,"Sargassum ramifolium",,,"Sargassaceae","Sargassum",,,,"-23.5272","-45.1667",,,,,"Sargassum ramifolium","ramifolium",,,,,,,"Splink","OBIS_BR","code not found",,,"1976","E.j.p.",,,,,"brazil","sao paulo","ubatuba","praia fortaleza",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1907497,"Sargassum ramifolium",,"possibly_ok",,"Sargassum ramifolium",,"species","not found",,,,"Sargassum ramifolium","Sargassum",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.5272,-45.1667,"coord_original","miliseconds","low","Sargassum ramifolium","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","OBIS_BR_7528",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,,,"IB USP","OBIS_BR",,,"6533",,,"<nO>Not found in ITIS</nO>",,"1975","10","19",,,"<nO>Not found in ITIS</nO>","Brasil",,"São Paulo","Ubatuba","Ubatuba","Praia Fortaleza",,,"-23.5272","-45.1667",,,,,"E. J. Paula",,,"Sargassum ramifolium",,,"Sargassaceae","Sargassum",,,,"-23.5272","-45.1667",,,,,"Sargassum ramifolium","ramifolium",,,,,,,"Splink","OBIS_BR","code not found",,,"1975","Paula, E.J.",,,,,"brazil","sao paulo","ubatuba","praia fortaleza",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1901150,"Sargassum ramifolium",,"possibly_ok",,"Sargassum ramifolium",,"species","not found",,,,"Sargassum ramifolium","Sargassum",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.5272,-45.1667,"coord_original","miliseconds","low","Sargassum ramifolium","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","OBIS_BR_6533",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,,,"IB USP","OBIS_BR",,,"6532",,,"<nO>Not found in ITIS</nO>",,"1975","10","19",,,"<nO>Not found in ITIS</nO>","Brasil",,"São Paulo","Ubatuba","Ubatuba","Praia Fortaleza",,,"-23.5272","-45.1667",,,,,"E. J. Paula",,,"Sargassum ramifolium",,,"Sargassaceae","Sargassum",,,,"-23.5272","-45.1667",,,,,"Sargassum ramifolium","ramifolium",,,,,,,"Splink","OBIS_BR","code not found",,,"1975","Paula, E.J.",,,,,"brazil","sao paulo","ubatuba","praia fortaleza",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1901151,"Sargassum ramifolium",,"possibly_ok",,"Sargassum ramifolium",,"species","not found",,,,"Sargassum ramifolium","Sargassum",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.5272,-45.1667,"coord_original","miliseconds","low","Sargassum ramifolium","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","OBIS_BR_6532",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,,,"IB USP","OBIS_BR",,,"6539",,,"<nO>Not found in ITIS</nO>",,"1975","5","24",,,"<nO>Not found in ITIS</nO>","Brasil",,"São Paulo","Ubatuba","Ubatuba","Praia Fortaleza",,,"-23.5272","-45.1667",,,,,"E. J. Paula",,,"Sargassum ramifolium",,,"Sargassaceae","Sargassum",,,,"-23.5272","-45.1667",,,,,"Sargassum ramifolium","ramifolium",,,,,,,"Splink","OBIS_BR","code not found",,,"1975","Paula, E.J.",,,,,"brazil","sao paulo","ubatuba","praia fortaleza",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1907485,"Sargassum ramifolium",,"possibly_ok",,"Sargassum ramifolium",,"species","not found",,,,"Sargassum ramifolium","Sargassum",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.5272,-45.1667,"coord_original","miliseconds","low","Sargassum ramifolium","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","OBIS_BR_6539",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,,,"IB USP","OBIS_BR",,,"8015",,,"<nO>Not found in ITIS</nO>",,"1966",,,,,"<nO>Not found in ITIS</nO>","Brasil",,"São Paulo","Ubatuba","Ubatuba","Praia Fortaleza",,,"-23.5272","-45.1667",,,,,"E.J.P.",,,"Sargassum ramifolium",,,"Sargassaceae","Sargassum",,,,"-23.5272","-45.1667",,,,,"Sargassum ramifolium","ramifolium",,,,,,,"Splink","OBIS_BR","code not found",,,"1966","E.j.p.",,,,,"brazil","sao paulo","ubatuba","praia fortaleza",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1907484,"Sargassum ramifolium",,"possibly_ok",,"Sargassum ramifolium",,"species","not found",,,,"Sargassum ramifolium","Sargassum",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.5272,-45.1667,"coord_original","miliseconds","low","Sargassum ramifolium","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","OBIS_BR_8015",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,,,"IB USP","OBIS_BR",,,"7571",,,"<nO>Sargassum furcatum var humile (Grunow) E. J. de Paula ex Y. Yoneshigue / Not found in ITIS</nO>",,"1977","5","19",,,"<nO>Sargassum furcatum var humile (Grunow) E. J. de Paula ex Y. Yoneshigue / Not found in ITIS</nO>","Brasil",,"São Paulo","Ubatuba","Ubatuba","Praia Grande / Ilha Anchieta",,,"-23.5375","-45.0742",,,,,"E.J.P.",,,"Sargassum furcatum",,,"Sargassaceae","Sargassum",,,,"-23.5375","-45.0742",,,,,"Sargassum furcatum","furcatum",,,,,,,"Splink","OBIS_BR","code not found",,,"1977","E.j.p.",,,,,"brazil","sao paulo","ubatuba","praia grande",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1901139,"Sargassum furcatum",,"possibly_ok",,"Sargassum furcatum",,"species","not found",,,,"Sargassum furcatum","Sargassum",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.5375,-45.0742,"coord_original","miliseconds","low","Sargassum furcatum","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","OBIS_BR_7571",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,,,"IB USP","OBIS_BR",,,"7574",,,"<nO>Sargassum furcatum var humile (Grunow) E. J. de Paula ex Y. Yoneshigue / Not found in ITIS</nO>",,"1977","5","19",,,"<nO>Sargassum furcatum var humile (Grunow) E. J. de Paula ex Y. Yoneshigue / Not found in ITIS</nO>","Brasil",,"São Paulo","Ubatuba","Ubatuba","Praia Grande / Ilha Anchieta",,,"-23.5375","-45.0742",,,,,"E.J.P.",,,"Sargassum furcatum",,,"Sargassaceae","Sargassum",,,,"-23.5375","-45.0742",,,,,"Sargassum furcatum","furcatum",,,,,,,"Splink","OBIS_BR","code not found",,,"1977","E.j.p.",,,,,"brazil","sao paulo","ubatuba","praia grande",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1901141,"Sargassum furcatum",,"possibly_ok",,"Sargassum furcatum",,"species","not found",,,,"Sargassum furcatum","Sargassum",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.5375,-45.0742,"coord_original","miliseconds","low","Sargassum furcatum","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","OBIS_BR_7574",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,,,"IB USP","OBIS_BR",,,"7573",,,"<nO>Sargassum furcatum var humile (Grunow) E. J. de Paula ex Y. Yoneshigue / Not found in ITIS</nO>",,"1977","5","19",,,"<nO>Sargassum furcatum var humile (Grunow) E. J. de Paula ex Y. Yoneshigue / Not found in ITIS</nO>","Brasil",,"São Paulo","Ubatuba","Ubatuba","Praia Grande / Ilha Anchieta",,,"-23.5375","-45.0742",,,,,"E.J.P.",,,"Sargassum furcatum",,,"Sargassaceae","Sargassum",,,,"-23.5375","-45.0742",,,,,"Sargassum furcatum","furcatum",,,,,,,"Splink","OBIS_BR","code not found",,,"1977","E.j.p.",,,,,"brazil","sao paulo","ubatuba","praia grande",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1907474,"Sargassum furcatum",,"possibly_ok",,"Sargassum furcatum",,"species","not found",,,,"Sargassum furcatum","Sargassum",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.5375,-45.0742,"coord_original","miliseconds","low","Sargassum furcatum","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","OBIS_BR_7573",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,,,"IB USP","OBIS_BR",,,"7983",,,"<nO>Sargassum filipendula var montagnei (Bailey) Grunow</nO>",,"1978","4","20",,,"<nO>Sargassum filipendula var montagnei (Bailey) Grunow</nO>","Brasil",,"São Paulo","Ubatuba","Ubatuba","Praia da Fortaleza",,,"-23.5272","-45.1667",,,,,"E.J.P.",,,"Sargassum filipendula",,,"Sargassaceae","Sargassum",,,,"-23.5272","-45.1667",,,,,"Sargassum filipendula","filipendula",,,,,,,"Splink","OBIS_BR","code not found",,,"1978","E.j.p.",,,,,"brazil","sao paulo","ubatuba","praia da fortaleza",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1901119,"Sargassum filipendula",,"possibly_ok",,"Sargassum filipendula",,"species","not found",,,,"Sargassum filipendula","Sargassum",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.5272,-45.1667,"coord_original","miliseconds","low","Sargassum filipendula","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","OBIS_BR_7983",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,,,"IB USP","OBIS_BR",,,"8025",,,,,"1977","2","16",,,,"Brasil",,"São Paulo","Ubatuba","Ubatuba","Praia da Fortaleza",,,"-23.5272","-45.1667",,,,,"E.J.P.",,,"Sargassum filipendula",,,"Sargassaceae","Sargassum",,,,"-23.5272","-45.1667",,,,,"Sargassum filipendula","filipendula",,,,,,,"Splink","OBIS_BR","code not found",,,"1977","E.j.p.",,,,,"brazil","sao paulo","ubatuba","praia da fortaleza",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1901125,"Sargassum filipendula",,"possibly_ok",,"Sargassum filipendula",,"species","not found",,,,"Sargassum filipendula","Sargassum",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.5272,-45.1667,"coord_original","miliseconds","low","Sargassum filipendula","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","OBIS_BR_8025",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,,,"IB USP","OBIS_BR",,,"8024",,,"<nO>Sargassum filipendula var nanum</nO>",,"1977","2","16",,,"<nO>Sargassum filipendula var nanum</nO>","Brasil",,"São Paulo","Ubatuba","Ubatuba","Praia da Fortaleza",,,"-23.5272","-45.1667",,,,,"E.J.P.",,,"Sargassum filipendula",,,"Sargassaceae","Sargassum",,,,"-23.5272","-45.1667",,,,,"Sargassum filipendula","filipendula",,,,,,,"Splink","OBIS_BR","code not found",,,"1977","E.j.p.",,,,,"brazil","sao paulo","ubatuba","praia da fortaleza",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1907455,"Sargassum filipendula",,"possibly_ok",,"Sargassum filipendula",,"species","not found",,,,"Sargassum filipendula","Sargassum",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.5272,-45.1667,"coord_original","miliseconds","low","Sargassum filipendula","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","OBIS_BR_8024",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,,,"IB USP","OBIS_BR",,,"7963",,,"<nO>Sargassum filipendula var montagnei (Bailey) Grunow</nO>",,"1977","2","21",,,"<nO>Sargassum filipendula var montagnei (Bailey) Grunow</nO>","Brasil",,"São Paulo","Ubatuba","Ubatuba","Praia da Fortaleza",,,"-23.5272","-45.1667",,,,,"E.J.P.",,,"Sargassum filipendula",,,"Sargassaceae","Sargassum",,,,"-23.5272","-45.1667",,,,,"Sargassum filipendula","filipendula",,,,,,,"Splink","OBIS_BR","code not found",,,"1977","E.j.p.",,,,,"brazil","sao paulo","ubatuba","praia da fortaleza",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1907470,"Sargassum filipendula",,"possibly_ok",,"Sargassum filipendula",,"species","not found",,,,"Sargassum filipendula","Sargassum",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.5272,-45.1667,"coord_original","miliseconds","low","Sargassum filipendula","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","OBIS_BR_7963",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,,,"IB USP","OBIS_BR",,,"7953",,,"<nO>Sargassum filipendula var montagnei (Bailey) Grunow</nO>",,"1976","4","14",,,"<nO>Sargassum filipendula var montagnei (Bailey) Grunow</nO>","Brasil",,"São Paulo","Ubatuba","Ubatuba","Praia da Fortaleza",,,"-23.5272","-45.1667",,,,,"E.J.P.",,,"Sargassum filipendula",,,"Sargassaceae","Sargassum",,,,"-23.5272","-45.1667",,,,,"Sargassum filipendula","filipendula",,,,,,,"Splink","OBIS_BR","code not found",,,"1976","E.j.p.",,,,,"brazil","sao paulo","ubatuba","praia da fortaleza",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1901110,"Sargassum filipendula",,"possibly_ok",,"Sargassum filipendula",,"species","not found",,,,"Sargassum filipendula","Sargassum",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.5272,-45.1667,"coord_original","miliseconds","low","Sargassum filipendula","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","OBIS_BR_7953",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,,,"IB USP","OBIS_BR",,,"7972",,,"<nO>Sargassum filipendula var montagnei (Bailey) Grunow</nO>",,"1976","4","17",,,"<nO>Sargassum filipendula var montagnei (Bailey) Grunow</nO>","Brasil",,"São Paulo","Ubatuba","Ubatuba","Praia da Fortaleza",,,"-23.5272","-45.1667",,,,,"E.J.P.",,,"Sargassum filipendula",,,"Sargassaceae","Sargassum",,,,"-23.5272","-45.1667",,,,,"Sargassum filipendula","filipendula",,,,,,,"Splink","OBIS_BR","code not found",,,"1976","E.j.p.",,,,,"brazil","sao paulo","ubatuba","praia da fortaleza",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1901111,"Sargassum filipendula",,"possibly_ok",,"Sargassum filipendula",,"species","not found",,,,"Sargassum filipendula","Sargassum",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.5272,-45.1667,"coord_original","miliseconds","low","Sargassum filipendula","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","OBIS_BR_7972",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,,,"IB USP","OBIS_BR",,,"7971",,,"<nO>Sargassum filipendula var montagnei (Bailey) Grunow</nO>",,"1976","4","17",,,"<nO>Sargassum filipendula var montagnei (Bailey) Grunow</nO>","Brasil",,"São Paulo","Ubatuba","Ubatuba","Praia da Fortaleza",,,"-23.5272","-45.1667",,,,,"E.J.P.",,,"Sargassum filipendula",,,"Sargassaceae","Sargassum",,,,"-23.5272","-45.1667",,,,,"Sargassum filipendula","filipendula",,,,,,,"Splink","OBIS_BR","code not found",,,"1976","E.j.p.",,,,,"brazil","sao paulo","ubatuba","praia da fortaleza",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1901112,"Sargassum filipendula",,"possibly_ok",,"Sargassum filipendula",,"species","not found",,,,"Sargassum filipendula","Sargassum",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.5272,-45.1667,"coord_original","miliseconds","low","Sargassum filipendula","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","OBIS_BR_7971",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,,,"IB USP","OBIS_BR",,,"7975",,,"<nO>Sargassum filipendula var montagnei (Bailey) Grunow</nO>",,"1976","4","14",,,"<nO>Sargassum filipendula var montagnei (Bailey) Grunow</nO>","Brasil",,"São Paulo","Ubatuba","Ubatuba","Praia da Fortaleza",,,"-23.5272","-45.1667",,,,,"E.J.P.",,,"Sargassum filipendula",,,"Sargassaceae","Sargassum",,,,"-23.5272","-45.1667",,,,,"Sargassum filipendula","filipendula",,,,,,,"Splink","OBIS_BR","code not found",,,"1976","E.j.p.",,,,,"brazil","sao paulo","ubatuba","praia da fortaleza",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1901113,"Sargassum filipendula",,"possibly_ok",,"Sargassum filipendula",,"species","not found",,,,"Sargassum filipendula","Sargassum",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.5272,-45.1667,"coord_original","miliseconds","low","Sargassum filipendula","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","OBIS_BR_7975",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,,,"IB USP","OBIS_BR",,,"7976",,,"<nO>Sargassum filipendula var montagnei (Bailey) Grunow</nO>",,"1976","3","17",,,"<nO>Sargassum filipendula var montagnei (Bailey) Grunow</nO>","Brasil",,"São Paulo","Ubatuba","Ubatuba","Praia da Fortaleza",,,"-23.5272","-45.1667",,,,,"E.J.P.",,,"Sargassum filipendula",,,"Sargassaceae","Sargassum",,,,"-23.5272","-45.1667",,,,,"Sargassum filipendula","filipendula",,,,,,,"Splink","OBIS_BR","code not found",,,"1976","E.j.p.",,,,,"brazil","sao paulo","ubatuba","praia da fortaleza",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1901114,"Sargassum filipendula",,"possibly_ok",,"Sargassum filipendula",,"species","not found",,,,"Sargassum filipendula","Sargassum",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.5272,-45.1667,"coord_original","miliseconds","low","Sargassum filipendula","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","OBIS_BR_7976",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,,,"IB USP","OBIS_BR",,,"8022",,,"<nO>Sargassum filipendula var nanum</nO>",,"1976","2","18",,,"<nO>Sargassum filipendula var nanum</nO>","Brasil",,"São Paulo","Ubatuba","Ubatuba","Praia da Fortaleza",,,"-23.5272","-45.1667",,,,,"E.J.P.",,,"Sargassum filipendula",,,"Sargassaceae","Sargassum",,,,"-23.5272","-45.1667",,,,,"Sargassum filipendula","filipendula",,,,,,,"Splink","OBIS_BR","code not found",,,"1976","E.j.p.",,,,,"brazil","sao paulo","ubatuba","praia da fortaleza",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1901115,"Sargassum filipendula",,"possibly_ok",,"Sargassum filipendula",,"species","not found",,,,"Sargassum filipendula","Sargassum",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.5272,-45.1667,"coord_original","miliseconds","low","Sargassum filipendula","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","OBIS_BR_8022",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
