"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","Nome_UC"
,,"391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","5244","22","Alesi, L.S.",,,"2013","06","15",,,,"Brasil",,"São Paulo","Iperó","Iperó","Floresta Nacional do Ipanema, trilha Afonso Sardinha.",,,"-23.35","-47.68","17831",,,,,,,"Heliocarpus popayanensis","Malvaceae","Heliocarpus",,"Kunth",,,,,,,,,,,,,,,"SORO005244","Splink","SORO",,"Alesi, L.S.","22","2013",,,,"Alesi",,"brazil","sao paulo","ipero","floresta nacional do ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Heliocarpus popayanensis","Kunth","possibly_ok","Malvaceae","Heliocarpus popayanensis","Kunth","species","name accepted","bfo-9078",,,"Heliocarpus popayanensis Kunth","Heliocarpus","Malvaceae","Heliocarpus popayanensis",1339906,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.35,-47.68,"coord_original","miliseconds","unknown","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","629","107","Casali, M. F.;Damasceno, V. F. F.",,"2008-09-27","2008","9","27",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema",,,,,,,,,,,,"Hebanthe paniculata Mart.","Amaranthaceae","Hebanthe","species","Mart.","SYNONYM",,,"Hebanthe erianthos (Poir.) Pedersen",,,,"Hebanthe paniculata","Hebanthe erianthos",,"WGS84",,,,,"GBIF","SORO",,"Casali, M.F.","107","2008",,,"Damasceno, V.F.F.","Casali",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Hebanthe erianthos","(Poir.) Pedersen","name_w_authors","Amaranthaceae","Hebanthe erianthos","(Poir.) Pedersen","species","replaced synonym","bfo-4319","Hebanthe erianthos","(Poir.) Pedersen","Hebanthe erianthos (Poir.) Pedersen","Hebanthe","Amaranthaceae","Hebanthe erianthos",69817,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.432599,-47.623588,"coord_gazet","seconds","unknown","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","629","107","Casali, M. F.;Damasceno, V. F. F.",,,"2008","09","27",,,,"Brasil",,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema",,,"-23.35","-47.68","17831",,,,,,,"Hebanthe paniculata","Amaranthaceae","Hebanthe",,"Mart.",,,,,,,,,,,,,,,"SORO000629","Splink","SORO",,"Casali, M.F.","107","2008",,,"Damasceno, V.F.F.","Casali",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Hebanthe erianthos","(Poir.) Pedersen","possibly_ok","Amaranthaceae","Hebanthe erianthos","(Poir.) Pedersen","species","replaced synonym","bfo-4319","Hebanthe erianthos","(Poir.) Pedersen","Hebanthe erianthos (Poir.) Pedersen","Hebanthe","Amaranthaceae","Hebanthe erianthos",1336879,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.35,-47.68,"coord_original","miliseconds","unknown","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","1709","FNI 15","Bataghin, F.A.",,"2008-03-13","2008","3","13",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema",,,,,,,,,,,,"Handroanthus heptaphyllus (Vell.) Mattos","Bignoniaceae","Handroanthus","species","(Vell.) Mattos","ACCEPTED",,,"Handroanthus heptaphyllus (Vell.) Mattos",,,,"Handroanthus heptaphyllus","Handroanthus heptaphyllus",,"WGS84",,,,,"GBIF","SORO",,"Bataghin, F.A.","FNI-15","2008",,,,"Bataghin",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Handroanthus heptaphyllus","(Vell.) Mattos","name_w_authors","Bignoniaceae","Handroanthus heptaphyllus","(Vell.) Mattos","species","name accepted","bfo-114085",,,"Handroanthus heptaphyllus (Vell.) Mattos","Handroanthus","Bignoniaceae","Handroanthus heptaphyllus",70221,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.432599,-47.623588,"coord_gazet","seconds","unknown","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","1709","FNI 15","Bataghin, F.A.",,,"2008","03","13",,,,"Brasil",,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema",,,"-23.35","-47.68","17831",,,,,,,"Handroanthus heptaphyllus","Bignoniaceae","Handroanthus",,"(Vell.) Mattos",,,,,,,,,,,,,,,"SORO001709","Splink","SORO",,"Bataghin, F.A.","FNI-15","2008",,,,"Bataghin",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Handroanthus heptaphyllus","(Vell.) Mattos","possibly_ok","Bignoniaceae","Handroanthus heptaphyllus","(Vell.) Mattos","species","name accepted","bfo-114085",,,"Handroanthus heptaphyllus (Vell.) Mattos","Handroanthus","Bignoniaceae","Handroanthus heptaphyllus",1339899,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.35,-47.68,"coord_original","miliseconds","unknown","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","10389","175","Casali, M.F.",,"2008-11-14","2008","11","14",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema, Coleta realizada na área 1",,,,,,,,,,,,"Sebastiania commersoniana (Baill.) L.B.Sm. & Downs","Euphorbiaceae","Sebastiania","species","(Baill.) L.B. Sm. & Downs","SYNONYM",,,"Sebastiania klotzschiana (Müll.Arg.) Müll.Arg.",,,,"Sebastiana commersoniana","Sebastiania klotzschiana",,"WGS84",,,,,"GBIF","SORO",,"Casali, M.F.","175","2008",,,,"Casali",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Gymnanthes klotzschiana","Müll.Arg.","name_w_authors","Euphorbiaceae","Gymnanthes klotzschiana","Müll.Arg.","species","replaced synonym","bfo-55510","Gymnanthes klotzschiana","Müll.Arg.","Gymnanthes klotzschiana Müll.Arg.","Gymnanthes","Euphorbiaceae","Gymnanthes klotzschiana",692718,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.432599,-47.623588,"coord_gazet","seconds","unknown","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","10388","156","Casali, M.F.;Costa Jr., E.A.",,"2008-10-31","2008","10","31",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema, Coleta realizada na área 2",,,,,,,,,,,,"Sebastiania commersoniana (Baill.) L.B.Sm. & Downs","Euphorbiaceae","Sebastiania","species","(Baill.) L.B. Sm. & Downs","SYNONYM",,,"Sebastiania klotzschiana (Müll.Arg.) Müll.Arg.",,,,"Sebastiana commersoniana","Sebastiania klotzschiana",,"WGS84",,,,,"GBIF","SORO",,"Casali, M.F.","156","2008",,,"Costa Junior, E.A.","Casali",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Gymnanthes klotzschiana","Müll.Arg.","name_w_authors","Euphorbiaceae","Gymnanthes klotzschiana","Müll.Arg.","species","replaced synonym","bfo-55510","Gymnanthes klotzschiana","Müll.Arg.","Gymnanthes klotzschiana Müll.Arg.","Gymnanthes","Euphorbiaceae","Gymnanthes klotzschiana",692720,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.432599,-47.623588,"coord_gazet","seconds","unknown","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","10388","156","Casali, M.F.;Costa Jr., E.A.",,,"2008","10","31",,,,"Brasil",,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema, Coleta realizada na área 2",,,"-23.35","-47.68","17831",,,,,,,"Gymnanthes klotzschiana","Euphorbiaceae","Gymnanthes",,"Mull. Arg.",,,,,,,,,,,,,,,"SORO010388","Splink","SORO",,"Casali, M.F.","156","2008",,,"Costa Junior, E.A.","Casali",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Gymnanthes klotzschiana","Müll.Arg.","possibly_ok","Euphorbiaceae","Gymnanthes klotzschiana","Müll.Arg.","species","author misspelled","bfo-55510",,,"Gymnanthes klotzschiana Müll.Arg.","Gymnanthes","Euphorbiaceae","Gymnanthes klotzschiana",1336860,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.35,-47.68,"coord_original","miliseconds","unknown","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","10389","175","Casali, M.F.",,,"2008","11","14",,,,"Brasil",,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema, Coleta realizada na área 1",,,"-23.35","-47.68","17831",,,,,,,"Gymnanthes klotzschiana","Euphorbiaceae","Gymnanthes",,"Mull. Arg.",,,,,,,,,,,,,,,"SORO010389","Splink","SORO",,"Casali, M.F.","175","2008",,,,"Casali",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Gymnanthes klotzschiana","Müll.Arg.","possibly_ok","Euphorbiaceae","Gymnanthes klotzschiana","Müll.Arg.","species","author misspelled","bfo-55510",,,"Gymnanthes klotzschiana Müll.Arg.","Gymnanthes","Euphorbiaceae","Gymnanthes klotzschiana",1336861,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.35,-47.68,"coord_original","miliseconds","unknown","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11038","251","Guilherme, A.;Medeiros, A.",,"2024-04-26","2024","4","26",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema, Área de escalada",,,"-23.437375","-47.606507",,,,,,,,"Guazuma ulmifolia Lam.","Malvaceae","Guazuma","species","Lam.","ACCEPTED",,,"Guazuma ulmifolia Lam.",,,,"Guazuma ulmifolia","Guazuma ulmifolia",,"WGS84",,,,,"GBIF","SORO",,"Guilherme, A.","251","2024",,,"Medeiros, A.","Guilherme",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Guazuma ulmifolia","Lam.","name_w_authors","Malvaceae","Guazuma ulmifolia","Lam.","species","name accepted","bfo-9065",,,"Guazuma ulmifolia Lam.","Guazuma","Malvaceae","Guazuma ulmifolia",693954,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.437375,-47.606507,"coord_original","miliseconds","unknown","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12361","6","Ferreira, M.F.M.;Guilherme, A; Mazine, F. F.: Denardi, V.L: Cinosi, L.p.",,,"2024","05","24",,,,"Brasil",,"São Paulo","Iperó","Iperó","Flona Ipanema, trilha das cigarras.",,,"-23.431265","-47.595305",,"-23.4312650","-47.5953050",,,,,"Guazuma ulifolia","Malvaceae","Guazuma",,"Lam",,,,,,,,,,,,,,,"SORO012361","Splink","SORO",,"Ferreira, M.F.M.","6","2024",,,"Guilherme, A.; Mazine, F.F.D.L.C.P.","Ferreira",,"brazil","sao paulo","ipero","flona ipanema",,"locality","brazil_sao paulo_ipero_flona ipanema","brazil_sao paulo_ipero_flona ipanema",-23.431664,-47.628492,"locality","Guazuma ulmifolia","Lam.","possibly_ok","Malvaceae","Guazuma ulmifolia","Lam.","species","name and author misspelled","bfo-9065",,,"Guazuma ulmifolia Lam.","Guazuma","Malvaceae","Guazuma ulmifolia",1336853,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.431265,-47.595305,"coord_original","miliseconds","unknown","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11038","251","Guilherme, A.;Medeiros, A.",,,"2024","04","26",,,,"Brasil",,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema, Área de escalada",,,"-23.437375","-47.606507",,"-23.437375","-47.606507",,,,,"Guazuma ulmifolia","Malvaceae","Guazuma",,"Lam.",,,,,,,,,,,,,,,"SORO011038","Splink","SORO",,"Guilherme, A.","251","2024",,,"Medeiros, A.","Guilherme",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Guazuma ulmifolia","Lam.","possibly_ok","Malvaceae","Guazuma ulmifolia","Lam.","species","name accepted","bfo-9065",,,"Guazuma ulmifolia Lam.","Guazuma","Malvaceae","Guazuma ulmifolia",1336854,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.437375,-47.606507,"coord_original","miliseconds","unknown","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","5246","3","Alesi, L.S.",,"2013-04-06","2013","4","6",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional do Ipanema, trilha Pedra da Santa.",,,,,,,,,,,,"Guazuma ulmifolia Lam.","Malvaceae","Guazuma","species","Lam.","ACCEPTED",,,"Guazuma ulmifolia Lam.",,,,"Guazuma ulmifolia","Guazuma ulmifolia",,"WGS84",,,,,"GBIF","SORO",,"Alesi, L.S.","3","2013",,,,"Alesi",,"brazil","sao paulo","ipero","floresta nacional do ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Guazuma ulmifolia","Lam.","name_w_authors","Malvaceae","Guazuma ulmifolia","Lam.","species","name accepted","bfo-9065",,,"Guazuma ulmifolia Lam.","Guazuma","Malvaceae","Guazuma ulmifolia",282689,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.432599,-47.623588,"coord_gazet","seconds","unknown","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","5248","5","Alesi, L.S.",,"2013-04-06","2013","4","6",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional do Ipanema, trilha Pedra Santa. Elevação 628 m",,,,,,,,,,,,"Guazuma ulmifolia Lam.","Malvaceae","Guazuma","species","Lam.","ACCEPTED",,,"Guazuma ulmifolia Lam.",,,,"Guazuma ulmifolia","Guazuma ulmifolia",,"WGS84",,,,,"GBIF","SORO",,"Alesi, L.S.","5","2013",,,,"Alesi",,"brazil","sao paulo","ipero","floresta nacional do ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Guazuma ulmifolia","Lam.","name_w_authors","Malvaceae","Guazuma ulmifolia","Lam.","species","name accepted","bfo-9065",,,"Guazuma ulmifolia Lam.","Guazuma","Malvaceae","Guazuma ulmifolia",282691,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.432599,-47.623588,"coord_gazet","seconds","unknown","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","5246","3","Alesi, L.S.",,,"2013","04","06",,,,"Brasil",,"São Paulo","Iperó","Iperó","Floresta Nacional do Ipanema, trilha Pedra da Santa.",,,"-23.35","-47.68","17831",,,,,,,"Guazuma ulmifolia","Malvaceae","Guazuma",,"Lam.",,,,,,,,,,,,,,,"SORO005246","Splink","SORO",,"Alesi, L.S.","3","2013",,,,"Alesi",,"brazil","sao paulo","ipero","floresta nacional do ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Guazuma ulmifolia","Lam.","possibly_ok","Malvaceae","Guazuma ulmifolia","Lam.","species","name accepted","bfo-9065",,,"Guazuma ulmifolia Lam.","Guazuma","Malvaceae","Guazuma ulmifolia",1336856,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.35,-47.68,"coord_original","miliseconds","unknown","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","5248","5","Alesi, L.S.",,,"2013","04","06",,,,"Brasil",,"São Paulo","Iperó","Iperó","Floresta Nacional do Ipanema, trilha Pedra Santa. Elevação 628 m",,,"-23.35","-47.68","17831",,,,,,,"Guazuma ulmifolia","Malvaceae","Guazuma",,"Lam.",,,,,,,,,,,,,,,"SORO005248","Splink","SORO",,"Alesi, L.S.","5","2013",,,,"Alesi",,"brazil","sao paulo","ipero","floresta nacional do ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Guazuma ulmifolia","Lam.","possibly_ok","Malvaceae","Guazuma ulmifolia","Lam.","species","name accepted","bfo-9065",,,"Guazuma ulmifolia Lam.","Guazuma","Malvaceae","Guazuma ulmifolia",1336857,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.35,-47.68,"coord_original","miliseconds","unknown","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","2197","222","Casali, M.F.;Cardoso-Leite, E.; Santos, I.P.",,"2009-02-27","2009","2","27",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema",,,,,,,,,,,,"Guazuma ulmifolia Lam.","Malvaceae","Guazuma","species","Lam.","ACCEPTED",,,"Guazuma ulmifolia Lam.",,,,"Guazuma ulmifolia","Guazuma ulmifolia",,"WGS84",,,,,"GBIF","SORO",,"Casali, M.F.","222","2009",,,"Cardoso-Leite, E.; Santos, I.P.","Casali",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Guazuma ulmifolia","Lam.","name_w_authors","Malvaceae","Guazuma ulmifolia","Lam.","species","name accepted","bfo-9065",,,"Guazuma ulmifolia Lam.","Guazuma","Malvaceae","Guazuma ulmifolia",70505,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.432599,-47.623588,"coord_gazet","seconds","unknown","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","2200","246","Casali, M.F.;Damasceno, V.F.F.",,"2009-03-24","2009","3","24",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema",,,,,,,,,,,,"Guazuma ulmifolia Lam.","Malvaceae","Guazuma","species","Lam.","ACCEPTED",,,"Guazuma ulmifolia Lam.",,,,"Guazuma ulmifolia","Guazuma ulmifolia",,"WGS84",,,,,"GBIF","SORO",,"Casali, M.F.","246","2009",,,"Damasceno, V.F.F.","Casali",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Guazuma ulmifolia","Lam.","name_w_authors","Malvaceae","Guazuma ulmifolia","Lam.","species","name accepted","bfo-9065",,,"Guazuma ulmifolia Lam.","Guazuma","Malvaceae","Guazuma ulmifolia",70514,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.432599,-47.623588,"coord_gazet","seconds","unknown","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","2197","222","Casali, M.F.;Cardoso-Leite, E.; Santos, I.P.",,,"2009","02","27",,,,"Brasil",,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema",,,"-23.41275","-47.598278",,"23°24'45.9''S","47°35'53.8''W",,,,,"Guazuma ulmifolia","Malvaceae","Guazuma",,"Lam.",,,,,,,,,,,,,,,"SORO002197","Splink","SORO",,"Casali, M.F.","222","2009",,,"Cardoso-Leite, E.; Santos, I.P.","Casali",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Guazuma ulmifolia","Lam.","possibly_ok","Malvaceae","Guazuma ulmifolia","Lam.","species","name accepted","bfo-9065",,,"Guazuma ulmifolia Lam.","Guazuma","Malvaceae","Guazuma ulmifolia",1336855,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.41275,-47.598278,"coord_original","miliseconds","unknown","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","2200","246","Casali, M.F.;Damasceno, V.F.F.",,,"2009","03","24",,,,"Brasil",,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema",,,"-23.35","-47.68","17831",,,,,,,"Guazuma ulmifolia","Malvaceae","Guazuma",,"Lam.",,,,,,,,,,,,,,,"SORO002200","Splink","SORO",,"Casali, M.F.","246","2009",,,"Damasceno, V.F.F.","Casali",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Guazuma ulmifolia","Lam.","possibly_ok","Malvaceae","Guazuma ulmifolia","Lam.","species","name accepted","bfo-9065",,,"Guazuma ulmifolia Lam.","Guazuma","Malvaceae","Guazuma ulmifolia",1339884,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.35,-47.68,"coord_original","miliseconds","unknown","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
