"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"UNILA","EVB",,"PRESERVED_SPECIMEN","4038","38",,"<nO>Flor polistêmonea. Fruto verde imaturo. Habitat: Cerrado sucessão ecológica avançada Habito: Arbustivo</nO>",,"2019","10","11",,,"<nO>Flor polistêmonea. Fruto verde imaturo. Habitat: Cerrado sucessão ecológica avançada Habito: Arbustivo</nO>","Brasil",,"São Paulo","Itirapina","Itirapina","Estação Ecológica e Experimental de Itirapina SP. Estação Ecológica de Itirapina",,,"-22.2091667","-47.8991666",,"22º12'33''S","47º53'57''W",,"Sobral, M.","2023-5-  11",,"Campomanesia pubescens",,,"Myrtaceae","Campomanesia",,,,"-22.2091667","-47.8991666",,"11","5","2023",,"pubescens",,,,,,"EVB004038","Splink","EVB",,,"38","2019","Sobral, M.","2023",,,,"brazil","sao paulo","itirapina","estacao ecologica e experimental de itirapina sp, estacao ecologica de itirapina","estacao ecologica e experimental de itirapina sp","locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1052495,"Campomanesia pubescens","(Mart. ex DC.) O.Berg","possibly_ok","Myrtaceae","Campomanesia pubescens","(Mart. ex DC.) O.Berg","species","name accepted","bfo-10326",,,"Campomanesia pubescens (Mart. ex DC.) O.Berg","Campomanesia","Myrtaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.2091667,-47.8991666,"coord_original","miliseconds","high","Campomanesia pubescens","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","EVB_4038",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/151",,"IMA","MAC",,"PRESERVED_SPECIMEN","57101","183","?",,"2003-09-19","2003","9","19",,,,"Brazil","BR","São Paulo",,"Brotas Mun.","Estação Ecologica de Itirapina.",,,"-22.806481","-48.373919",,,,,"L.Souza","2003-10-01",,"Campomanesia pubescens (DC.) O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Campomanesia","species","(Mart. ex DC.) O.Berg","ACCEPTED",,,"Campomanesia pubescens (DC.) O.Berg",,,,"Campomanesia pubescens","Campomanesia pubescens",,,"https://images.cria.org.br/viewer/MAC0057101",,,,"GBIF","MAC",,,"183","2003","Determinador, S.",,,,,"brazil","sao paulo","brotas","estacao ecologica de itirapina",,"locality","brazil_sao paulo_brotas","brazil_sao paulo_brotas",-22.27281012,-48.08149193,"county",38324,"Campomanesia pubescens","(Mart. ex DC.) O.Berg","name_w_authors","Myrtaceae","Campomanesia pubescens","(Mart. ex DC.) O.Berg","species","author misspelled","bfo-10326",,,"Campomanesia pubescens (Mart. ex DC.) O.Berg","Campomanesia","Myrtaceae","brazil_sao paulo_brotas","Brazil","São Paulo","Brotas",,"ibge",TRUE,-22.2161,-47.9239,"coord_original","miliseconds","high","Campomanesia pubescens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MAC_57101","MAC_57101|NY_1181598","1","0.25","NY_1181598","NY_1181598","NY_1181598","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","1181598","183","Disciplina Princípios e Métodos em Taxonomia Vegetal",,"2003-09-19","2003","9","19","19 Sep 2003","Mata de galeria, solo hidromórfico. Heliófito.",,"Brazil","BR","São Paulo","Brotas Mun.","Brotas Mun.","Estação Ecologica de Itirapina.",,,"-22.2161","-47.9239",,,,,,,,"Campomanesia pubescens (DC.) O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Campomanesia","species","(DC.) O.Berg","ACCEPTED",,,"Campomanesia pubescens (DC.) O.Berg",,,,"Campomanesia pubescens (DC.) O.Berg","Campomanesia pubescens",,,,,,,"GBIF","NY",,"Principios, D.","183","2003","Determinador, S.",,"Vegetal, M.E.T.","Principios",,"brazil","sao paulo","brotas","estacao ecologica de itirapina",,"locality","brazil_sao paulo_brotas","brazil_sao paulo_brotas",-22.27281012,-48.08149193,"county",294947,"Campomanesia pubescens","(Mart. ex DC.) O.Berg","name_w_authors","Myrtaceae","Campomanesia pubescens","(Mart. ex DC.) O.Berg","species","author misspelled","bfo-10326",,,"Campomanesia pubescens (Mart. ex DC.) O.Berg","Campomanesia","Myrtaceae","brazil_sao paulo_brotas","Brazil","São Paulo","Brotas",,"ibge",TRUE,-22.2161,-47.9239,"coord_original","miliseconds","high","Campomanesia pubescens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_1181598","MAC_57101|NY_1181598","2","0.5","NY_1181598","NY_1181598","NY_1181598","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","1181638","681","J. Tannus",,"2003-09-24","2003","9","24","24 Sep 2003","Cerrado. Campo sujo.",,"Brazil","BR","São Paulo","Brotas Mun.","Brotas Mun.","Estação Ecologica de Itirapina.",,,"-22.2161","-47.9239",,,,,,,,"Campomanesia pubescens (DC.) O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Campomanesia","species","(DC.) O.Berg","ACCEPTED",,,"Campomanesia pubescens (DC.) O.Berg",,,,"Campomanesia pubescens (DC.) O.Berg","Campomanesia pubescens",,,,,,,"GBIF","NY",,"Tannus, J.","681","2003",,,,"Tannus",,"brazil","sao paulo","brotas","estacao ecologica de itirapina",,"locality","brazil_sao paulo_brotas","brazil_sao paulo_brotas",-22.27281012,-48.08149193,"county",298958,"Campomanesia pubescens","(Mart. ex DC.) O.Berg","name_w_authors","Myrtaceae","Campomanesia pubescens","(Mart. ex DC.) O.Berg","species","author misspelled","bfo-10326",,,"Campomanesia pubescens (Mart. ex DC.) O.Berg","Campomanesia","Myrtaceae","brazil_sao paulo_brotas","Brazil","São Paulo","Brotas",,"ibge",TRUE,-22.2161,-47.9239,"coord_original","miliseconds","high","Campomanesia pubescens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_1181638","NY_1181638[virtual]","2","0.5",,"NY_1181638","NY_1181638","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/256",,"UFBA","ALCB",,"PRESERVED_SPECIMEN","97675","219","Disciplina Princípios; Métodos em Taxonomia",,"2003-09-18","2003","9","18",,,,"Brasil","BR","São Paulo",,"Brotas","Estação Ecológica de Itirapina",,,,,,,,,"Souza, L","2003-10-01",,"Campomanesia pubescens (DC.) O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Campomanesia","species","(DC.) O.Berg","ACCEPTED",,,"Campomanesia pubescens (DC.) O.Berg",,,,"Campomanesia pubescens","Campomanesia pubescens",,,"https://images.cria.org.br/viewer/ALCB057658",,,,"GBIF","ALCB",,"Principios, D.","219","2003","Souza, L.","2003","Taxonomia, M.E.","Principios",,"brazil","sao paulo","brotas","estacao ecologica de itirapina",,"locality","brazil_sao paulo_brotas","brazil_sao paulo_brotas",-22.27281012,-48.08149193,"county",33491,"Campomanesia pubescens","(Mart. ex DC.) O.Berg","name_w_authors","Myrtaceae","Campomanesia pubescens","(Mart. ex DC.) O.Berg","species","author misspelled","bfo-10326",,,"Campomanesia pubescens (Mart. ex DC.) O.Berg","Campomanesia","Myrtaceae","brazil_sao paulo_brotas","Brazil","São Paulo","Brotas",,"ibge",TRUE,-22.280001,-48.119999,"coord_original","miliseconds","high","Campomanesia pubescens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ALCB_97675","ALCB_57658|ALCB_97675","4","1","ALCB_57658","ALCB_97675","ALCB_97675","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,,,"ALCB","ALCB",,"PRESERVED_SPECIMEN","ALCB00057658","219","Disciplina Princípios","1 m. Cálice verde. Corola branca. Sem frutos, com muitas flores.",,"2003","9","18",,,"1 m. Cálice verde. Corola branca. Sem frutos, com muitas flores.","Brasil",,"São Paulo",,"Brotas","Estação Ecológica de Itirapina",,"-9999","0º 0' 0"""" S","0º 0' 0"""" W",,"0º 0' 0"""" S","0º 0' 0"""" W","não","Souza, L","--/10/2003",,"Campomanesia pubescens (DC.) O.Berg",,,"Myrtaceae","Campomanesia","species","(DC.) O.Berg",,,,,,,,"MYRTACEAE Campomanesia pubescens (DC.) O.Berg","pubescens",,,,,,,"Reflora","ALCB",,"Principios, D.","219","2003","Souza, L.","2003",,"Principios",,"brazil","sao paulo","brotas","estacao ecologica de itirapina",,"locality","brazil_sao paulo_brotas","brazil_sao paulo_brotas",-22.27281012,-48.08149193,"county",1343282,"Campomanesia pubescens","(Mart. ex DC.) O.Berg","name_w_authors","Myrtaceae","Campomanesia pubescens","(Mart. ex DC.) O.Berg","species","author misspelled","bfo-10326",,,"Campomanesia pubescens (Mart. ex DC.) O.Berg","Campomanesia","Myrtaceae","brazil_sao paulo_brotas","Brazil","São Paulo","Brotas",,"ibge",FALSE,-22.280001,-48.119999,"coord_original","miliseconds","high","Campomanesia pubescens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ALCB_57658","ALCB_57658|ALCB_97675","4","1","ALCB_57658","ALCB_97675","ALCB_97675","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01223108","253","G.B. Assis; N.A.L. Pilon, G. Durigan",,"2015-12-17","2015","12","17",,,,"Brasil","BR","São Paulo",,"Brotas","campo úmido. Estação Ecológica de Itirapina",,,"-22.205556","-47.911667",,"22º12´20´´","47º54´42´´W",,"G. Durigan","2015-12-01",,"Cambessedesia hilariana (A.St.-Hil. ex Bonpl.) DC.","Magnoliopsida","Myrtales","Melastomataceae","Cambessedesia","species","(Kunth) DC.","ACCEPTED",,,"Cambessedesia hilariana (A.St.-Hil. ex Bonpl.) DC.",,,,"Cambessedesia hilariana (Kunth) DC.","Cambessedesia hilariana",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/22/31/8/01223108.jpg",,,,"GBIF","RB",,"Assis, G.B.","253","2015","Durigan, G.","2015","Pilon, N.A.L.; Durigan, G.","Assis",,"brazil","sao paulo","brotas","estacao ecologica de itirapina","campo umido","locality","brazil_sao paulo_brotas","brazil_sao paulo_brotas",-22.27281012,-48.08149193,"county",260298,"Cambessedesia hilariana","(Kunth) DC.","name_w_authors","Melastomataceae","Cambessedesia hilariana","(Kunth) DC.","species","name accepted","bfo-104849",,,"Cambessedesia hilariana (Kunth) DC.","Cambessedesia","Melastomataceae","brazil_sao paulo_brotas","Brazil","São Paulo","Brotas",,"ibge",TRUE,-22.205556,-47.911667,"coord_original","seconds","high","Cambessedesia hilariana","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","RB_1223108","RB_1223108[virtual]","3","0.75","RB_1223108","RB_1223108","RB_1223108","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01223118","263","G.B. Assis; N.A.L. Pilon, G. Durigan",,"2015-12-18","2015","12","18",,,,"Brasil","BR","São Paulo",,"Brotas","campo úmido. Estação Ecológica de Itirapina",,,"-22.205556","-47.911667",,"22º12´20´´","47º54´42´´W",,"G. Durigan","2015-12-01",,"Byttneria palustris Cristóbal","Magnoliopsida","Malvales","Malvaceae","Byttneria","species","Cristóbal","ACCEPTED",,,"Byttneria palustris Cristóbal",,,,"Byttneria palustris Cristóbal","Byttneria palustris",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/22/31/18/01223118.jpg",,,,"GBIF","RB",,"Assis, G.B.","263","2015","Durigan, G.","2015","Pilon, N.A.L.; Durigan, G.","Assis",,"brazil","sao paulo","brotas","estacao ecologica de itirapina","campo umido","locality","brazil_sao paulo_brotas","brazil_sao paulo_brotas",-22.27281012,-48.08149193,"county",260339,"Byttneria palustris","Cristóbal","name_w_authors","Malvaceae","Byttneria palustris","Cristóbal","species","name accepted","bfo-32868",,,"Byttneria palustris Cristóbal","Byttneria","Malvaceae","brazil_sao paulo_brotas","Brazil","São Paulo","Brotas",,"ibge",TRUE,-22.205556,-47.911667,"coord_original","seconds","high","Byttneria palustris","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1223118","RB_1223118[virtual]","4","1","RB_1223118","RB_1223118","RB_1223118","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,,,"USP","SPF",,"PRESERVED_SPECIMEN","32733","101",,,,"1982","11","26",,,,"Brasil",,"São Paulo","Itirapina","Itirapina","Estação Ecológica de Itirapina, Cerrado.",,,"-22.25","-47.82","22843","0","0",,"Francener, A","2014-12-  12",,"Byrsonima pachyphylla",,,"Malpighiaceae","Byrsonima",,,,"-22.25","-47.82",,"12","12","2014",,"pachyphylla",,,,,,"SPF00032733","Splink","SPF",,,"101","1982","Francener, A.","2014",,,,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",1010227,"Byrsonima pachyphylla","A.Juss.","possibly_ok","Malpighiaceae","Byrsonima pachyphylla","A.Juss.","species","name accepted","bfo-19425",,,"Byrsonima pachyphylla A.Juss.","Byrsonima","Malpighiaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","high","Byrsonima pachyphylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_32733",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01313114","583","G.M. Antar; P.G. Zaterka, A. Fidelis, G. Durigan","Campo sujo, solo arenoso seco","2014-12-04","2014","12","4",,,"Campo sujo, solo arenoso seco","Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina",,,"-22.235","-47.886111",,"22º14´6´´","47º53´10´´W",,"G.M. Antar","2016-02-01",,"Byrsonima intermedia A.Juss.","Magnoliopsida","Malpighiales","Malpighiaceae","Byrsonima","species","A.Juss.","ACCEPTED",,,"Byrsonima intermedia A.Juss.",,,,"Byrsonima intermedia A.Juss.","Byrsonima intermedia",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/31/31/14/01313114.jpg",,,,"GBIF","RB",,"Antar, G.M.","583","2014","Antar, G.M.","","Zaterka, P.G.; Fidelis, A.; Durigan, G.","Antar",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",267823,"Byrsonima intermedia","A.Juss.","name_w_authors","Malpighiaceae","Byrsonima intermedia","A.Juss.","species","name accepted","bfo-8835",,,"Byrsonima intermedia A.Juss.","Byrsonima","Malpighiaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.235,-47.886111,"coord_original","seconds","high","Byrsonima intermedia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1313114","RB_1313114|SPF_224145","1","0.25","SPF_224145","RB_1313114","RB_1313114","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","224145","583","Antar, GM",,"2014-12-04","2014","12","4",,,,"Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina",,,"-22.235","-47.91",,,,,"Antar, GM","2016-01-01",,"Byrsonima intermedia A.Juss.","Magnoliopsida","Malpighiales","Malpighiaceae","Byrsonima","species","A.Juss.","ACCEPTED",,,"Byrsonima intermedia A.Juss.",,,,"Byrsonima intermedia","Byrsonima intermedia",,,"https://images.cria.org.br/viewer/SPF00224145",,,,"GBIF","SPF",,"Antar, G.M.","583","2014","Antar, G.M.","",,"Antar",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",311359,"Byrsonima intermedia","A.Juss.","name_w_authors","Malpighiaceae","Byrsonima intermedia","A.Juss.","species","name accepted","bfo-8835",,,"Byrsonima intermedia A.Juss.","Byrsonima","Malpighiaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.235,-47.886111,"coord_original","seconds","high","Byrsonima intermedia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_224145","RB_1313114|SPF_224145","1","0.25","SPF_224145","RB_1313114","RB_1313114","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","158636","14","Fantinati, MR",,"2001-10-20","2001","10","20",,,,"Brasil","BR","São Paulo",,"Brotas","Estação Ecológica de Itirapina",,,,,,,,,"Fantinati, MR","2002-01-01",,"Byrsonima intermedia A.Juss.","Magnoliopsida","Malpighiales","Malpighiaceae","Byrsonima","species","A.Juss.","ACCEPTED",,,"Byrsonima intermedia A.Juss.",,,,"Byrsonima intermedia","Byrsonima intermedia",,,"https://images.cria.org.br/viewer/SPF00158636",,,,"GBIF","SPF",,"Fantinati, M.R.","14","2001","Fantinati, M.R.","2002",,"Fantinati",,"brazil","sao paulo","brotas","estacao ecologica de itirapina",,"locality","brazil_sao paulo_brotas","brazil_sao paulo_brotas",-22.27281012,-48.08149193,"county",281102,"Byrsonima intermedia","A.Juss.","name_w_authors","Malpighiaceae","Byrsonima intermedia","A.Juss.","species","name accepted","bfo-8835",,,"Byrsonima intermedia A.Juss.","Byrsonima","Malpighiaceae","brazil_sao paulo_brotas","Brazil","São Paulo","Brotas",,"ibge",TRUE,-22.280001,-48.119999,"coord_original","miliseconds","high","Byrsonima intermedia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_158636","SPF_158636[virtual]","1","0.25","SPF_158636","SPF_158636","SPF_158636","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,,,"USP","SPF",,"PRESERVED_SPECIMEN","32734","100",,,,"1982","11","26",,,,"Brasil",,"São Paulo","Itirapina","Itirapina","Estação Ecológica de Itirapina, E.E. de Itirapina. Cerrado.",,,"-22.25","-47.82","22843","0","0",,"Mamede, MCH","1984-06-  18",,"Byrsonima intermedia",,,"Malpighiaceae","Byrsonima",,,,"-22.25","-47.82",,"18","06","1984",,"intermedia",,,,,,"SPF00032734","Splink","SPF",,,"100","1982","Mamede, M.C.H.","1984",,,,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",1010204,"Byrsonima intermedia","A.Juss.","possibly_ok","Malpighiaceae","Byrsonima intermedia","A.Juss.","species","name accepted","bfo-8835",,,"Byrsonima intermedia A.Juss.","Byrsonima","Malpighiaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","high","Byrsonima intermedia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_32734",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01313116","868","G.M. Antar; P.Z. Giroldo, V. Barão","Campo sujo. Solo arenoso seco","2015-10-14","2015","10","14",,,"Campo sujo. Solo arenoso seco","Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina",,,"-22.235","-47.886111",,"22º14´6´´","47º53´10´´W",,"G.M. Antar","2016-01-01",,"Byrsonima coccolobifolia Kunth","Magnoliopsida","Malpighiales","Malpighiaceae","Byrsonima","species","Kunth","ACCEPTED",,,"Byrsonima coccolobifolia Kunth",,,,"Byrsonima coccolobifolia Kunth","Byrsonima coccolobifolia",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/31/31/16/01313116.jpg",,,,"GBIF","RB",,"Antar, G.M.","868","2015","Antar, G.M.","","Giroldo, P.Z.; Barao, V.","Antar",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",267821,"Byrsonima coccolobifolia","Kunth","name_w_authors","Malpighiaceae","Byrsonima coccolobifolia","Kunth","species","name accepted","bfo-8831",,,"Byrsonima coccolobifolia Kunth","Byrsonima","Malpighiaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.235,-47.886111,"coord_original","seconds","high","Byrsonima coccolobifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1313116","RB_1313116|SPF_224134","1","0.25","SPF_224134","RB_1313116","RB_1313116","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","224134","868","Antar, GM",,"2015-10-14","2015","10","14",,,,"Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina",,,"-22.25","-47.91",,,,,"Antar, GM","2016-01-01",,"Byrsonima coccolobifolia Kunth","Magnoliopsida","Malpighiales","Malpighiaceae","Byrsonima","species","Kunth","ACCEPTED",,,"Byrsonima coccolobifolia Kunth",,,,"Byrsonima coccolobifolia","Byrsonima coccolobifolia",,,"https://images.cria.org.br/viewer/SPF00224134",,,,"GBIF","SPF",,"Antar, G.M.","868","2015","Antar, G.M.","",,"Antar",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",311354,"Byrsonima coccolobifolia","Kunth","name_w_authors","Malpighiaceae","Byrsonima coccolobifolia","Kunth","species","name accepted","bfo-8831",,,"Byrsonima coccolobifolia Kunth","Byrsonima","Malpighiaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.235,-47.886111,"coord_original","seconds","high","Byrsonima coccolobifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_224134","RB_1313116|SPF_224134","1","0.25","SPF_224134","RB_1313116","RB_1313116","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","158635","23","Fantinati, MR",,"2001-10-20","2001","10","20",,,,"Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina",,,,,,,,,"Amorim, AMA","2003-01-01",,"Byrsonima coccolobifolia Kunth","Magnoliopsida","Malpighiales","Malpighiaceae","Byrsonima","species","Kunth","ACCEPTED",,,"Byrsonima coccolobifolia Kunth",,,,"Byrsonima coccolobifolia","Byrsonima coccolobifolia",,"WGS84","https://images.cria.org.br/viewer/SPF00158635",,,,"GBIF","SPF",,"Fantinati, M.R.","23","2001","Amorim, A.M.A.","2003",,"Fantinati",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",281100,"Byrsonima coccolobifolia","Kunth","name_w_authors","Malpighiaceae","Byrsonima coccolobifolia","Kunth","species","name accepted","bfo-8831",,,"Byrsonima coccolobifolia Kunth","Byrsonima","Malpighiaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.247868,-47.826229,"coord_gazet","seconds","high","Byrsonima coccolobifolia","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SPF_158635",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
