"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","22773","1572","Bernacci, L.C.",,"1995-04-27","1995","4","27",,,,"Brasil","BR","São Paulo",,"Tietê","Mata às margens do rio Capivari, à beira de estrada de terra à partir de usina",,,,,,,,,"Silva, M.J. da","2010-07-28",,"Dahlstedtia muehlbergiana (Hassl.) M.J.Silva & A.M.G.Azevedo","Magnoliopsida","Fabales","Fabaceae","Dahlstedtia","species","(Hassl.) M.J. Silva & A.M.G. Azevedo","ACCEPTED",,,"Dahlstedtia muehlbergiana (Hassl.) M.J.Silva & A.M.G.Azevedo",,,,"Dahlstedtia muehlbergiana","Dahlstedtia muehlbergiana",,,,,,,"GBIF","HRCB",,"Bernacci, L.C.","1572","1995","Silva, M.J.","2010",,"Bernacci",,"brazil","sao paulo","tiete","mata as margens do rio capivari, a beira de estrada de terra a partir de usina","mata as margens do rio capivari","locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",150756,"Dahlstedtia muehlbergiana","(Hassl.) M.J.Silva & A.M.G.Azevedo","name_w_authors","Fabaceae","Dahlstedtia muehlbergiana","(Hassl.) M.J.Silva & A.M.G.Azevedo","species","name accepted","bfo-135562",,,"Dahlstedtia muehlbergiana (Hassl.) M.J.Silva & A.M.G.Azevedo","Dahlstedtia","Fabaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1,-47.709999,"coord_original","miliseconds","high","Dahlstedtia muehlbergiana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_22773","HRCB_22773|IAC_30439|PMSP_6980|SP_309566|SPF_109718|UEC_79052","1","0.25","UEC_79052","SP_309566","SP_309566","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","109718","1572","Bernacci, LC",,"1995-04-27","1995","4","27",,,,"Brasil","BR","São Paulo",,"Tietê","Mata às margens do rio Capivari, à beira de estrada de terra à partir de usina",,,,,,,,,"Silva, MJ","2010-07-01",,"Dahlstedtia muehlbergiana (Hassl.) M.J.Silva & A.M.G.Azevedo","Magnoliopsida","Fabales","Fabaceae","Dahlstedtia","species","(Hassl.) M.J.Silva & A.M.G.Azevedo","ACCEPTED",,,"Dahlstedtia muehlbergiana (Hassl.) M.J.Silva & A.M.G.Azevedo",,,,"Dahlstedtia muehlbergiana","Dahlstedtia muehlbergiana",,,"https://images.cria.org.br/viewer/SPF00109718",,,,"GBIF","SPF",,"Bernacci, L.C.","1572","1995","Silva, M.J.","2010",,"Bernacci",,"brazil","sao paulo","tiete","mata as margens do rio capivari, a beira de estrada de terra a partir de usina",,"municipality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",230157,"Dahlstedtia muehlbergiana","(Hassl.) M.J.Silva & A.M.G.Azevedo","name_w_authors","Fabaceae","Dahlstedtia muehlbergiana","(Hassl.) M.J.Silva & A.M.G.Azevedo","species","name accepted","bfo-135562",,,"Dahlstedtia muehlbergiana (Hassl.) M.J.Silva & A.M.G.Azevedo","Dahlstedtia","Fabaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1,-47.709999,"coord_original","miliseconds","high","Dahlstedtia muehlbergiana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_109718","HRCB_22773|IAC_30439|PMSP_6980|SP_309566|SPF_109718|UEC_79052","1","0.25","UEC_79052","SP_309566","SP_309566","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4671768",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP006980","1572","L.C.Bernacci;M.D.N.Grecco,R.Belinello,S.M.P.Falivene,P.R.P.Andrade,A.Schiamarelli",,"1995-04-27","1995","4","27","1995-04-27",,,"Brasil","BR","São Paulo",,"Tietê","Mata às margens do rio Capivari, à beira de estrada de terra à partir de usina",,,,,,,,,"A.Schiamarelli (27/04/1995)/ LEFB","2016-01-01",,"Dahlstedtia muehlbergiana (Hassl.) M.J.Silva & A.M.G.Azevedo","Magnoliopsida","Fabales","Fabaceae","Dahlstedtia","species","(Hassl.) M.J.Silva & A.M.G.Azevedo","ACCEPTED",,,"Dahlstedtia muehlbergiana (Hassl.) M.J.Silva & A.M.G.Azevedo",,,,"dahlstedtia muehlbergiana (Hassl.) M.J.Silva & A.M.G.Azevedo","Dahlstedtia muehlbergiana",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/69/80/pmsp00006980.dzi",,,,"GBIF","PMSP",,"Bernacci, L.C.","1572","1995","Silva, M.J.","2010","Grecco, M.D.N.; Belinello, R.; Falivene, S.M.P.; Andrade, P.R.P.; Schiamarelli, A.","Bernacci",,"brazil","sao paulo","tiete","mata as margens do rio capivari, a beira de estrada de terra a partir de usina","mata as margens do rio capivari","locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",345108,"Dahlstedtia muehlbergiana","(Hassl.) M.J.Silva & A.M.G.Azevedo","name_w_authors","Fabaceae","Dahlstedtia muehlbergiana","(Hassl.) M.J.Silva & A.M.G.Azevedo","species","name accepted","bfo-135562",,,"Dahlstedtia muehlbergiana (Hassl.) M.J.Silva & A.M.G.Azevedo","Dahlstedtia","Fabaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1,-47.709999,"coord_original","miliseconds","high","Dahlstedtia muehlbergiana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_6980","HRCB_22773|IAC_30439|PMSP_6980|SP_309566|SPF_109718|UEC_79052","1","0.25","UEC_79052","SP_309566","SP_309566","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","309566","1572","Bernacci, LC; Schiamarelli, A; Grecco, MDN; Andrade, PRP; Belinello, R; Falivene, SMP",,"1995-04-27","1995","4","27",,,,"Brasil","BR","São Paulo",,"Tietê","Mata às margens do rio Capivari, à beira de estrada de terra à partir de usina",,,,,,,,,"Schiamarelli, A","1995-04-27",,"Lonchocarpus muehlbergianus Hassl.","Magnoliopsida","Fabales","Fabaceae","Dahlstedtia","species","Hassl.","SYNONYM",,,"Dahlstedtia muehlbergiana (Hassl.) M.J.Silva & A.M.G.Azevedo",,,,"Lonchocarpus muehlbergianus","Dahlstedtia muehlbergiana",,,,,,,"GBIF","SP","code partially found","Bernacci, L.C.","1572","1995","Silva, M.J.","2010","Schiamarelli, A.; Grecco, M.D.N.; Andrade, P.R.P.; Belinello, R.; Falivene, S.M.P.","Bernacci",,"brazil","sao paulo","tiete","mata as margens do rio capivari, a beira de estrada de terra a partir de usina","mata as margens do rio capivari","locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",399055,"Dahlstedtia muehlbergiana","(Hassl.) M.J.Silva & A.M.G.Azevedo","name_w_authors","Fabaceae","Dahlstedtia muehlbergiana","(Hassl.) M.J.Silva & A.M.G.Azevedo","species","replaced synonym","bfo-135562","Dahlstedtia muehlbergiana","(Hassl.) M.J.Silva & A.M.G.Azevedo","Dahlstedtia muehlbergiana (Hassl.) M.J.Silva & A.M.G.Azevedo","Dahlstedtia","Fabaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1,-47.709999,"coord_original","miliseconds","high","Dahlstedtia muehlbergiana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_309566","HRCB_22773|IAC_30439|PMSP_6980|SP_309566|SPF_109718|UEC_79052","1","0.25","UEC_79052","SP_309566","SP_309566","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","678825","80","E. Gerdes",,"1906-11-27","1906","11","27","27 Nov 1906",,,"Brazil","BR","São Paulo","Tietê Mun.","Tietê Mun.",,,,"-23.1041537","-47.7101793",,,,,"A. Salino","1998-04-01",,"Ctenitis aspidioides (C.Presl) Copel.","Polypodiopsida","Polypodiales","Dryopteridaceae","Ctenitis","species","(C.Presl) Copel.","ACCEPTED",,,"Ctenitis aspidioides (C.Presl) Copel.",,,,"Ctenitis aspidioides (C.Presl) Copel.","Ctenitis aspidioides",,"SAD69",,,,,"GBIF","NY",,"Gerdes, E.","80","1906","Salino, A.","1998",,"Gerdes",,"brazil","sao paulo","tiete",,,"municipality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",297221,"Ctenitis aspidioides","(C.Presl) Copel.","name_w_authors","Dryopteridaceae","Ctenitis aspidioides","(C.Presl) Copel.","species","name accepted","bfo-90963",,,"Ctenitis aspidioides (C.Presl) Copel.","Ctenitis","Dryopteridaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1041537,-47.7101793,"coord_original","miliseconds","high","Ctenitis aspidioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NY_678825","NY_678825[virtual]","2","0.5","NY_678825","NY_678825","NY_678825","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","27235","1525","Bernacci, L.C.",,"1995-04-26","1995","4","26",,,,"Brasil","BR","São Paulo",,"Tietê","Estação Experimental do IAC, região de matas",,,,,,,,,"L.P.de Queiroz","1997-11-01",,"Camptosema spectabile (Tul.) Burkart","Magnoliopsida","Fabales","Fabaceae","Camptosema","species","(Tul.) Burkart","ACCEPTED",,,"Camptosema spectabile (Tul.) Burkart",,,,"Camptosema spectabile","Camptosema spectabile",,,,,,,"GBIF","HUEFS",,"Bernacci, L.C.","1525","1995","Queiroz, L.P.","1997",,"Bernacci",,"brazil","sao paulo","tiete","estacao experimental do iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",162453,"Cratylia spectabilis","Tul.","name_w_authors","Fabaceae","Cratylia spectabilis","Tul.","species","replaced synonym","bfo-18450","Cratylia spectabilis","Tul.","Cratylia spectabilis Tul.","Cratylia","Fabaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1,-47.709999,"coord_original","miliseconds","high","Cratylia spectabilis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUEFS_27235","HUEFS_27235|IAC_30392|SP_309529","1","0.25","HUEFS_27235","SP_309529","SP_309529","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","309529","1525","Bernacci, LC; Schiamarelli, A; Grecco, MDN; Andrade, PRP; Belinello, R; Falivene, SMP",,"1995-04-26","1995","4","26",,,,"Brasil","BR","São Paulo",,"Tietê","Estação Experimental do IAC, região de matas",,,,,,,,,"Queiroz, LP","1997-11-01",,"Camptosema spectabile (Tul.) Burkart","Magnoliopsida","Fabales","Fabaceae","Camptosema","species","(Tul.) Burkart","ACCEPTED",,,"Camptosema spectabile (Tul.) Burkart",,,,"Camptosema spectabile","Camptosema spectabile",,,,,,,"GBIF","SP","code partially found","Bernacci, L.C.","1525","1995","Queiroz, L.P.","1997","Schiamarelli, A.; Grecco, M.D.N.; Andrade, P.R.P.; Belinello, R.; Falivene, S.M.P.","Bernacci",,"brazil","sao paulo","tiete","estacao experimental do iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",398507,"Cratylia spectabilis","Tul.","name_w_authors","Fabaceae","Cratylia spectabilis","Tul.","species","replaced synonym","bfo-18450","Cratylia spectabilis","Tul.","Cratylia spectabilis Tul.","Cratylia","Fabaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1,-47.709999,"coord_original","miliseconds","high","Cratylia spectabilis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_309529","HUEFS_27235|IAC_30392|SP_309529","1","0.25","HUEFS_27235","SP_309529","SP_309529","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","30392","1525","L.C. Bernacci; A. Sciamarelli; M.D.N. Grecco; P.R.P. Andrade; R. Belinelo & S.M.P. Falivene",,"1995-04-26","1995","4","26",,,,"Brasil","BR","São Paulo",,"Tietê","Estação Experimental do IAC, região de matas",,,"-23.1019","-47.7147",,,,,"A.P. Fortuna-Perez","2016-03-30",,"Dioclea Kunth","Magnoliopsida","Fabales","Fabaceae","Dioclea","genus",,"ACCEPTED",,,"Dioclea Kunth",,,,"Dioclea",,,,,,,,"GBIF","IAC",,"Bernacci, L.C.","1525","1995","Queiroz, L.P.","1997","Sciamarelli, A.; Grecco, M.D.N.; Andrade, P.R.P.; Belinelo, R.; Falivene, S.M.P.","Bernacci",,"brazil","sao paulo","tiete","estacao experimental do iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",1602794,"Cratylia spectabilis","Tul.","name_w_authors","Fabaceae","Dioclea","Kunth","species","name accepted","bfo-18450",,,"Cratylia spectabilis Tul.","Cratylia","Fabaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1,-47.709999,"coord_original","miliseconds","high","Cratylia spectabilis","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","IAC_30392","HUEFS_27235|IAC_30392|SP_309529","1","0.25","HUEFS_27235","SP_309529","SP_309529","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","29132","479","L.C. Bernacci; E.G. Cardoso; A.M.C. Silva & J.C.A. Bom",,"1994-07-19","1994","7","19",,,,"Brasil","BR","São Paulo",,"Tietê","IAC, Estação Experimental",,,"-23.1019","-47.7147",,,,,"L.C. Bernacci","1997-02-13",,"Camptosema grandiflorum Benth.","Magnoliopsida","Fabales","Fabaceae","Camptosema","species","Benth.","SYNONYM",,,"Camptosema spectabile (Tul.) Burkart",,,,"Camptosema grandiflorum","Camptosema spectabile",,"WGS84",,,,,"GBIF","IAC",,"Bernacci, L.C.","479","1994","Queiroz, L.P.","1997","Cardoso, E.G.; Silva, A.M.C.; Bom, J.C.A.","Bernacci",,"brazil","sao paulo","tiete","iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",130351,"Cratylia spectabilis","Tul.","name_w_authors","Fabaceae","Cratylia spectabilis","Tul.","species","replaced synonym","bfo-18450","Cratylia spectabilis","Tul.","Cratylia spectabilis Tul.","Cratylia","Fabaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","high","Cratylia spectabilis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAC_29132","HUEFS_27234|IAC_29132","1","0.25","HUEFS_27234","IAC_29132","IAC_29132","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","27234","479","Bernacci, L.C.",,"1994-07-19","1994","7","19",,,,"Brasil","BR","São Paulo",,"Tietê","IAC, Estação Experimental",,,,,,,,,"L.P.de Queiroz","1997-11-01",,"Camptosema spectabile (Tul.) Burkart","Magnoliopsida","Fabales","Fabaceae","Camptosema","species","(Tul.) Burkart","ACCEPTED",,,"Camptosema spectabile (Tul.) Burkart",,,,"Camptosema spectabile","Camptosema spectabile",,"WGS84",,,,,"GBIF","HUEFS",,"Bernacci, L.C.","479","1994","Queiroz, L.P.","1997",,"Bernacci",,"brazil","sao paulo","tiete","iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",162425,"Cratylia spectabilis","Tul.","name_w_authors","Fabaceae","Cratylia spectabilis","Tul.","species","replaced synonym","bfo-18450","Cratylia spectabilis","Tul.","Cratylia spectabilis Tul.","Cratylia","Fabaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","high","Cratylia spectabilis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUEFS_27234","HUEFS_27234|IAC_29132","1","0.25","HUEFS_27234","IAC_29132","IAC_29132","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","30454","1587","L.C. Bernacci; A. Sciamarelli; M.D.N. Grecco & P.R.P. Andrade et al.",,"1995-04-27","1995","4","27",,,,"Brasil","BR","São Paulo",,"Tietê","Mata às margens do rio Capivari, à beira da estrada de terra a partir de usina",,,"-23.1019","-47.7147",,,,,"J.A.S. Costa (2)","2016-01-07",,"Copaifera langsdorffii Desf.","Magnoliopsida","Fabales","Fabaceae","Copaifera","species","Desf.","ACCEPTED",,,"Copaifera langsdorffii Desf.",,,,"Copaifera langsdorffii","Copaifera langsdorffii",,,,,,,"GBIF","IAC",,"Bernacci, L.C.","1587","1995","Souza, V.C.","2000","Sciamarelli, A.; Grecco, M.D.N.; Andrade, P.R.P.","Bernacci",,"brazil","sao paulo","tiete","mata as margens do rio capivari, a beira da estrada de terra a partir de usina",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",130935,"Copaifera langsdorffii","Desf.","name_w_authors","Fabaceae","Copaifera langsdorffii","Desf.","species","name accepted","bfo-22896",,,"Copaifera langsdorffii Desf.","Copaifera","Fabaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1,-47.709999,"coord_original","miliseconds","high","Copaifera langsdorffii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAC_30454","IAC_30454|SP_289140","1","0.25","SP_289140","SP_289140","SP_289140","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","289140","1587","Bernacci, LC; Schiamarelli, A; Grecco, MDN; Andrade, PRP; Belinello, R; Falivene, SMP",,"1995-04-27","1995","4","27",,,,"Brasil","BR","São Paulo",,"Tietê","Mata às margens do rio Capivari, à beira da estrada de terra a partir de usina",,,,,,,,,"Souza, VC","2000-01-01",,"Copaifera langsdorffii Desf.","Magnoliopsida","Fabales","Fabaceae","Copaifera","species","Desf.","ACCEPTED",,,"Copaifera langsdorffii Desf.",,,,"Copaifera langsdorffii","Copaifera langsdorffii",,,,,,,"GBIF","SP","code partially found","Bernacci, L.C.","1587","1995","Souza, V.C.","2000","Schiamarelli, A.; Grecco, M.D.N.; Andrade, P.R.P.; Belinello, R.; Falivene, S.M.P.","Bernacci",,"brazil","sao paulo","tiete","mata as margens do rio capivari, a beira da estrada de terra a partir de usina","mata as margens do rio capivari","locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",391091,"Copaifera langsdorffii","Desf.","name_w_authors","Fabaceae","Copaifera langsdorffii","Desf.","species","name accepted","bfo-22896",,,"Copaifera langsdorffii Desf.","Copaifera","Fabaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1,-47.709999,"coord_original","miliseconds","high","Copaifera langsdorffii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_289140","IAC_30454|SP_289140","1","0.25","SP_289140","SP_289140","SP_289140","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","22538","1545","Bernacci, L.C.",,"1995-04-26","1995","4","26",,,,"Brasil","BR","São Paulo",,"Tietê","Estação Experimental do IAC",,,,,,,,,"Esteves, R.L.","2002-05-20",,"Chromolaena odorata (L.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species","(L.) R.M.King. & H.Rob.","ACCEPTED",,,"Chromolaena odorata (L.) R.M.King & H.Rob.",,,,"Chromolaena odorata","Chromolaena odorata",,"WGS84",,,,,"GBIF","HRCB",,"Bernacci, L.C.","1545","1995","Esteves, R.L.","2002",,"Bernacci",,"brazil","sao paulo","tiete","estacao experimental do iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",150689,"Chromolaena odorata","(L.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena odorata","(L.) R.M.King & H.Rob.","species","name accepted","bfo-16060",,,"Chromolaena odorata (L.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","high","Chromolaena odorata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_22538","HRCB_22538|IAC_30412|SP_287799|UEC_76835","1","0.25","HRCB_22538","IAC_30412","IAC_30412","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","76835","1545","Bernacci, LC; Sciamarelli, A; Grecco, MDN; Andrade, P; Belinello, R; Falivene, SMP",,"1995-04-26","1995","4","26",,,,"Brasil","BR","São Paulo",,"Tietê","Estação Experimental do IAC",,,,,,,,,"Esteves, RL","2000-10-01",,"Chromolaena odorata (L.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species","(L.) R.M.King & H.Rob.","ACCEPTED",,,"Chromolaena odorata (L.) R.M.King & H.Rob.",,,,"Chromolaena odorata","Chromolaena odorata",,"WGS84","https://images.cria.org.br/viewer/UEC123522",,,,"GBIF","UEC",,"Bernacci, L.C.","1545","1995","Esteves, R.L.","2002","Sciamarelli, A.; Grecco, M.D.N.; Andrade, P.; Belinello, R.; Falivene, S.M.P.","Bernacci",,"brazil","sao paulo","tiete","estacao experimental do iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",215479,"Chromolaena odorata","(L.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena odorata","(L.) R.M.King & H.Rob.","species","name accepted","bfo-16060",,,"Chromolaena odorata (L.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","high","Chromolaena odorata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_76835","HRCB_22538|IAC_30412|SP_287799|UEC_76835","1","0.25","HRCB_22538","IAC_30412","IAC_30412","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","287799","1545","Bernacci, LC; Schiamarelli, A; Grecco, MDN; Andrade, PRP; Belinello, R; Falivene, SMP",,"1995-04-26","1995","4","26",,,,"Brasil","BR","São Paulo",,"Tietê","Estação Experimental do IAC",,,,,,,,,"Christ, AL","2019-06-01",,"Chromolaena odorata (L.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species","(L.) R.M.King & H.Rob.","ACCEPTED",,,"Chromolaena odorata (L.) R.M.King & H.Rob.",,,,"Chromolaena odorata","Chromolaena odorata",,"WGS84",,,,,"GBIF","SP","code partially found","Bernacci, L.C.","1545","1995","Esteves, R.L.","2002","Schiamarelli, A.; Grecco, M.D.N.; Andrade, P.R.P.; Belinello, R.; Falivene, S.M.P.","Bernacci",,"brazil","sao paulo","tiete","estacao experimental do iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",388901,"Chromolaena odorata","(L.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena odorata","(L.) R.M.King & H.Rob.","species","name accepted","bfo-16060",,,"Chromolaena odorata (L.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","high","Chromolaena odorata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_287799","HRCB_22538|IAC_30412|SP_287799|UEC_76835","1","0.25","HRCB_22538","IAC_30412","IAC_30412","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
