"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","9.77460367991141e-315",,"2024-01-30 15:24:19",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/97303","97303","457","Garcia, RJF",,,,,"PRESENT",,,,,,"1994-05-24","1994","5","24",,,,,,,"BR","São Paulo",,"São Paulo","APA Parque e Fazenda do Carmo",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Mamede, MCH; Rapini, A",,"1994-01-01",,,"Solanum bullatum Vell.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Solanum","Solanum",,,"bullatum",,,"species",,"ACCEPTED",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,TRUE,FALSE,"Solanum bullatum","Solanum bullatum Vell.","Solanum bullatum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPF00097303","Brasil","850","850",,,"WGS84",,,,"Vell.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Garcia, R.J.F.","457","1994","Mamede, M.C.H.","1994",,"Garcia","Rapini, A.","brazil","sao paulo","sao paulo","apa parque e fazenda do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",TRUE,-23.583333,-46.466667,"coord_original","minutes","check_local.2municip.","Solanum bullatum","Vell.","name_w_authors","Solanaceae","Solanum bullatum","Vell.","species","name accepted","bfo-14737",,,"Solanum bullatum Vell.","Solanum","Solanaceae",360874,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","High","locality_exact","low","Solanum bullatum"
"gbif","1.48113842065202e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5016992",,,,,,"SPF","SPF",,"PRESERVED_SPECIMEN",,,"5016992","SPF00097301","482","Garcia, RJF",,,,,"PRESENT",,,,,,"1994-05-25","1994","5","25","25/05/94",,,,,,"BR","São Paulo",,"São Paulo","APA Parque e Fazenda do Carmo",,,,"-23.35","-46.28",,,,,,,,,,,,"Mamede, MCH; Rapini, A",,"1994-01-01",,,"Solanum bullatum Vell.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Solanum","Solanum",,,"bullatum",,,"species",,"ACCEPTED",,"f5d836d5-cb15-4178-8f57-68ef1d6551e9",,,TRUE,FALSE,"Solanum bullatum","Solanum bullatum Vell.","Solanum bullatum Vell.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/73/1/spf00097301.dzi","Brasil","800","0",,,,,,,"Vell.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF",,"Garcia, R.J.F.","482","1994","Mamede, M.C.H.","1994",,"Garcia","Rapini, A.","brazil","sao paulo","sao paulo","apa parque e fazenda do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",TRUE,-23.35,-46.28,"coord_original","miliseconds","check_local.2municip.","Solanum bullatum","Vell.","name_w_authors","Solanaceae","Solanum bullatum","Vell.","species","name accepted","bfo-14737",,,"Solanum bullatum Vell.","Solanum","Solanaceae",618386,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","High","locality_exact","low","Solanum bullatum"
"gbif","1.48113892706931e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5016993",,,,,,"SPF","SPF",,"PRESERVED_SPECIMEN",,,"5016993","SPF00097303","457","Garcia, RJF",,,,,"PRESENT",,,,,,"1994-05-24","1994","5","24","24/05/94",,,,,,"BR","São Paulo",,"São Paulo","APA Parque e Fazenda do Carmo",,,,"-23.35","-46.28",,,,,,,,,,,,"Mamede, MCH; Rapini, A",,"1994-01-01",,,"Solanum bullatum Vell.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Solanum","Solanum",,,"bullatum",,,"species",,"ACCEPTED",,"f5d836d5-cb15-4178-8f57-68ef1d6551e9",,,TRUE,FALSE,"Solanum bullatum","Solanum bullatum Vell.","Solanum bullatum Vell.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/73/3/spf00097303.dzi","Brasil","850","0",,,,,,,"Vell.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF",,"Garcia, R.J.F.","457","1994","Mamede, M.C.H.","1994",,"Garcia","Rapini, A.","brazil","sao paulo","sao paulo","apa parque e fazenda do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",TRUE,-23.35,-46.28,"coord_original","miliseconds","check_local.2municip.","Solanum bullatum","Vell.","name_w_authors","Solanaceae","Solanum bullatum","Vell.","species","name accepted","bfo-14737",,,"Solanum bullatum Vell.","Solanum","Solanaceae",618469,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","High","locality_exact","low","Solanum bullatum"
"speciesLink",,,"2024-01-30T15:24:19",,,"7",,"USP","SPF",,"PreservedSpecimen",,,,"97303","457","Garcia, RJF",,,,,,,,,,,,"1994","05","24",,,,,,,,"São Paulo","São Paulo","São Paulo","APA Parque e Fazenda do Carmo",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Mamede, MCH; Rapini, A",,"1994-NA-NA",,,"Solanum bullatum",,,,,,,"Plantae",,,,,"Solanaceae",,,,"Solanum",,,,"bullatum",,,,,,,,,,,,,,,,,,,,,"Brasil","850","850",,,,,"-23.583333","-46.466667","Vell.","Splink",,,,,,"1994",,,,"SPF00097303",,,,,,,,,,,,,,,,,,,"SPF",,"Garcia, R.J.F.","457","1994","Mamede, M.C.H.","1994",,"Garcia","Rapini, A.","brazil","sao paulo","sao paulo","apa parque e fazenda do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",TRUE,-23.583333,-46.466667,"coord_original","minutes","check_local.2municip.","Solanum bullatum","Vell.","possibly_ok","Solanaceae","Solanum bullatum","Vell.","species","name accepted","bfo-14737",,,"Solanum bullatum Vell.","Solanum","Solanaceae",1370296,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","High","locality_exact","low","Solanum bullatum"
"gbif","1.26773279154364e-314",,"2021-12-09 11:19:59",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/304228","304228","464","Garcia, RJF; et al.",,,,,"PRESENT",,,,,,"1994-05-24","1994","5","24",,,,,,,"BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Rapini, A",,,,,"Solanum americanum Mill.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Solanum","Solanum",,,"americanum",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Solanum americanum","Solanum americanum Mill.","Solanum americanum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","850","850",,,"WGS84",,,,"Mill.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Garcia, R.J.F.","464","1994","Rapini, A.",,,"Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",TRUE,-23.583333,-46.466667,"coord_original","minutes","ok_same_resolution","Solanum americanum","Mill.","name_w_authors","Solanaceae","Solanum americanum","Mill.","species","name accepted","bfo-14725",,,"Solanum americanum Mill.","Solanum","Solanaceae",505759,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","low","Solanum americanum"
"speciesLink",,,"2021-12-09T11:19:59",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"304228","464","Garcia, RJF; et al.",,,,,,,,,,,,"1994","05","24",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Ecológico da APA do Carmo",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Rapini, A",,,,,"Solanum americanum",,,,,,,"Plantae",,,,,"Solanaceae",,,,"Solanum",,,,"americanum",,,,,,,,,,,,,,,,,,,,,"Brasil","850","850",,,,,"-23.583333","-46.466667","Mill.","Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Garcia, R.J.F.","464","1994","Rapini, A.",,,"Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",TRUE,-23.583333,-46.466667,"coord_original","minutes","ok_same_resolution","Solanum americanum","Mill.","possibly_ok","Solanaceae","Solanum americanum","Mill.","species","name accepted","bfo-14725",,,"Solanum americanum Mill.","Solanum","Solanaceae",1241671,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","low","Solanum americanum"
"gbif","1.41319490433592e-314",,"2021-12-09 11:19:46",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/303694","303694","683","Garcia, RJF; et al.",,,,,"PRESENT",,,,,,"1995-07-26","1995","7","26",,,,,,,"BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, Triha partindo do campo do brejo em direção ao morro",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Andreata, R",,"2003-01-01",,,"Smilax elastica Griseb.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Liliales",,"Smilacaceae",,,,"Smilax","Smilax",,,"elastica",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Smilax elastica","Smilax elastica Griseb.","Smilax elastica","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Griseb.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Garcia, R.J.F.","683","1995","Andreata, R.","2003",,"Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",TRUE,-23.583333,-46.466667,"coord_original","minutes","ok_same_resolution","Smilax elastica","Griseb.","name_w_authors","Smilacaceae","Smilax elastica","Griseb.","species","name accepted","bfo-14555",,,"Smilax elastica Griseb.","Smilax","Smilacaceae",529321,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","low","Smilax elastica"
"speciesLink",,,"2021-12-09T11:19:46",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"303694","683","Garcia, RJF; et al.",,,,,,,,,,,,"1995","07","26",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Ecológico da APA do Carmo, Triha partindo do campo do brejo em direção ao morro",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Andreata, R",,"2003-NA-NA",,,"Smilax elastica",,,,,,,"Plantae",,,,,"Smilacaceae",,,,"Smilax",,,,"elastica",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.583333","-46.466667","Griseb.","Splink",,,,,,"2003",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Garcia, R.J.F.","683","1995","Andreata, R.","2003",,"Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",TRUE,-23.583333,-46.466667,"coord_original","minutes","ok_same_resolution","Smilax elastica","Griseb.","possibly_ok","Smilacaceae","Smilax elastica","Griseb.","species","name accepted","bfo-14555",,,"Smilax elastica Griseb.","Smilax","Smilacaceae",1241467,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","low","Smilax elastica"
"gbif","7.03738954841246e-315",,"2014-07-08 04:08:21",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:678996","RB00678996","683","R.J.F. Garcia; G.M.P. Ferreira & L.F. das Neves",,,,,"PRESENT",,,,,,"1995-07-26","1995","7","26",,,,"Capoeirinha.",,,"BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo. Trilha partindo do campo do brejo em direção ao morro. APA do Carmo",,,,,,,,,,,,,,,,,"Regina Andreata",,"1997-11-13",,,"Smilax elastica Griseb.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Liliales",,"Smilacaceae",,,,"Smilax","Smilax",,,"elastica",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",FALSE,FALSE,"Smilax elastica","Smilax elastica Griseb.","Smilax elastica Griseb.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/67/89/96/00678996.jpg","Brasil",,,,,,,,,"Griseb.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Garcia, R.J.F.","683","1995","Andreata, R.","1997","Ferreira, G.M.P.; Neves, L.F.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",TRUE,-23.57604342,-46.4629929,"coord_gazet","seconds","ok_same_resolution","Smilax elastica","Griseb.","name_w_authors","Smilacaceae","Smilax elastica","Griseb.","species","name accepted","bfo-14555",,,"Smilax elastica Griseb.","Smilax","Smilacaceae",272792,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_gazet","low","Smilax elastica"
"user",,,,"Physical Object",,,,"JBRJ","RB",,"Preserved Specimen",,,"urn:catalog:JBRJ:RB:678996","RB00678996","683","R.J.F. Garcia; G.M.P. Ferreira & L.F. das Neves",,,,,,,,,,,"1995-07-26","1995","7","26",,,,"Capoeirinha.",,,"BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo. Trilha partindo do campo do brejo em direção ao morro. APA do Carmo",,,,,,,,,,,,,,,,,"Regina Andreata",,"1997-11-13",,,"Smilax elastica Griseb.",,,,,,,"Plantae",,,,,"Smilacaceae",,,,"Smilax",,,,"elastica",,,"species","sp.",,,,,,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/67/89/96/00678996.jpg","Brasil",,,,,,,,,"Griseb.","JABOT",,,,,,,,"2014-07-07 22:08:21+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Garcia, R.J.F.","683","1995","Andreata, R.","1997","Ferreira, G.M.P.; Neves, L.F.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",TRUE,-23.57604342,-46.4629929,"coord_gazet","seconds","ok_same_resolution","Smilax elastica","Griseb.","name_w_authors","Smilacaceae","Smilax elastica","Griseb.","species","name accepted","bfo-14555",,,"Smilax elastica Griseb.","Smilax","Smilacaceae",945663,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_gazet","low","Smilax elastica"
"gbif","1.41319786477727e-314",,"2021-12-09 11:19:46",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/303471","303471","474","Garcia, RJF; et al.",,,,,"PRESENT",,,,,,"1994-05-24","1994","5","24",,,,,,,"BR","São Paulo",,"São Paulo","Parque Ecológico APA do Carmo",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Andreata, R",,"2003-01-01",,,"Smilax elastica Griseb.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Liliales",,"Smilacaceae",,,,"Smilax","Smilax",,,"elastica",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Smilax elastica","Smilax elastica Griseb.","Smilax elastica","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","850","850",,,"WGS84",,,,"Griseb.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Garcia, R.J.F.","474","1994","Andreata, R.","2003",,"Garcia",,"brazil","sao paulo","sao paulo","parque ecologico apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",TRUE,-23.583333,-46.466667,"coord_original","minutes","ok_same_resolution","Smilax elastica","Griseb.","name_w_authors","Smilacaceae","Smilax elastica","Griseb.","species","name accepted","bfo-14555",,,"Smilax elastica Griseb.","Smilax","Smilacaceae",529870,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","low","Smilax elastica"
"speciesLink",,,"2021-12-09T11:19:46",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"303471","474","Garcia, RJF; et al.",,,,,,,,,,,,"1994","05","24",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Ecológico APA do Carmo",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Andreata, R",,"2003-NA-NA",,,"Smilax elastica",,,,,,,"Plantae",,,,,"Smilacaceae",,,,"Smilax",,,,"elastica",,,,,,,,,,,,,,,,,,,,,"Brasil","850","850",,,,,"-23.583333","-46.466667","Griseb.","Splink",,,,,,"2003",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Garcia, R.J.F.","474","1994","Andreata, R.","2003",,"Garcia",,"brazil","sao paulo","sao paulo","parque ecologico apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",TRUE,-23.583333,-46.466667,"coord_original","minutes","ok_same_resolution","Smilax elastica","Griseb.","possibly_ok","Smilacaceae","Smilax elastica","Griseb.","species","name accepted","bfo-14555",,,"Smilax elastica Griseb.","Smilax","Smilacaceae",1241463,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","low","Smilax elastica"
"gbif","7.03718659118581e-315",,"2017-10-19 11:01:17",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:632792","RB00632792","474","R.J.F. Garcia; V. Agostinho & H. Ogata",,,,,"PRESENT",,,,,,"1994-05-24","1994","5","24",,,,,,,"BR","São Paulo",,"São Paulo","APA do Carmo - trilha 1.",,,,"-23.583333","-46.466667",,,,,,,,,,,,"R. Andreata",,"1997-11-13",,,"Smilax elastica Griseb.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Liliales",,"Smilacaceae",,,,"Smilax","Smilax",,,"elastica",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Smilax elastica","Smilax elastica Griseb.","Smilax elastica Griseb.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/63/27/92/00632792.jpg","Brasil","850",,,,,,"23º35´","46º28´W","Griseb.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Garcia, R.J.F.","474","1994","Andreata, R.","1997","Agostinho, V.; Ogata, H.","Garcia",,"brazil","sao paulo","sao paulo","apa do carmo - trilha 1",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",TRUE,-23.583333,-46.466667,"coord_original","minutes","check_local.2municip.","Smilax elastica","Griseb.","name_w_authors","Smilacaceae","Smilax elastica","Griseb.","species","name accepted","bfo-14555",,,"Smilax elastica Griseb.","Smilax","Smilacaceae",270886,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","low","Smilax elastica"
"user",,,,"Physical Object",,,,"JBRJ","RB",,"Preserved Specimen",,,"urn:catalog:JBRJ:RB:632792","RB00632792","474","R.J.F. Garcia; V. Agostinho & H. Ogata",,,,,,,,,,,"1994-05-24","1994","5","24",,,,,,,"BR","São Paulo",,"São Paulo","APA do Carmo - trilha 1.",,,,"-23.5833333","-46.4666667",,,,,,,,,,,,"R. Andreata",,"1997-11-13",,,"Smilax elastica Griseb.",,,,,,,"Plantae",,,,,"Smilacaceae",,,,"Smilax",,,,"elastica",,,"species","sp.",,,,,,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/63/27/92/00632792.jpg","Brasil","850",,,,,,"23º35´","46º28´W","Griseb.","JABOT",,,,,,,,"2017-10-19 06:01:17+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Garcia, R.J.F.","474","1994","Andreata, R.","1997","Agostinho, V.; Ogata, H.","Garcia",,"brazil","sao paulo","sao paulo","apa do carmo - trilha 1",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",TRUE,-23.5833333,-46.4666667,"coord_original","miliseconds","check_local.2municip.","Smilax elastica","Griseb.","name_w_authors","Smilacaceae","Smilax elastica","Griseb.","species","name accepted","bfo-14555",,,"Smilax elastica Griseb.","Smilax","Smilacaceae",932458,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","low","Smilax elastica"
"gbif","2.00345884778425e-314",,"2023-03-21 05:09:50",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/150152294","150152294",,"Renato Machado de Sobral","https://orcid.org/0009-0001-3500-8008",,,,"PRESENT",,,,,,"2023-03-02T10:36","2023","3","2","2023/03/02 10:36",,,,,,"BR","São Paulo",,,"Estrada da Fazenda do Carmo, 350 - Gleba do Pêssego, São Paulo - SP, 08265-060, Brasil","Estrada da Fazenda do Carmo, 350 - Gleba do Pêssego, São Paulo - SP, 08265-060, Brasil",,,"-23.583774","-46.478236","203",,,,,,,,"338274974",,,"Cauê Ricci",,"2023-03-03 21:31:23",,"79077","Sida rhombifolia L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Sida","Sida",,,"rhombifolia",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage",TRUE,FALSE,"Sida rhombifolia","Sida rhombifolia L.","Sida rhombifolia","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Sobral, R.M.",,"2023","Ricci, C.","2023",,"Sobral",,"brazil","sao paulo","estrada da fazenda do carmo","estrada da fazenda do carmo",,"locality","brazil_sao paulo_estrada fazenda carmo","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-23.583774,-46.478236,"coord_original","miliseconds","check_local.2state","Sida rhombifolia","L.","name_w_authors","Malvaceae","Sida rhombifolia","L.","species","name accepted","bfo-9234",,,"Sida rhombifolia L.","Sida","Malvaceae",756541,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","low","Sida rhombifolia"
