"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","56560","4129",,"<nO>Subarbusto escandente; flores vermelha.; Cerrado stricto sensu. As coordenadas mencionadas na exsicata são de Brotas.; Habitat: Savana Arborizada Habito: Subarbusto</nO>",,"2015","12","17",,,"<nO>Subarbusto escandente; flores vermelha.; Cerrado stricto sensu. As coordenadas mencionadas na exsicata são de Brotas.; Habitat: Savana Arborizada Habito: Subarbusto</nO>","Brasil",,"São Paulo","Itirapina","Itirapina","Estação Ecológica de Itirapina.",,,"-22.25","-47.82",,"22º15'0''S","47º49'12''W",,"G.Durigan","2015-12-  17",,"Cissus erosa",,,"Vitaceae","Cissus",,,,"-22.25","-47.82",,"17","12","2015",,"erosa",,,,,,"SPSF00056560","Splink","SPSF",,,"4129","2015","Durigan, G.","2015",,,,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",977532,"Cissus erosa","Rich.","possibly_ok","Vitaceae","Cissus erosa","Rich.","species","name accepted","bfo-15257",,,"Cissus erosa Rich.","Cissus","Vitaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","medium","Cissus erosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_56560",,"cc","cc",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"Cenargen","CEN",,"PRESERVED_SPECIMEN","98059","553",,"<nO>Perianto esverdeado. Muitas formigas na planta. Doação Universidade de São Paulo - Herbário SPF.</nO>",,"2014","9","21",,,"<nO>Perianto esverdeado. Muitas formigas na planta. Doação Universidade de São Paulo - Herbário SPF.</nO>","Brasil",,"São Paulo","ITIRAPINA","ITIRAPINA","Estação Ecológica da Itirapina.",,,"-22.235","-47.886111",,"-22.235","-47.886111",,"G. M. Antar","2015-08-NA",,"Cissampelos ovalifolia",,,"Menispermaceae","Cissampelos",,,,"-22.235","-47.886111",,,"08","2015",,"ovalifolia",,,,,,"CEN00098059","Splink","CEN",,,"553","2014","Antar, G.M.","2015",,,,"brazil","sao paulo","itirapina","estacao ecologica da itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",1326199,"Cissampelos ovalifolia","DC.","possibly_ok","Menispermaceae","Cissampelos ovalifolia","DC.","species","name accepted","bfo-19750",,,"Cissampelos ovalifolia DC.","Cissampelos","Menispermaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.235,-47.886111,"coord_original","seconds","medium","Cissampelos ovalifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","CEN_98059",,"cc","cc",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"ESALQ","ESA",,"PRESERVED_SPECIMEN","021758","9434",,"<nO>Subarbusto, ca. 40 cm alt.; flores verdes.</nO>",,"1995",,,,,"<nO>Subarbusto, ca. 40 cm alt.; flores verdes.</nO>","Brasil",,"São Paulo","Itirapina","Itirapina","Estrada entre Itirapina e a Rodovia Washingtos Luís, ca. 2 Km da rodovia. Beira de estrada.",,,"-22.25","-47.82","22843",,,,"Souza, V.C.","1995-NA-NA",,"Cissampelos ovalifolia",,,"Menispermaceae","Cissampelos",,,,"-22.25","-47.82",,,,"1995",,"ovalifolia",,,,,,"ESA021758","Splink","ESA",,,"9434","1995","Souza, V.C.","1995",,,,"brazil","sao paulo","itirapina","estrada entre itirapina e a rodovia washingtos luis, circa 2 km da rodovia, beira de estrada","estrada entre itirapina e a rodovia washingtos luis","locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",815434,"Cissampelos ovalifolia","DC.","possibly_ok","Menispermaceae","Cissampelos ovalifolia","DC.","species","name accepted","bfo-19750",,,"Cissampelos ovalifolia DC.","Cissampelos","Menispermaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","medium","Cissampelos ovalifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_21758",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"ESALQ","ESA",,"PRESERVED_SPECIMEN","021355","3375",,"<nO>Erva, 70 cm alt.; flores amarelas.</nO>",,"1994",,,,,"<nO>Erva, 70 cm alt.; flores amarelas.</nO>","Brasil",,"São Paulo","Itirapina","Itirapina","Rodovia Washington Luiz (lado direito, sentido São Carlos). 22*09'48,8""S, 47*47'22,3""W. Cerrado.",,,"-22.25","-47.82","22843",,,,"Souza, V.C.","1997-06-   9",,"Cissampelos ovalifolia",,,"Menispermaceae","Cissampelos",,,,"-22.25","-47.82",,"9","06","1997",,"ovalifolia",,,,,,"ESA021355","Splink","ESA",,,"3375","1994","Souza, V.C.","1997",,,,"brazil","sao paulo","itirapina","rodovia washington luiz",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",815433,"Cissampelos ovalifolia","DC.","possibly_ok","Menispermaceae","Cissampelos ovalifolia","DC.","species","name accepted","bfo-19750",,,"Cissampelos ovalifolia DC.","Cissampelos","Menispermaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","medium","Cissampelos ovalifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_21355",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"ESALQ","ESA",,"PRESERVED_SPECIMEN","018238","2384",,,,"1994","4","29",,,,"Brasil",,"São Paulo","Itirapina","Itirapina",,,,"-22.25","-47.82","22843",,,,"Souza, V.C.","1997-06-   9",,"Cissampelos ovalifolia",,,"Menispermaceae","Cissampelos",,,,"-22.25","-47.82",,"9","06","1997",,"ovalifolia",,,,,,"ESA018238","Splink","ESA",,,"2384","1994","Souza, V.C.","1997",,,,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1101567,"Cissampelos ovalifolia","DC.","possibly_ok","Menispermaceae","Cissampelos ovalifolia","DC.","species","name accepted","bfo-19750",,,"Cissampelos ovalifolia DC.","Cissampelos","Menispermaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","medium","Cissampelos ovalifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_18238",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01313696","554","G.M. Antar; P.G. Zaterka, A. Fidelis, G. Durigan","Campo sujo, solo arenoso seco","2014-12-04","2014","12","4",,,"Campo sujo, solo arenoso seco","Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina",,,"-22.235","-47.886111",,"22º14´6´´","47º53´10´´W",,"G.M. Antar","2016-01-01",,"Chrysolaena cognata (Less.) Dematt.","Magnoliopsida","Asterales","Asteraceae","Chrysolaena","species","(Less.) Dematt.","ACCEPTED",,,"Chrysolaena cognata (Less.) Dematt.",,,,"Chrysolaena cognata (Less.) Dematt.","Chrysolaena cognata",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/31/36/96/01313696.jpg",,,,"GBIF","RB",,"Antar, G.M.","554","2014","Antar, G.M.","2016","Zaterka, P.G.; Fidelis, A.; Durigan, G.","Antar",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",267835,"Chrysolaena cognata","(Less.) Dematt.","name_w_authors","Asteraceae","Chrysolaena cognata","(Less.) Dematt.","species","name accepted","bfo-104817",,,"Chrysolaena cognata (Less.) Dematt.","Chrysolaena","Asteraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.235,-47.886111,"coord_original","seconds","medium","Chrysolaena cognata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1313696",,"cc","cc",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","224148","552","Antar, GM",,"2014-12-04","2014","12","4",,,,"Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina",,,"-22.235","-47.91",,,,,"Antar, GM","2016-01-01",,"Chrysolaena cognata (Less.) Dematt.","Magnoliopsida","Asterales","Asteraceae","Chrysolaena","species","(Less.) Dematt.","ACCEPTED",,,"Chrysolaena cognata (Less.) Dematt.",,,,"Chrysolaena cognata","Chrysolaena cognata",,"WGS84",,,,,"GBIF","SPF",,"Antar, G.M.","552","2014","Antar, G.M.","2016",,"Antar",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",311363,"Chrysolaena cognata","(Less.) Dematt.","name_w_authors","Asteraceae","Chrysolaena cognata","(Less.) Dematt.","species","name accepted","bfo-104817",,,"Chrysolaena cognata (Less.) Dematt.","Chrysolaena","Asteraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.235,-47.91,"coord_original","miliseconds","medium","Chrysolaena cognata","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SPF_224148",,"cc","cc",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01304635","2","P.Z. Giroldo; L. Novara","Campo sujo, solo arenoso seco.","2015-04-13","2015","4","13",,,"Campo sujo, solo arenoso seco.","Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina.",,,"-22.235","-47.885833",,"22º14´6´´","47º53´9´´W",,"G.M. Antar","2016-01-01",,"Chromolaena squalida (DC.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species","(DC.) R.M.King & H.Rob.","ACCEPTED",,,"Chromolaena squalida (DC.) R.M.King & H.Rob.",,,,"Chromolaena squalida (DC.) R.M.King & H.Rob.","Chromolaena squalida",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/30/46/35/01304635.jpg",,,,"GBIF","RB",,"Giroldo, P.Z.","2","2015","Antar, G.M.","2016","Novara, L.","Giroldo",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",263455,"Chromolaena squalida","(DC.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena squalida","(DC.) R.M.King & H.Rob.","species","name accepted","bfo-16061",,,"Chromolaena squalida (DC.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.235,-47.885833,"coord_original","seconds","medium","Chromolaena squalida","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1304635",,"cc","cc",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","224144","2","Giroldo, PZ",,"2015-04-13","2015","4","13",,,,"Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina",,,"-22.25","-47.91",,,,,"Antar, GM","2016-01-01",,"Chromolaena squalida (DC.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species","(DC.) R.M.King & H.Rob.","ACCEPTED",,,"Chromolaena squalida (DC.) R.M.King & H.Rob.",,,,"Chromolaena squalida","Chromolaena squalida",,"WGS84",,,,,"GBIF","SPF",,"Giroldo, P.Z.","2","2015","Antar, G.M.","2016",,"Giroldo",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",311350,"Chromolaena squalida","(DC.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena squalida","(DC.) R.M.King & H.Rob.","species","name accepted","bfo-16061",,,"Chromolaena squalida (DC.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.91,"coord_original","miliseconds","medium","Chromolaena squalida","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SPF_224144",,"cc","cc",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01304633","9","P.Z. Giroldo; L. Novara","Solo arenoso seco.","2015-04-13","2015","4","13",,,"Solo arenoso seco.","Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina.",,,"-22.235","-47.885833",,"22º14´6´´","47º53´9´´W",,"G.M. Antar","2016-01-01",,"Chromolaena odorata (L.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species","(L.) R.M.King & H.Rob.","ACCEPTED",,,"Chromolaena odorata (L.) R.M.King & H.Rob.",,,,"Chromolaena odorata (L.) R.M.King & H.Rob.","Chromolaena odorata",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/30/46/33/01304633.jpg",,,,"GBIF","RB",,"Giroldo, P.Z.","9","2015","Antar, G.M.","2016","Novara, L.","Giroldo",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",263447,"Chromolaena odorata","(L.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena odorata","(L.) R.M.King & H.Rob.","species","name accepted","bfo-16060",,,"Chromolaena odorata (L.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.235,-47.885833,"coord_original","seconds","medium","Chromolaena odorata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1304633",,"cc","cc",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","224143","9","Giroldo, PZ",,"2015-04-13","2015","4","13",,,,"Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina",,,"-22.25","-47.91",,,,,"Antar, GM","2016-01-01",,"Chromolaena odorata (L.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species","(L.) R.M.King & H.Rob.","ACCEPTED",,,"Chromolaena odorata (L.) R.M.King & H.Rob.",,,,"Chromolaena odorata","Chromolaena odorata",,"WGS84",,,,,"GBIF","SPF",,"Giroldo, P.Z.","9","2015","Antar, G.M.","2016",,"Giroldo",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",311361,"Chromolaena odorata","(L.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena odorata","(L.) R.M.King & H.Rob.","species","name accepted","bfo-16060",,,"Chromolaena odorata (L.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.91,"coord_original","miliseconds","medium","Chromolaena odorata","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SPF_224143",,"cc","cc",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"ESALQ","ESA",,"PRESERVED_SPECIMEN","018378","2308",,,,"1994","4","26",,,,"Brasil",,"São Paulo","Itirapina","Itirapina",,,,"-22.25","-47.82","22843",,,,"Souza, V.C.",,,"Chresta sphaerocephala",,,"Asteraceae","Chresta",,,,"-22.25","-47.82",,,,,,"sphaerocephala",,,,,,"ESA018378","Splink","ESA",,,"2308","1994","Souza, V.C.",,,,,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1098540,"Chresta sphaerocephala","DC.","possibly_ok","Asteraceae","Chresta sphaerocephala","DC.","species","name accepted","bfo-26953",,,"Chresta sphaerocephala DC.","Chresta","Asteraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","medium","Chresta sphaerocephala","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_18378",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"ESALQ","ESA",,"PRESERVED_SPECIMEN","146077","216",,"<nO>30098</nO>",,"2022","4","18",,,"<nO>30098</nO>","Brasil",,"São Paulo","São Carlos","São Carlos","Parcela SCA_01",,,"-22.155","-47.846944",,"22°09'18""S","47°50'49""W",,"V.C.Souza","2022-NA-NA",,"Chrysophyllum gonocarpum",,,"Sapotaceae","Chrysophyllum",,,,"-22.155","-47.846944",,,,"2022",,"gonocarpum",,,,,,"ESA146077","Splink","ESA",,,"216","2022","Souza, V.C.","2022",,,,"brazil","sao paulo","sao carlos","parcela sca",,"locality","brazil_sao paulo_sao carlos","brazil_sao paulo_sao carlos",-21.91857385,-47.86709407,"county",815314,"Chloroluma gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","possibly_ok","Sapotaceae","Chloroluma gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","species","replaced synonym","bfo-75474","Chloroluma gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","Chloroluma gonocarpa (Mart. & Eichler ex Miq.) Baill. ex Aubrév.","Chloroluma","Sapotaceae","brazil_sao paulo_sao carlos","Brazil","São Paulo","São Carlos",,"ibge",TRUE,-22.155,-47.846944,"coord_original","seconds","medium","Chloroluma gonocarpa","check_local.2municip.","ok_state",,FALSE,"bad_dist","full_name_match","ESA_146077",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"ESALQ","ESA",,"PRESERVED_SPECIMEN","018397","2339",,,,"1994","4","26",,,,"Brasil",,"São Paulo","Itirapina","Itirapina",,,,"-22.25","-47.82","22843",,,,"Souza, V.C.","1905-NA-NA",,"Chiococca alba",,,"Rubiaceae","Chiococca",,,,"-22.25","-47.82",,,,"1905",,"alba",,,,,,"ESA018397","Splink","ESA",,,"2339","1994","Souza, V.C.","1905",,,,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1033251,"Chiococca alba","(L.) Hitchc.","possibly_ok","Rubiaceae","Chiococca alba","(L.) Hitchc.","species","name accepted","bfo-13856",,,"Chiococca alba (L.) Hitchc.","Chiococca","Rubiaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","medium","Chiococca alba","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_18397",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"USP","SPF",,"PRESERVED_SPECIMEN","224174","5",,"<nO>Subarbusto.; Campo sujo, solo arenoso seco.</nO>",,"2015","4","13",,,"<nO>Subarbusto.; Campo sujo, solo arenoso seco.</nO>","Brasil",,"São Paulo","Itirapina","Itirapina","Estação Ecológica de Itirapina",,,"-22.25","-47.91",,"-22.25","-47.91",,"Antar, GM","2016-01-NA",,"Chamaecrista ramosa",,,"Leguminosae","Chamaecrista",,,,"-22.25","-47.91",,,"01","2016",,"ramosa",,,,,,"SPF00224174","Splink","SPF",,,"5","2015","Antar, G.M.","2016",,,,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",851018,"Chamaecrista ramosa","(Vogel) H.S.Irwin & Barneby","possibly_ok","Fabaceae","Chamaecrista ramosa","(Vogel) H.S.Irwin & Barneby","species","name accepted","bfo-82919",,,"Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","Chamaecrista","Fabaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.91,"coord_original","miliseconds","medium","Chamaecrista ramosa","ok_same_resolution","ok_state",,FALSE,"no_cannot_check","full_name_match","SPF_224174",,"cc","cc",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"USP","SPF",,"PRESERVED_SPECIMEN","224371","872",,"<nO>Subarbusto ca. 30 cm alt. Cálice verde, corola roxa com guias de néctar alvos.; Campo sujo. Solo arenoso seco.</nO>",,"2015","10","14",,,"<nO>Subarbusto ca. 30 cm alt. Cálice verde, corola roxa com guias de néctar alvos.; Campo sujo. Solo arenoso seco.</nO>","Brasil",,"São Paulo","Itirapina","Itirapina","Estação Ecológica de Itirapina",,,"-22.25","-47.91",,"-22.25","-47.91",,"Antar, GM","2016-01-NA",,"Galactia heringeri",,,"Leguminosae","Galactia",,,,"-22.25","-47.91",,,"01","2016",,"heringeri",,,,,,"SPF00224371","Splink","SPF",,,"872","2015","Antar, G.M.","2016",,,,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",844952,"Cerradicola heringeri","(Burkart) L.P.Queiroz","possibly_ok","Fabaceae","Cerradicola heringeri","(Burkart) L.P.Queiroz","species","replaced synonym","bfo-617852","Cerradicola heringeri","(Burkart) L.P.Queiroz","Cerradicola heringeri (Burkart) L.P.Queiroz","Cerradicola","Fabaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.91,"coord_original","miliseconds","medium","Cerradicola heringeri","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SPF_224371",,"cc","cc",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"USP","SPF",,"PRESERVED_SPECIMEN","224349","555",,"<nO>Subarbusto ca. 40 cm alt. Cálice esverdeado. Corola rosada, estandarte com guia de nectar esverdeado. Frutos imaturos verdes.; Campo sujo, solo arenoso seco.</nO>",,"2014","12","04",,,"<nO>Subarbusto ca. 40 cm alt. Cálice esverdeado. Corola rosada, estandarte com guia de nectar esverdeado. Frutos imaturos verdes.; Campo sujo, solo arenoso seco.</nO>","Brasil",,"São Paulo","Itirapina","Itirapina","Estação Ecológica de Itirapina",,,"-22.235","-47.91",,"-22.235","-47.91",,"Antar, GM","2016-02-NA",,"Galactia heringeri",,,"Leguminosae","Galactia",,,,"-22.235","-47.91",,,"02","2016",,"heringeri",,,,,,"SPF00224349","Splink","SPF",,,"555","2014","Antar, G.M.","2016",,,,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",844951,"Cerradicola heringeri","(Burkart) L.P.Queiroz","possibly_ok","Fabaceae","Cerradicola heringeri","(Burkart) L.P.Queiroz","species","replaced synonym","bfo-617852","Cerradicola heringeri","(Burkart) L.P.Queiroz","Cerradicola heringeri (Burkart) L.P.Queiroz","Cerradicola","Fabaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.235,-47.91,"coord_original","miliseconds","medium","Cerradicola heringeri","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SPF_224349",,"cc","cc",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
