"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","87741","34195","Sartori, A",,"1994-04-17","1994","4","17",,,,"Brazil","BR","São Paulo",,"Amparo","Estrada para São Paulo",,,"-22.7","-46.75",,,,,"Mendonça Filho, CV","2002-05-01",,"Machaerium nyctitans var. gardneri (Benth.) Rudd","Magnoliopsida","Fabales","Fabaceae","Machaerium","variety","(Benth.) Rudd","ACCEPTED",,,"Machaerium nyctitans var. gardneri (Benth.) Rudd",,,,"Machaerium nyctitans gardneri","Machaerium nyctitans",,"WGS84","https://images.cria.org.br/viewer/UEC159771",,,,"GBIF","UEC",,"Sartori, A.","34195","1994","Mendonca Filho, C.V.","2002",,"Sartori",,"brazil","sao paulo","amparo","estrada para sao paulo",,"locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",90739,"Machaerium nyctitans","(Vell.) Benth.","variety|name_w_authors","Fabaceae","Machaerium nyctitans","(Vell.) Benth.","species","replaced synonym","bfo-29774","Machaerium nyctitans","(Vell.) Benth.","Machaerium nyctitans (Vell.) Benth.","Machaerium","Fabaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7,-46.75,"coord_original","miliseconds","high","Machaerium nyctitans","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_87741","UEC_87741[virtual]","1","0.25","UEC_87741","UEC_87741","UEC_87741","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","97193","502","Tamashiro, JY",,"1994-08-16","1994","8","16",,,,"Brasil","BR","São Paulo",,"Joanópolis","Estrada Cachoeira dos Pretos- São Francisco Xavier",,,,,,,,,"Mendonça Filho, CV","2000-03-01",,"Machaerium nyctitans (Vell.) Benth.","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","(Vell.) Benth.","ACCEPTED",,,"Machaerium nyctitans (Vell.) Benth.",,,,"Machaerium nyctitans","Machaerium nyctitans",,,"https://images.cria.org.br/viewer/SPF00097193",,,,"GBIF","SPF",,"Tamashiro, J.Y.","502","1994","Mendonca Filho, C.V.","2002",,"Tamashiro",,"brazil","sao paulo","joanopolis","estrada cachoeira dos pretos- sao francisco xavier",,"municipality","brazil_sao paulo_joanopolis","brazil_sao paulo_joanopolis",-22.938992,-46.20900427,"county",259305,"Machaerium nyctitans","(Vell.) Benth.","name_w_authors","Fabaceae","Machaerium nyctitans","(Vell.) Benth.","species","name accepted","bfo-29774",,,"Machaerium nyctitans (Vell.) Benth.","Machaerium","Fabaceae","brazil_sao paulo_joanopolis","Brazil","São Paulo","Joanópolis",,"ibge",TRUE,-22.93,-46.27,"coord_original","miliseconds","high","Machaerium nyctitans","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_97193","SP_309634|SPF_97193|SPSF_18462|UEC_86608","4","1","UEC_86608","SP_309634","SP_309634","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","309634","502","Tamashiro, JY; Santos, FAM; Goldenberg, R; Belinello, R",,"1994-08-16","1994","8","16",,,,"Brasil","BR","São Paulo",,"Joanópolis","Estrada Cachoeira dos Pretos- São Francisco Xavier",,,,,,,,,"Versieux, LM; Trindade, T",,,"Machaerium nyctitans (Vell.) Benth.","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","(Vell.) Benth.","ACCEPTED",,,"Machaerium nyctitans (Vell.) Benth.",,,,"Machaerium nyctitans","Machaerium nyctitans",,,,,,,"GBIF","SP","code partially found","Tamashiro, J.Y.","502","1994","Mendonca Filho, C.V.","2002","Santos, F.A.M.; Goldenberg, R.; Belinello, R.","Tamashiro","Trindade, T.","brazil","sao paulo","joanopolis","estrada cachoeira dos pretos- sao francisco xavier",,"locality","brazil_sao paulo_joanopolis","brazil_sao paulo_joanopolis",-22.938992,-46.20900427,"county",398678,"Machaerium nyctitans","(Vell.) Benth.","name_w_authors","Fabaceae","Machaerium nyctitans","(Vell.) Benth.","species","name accepted","bfo-29774",,,"Machaerium nyctitans (Vell.) Benth.","Machaerium","Fabaceae","brazil_sao paulo_joanopolis","Brazil","São Paulo","Joanópolis",,"ibge",TRUE,-22.93,-46.27,"coord_original","miliseconds","high","Machaerium nyctitans","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_309634","SP_309634|SPF_97193|SPSF_18462|UEC_86608","4","1","UEC_86608","SP_309634","SP_309634","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","18462","502",,"<nO>XLS: SPSFAntigo;</nO>",,"1994","8","16",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Joanópolis","Joanópolis","Estrada Cachoeira dos Pretos- São Francisco Xavier",,,"-22.93","-46.27",,"22º55'48''S","46º16'12''W",,"C.V.Mendonça Filho","2002-5-  31",,"Machaerium nyctitans",,,"Fabaceae","Machaerium",,,,"-22.93","-46.27",,"31","5","2002",,"nyctitans",,,,,,"SPSF00018462","Splink","SPSF",,,"502","1994","Mendonca Filho, C.V.","2002",,,,"brazil","sao paulo","joanopolis","estrada cachoeira dos pretos- sao francisco xavier",,"municipality","brazil_sao paulo_joanopolis","brazil_sao paulo_joanopolis",-22.938992,-46.20900427,"county",1088244,"Machaerium nyctitans","(Vell.) Benth.","possibly_ok","Fabaceae","Machaerium nyctitans","(Vell.) Benth.","species","name accepted","bfo-29774",,,"Machaerium nyctitans (Vell.) Benth.","Machaerium","Fabaceae","brazil_sao paulo_joanopolis","Brazil","São Paulo","Joanópolis",,"ibge",TRUE,-22.93,-46.27,"coord_original","miliseconds","high","Machaerium nyctitans","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_18462","SP_309634|SPF_97193|SPSF_18462|UEC_86608","1","0.25","UEC_86608","SP_309634","SP_309634","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","7991","s/nº","R. Goés",,"1945-06-27","1945","6","27",,,,"Brasil","BR","São Paulo",,"Monte Alegre do Sul","IAC, Estação Experimental, área nativa",,,"-22.694886","-46.668492",,,,,"F.L.R. Filardi","2009-12-02",,"Machaerium nyctitans (Vell.) Benth.","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","(Vell.) Benth.","ACCEPTED",,,"Machaerium nyctitans (Vell.) Benth.",,,,"Machaerium nyctitans","Machaerium nyctitans",,"WGS84",,,,,"GBIF","IAC",,"Goes, R.",,"1945","Filardi, F.L.R.","2009",,"Goes",,"brazil","sao paulo","monte alegre do sul","iac",,"locality","brazil_sao paulo_monte alegre sul_iac","brazil_sao paulo_monte alegre sul_estacao experimental monte alegre sul",-22.695449,-46.671789,"locality",123668,"Machaerium nyctitans","(Vell.) Benth.","name_w_authors","Fabaceae","Machaerium nyctitans","(Vell.) Benth.","species","name accepted","bfo-29774",,,"Machaerium nyctitans (Vell.) Benth.","Machaerium","Fabaceae","brazil_sao paulo_monte alegre sul","Brazil","São Paulo","Monte Alegre do Sul",,"ibge",TRUE,-22.694886,-46.668492,"coord_original","miliseconds","high","Machaerium nyctitans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_7991",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","47843","290","Kuhlmann, M",,"1942-12-23","1942","12","23",,,,"Brasil","BR","São Paulo",,"Amparo","Monte Alegre",,,,,,,,,"Filardi, FLR","2009-12-08",,"Machaerium hirtum (Vell.) Stellfeld","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","(Vell.) Stellfeld","ACCEPTED",,,"Machaerium hirtum (Vell.) Stellfeld",,,,"Machaerium hirtum","Machaerium hirtum",,,,,,,"GBIF","SP","code partially found","Kuhlmann, M.","290","1942","Filardi, F.L.R.","2009",,"Kuhlmann",,"brazil","sao paulo","amparo","monte alegre",,"locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",418407,"Machaerium hirtum","(Vell.) Stellfeld","name_w_authors","Fabaceae","Machaerium hirtum","(Vell.) Stellfeld","species","name accepted","bfo-23059",,,"Machaerium hirtum (Vell.) Stellfeld","Machaerium","Fabaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.700001,-46.759998,"coord_original","miliseconds","high","Machaerium hirtum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_47843","SP_47843[virtual]","1","0.25","SP_47843","SP_47843","SP_47843","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","90463","34201","Sartori, ALB",,"1994-04-14","1994","4","14",,,,"Brazil","BR","São Paulo",,"Amparo","Estrada para São Paulo.",,,"-22.7","-46.75",,,,,,,,"Machaerium vestitum Vogel","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","Vogel","SYNONYM",,,"Machaerium brasiliense Vogel",,,,"Machaerium vestitum","Machaerium brasiliense",,"WGS84","https://images.cria.org.br/viewer/UEC170915",,,,"GBIF","UEC",,"Sartori, A.L.B.","34201","1994",,,,"Sartori",,"brazil","sao paulo","amparo","estrada para sao paulo",,"locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",91771,"Machaerium brasiliense","Vogel","name_w_authors","Fabaceae","Machaerium brasiliense","Vogel","species","replaced synonym","bfo-29764","Machaerium brasiliense","Vogel","Machaerium brasiliense Vogel","Machaerium","Fabaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7,-46.75,"coord_original","miliseconds","high","Machaerium brasiliense","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_90463","UEC_90463[virtual]","1","0.25",,"UEC_90463","UEC_90463","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","79176","113","Árbocz, GF",,"1994-02-09","1994","2","9",,,,"Brasil","BR","São Paulo",,"Joanópolis","Mata semidecídua, situada à margem da estrada de Joanópolis e Rod. Fernans Dias.",,,,,,,,,"Sartori, ALB","1997-02-01",,"Machaerium vestitum Vogel","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","Vogel","SYNONYM",,,"Machaerium brasiliense Vogel",,,,"Machaerium vestitum","Machaerium brasiliense",,,"https://images.cria.org.br/viewer/UEC199388",,,,"GBIF","UEC",,"Arbocz, G.F.","113","1994","Sartori, A.L.B.","1997",,"Arbocz",,"brazil","sao paulo","joanopolis","mata semidecidua, situada a margem da estrada de joanopolis e rod","mata semidecidua","locality","brazil_sao paulo_joanopolis","brazil_sao paulo_joanopolis",-22.938992,-46.20900427,"county",86918,"Machaerium brasiliense","Vogel","name_w_authors","Fabaceae","Machaerium brasiliense","Vogel","species","replaced synonym","bfo-29764","Machaerium brasiliense","Vogel","Machaerium brasiliense Vogel","Machaerium","Fabaceae","brazil_sao paulo_joanopolis","Brazil","São Paulo","Joanópolis",,"ibge",TRUE,-22.93,-46.27,"coord_original","miliseconds","high","Machaerium brasiliense","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_79176","UEC_79176[virtual]","1","0.25","UEC_79176","UEC_79176","UEC_79176","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","8620","10391","Leitão Filho, HF; Stubblebine, WH; Gianotti, E; Vannucci, L; Capitani, JHAD De",,"1979-09-10","1979","9","10",,,,"Brazil","BR","São Paulo",,"Joanópolis Mun.","Nativo em área de mata a 15 km da cidade junto à Cachoeira dos Pretos",,,,,,,,,,,,"Machaerium brasiliense Vogel","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","Vogel","ACCEPTED",,,"Machaerium brasiliense Vogel",,,,"Machaerium brasiliense","Machaerium brasiliense",,"SAD69","https://images.cria.org.br/viewer/UEC183306",,,,"GBIF","UEC",,"Leitao Filho, H.F.","10391","1979","Filardi, F.L.R.","2010","Stubblebine, W.H.; Gianotti, E.; Vannucci, L.; Capitani, J.H.A.D.","Leitao Filho",,"brazil","sao paulo","joanopolis","nativo em area de mata a 15 km da cidade junto a cachoeira dos pretos",,"locality","brazil_sao paulo_joanopolis","brazil_sao paulo_joanopolis",-22.938992,-46.20900427,"county",70094,"Machaerium brasiliense","Vogel","name_w_authors","Fabaceae","Machaerium brasiliense","Vogel","species","name accepted","bfo-29764",,,"Machaerium brasiliense Vogel","Machaerium","Fabaceae","brazil_sao paulo_joanopolis","Brazil","São Paulo","Joanópolis",,"ibge",TRUE,-22.934155,-46.2703797,"coord_original","miliseconds","high","Machaerium brasiliense","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_8620","NY_604000|RB_179196|RB_179203|UEC_8620","4","1","NY_604000","NY_604000","NY_604000","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00179196","10391","H.F. LEITÃO; E. GIANNOTTI, W. STUBBLEBINE, L. VANNUCI, J.H. DE CAPITANI",,"1979-09-10","1979","9","10",,,,"Brazil","BR","São Paulo",,"Joanópolis Mun.","Nativo em área de mata a 15 km da cidade junto à Cachoeira dos Pretos",,,,,,,,,"C.V. MENDONÇA FILHO","2000-05-17",,"Machaerium brasiliense Vogel","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","Vogel","ACCEPTED",,,"Machaerium brasiliense Vogel",,,,"Machaerium brasiliense Vogel","Machaerium brasiliense",,"SAD69","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/17/91/96/00179196.jpg",,,,"GBIF","RB",,"Leitao, H.F.","10391","1979","Filardi, F.L.R.","2010","Giannotti, W.S.V.H.C.E.","Leitao",,"brazil","sao paulo","joanopolis","nativo em area de mata a 15 km da cidade junto a cachoeira dos pretos",,"locality","brazil_sao paulo_joanopolis","brazil_sao paulo_joanopolis",-22.938992,-46.20900427,"county",236191,"Machaerium brasiliense","Vogel","name_w_authors","Fabaceae","Machaerium brasiliense","Vogel","species","name accepted","bfo-29764",,,"Machaerium brasiliense Vogel","Machaerium","Fabaceae","brazil_sao paulo_joanopolis","Brazil","São Paulo","Joanópolis",,"ibge",TRUE,-22.934155,-46.2703797,"coord_original","miliseconds","high","Machaerium brasiliense","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_179196","NY_604000|RB_179196|RB_179203|UEC_8620","4","1","NY_604000","NY_604000","NY_604000","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00179203","10391","H.F. LEITÃO; E. GIANNOTTI, W. STUBBLEBINE, L. VANNUCI, J.H. DE CAPITANI",,"1979-09-10","1979","9","10",,,,"Brazil","BR","São Paulo",,"Joanópolis Mun.","Nativo em área de mata a 15 km da cidade junto à Cachoeira dos Pretos",,,,,,,,,"C.V. MENDONÇA FILHO","2000-05-17",,"Machaerium brasiliense Vogel","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","Vogel","ACCEPTED",,,"Machaerium brasiliense Vogel",,,,"Machaerium brasiliense Vogel","Machaerium brasiliense",,"SAD69","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/17/92/3/00179203.jpg",,,,"GBIF","RB",,"Leitao, H.F.","10391","1979","Filardi, F.L.R.","2010","Giannotti, W.S.V.H.C.E.","Leitao",,"brazil","sao paulo","joanopolis","nativo em area de mata a 15 km da cidade junto a cachoeira dos pretos",,"locality","brazil_sao paulo_joanopolis","brazil_sao paulo_joanopolis",-22.938992,-46.20900427,"county",236194,"Machaerium brasiliense","Vogel","name_w_authors","Fabaceae","Machaerium brasiliense","Vogel","species","name accepted","bfo-29764",,,"Machaerium brasiliense Vogel","Machaerium","Fabaceae","brazil_sao paulo_joanopolis","Brazil","São Paulo","Joanópolis",,"ibge",TRUE,-22.934155,-46.2703797,"coord_original","miliseconds","high","Machaerium brasiliense","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_179203","NY_604000|RB_179196|RB_179203|UEC_8620","4","1","NY_604000","NY_604000","NY_604000","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","604000","10391","H. de F. Leitão Filho",,"1979-09-10","1979","9","10","10 Sep 1979","Mata",,"Brazil","BR","São Paulo","Joanópolis Mun.","Joanópolis Mun.","Nativo em área de mata a 15 km da cidade junto à Cachoeira dos Pretos",,,"-22.934155","-46.2703797",,,,,"F. L. R. Filardi","2010-01-01",,"Machaerium brasiliense Vogel","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","Vogel","ACCEPTED",,,"Machaerium brasiliense Vogel",,,,"Machaerium brasiliense Vogel","Machaerium brasiliense",,"SAD69",,,,,"GBIF","NY",,"Leitao Filho, H.F.","10391","1979","Filardi, F.L.R.","2010",,"Leitao Filho",,"brazil","sao paulo","joanopolis","nativo em area de mata a 15 km da cidade junto a cachoeira dos pretos",,"locality","brazil_sao paulo_joanopolis","brazil_sao paulo_joanopolis",-22.938992,-46.20900427,"county",308571,"Machaerium brasiliense","Vogel","name_w_authors","Fabaceae","Machaerium brasiliense","Vogel","species","name accepted","bfo-29764",,,"Machaerium brasiliense Vogel","Machaerium","Fabaceae","brazil_sao paulo_joanopolis","Brazil","São Paulo","Joanópolis",,"ibge",TRUE,-22.934155,-46.2703797,"coord_original","miliseconds","high","Machaerium brasiliense","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_604000","NY_604000|RB_179196|RB_179203|UEC_8620","4","1","NY_604000","NY_604000","NY_604000","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","9219","s/nº","D.M. Dedecca",,"1948-02-19","1948","2","19",,,,"Brasil","BR","São Paulo",,"Monte Alegre do Sul","IAC, Estação Experimental, área nativa",,,"-22.694886","-46.668492",,,,,"C.V. Mendonça Filho","2000-12-11",,"Machaerium aculeatum Raddi","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","Raddi","ACCEPTED",,,"Machaerium aculeatum Raddi",,,,"Machaerium aculeatum","Machaerium aculeatum",,"WGS84",,,,,"GBIF","IAC",,"Dedecca, D.M.",,"1948","Mendonca Filho, C.V.","2000",,"Dedecca",,"brazil","sao paulo","monte alegre do sul","iac",,"locality","brazil_sao paulo_monte alegre sul_iac","brazil_sao paulo_monte alegre sul_estacao experimental monte alegre sul",-22.695449,-46.671789,"locality",124462,"Machaerium aculeatum","Raddi","name_w_authors","Fabaceae","Machaerium aculeatum","Raddi","species","name accepted","bfo-29758",,,"Machaerium aculeatum Raddi","Machaerium","Fabaceae","brazil_sao paulo_monte alegre sul","Brazil","São Paulo","Monte Alegre do Sul",,"ibge",TRUE,-22.694886,-46.668492,"coord_original","miliseconds","high","Machaerium aculeatum","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","IAC_9219",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","1818","CGG1145","Loefgren, A",,"1888-12-07","1888","12","7",,,,"Brasil","BR","São Paulo",,"Monte Alegre do Sul","Araraquara-Jaboticabal, brejo do corrego.",,,,,,,,,"Renner, SS","1986-01-01",,"Macairea radula (Bonpl.) DC.","Magnoliopsida","Myrtales","Melastomataceae","Macairea","species","(Bonpl.) DC.","ACCEPTED",,,"Macairea radula (Bonpl.) DC.",,,,"Macairea radula","Macairea radula",,,"https://images.cria.org.br/viewer/SP006932",,,,"GBIF","SP","code partially found","Loefgren, A.","CGG1145","1888","Renner, S.S.","1986",,"Loefgren",,"brazil","sao paulo","monte alegre do sul","araraquara-jaboticabal",,"locality","brazil_sao paulo_monte alegre sul","brazil_sao paulo_monte alegre sul",-22.70419894,-46.66752492,"county",367079,"Macairea radula","(Bonpl.) DC.","name_w_authors","Melastomataceae","Macairea radula","(Bonpl.) DC.","species","name accepted","bfo-19634",,,"Macairea radula (Bonpl.) DC.","Macairea","Melastomataceae","brazil_sao paulo_monte alegre sul","Brazil","São Paulo","Monte Alegre do Sul",,"ibge",TRUE,-22.68,-46.68,"coord_original","miliseconds","high","Macairea radula","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_1818","SP_1818[virtual]","1","0.25","SP_1818","SP_1818","SP_1818","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","56828","5465","J. Cordeiro & E.C. Nardin",,"2015-08-13","2015","8","13",,,,"Brasil","BR","São Paulo",,"Pedreira","Escola Rural, Bairro Entre Montes",,,"-22.7419","-46.9014",,,,,"F.B. Matos","2018-08-13",,"Lygodium volubile Sw.","Polypodiopsida","Schizaeales","Lygodiaceae","Lygodium","species","Sw.","ACCEPTED",,,"Lygodium volubile Sw.",,,,"Lygodium volubile","Lygodium volubile",,"WGS84",,,,,"GBIF","IAC",,"Cordeiro, J.","5465","2015","Matos, F.B.","2018","Nardin, E.C.","Cordeiro",,"brazil","sao paulo","pedreira","escola rural",,"locality","brazil_sao paulo_pedreira","brazil_sao paulo_pedreira",-22.75417327,-46.88873668,"county",312221,"Lygodium volubile","Sw.","name_w_authors","Lygodiaceae","Lygodium volubile","Sw.","species","name accepted","bfo-91482",,,"Lygodium volubile Sw.","Lygodium","Lygodiaceae","brazil_sao paulo_pedreira","Brazil","São Paulo","Pedreira",,"ibge",TRUE,-22.7419,-46.9014,"coord_original","miliseconds","high","Lygodium volubile","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAC_56828","BHCB_210044|HRCB_78073|IAC_56828|MBM_414112","4","1","MBM_414112","IAC_56828","IAC_56828","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","414112","5465","Cordeiro, J; Nardin, E",,"2015-08-13","2015","8","13",,,,"Brasil","BR","São Paulo",,"Pedreira","Escola Rural, Bairro Entre Montes",,,,,,,,,"Matos, FB","2018-01-01",,"Lygodium volubile Sw.","Polypodiopsida","Schizaeales","Lygodiaceae","Lygodium","species","Sw.","ACCEPTED",,,"Lygodium volubile Sw.",,,,"Lygodium volubile","Lygodium volubile",,"WGS84","https://images.cria.org.br/viewer/MBM414112",,,,"GBIF","MBM",,"Cordeiro, J.","5465","2015","Matos, F.B.","2018","Nardin, E.","Cordeiro",,"brazil","sao paulo","pedreira","escola rural",,"locality","brazil_sao paulo_pedreira","brazil_sao paulo_pedreira",-22.75417327,-46.88873668,"county",333669,"Lygodium volubile","Sw.","name_w_authors","Lygodiaceae","Lygodium volubile","Sw.","species","name accepted","bfo-91482",,,"Lygodium volubile Sw.","Lygodium","Lygodiaceae","brazil_sao paulo_pedreira","Brazil","São Paulo","Pedreira",,"ibge",TRUE,-22.7419,-46.9014,"coord_original","miliseconds","high","Lygodium volubile","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBM_414112","BHCB_210044|HRCB_78073|IAC_56828|MBM_414112","4","1","MBM_414112","IAC_56828","IAC_56828","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
