"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3141627",,,"NY","NY",,"PRESERVED_SPECIMEN","NY00393883","10147","H. de F. Leitão Filho",,"1979-07-03","1979","7","3","1979-07-03",,,"Brazil","BR","São Paulo",,"Campinas","Mata de Santa Genebra",,,"-22.9","-47.06",,,,,"J. Fuertes Aguilar","1989-01-01",,"Abutilon peltatum K.Schum.","Magnoliopsida","Malvales","Malvaceae","Callianthe","species","K.Schum.","SYNONYM",,,"Callianthe fluviatilis (Vell.) Donnell",,,,"Abutilon peltatum K.Schum.","Callianthe fluviatilis",,"SAD69","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/39/38/83/ny_00393883.dzi",,,,"GBIF","NY",,"Leitao Filho, H.F.","10147","1979","Aguilar, J.F.","1989",,"Leitao Filho",,"brazil","sao paulo","campinas","mata de santa genebra",,"locality","brazil_sao paulo_santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",534898,"Callianthe fluviatilis","(Vell.) Donnel","name_w_authors","Malvaceae","Callianthe fluviatilis","(Vell.) Donnel","species","replaced synonym","bfo-134823","Callianthe fluviatilis","(Vell.) Donnel","Callianthe fluviatilis (Vell.) Donnel","Callianthe","Malvaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.9038525,-47.060434,"coord_original","miliseconds","high","Callianthe fluviatilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NY_393883","K_1217279|NY_393883|UEC_10231","4","1","NY_393883","NY_393883","UEC_10231","locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
"PhysicalObject","http://www.tropicos.org/Specimen/128544","http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN","128544","58715","Alwyn H. Gentry;A. da Silva",,"1987-08-27","1987","8","27",,,,"Brazil","BR","São Paulo",,,"Santa Genebra Forest Reserve, Barão Geraldo near Campinas. Disturbed semideciduous forest. Transect 3",,,"-22.86666","-46.08333",,,,,,,,"Cabralea canjerana (Vell.) Mart.","Magnoliopsida","Sapindales","Meliaceae","Cabralea","species","(Vell.) Mart.","ACCEPTED",,,"Cabralea canjerana (Vell.) Mart.",,,,"Cabralea canjerana (Vell.) Mart.","Cabralea canjerana","20400624",,,,,,"GBIF","MO",,"Gentry, A.H.","58715","1987",,,"Silva, A.","Gentry",,"brazil","sao paulo","santa genebra forest reserve","santa genebra forest reserve",,"locality","brazil_sao paulo_santa genebra forest reserve","brazil_sao paulo_campinas_arie mata santa genebra",-22.8214303250563,-47.112931025815,"locality",204766,"Cabralea canjerana","(Vell.) Mart.","name_w_authors","Meliaceae","Cabralea canjerana","(Vell.) Mart.","species","name accepted","bfo-9988",,,"Cabralea canjerana (Vell.) Mart.","Cabralea","Meliaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.8214303250563,-47.112931025815,"coord_gazet","seconds","high","Cabralea canjerana","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","MO_128544","MO_1113562|MO_128544","3","0.75",,"MO_1113562","MO_1113562","locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5230869",,,"MO","MO",,"PRESERVED_SPECIMEN","MO1113562","58715","Alwyn H. Gentry;A. da Silva",,"1987-08-27","1987","8","27",,,,"Brazil","BR","São Paulo",,,"Santa Genebra Forest Reserve, Barão Geraldo near Campinas. Disturbed semideciduous forest. Transect 3",,,,,,,,,,,,"Cabralea canjerana (Vell.) Mart.","Magnoliopsida","Sapindales","Meliaceae","Cabralea","species","(Vell.) Mart.","ACCEPTED",,,"Cabralea canjerana (Vell.) Mart.",,,,"Cabralea canjerana (Vell.) Mart.","Cabralea canjerana",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/1/11/35/62/mo01113562.dzi",,,,"GBIF","MO",,"Gentry, A.H.","58715","1987",,,"Silva, A.","Gentry",,"brazil","sao paulo","santa genebra forest reserve","santa genebra forest reserve",,"locality","brazil_sao paulo_santa genebra forest reserve","brazil_sao paulo_campinas_arie mata santa genebra",-22.8214303250563,-47.112931025815,"locality",466687,"Cabralea canjerana","(Vell.) Mart.","name_w_authors","Meliaceae","Cabralea canjerana","(Vell.) Mart.","species","name accepted","bfo-9988",,,"Cabralea canjerana (Vell.) Mart.","Cabralea","Meliaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.8214303250563,-47.112931025815,"coord_gazet","seconds","high","Cabralea canjerana","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","MO_1113562","MO_1113562|MO_128544","3","0.75",,"MO_1113562","MO_1113562","locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","99514","297","Spina, AP",,"1994-08-26","1994","8","26",,,,"Brazil","BR","São Paulo",,"Campinas","Fazenda Santa Genebra, Barão Geraldo, Interior de Mata Higrófila.",,,,,,,,,"Borba, EL",,,"Sauroglossum nitidum (Vell.) Schltr.","Liliopsida","Asparagales","Orchidaceae","Buchtienia","species","(Vell.) Schultz","SYNONYM",,,"Buchtienia nitida (Vell.) Fraga & Meneguzzo",,,,"Sauroglossum nitidum","Buchtienia nitida",,"WGS84","https://images.cria.org.br/viewer/UEC027066",,,,"GBIF","UEC",,"Spina, A.P.","297","1994","Borba, E.L.",,,"Spina",,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",94978,"Buchtienia nitida","(Vell.) Fraga & Meneguzzo","name_w_authors","Orchidaceae","Buchtienia nitida","(Vell.) Fraga & Meneguzzo","species","replaced synonym","bfo-582880","Buchtienia nitida","(Vell.) Fraga & Meneguzzo","Buchtienia nitida (Vell.) Fraga & Meneguzzo","Buchtienia","Orchidaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","high","Buchtienia nitida","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_99514",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","17195","6686","Vasconcellos-Neto, J",,"1977-08-17","1977","8","17",,,,"Brazil","BR","São Paulo",,"Campinas","Fazenda Santa Genebra, Mata próxima à Cidade Universitária.",,,,,,,,,"Pansarin, ER; Borba, EL","1998-03-01",,"Sauroglossum nitidum (Vell.) Schltr.","Liliopsida","Asparagales","Orchidaceae","Buchtienia","species","(Vell.) Schultz","SYNONYM",,,"Buchtienia nitida (Vell.) Fraga & Meneguzzo",,,,"Sauroglossum nitidum","Buchtienia nitida",,"WGS84","https://images.cria.org.br/viewer/UEC027065",,,,"GBIF","UEC",,"Vasconcellos-Neto, J.","6686","1977","Pansarin, E.R.","1998",,"Vasconcellos-Neto","Borba, E.L.","brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",71876,"Buchtienia nitida","(Vell.) Fraga & Meneguzzo","name_w_authors","Orchidaceae","Buchtienia nitida","(Vell.) Fraga & Meneguzzo","species","replaced synonym","bfo-582880","Buchtienia nitida","(Vell.) Fraga & Meneguzzo","Buchtienia nitida (Vell.) Fraga & Meneguzzo","Buchtienia","Orchidaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","high","Buchtienia nitida","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_17195",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","17959","32528","Sazima, M",,"1994-12-28","1994","12","28",,,,"Brazil","BR","São Paulo",,"Campinas","Mata de Santa Genebra.",,,,,,,,,"Wanderley, MDGL","2007-10-01",,"Bromelia antiacantha Bertol.","Liliopsida","Poales","Bromeliaceae","Bromelia","species","Bertol.","ACCEPTED",,,"Bromelia antiacantha Bertol.",,,,"Bromelia antiacantha","Bromelia antiacantha",,"WGS84","https://images.cria.org.br/viewer/UEC005073",,,,"GBIF","UEC",,"Sazima, M.","32528","1994","Wanderley, M.D.G.L.","2007",,"Sazima",,"brazil","sao paulo","campinas","mata de santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",72058,"Bromelia antiacantha","Bertol.","name_w_authors","Bromeliaceae","Bromelia antiacantha","Bertol.","species","name accepted","bfo-5956",,,"Bromelia antiacantha Bertol.","Bromelia","Bromeliaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","high","Bromelia antiacantha","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_17959",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","99590","58","Spina, AP",,"1992-10-19","1992","10","19",,,,"Brazil","BR","São Paulo",,"Campinas","Barão de Geraldo, FAzenda Santa Genebra.",,,,,,,,,"Barroso, GM",,,"Blepharocalyx salicifolius (Kunth) O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Blepharocalyx","species","(Kunth) O.Berg","ACCEPTED",,,"Blepharocalyx salicifolius (Kunth) O.Berg",,,,"Blepharocalyx salicifolius","Blepharocalyx salicifolius",,"WGS84",,,,,"GBIF","UEC",,"Spina, A.P.","58","1992","Barroso, G.M.",,,"Spina",,"brazil","sao paulo","campinas","fazenda santa genebra","barao de geraldo","locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",95020,"Blepharocalyx salicifolius","(Kunth) O.Berg","name_w_authors","Myrtaceae","Blepharocalyx salicifolius","(Kunth) O.Berg","species","name accepted","bfo-10262",,,"Blepharocalyx salicifolius (Kunth) O.Berg","Blepharocalyx","Myrtaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","high","Blepharocalyx salicifolius","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_99590",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","6789","8218","Martins, FR; Barros, RC",,"1978-08-03","1978","8","3",,,,"Brazil","BR","São Paulo",,"Campinas","Barão de Geraldo, Fazenda Santa Genebra - Unicamp",,,,,,,,,"Wanderley, MDGL","2007-10-01",,"Billbergia distachia (Vell.) Mez","Liliopsida","Poales","Bromeliaceae","Billbergia","species","(Vell.) Mez","ACCEPTED",,,"Billbergia distachia (Vell.) Mez",,,,"Billbergia distachia","Billbergia distachia",,"WGS84","https://images.cria.org.br/viewer/UEC043990",,,,"GBIF","UEC",,"Martins, F.R.","8218","1978","Wanderley, M.D.G.L.","2007","Barros, R.C.","Martins",,"brazil","sao paulo","campinas","fazenda santa genebra","barao de geraldo","locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",69727,"Billbergia distachia","(Vell.) Mez","name_w_authors","Bromeliaceae","Billbergia distachia","(Vell.) Mez","species","name accepted","bfo-5927",,,"Billbergia distachia (Vell.) Mez","Billbergia","Bromeliaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","high","Billbergia distachia","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_6789",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","901","4011","Leitão Filho, HF; Shepherd, GJ",,"1977-11-23","1977","11","23",,,,"Brazil","BR","São Paulo",,"Campinas","Sub-distrito de Barão Geraldo, Fazenda de Santa Genebra. em mata",,,,,,,,,"Zuntini, AR","2015-11-01",,"Bignonia sciuripabulum (Hovel.) L.G.Lohmann","Magnoliopsida","Lamiales","Bignoniaceae","Bignonia","species","L.G.Lohmann(K.Schum.)","SYNONYM",,,"Bignonia sciruipabula (Hovel.) L.G.Lohmann",,,,"Bignonia sciuripabulum","Bignonia sciruipabula",,"WGS84","https://images.cria.org.br/viewer/UEC100528",,,,"GBIF","UEC",,"Leitao Filho, H.F.","4011","1977","Zuntini, A.R.","2015","Shepherd, G.J.","Leitao Filho",,"brazil","sao paulo","campinas","fazenda de santa genebra","sub-distrito de barao geraldo","locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",68949,"Bignonia sciuripabulum","(K.Schum.) L.G.Lohmann","name_w_authors","Bignoniaceae","Bignonia sciuripabulum","(K.Schum.) L.G.Lohmann","species","author misspelled","bfo-113072",,,"Bignonia sciuripabulum (K.Schum.) L.G.Lohmann","Bignonia","Bignoniaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","high","Bignonia sciuripabulum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_901",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","6238","4002","Leitão Filho, HF; Shepherd, GJ",,"1976-11-23","1976","11","23",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Santa Genebra",,,,,,,,,"Vaz, AMSF","1996-08-01",,"Bauhinia longifolia (Bong.) Steud.","Magnoliopsida","Fabales","Fabaceae","Bauhinia","species","(Bong.) Steub.","ACCEPTED",,,"Bauhinia longifolia (Bong.) Steud.",,,,"Bauhinia longifolia","Bauhinia longifolia",,"WGS84",,,,,"GBIF","UEC",,"Leitao Filho, H.F.","4002","1976","Vaz, A.M.S.F.","1996","Shepherd, G.J.","Leitao Filho",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",69663,"Bauhinia longifolia","(Bong.) Steud.","name_w_authors","Fabaceae","Bauhinia longifolia","(Bong.) Steud.","species","name accepted","bfo-82672",,,"Bauhinia longifolia (Bong.) Steud.","Bauhinia","Fabaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","high","Bauhinia longifolia","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_6238",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/247",,"UFMS","CGMS",,"PRESERVED_SPECIMEN","43955",,"J.Y. Tamashiro; C.S. Zickel; S.M. Salis",,"1985","1985",,,,,,"Brasil","BR","São Paulo",,"Campinas","Reserva Municipal de Santa Genebra.",,,,,,,,,,,,"Bauhinia fusconervis D.Dietr.","Magnoliopsida","Fabales","Fabaceae","Bauhinia","species","D. Dietr.","DOUBTFUL",,,"Bauhinia fusconervis D.Dietr.",,,,"Bauhinia fusconervis","Bauhinia fusconervis",,"WGS84",,,,,"GBIF","CGMS",,"Tamashiro, J.Y.",,"1985",,,"Zickel, C.S.; Salis, S.M.","Tamashiro",,"brazil","sao paulo","campinas","reserva municipal de santa genebra",,"locality","brazil_sao paulo_campinas_reserva municipal santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",333242,"Bauhinia fusconervis","(Bong.) Steud.","name_w_authors","Fabaceae","Bauhinia fusconervis","(Bong.) Steud.","species","author misspelled","bfo-100877",,,"Bauhinia fusconervis (Bong.) Steud.","Bauhinia","Fabaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","high","Bauhinia fusconervis","ok_same_resolution","ok_locality_gazet",,FALSE,"bad_dist","full_name_match","CGMS_43955",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","69064","26154","Pacheco, AMF",,"1992-04-09","1992","4","9",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Santa Genebra",,,,,,,,,"Vaz, AMSF","1996-05-01",,"Bauhinia forficata Link","Magnoliopsida","Fabales","Fabaceae","Bauhinia","species","Link","ACCEPTED",,,"Bauhinia forficata Link",,,,"Bauhinia forficata","Bauhinia forficata",,"WGS84",,,,,"GBIF","UEC",,"Pacheco, A.M.F.","26154","1992","Vaz, A.M.S.F.","1996",,"Pacheco",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",82717,"Bauhinia forficata","Link","name_w_authors","Fabaceae","Bauhinia forficata","Link","species","name accepted","bfo-82666",,,"Bauhinia forficata Link","Bauhinia","Fabaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","high","Bauhinia forficata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_69064",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","49376","20428","Tamashiro, JY; Salis, SM; Zickel, CS",,"1985","1985",,,,,,"Brazil","BR","São Paulo",,"Campinas","Mata Santa Genebra",,,,,,,,,"Vaz, AMSF","1996-08-01",,"Bauhinia forficata Link","Magnoliopsida","Fabales","Fabaceae","Bauhinia","species","Link","ACCEPTED",,,"Bauhinia forficata Link",,,,"Bauhinia forficata","Bauhinia forficata",,"WGS84",,,,,"GBIF","UEC",,"Tamashiro, J.Y.","20428","1985","Vaz, A.M.S.F.","1996","Salis, S.M.; Zickel, C.S.","Tamashiro",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",76778,"Bauhinia forficata","Link","name_w_authors","Fabaceae","Bauhinia forficata","Link","species","name accepted","bfo-82666",,,"Bauhinia forficata Link","Bauhinia","Fabaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","high","Bauhinia forficata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_49376",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","66310","s.n.","Sigrist, MR",,"1994-04-06","1994","4","6",,,,"Brazil","BR","São Paulo",,"Campinas","Reserva Municipal de Santa Genebra - Bar",,,,,,,,,"Mamede, MCH",,,"Banisteriopsis muricata (Cav.) Cuatrec.","Magnoliopsida","Malpighiales","Malpighiaceae","Banisteriopsis","species","(Cav.) Cuatrec.","ACCEPTED",,,"Banisteriopsis muricata (Cav.) Cuatrec.",,,,"Banisteriopsis muricata","Banisteriopsis muricata",,"WGS84","https://images.cria.org.br/viewer/UEC164457",,,,"GBIF","UEC",,"Sigrist, M.R.",,"1994","Mamede, M.C.H.",,,"Sigrist",,"brazil","sao paulo","campinas","reserva municipal de santa genebra",,"locality","brazil_sao paulo_campinas_reserva municipal santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",81511,"Banisteriopsis muricata","(Cav.) Cuatrec.","name_w_authors","Malpighiaceae","Banisteriopsis muricata","(Cav.) Cuatrec.","species","name accepted","bfo-8809",,,"Banisteriopsis muricata (Cav.) Cuatrec.","Banisteriopsis","Malpighiaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","high","Banisteriopsis muricata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_66310",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","90650","s.n.","Sigrist, MR",,"1994-02-18","1994","2","18",,,,"Brazil","BR","São Paulo",,"Campinas","Reserva Municipal de Santa Genebra - Bar",,,,,,,,,"Mamede, MCH",,,"Banisteriopsis muricata (Cav.) Cuatrec.","Magnoliopsida","Malpighiales","Malpighiaceae","Banisteriopsis","species","(Cav.) Cuatrec.","ACCEPTED",,,"Banisteriopsis muricata (Cav.) Cuatrec.",,,,"Banisteriopsis muricata","Banisteriopsis muricata",,"WGS84",,,,,"GBIF","UEC",,"Sigrist, M.R.",,"1994","Mamede, M.C.H.",,,"Sigrist",,"brazil","sao paulo","campinas","reserva municipal de santa genebra",,"locality","brazil_sao paulo_campinas_reserva municipal santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",91887,"Banisteriopsis muricata","(Cav.) Cuatrec.","name_w_authors","Malpighiaceae","Banisteriopsis muricata","(Cav.) Cuatrec.","species","name accepted","bfo-8809",,,"Banisteriopsis muricata (Cav.) Cuatrec.","Banisteriopsis","Malpighiaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","high","Banisteriopsis muricata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_90650",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
