"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","155795","2355","Udulutsch, RG; Ferrucci, MS; Souza, VC; Souza, JP; Pinho-Ferreira, MA",,"2003-09-21","2003","9","21",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis",,,,,,,,,"Udulutsch, RG; Ferrucci, MS","2003-09-21",,"Serjania lethalis A.St.-Hil.","Magnoliopsida","Sapindales","Sapindaceae","Serjania","species","A.St.-Hil.","ACCEPTED",,,"Serjania lethalis A.St.-Hil.",,,,"Serjania lethalis","Serjania lethalis",,,"https://images.cria.org.br/viewer/UEC055165",,,,"GBIF","UEC",,"Udulutsch, R.G.","2355","2003","Udulutsch, R.G.","2003","Ferrucci, M.S.; Souza, V.C.; Souza, J.P.; Pinho-Ferreira, M.A.","Udulutsch","Ferrucci, M.S.","brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",108872,"Serjania lethalis","A.St.-Hil.","name_w_authors","Sapindaceae","Serjania lethalis","A.St.-Hil.","species","name accepted","bfo-20961",,,"Serjania lethalis A.St.-Hil.","Serjania","Sapindaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","low","Serjania lethalis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_155795","BHCB_150536|UEC_155795","4","1","BHCB_150536","UEC_155795","UEC_155795","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57798","868","N.Pilon & G.Durigan",,"2016-03-15","2016","3","15",,,,"Brasil","BR","Sp",,"Assis","Estação Ecológica de Assis",,,"-22.6125","-50.398889",,,,,"N.Pilon","2016-03-15",,"Sarcoglottis acaulis (Sm.) Schltr.","Liliopsida","Asparagales","Orchidaceae","Sarcoglottis","species","(Sm.) Schltr.","ACCEPTED",,,"Sarcoglottis acaulis (Sm.) Schltr.",,,,"Sarcoglottis acaulis","Sarcoglottis acaulis",,"WGS84","https://images.cria.org.br/viewer/SPSF00057798",,,,"GBIF","SPSF",,"Pilon, N.","868","2016","Pilon, N.","2016","Durigan, G.","Pilon",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",693328,"Sarcoglottis acaulis","(Sm.) Schltr.","name_w_authors","Orchidaceae","Sarcoglottis acaulis","(Sm.) Schltr.","species","name accepted","bfo-12188",,,"Sarcoglottis acaulis (Sm.) Schltr.","Sarcoglottis","Orchidaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.6125,-50.398889,"coord_original","seconds","low","Sarcoglottis acaulis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_57798","SPSF_57798[virtual]","1","0.25","SPSF_57798","SPSF_57798","SPSF_57798","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","57838","169",,"<nO>Holoepífita obrigatória, meia luz e pleno sol Habitat: Cerradão</nO>",,"2010","4","14",,,"<nO>Holoepífita obrigatória, meia luz e pleno sol Habitat: Cerradão</nO>","Brasil",,"São Paulo","Assis","Assis",,,,"-22.590833","-50.3875",,"22o35'27""S","50o23'15""W",,"L.F.Mania","2010-4-  14",,"Rodriguezia decora",,,"Orchidaceae","Rodriguezia",,,,"-22.590833","-50.3875",,"14","4","2010",,"decora",,,,,,"HRCB057838","Splink","HRCB",,,"169","2010","Mania, L.F.","2010",,,,"brazil","sao paulo","assis",,,"municipality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",821856,"Rodriguezia decora","(Lem.) Rchb.f.","possibly_ok","Orchidaceae","Rodriguezia decora","(Lem.) Rchb.f.","species","name accepted","bfo-12162",,,"Rodriguezia decora (Lem.) Rchb.f.","Rodriguezia","Orchidaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.590833,-50.3875,"coord_original","seconds","low","Rodriguezia decora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_57838",,"0","0",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","140270","824","Breier, TB",,"2003-01-07","2003","1","7",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica Assis, Na parcela I06, no solo, preparada 15/05/2004.",,,,,,,,,"Breier, TB","2004-09-01",,"Rodriguezia decora (Lem.) Rchb.f.","Liliopsida","Asparagales","Orchidaceae","Rodriguezia","species","(Lem.) Rchb.f.","ACCEPTED",,,"Rodriguezia decora (Lem.) Rchb.f.",,,,"Rodriguezia decora","Rodriguezia decora",,,"https://images.cria.org.br/viewer/UEC027169",,,,"GBIF","UEC",,"Breier, T.B.","824","2003","Breier, T.B.","2004",,"Breier",,"brazil","sao paulo","assis","estacao ecologica assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",104783,"Rodriguezia decora","(Lem.) Rchb.f.","name_w_authors","Orchidaceae","Rodriguezia decora","(Lem.) Rchb.f.","species","name accepted","bfo-12162",,,"Rodriguezia decora (Lem.) Rchb.f.","Rodriguezia","Orchidaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","low","Rodriguezia decora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_140270","UEC_140270[virtual]","1","0.25","UEC_140270","UEC_140270","UEC_140270","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00984091","766","A.P. Savassi-Coutinho; V.R. Scalon",,"2003-11-30","2003","11","30",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis, Trilha do cerrado de educação ambiental, próximo ao alojamento.",,,"-22.583333","-50.366667",,"22º35´","50º22´W",,"A.P. Savassi-Coutinho et V.C. Souza",,,"Qualea cordata (Mart.) Spreng.","Magnoliopsida","Myrtales","Vochysiaceae","Qualea","species","Spreng.","ACCEPTED",,,"Qualea cordata (Mart.) Spreng.",,,,"Qualea cordata Spreng.","Qualea cordata",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/98/40/91/00984091.jpg",,,,"GBIF","RB",,"Savassi-Coutinho, A.P.","766","2003","Savassi-Coutinho, A.P.",,"Scalon, V.R.","Savassi-Coutinho","Souza, V.C.","brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",258763,"Qualea cordata","Spreng.","name_w_authors","Vochysiaceae","Qualea cordata","Spreng.","species","author misspelled","bfo-15282",,,"Qualea cordata Spreng.","Qualea","Vochysiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5833333,-50.3666667,"coord_original","miliseconds","low","Qualea cordata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_984091","ESA_91817|RB_984091","4","1",,"RB_984091","RB_984091","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01169080","859","A.P. Savassi-Coutinho; A.C.P.O. Oliveira; P.F. Penatti","Cerradão, indivíduo menor do que 15 cm de PAP.","2002-09-30","2002","9","30",,,"Cerradão, indivíduo menor do que 15 cm de PAP.","Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis, Parcela Permanente do Biota.",,,"-22.583333","-50.366667",,"22º35´","50º22´W",,"A.P. Savassi-Coutinho; V,C. Souza",,,"Prunus myrtifolia (L.) Urb.","Magnoliopsida","Rosales","Rosaceae","Prunus","species","(L.) Urb.","ACCEPTED",,,"Prunus myrtifolia (L.) Urb.",,,,"Prunus myrtifolia (L.) Urb.","Prunus myrtifolia",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/16/90/80/01169080.jpg",,,,"GBIF","RB",,"Savassi-Coutinho, A.P.","859","2002","Savassi-Coutinho, A.P.",,"Oliveira, A.C.P.O.; Penatti, P.F.","Savassi-Coutinho","V, C.S.","brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",233248,"Prunus myrtifolia","(L.) Urb.","name_w_authors","Rosaceae","Prunus myrtifolia","(L.) Urb.","species","name accepted","bfo-26058",,,"Prunus myrtifolia (L.) Urb.","Prunus","Rosaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5833333,-50.3666667,"coord_original","miliseconds","low","Prunus myrtifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1169080","ESA_91910|RB_1169080|RB_962218","4","1",,"RB_962218","RB_962218","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00962218","859","A.P. Savassi-Coutinho; A.C.P. Oliveira; P.F. Penatti","Cerradão","2002-10-04","2002","10","4",,,"Cerradão","Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis, Parcela Permanente do Biota.",,,"-22.583333","-50.366667",,"22º35´","50º22´W",,"A.P. Savassi-Coutinho et V.C. Souza",,,"Prunus myrtifolia (L.) Urb.","Magnoliopsida","Rosales","Rosaceae","Prunus","species","(L.) Urb.","ACCEPTED",,,"Prunus myrtifolia (L.) Urb.",,,,"Prunus myrtifolia (L.) Urb.","Prunus myrtifolia",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/96/22/18/00962218.jpg",,,,"GBIF","RB",,"Savassi-Coutinho, A.P.","859","2002","Savassi-Coutinho, A.P.",,"Oliveira, A.C.P.; Penatti, P.F.","Savassi-Coutinho","Souza, V.C.","brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",258510,"Prunus myrtifolia","(L.) Urb.","name_w_authors","Rosaceae","Prunus myrtifolia","(L.) Urb.","species","name accepted","bfo-26058",,,"Prunus myrtifolia (L.) Urb.","Prunus","Rosaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5833333,-50.3666667,"coord_original","miliseconds","low","Prunus myrtifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_962218","ESA_91910|RB_1169080|RB_962218","4","1",,"RB_962218","RB_962218","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","091910","859","Savassi-Coutinho, A.P.",,"2002","2002",,,,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis, Parcela Permanente do Biota.",,,,,,,,,"Savassi-Coutinho, A.P.",,,"Prunus myrtifolia (L.) Urb.","Magnoliopsida","Rosales","Rosaceae","Prunus","species","(L.) Urb.","ACCEPTED",,,"Prunus myrtifolia (L.) Urb.",,,,"Prunus myrtifolia","Prunus myrtifolia",,,"https://images.cria.org.br/viewer/ESA091910",,,,"GBIF","ESA",,"Savassi-Coutinho, A.P.","859","2002","Savassi-Coutinho, A.P.",,,"Savassi-Coutinho",,"brazil","sao paulo","assis","estacao ecologica de assis",,"municipality","brazil_sao paulo_assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",722668,"Prunus myrtifolia","(L.) Urb.","name_w_authors","Rosaceae","Prunus myrtifolia","(L.) Urb.","species","name accepted","bfo-26058",,,"Prunus myrtifolia (L.) Urb.","Prunus","Rosaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5833333,-50.3666667,"coord_original","miliseconds","low","Prunus myrtifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_91910","ESA_91910|RB_1169080|RB_962218","4","1",,"RB_962218","RB_962218","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN","56727","268","Molina, JMP; Durigan, G",,"2017-03-28","2017","3","28",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis",,,,,,,,,"Molina, JMP","2017-03-28",,"Pouteria torta (Mart.) Radlk.","Magnoliopsida","Ericales","Sapotaceae","Pouteria","species","(Mart.) Radlk.","ACCEPTED",,,"Pouteria torta (Mart.) Radlk.",,,,"Pouteria torta","Pouteria torta",,,,,,,"GBIF","FUEL",,"Molina, J.M.P.","268","2017","Molina, J.M.P.","2017","Durigan, G.","Molina",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",593628,"Pouteria torta","(Mart.) Radlk.","name_w_authors","Sapotaceae","Pouteria torta","(Mart.) Radlk.","species","name accepted","bfo-14518",,,"Pouteria torta (Mart.) Radlk.","Pouteria","Sapotaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","low","Pouteria torta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","FUEL_56727","FUEL_56727[virtual]","1","0.25","FUEL_56727","FUEL_56727","FUEL_56727","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","57826","156",,"<nO>Holoepífita obrigatória, sombra</nO>",,"2010","4","12",,,"<nO>Holoepífita obrigatória, sombra</nO>","Brasil",,"São Paulo","Assis","Assis",,,,"-22.596944","-50.3925",,"22o35'49""S","50o23'33""W",,"L.F.Mania","2010-4-  12",,"Pleopeltis pleopeltifolia",,,"Polypodiaceae","Pleopeltis",,,,"-22.596944","-50.3925",,"12","4","2010",,"pleopeltifolia",,,,,,"HRCB057826","Splink","HRCB",,,"156","2010","Mania, L.F.","2010",,,,"brazil","sao paulo","assis",,,"municipality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",859586,"Pleopeltis pleopeltifolia","(Raddi) Alston","possibly_ok","Polypodiaceae","Pleopeltis pleopeltifolia","(Raddi) Alston","species","name accepted","bfo-91722",,,"Pleopeltis pleopeltifolia (Raddi) Alston","Pleopeltis","Polypodiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.596944,-50.3925,"coord_original","seconds","low","Pleopeltis pleopeltifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_57826",,"0","0",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","138923","822","Breier, TB; Bahrami, AK",,"2003-01-07","2003","1","7",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica Assis, Base do instituto florestal.",,,,,,,,,"Zorzetti, LW","2015-11-01",,"Pleopeltis minima (Bory) J.Prado & R.Y.Hirai","Polypodiopsida","Polypodiales","Polypodiaceae","Pleopeltis","species","(Bory) J.Prado & R.Y.Hirai","ACCEPTED",,,"Pleopeltis minima (Bory) J.Prado & R.Y.Hirai",,,,"Pleopeltis minima","Pleopeltis minima",,,"https://images.cria.org.br/viewer/UEC067468",,,,"GBIF","UEC",,"Breier, T.B.","822","2003","Zorzetti, L.W.","2015","Bahrami, A.K.","Breier",,"brazil","sao paulo","assis","estacao ecologica assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",104158,"Pleopeltis minima","(Bory) J. Prado & R.Y. Hirai","name_w_authors","Polypodiaceae","Pleopeltis minima","(Bory) J. Prado & R.Y. Hirai","species","name accepted","bfo-111505",,,"Pleopeltis minima (Bory) J. Prado & R.Y. Hirai","Pleopeltis","Polypodiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","low","Pleopeltis minima","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_138923","UEC_138923[virtual]","1","0.25","UEC_138923","UEC_138923","UEC_138923","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","138912","802","Breier, TB; Bahrami, AK",,"2003-01-07","2003","1","7",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica Assis, Parcelas permanentes, parcela B9.",,,,,,,,,"Prado, J","2009-08-01",,"Pleopeltis hirsutissima (Raddi) de la Sota","Polypodiopsida","Polypodiales","Polypodiaceae","Pleopeltis","species","(Raddi) de la Sota","ACCEPTED",,,"Pleopeltis hirsutissima (Raddi) de la Sota",,,,"Pleopeltis hirsutissima","Pleopeltis hirsutissima",,,"https://images.cria.org.br/viewer/UEC067568",,,,"GBIF","UEC",,"Breier, T.B.","802","2003","Prado, J.","2009","Bahrami, A.K.","Breier",,"brazil","sao paulo","assis","estacao ecologica assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",104172,"Pleopeltis hirsutissima","(Raddi) de la Sota","name_w_authors","Polypodiaceae","Pleopeltis hirsutissima","(Raddi) de la Sota","species","name accepted","bfo-111500",,,"Pleopeltis hirsutissima (Raddi) de la Sota","Pleopeltis","Polypodiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","low","Pleopeltis hirsutissima","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_138912","UEC_138912[virtual]","1","0.25","UEC_138912","UEC_138912","UEC_138912","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","138569","806","Breier, TB; Bahrami, AK",,"2003-01-07","2003","1","7",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica Assis, Parcelas permanentes.",,,,,,,,,"Breier, TB","2004-09-01",,"Pleopeltis astrolepis (Liebm.) E.Fourn.","Polypodiopsida","Polypodiales","Polypodiaceae","Pleopeltis","species","(Liebm.) E.Fourn.","ACCEPTED",,,"Pleopeltis astrolepis (Liebm.) E.Fourn.",,,,"Pleopeltis astrolepis","Pleopeltis astrolepis",,,"https://images.cria.org.br/viewer/UEC067605",,,,"GBIF","UEC",,"Breier, T.B.","806","2003","Breier, T.B.","2004","Bahrami, A.K.","Breier",,"brazil","sao paulo","assis","estacao ecologica assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",103912,"Pleopeltis astrolepis","(Liebm.) E.Fourn.","name_w_authors","Polypodiaceae","Pleopeltis astrolepis","(Liebm.) E.Fourn.","species","name accepted","bfo-91723",,,"Pleopeltis astrolepis (Liebm.) E.Fourn.","Pleopeltis","Polypodiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","low","Pleopeltis astrolepis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_138569","SPSF_38486|UEC_138569","1","0.25","UEC_138569","UEC_138569","UEC_138569","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","38486","806",,"<nO>Na parcela M8-20851; parcelas permanentes.;</nO>",,"2003","1","07",,,"<nO>Na parcela M8-20851; parcelas permanentes.;</nO>","Brasil",,"São Paulo","Assis","Assis","Estação Ecológica Assis, Parcelas permanentes.",,,"-22.66","-50.41",,"22º39'36''S","50º24'36''W",,"T.B.Breier","2004-9-  30",,"Pleopeltis astrolepis",,,"Polypodiaceae","Pleopeltis",,,,"-22.66","-50.41",,"30","9","2004",,"astrolepis",,,,,,"SPSF00038486","Splink","SPSF",,,"806","2003","Breier, T.B.","2004",,,,"brazil","sao paulo","assis","estacao ecologica assis",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",967591,"Pleopeltis astrolepis","(Liebm.) E.Fourn.","possibly_ok","Polypodiaceae","Pleopeltis astrolepis","(Liebm.) E.Fourn.","species","name accepted","bfo-91723",,,"Pleopeltis astrolepis (Liebm.) E.Fourn.","Pleopeltis","Polypodiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","low","Pleopeltis astrolepis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38486","SPSF_38486|UEC_138569","1","0.25","UEC_138569","UEC_138569","UEC_138569","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","138568","801","Breier, TB; Bahrami, AK",,"2003-01-07","2003","1","7",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica Assis, Parcelas permanentes.",,,,,,,,,"Breier, TB","2004-09-01",,"Pleopeltis angusta Humb. & Bonpl. ex Willd.","Polypodiopsida","Polypodiales","Polypodiaceae","Pleopeltis","species","Humb. & Bonpl. ex Willd.","ACCEPTED",,,"Pleopeltis angusta Humb. & Bonpl. ex Willd.",,,,"Pleopeltis angusta","Pleopeltis angusta",,,"https://images.cria.org.br/viewer/UEC067617",,,,"GBIF","UEC",,"Breier, T.B.","801","2003","Breier, T.B.","2004","Bahrami, A.K.","Breier",,"brazil","sao paulo","assis","estacao ecologica assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",103923,"Pleopeltis angusta","Humb. & Bonpl. ex Willd.","name_w_authors","Polypodiaceae","Pleopeltis angusta","Humb. & Bonpl. ex Willd.","species","name accepted","bfo-595798",,,"Pleopeltis angusta Humb. & Bonpl. ex Willd.","Pleopeltis","Polypodiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","low","Pleopeltis angusta","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_138568","UEC_138568[virtual]","1","0.25","UEC_138568","UEC_138568","UEC_138568","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","186818","793","Savassi-Coutinho, AP; Scalon, VR",,"2003-11-10","2003","11","10",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis, Estrada de acesso à Trilha do Cerrado.",,,"-22.583333","-50.366667",,,,,"Savassi-Coutinho, AP",,,"Pera glabrata (Schott) Poepp. ex Baill.","Magnoliopsida","Malpighiales","Peraceae","Pera","species","(Schott) Poepp. ex Baill.","ACCEPTED",,,"Pera glabrata (Schott) Poepp. ex Baill.",,,,"Pera glabrata","Pera glabrata",,,"https://images.cria.org.br/viewer/UEC116561",,,,"GBIF","UEC",,"Savassi-Coutinho, A.P.","793","2003","Savassi-Coutinho, A.P.",,"Scalon, V.R.","Savassi-Coutinho",,"brazil","sao paulo","assis","estacao ecologica de assis, estrada de acesso a trilha do cerrado","estacao ecologica de assis","locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",185834,"Pera glabrata","(Schott) Baill.","name_w_authors","Peraceae","Pera glabrata","(Schott) Baill.","species","author misspelled","bfo-17629",,,"Pera glabrata (Schott) Baill.","Pera","Peraceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5833333,-50.3666667,"coord_original","miliseconds","low","Pera glabrata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_186818","ESA_91844|RB_938987|UEC_186818","4","1",,"RB_938987","RB_938987","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
