"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN","39764","1012","Pastore, JA; Moura, C",,"2001-05-25","2001","5","25",,,,"Brasil","BR","São Paulo",,"São Vicente","Parque Estadual Xixová-Japuí.",,,"-23.976944","-46.371944",,,,,"Baitello, JB","2001-05-28",,"Nectandra oppositifolia Nees & Mart. ex Nees","Magnoliopsida","Laurales","Lauraceae","Nectandra","species","Nees","ACCEPTED",,,"Nectandra oppositifolia Nees & Mart. ex Nees",,,,"Nectandra oppositifolia","Nectandra oppositifolia",,,,,,,"GBIF","FUEL",,"Pastore, J.A.","1012","2001","Baitello, J.B.","2001","Moura, C.","Pastore",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality",430936,"Nectandra oppositifolia","Nees & Mart.","name_w_authors","Lauraceae","Nectandra oppositifolia","Nees & Mart.","species","author misspelled","bfo-8434",,,"Nectandra oppositifolia Nees & Mart.","Nectandra","Lauraceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.96,-46.39,"coord_original","miliseconds","high","Nectandra oppositifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","FUEL_39764","FUEL_39762|FUEL_39764|SP_351826|SPSF_28007","4","1","SP_351826","SPSF_28007","SPSF_28007","plantr_exact","High","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","28007","1012",,"<nO>XLS: SPSFAntigo; mata ;</nO>",,"2001","5","25",,,"<nO>XLS: SPSFAntigo; mata ;</nO>","Brasil",,"São Paulo","São Vicente","São Vicente","Parque Estadual Xixová-Japuí.",,,"-23.96","-46.39",,"23º57'36''S","46º23'24''W",,"J.B.Baitello","2001-5-  28",,"Nectandra oppositifolia",,,"Lauraceae","Nectandra",,,,"-23.96","-46.39",,"28","5","2001",,"oppositifolia",,,,,,"SPSF00028007","Splink","SPSF",,,"1012","2001","Baitello, J.B.","2001",,,,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality",969335,"Nectandra oppositifolia","Nees & Mart.","name_w_authors","Lauraceae","Nectandra oppositifolia","Nees & Mart.","species","name accepted","bfo-8434",,,"Nectandra oppositifolia Nees & Mart.","Nectandra","Lauraceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.96,-46.39,"coord_original","miliseconds","high","Nectandra oppositifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_28007","FUEL_39762|FUEL_39764|SP_351826|SPSF_28007","1","0.25","SP_351826","SPSF_28007","SPSF_28007","plantr_exact","High","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","27999","1008",,"<nO>XLS: SPSFAntigo; area alterada ;</nO>",,"2001","5","25",,,"<nO>XLS: SPSFAntigo; area alterada ;</nO>","Brasil",,"São Paulo","São Vicente","São Vicente","Parque Estadual Xixová-Japuí.",,,"-23.96","-46.39",,"23º57'36''S","46º23'24''W",,"J.B.Baitello","2001-5-  28",,"Nectandra oppositifolia",,,"Lauraceae","Nectandra",,,,"-23.96","-46.39",,"28","5","2001",,"oppositifolia",,,,,,"SPSF00027999","Splink","SPSF",,,"1008","2001","Baitello, J.B.","2001",,,,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality",1089597,"Nectandra oppositifolia","Nees & Mart.","possibly_ok","Lauraceae","Nectandra oppositifolia","Nees & Mart.","species","name accepted","bfo-8434",,,"Nectandra oppositifolia Nees & Mart.","Nectandra","Lauraceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.96,-46.39,"coord_original","miliseconds","high","Nectandra oppositifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_27999",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN","31498","939","Pastore, JA; et al.",,"2001-02-09","2001","2","9",,,,"Brasil","BR","São Paulo",,"São Vicente","Parque Estadual Xixová-Japuí, Japuí",,,,,,,,,"Freitas, MF","2002-01-01",,"Myrsine balansae (Mez) Otegui","Magnoliopsida","Ericales","Primulaceae","Myrsine","species","(Mez) Otegui","ACCEPTED",,,"Myrsine balansae (Mez) Otegui",,,,"Myrsine balansae","Myrsine balansae",,,,,,,"GBIF","FUEL",,"Pastore, J.A.","939","2001","Freitas, M.F.","2002",,"Pastore",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality",429788,"Myrsine balansae","(Mez) Otegui","name_w_authors","Primulaceae","Myrsine balansae","(Mez) Otegui","species","name accepted","bfo-10225",,,"Myrsine balansae (Mez) Otegui","Myrsine","Primulaceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.96,-46.39,"coord_original","miliseconds","high","Myrsine balansae","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","FUEL_31498","FUEL_31498|SP_359855|SPSF_27741","3","0.75","FUEL_31498","SPSF_27741","FUEL_31498","plantr_exact","High","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","359855","939","Pastore, JA; Moura, C",,"2001-02-09","2001","2","9",,,,"Brasil","BR","São Paulo",,"São Vicente","Parque Estadual Xixová-Japuí, Japuí",,,"-23.976944","-46.371944",,,,,"Mamede, MCH","2024-04-01",,"Myrsine guianensis (Aubl.) Kuntze","Magnoliopsida","Ericales","Primulaceae","Myrsine","species","(Aubl.) Kuntze","ACCEPTED",,,"Myrsine guianensis (Aubl.) Kuntze",,,,"Myrsine guianensis","Myrsine guianensis",,,,,,,"GBIF","SP","code partially found","Pastore, J.A.","939","2001","Freitas, M.F.","2002","Moura, C.","Pastore",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui","parque estadual xixova-japui","locality","brazil_sao paulo_sao vicente_parque estadual xixova japui, estrada acesso a regiao paranapua","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality",464743,"Myrsine balansae","(Mez) Otegui","name_w_authors","Primulaceae","Myrsine guianensis","(Aubl.) Kuntze","species","name accepted","bfo-10225",,,"Myrsine balansae (Mez) Otegui","Myrsine","Primulaceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.96,-46.39,"coord_original","miliseconds","high","Myrsine balansae","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_359855","FUEL_31498|SP_359855|SPSF_27741","3","0.75","FUEL_31498","SPSF_27741","FUEL_31498","plantr_exact","High","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","27741","939",,"<nO>XLS: SPSFAntigo; estrada de acesso, em barranco ;</nO>",,"2001","2","09",,,"<nO>XLS: SPSFAntigo; estrada de acesso, em barranco ;</nO>","Brasil",,"São Paulo","São Vicente","São Vicente","Parque Estadual Xixová-Japuí, Japuí",,,"-23.96","-46.39",,"23º57'36''S","46º23'24''W",,,,,"Myrsine guianensis",,,"Primulaceae","Myrsine",,,,"-23.96","-46.39",,,,,,"guianensis",,,,,,"SPSF00027741","Splink","SPSF",,,"939","2001","Freitas, M.F.","2002",,,,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality",1089251,"Myrsine balansae","(Mez) Otegui","name_w_authors","Primulaceae","Myrsine guianensis","(Aubl.) Kuntze","species","name accepted","bfo-10225",,,"Myrsine balansae (Mez) Otegui","Myrsine","Primulaceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.96,-46.39,"coord_original","miliseconds","high","Myrsine balansae","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_27741","FUEL_31498|SP_359855|SPSF_27741","1","0.25","FUEL_31498","SPSF_27741","FUEL_31498","plantr_exact","High","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","28003","1009","J.A.Pastore & C.Moura",,"2001-05-25","2001","5","25",,,,"Brasil","BR","São Paulo",,"São Vicente","Parque Estadual Xixová-Japuí, Região de Paranapuã, trilha da caixa d'agua",,,"-23.976944","-46.411667",,,,,"O.T. Aguiar","2016-07-18",,"Myrcia spectabilis DC.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","DC.","ACCEPTED",,,"Myrcia spectabilis DC.",,,,"Myrcia spectabilis","Myrcia spectabilis",,,"https://images.cria.org.br/viewer/SPSF00028003",,,,"GBIF","SPSF",,"Pastore, J.A.","1009","2001","Aguiar, O.T.","2016","Moura, C.","Pastore",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality",41952,"Myrcia spectabilis","DC.","name_w_authors","Myrtaceae","Myrcia spectabilis","DC.","species","name accepted","bfo-10758",,,"Myrcia spectabilis DC.","Myrcia","Myrtaceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.96,-46.39,"coord_original","miliseconds","high","Myrcia spectabilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_28003","BHCB_150388|HPL_10824|SP_352015|SPSF_28003","4","1","SPSF_28003","HPL_10824","SP_352015","plantr_exact","High","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,"https://specieslink.net/col/220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN","150388","1009","Pastore, JA; Moura, C",,"2001-05-25","2001","5","25",,,,"Brasil","BR","São Paulo",,"São Vicente","Parque Estadual Xixová-Japuí, Região de Paranapuã, trilha da caixa d'agua",,,"-23.976944","-46.371944",,,,,,"2001-05-28",,"Nectandra oppositifolia Nees & Mart. ex Nees","Magnoliopsida","Laurales","Lauraceae","Nectandra","species","Nees","ACCEPTED",,,"Nectandra oppositifolia Nees & Mart. ex Nees",,,,"Nectandra oppositifolia","Nectandra oppositifolia",,,,,,,"GBIF","BHCB",,"Pastore, J.A.","1009","2001","Aguiar, O.T.","2016","Moura, C.","Pastore",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality",65996,"Myrcia spectabilis","DC.","name_w_authors","Lauraceae","Nectandra oppositifolia","Nees & Mart.","species","author misspelled","bfo-10758",,,"Myrcia spectabilis DC.","Myrcia","Myrtaceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.96,-46.39,"coord_original","miliseconds","high","Myrcia spectabilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_150388","BHCB_150388|HPL_10824|SP_352015|SPSF_28003","2","0.5","SPSF_28003","HPL_10824","SP_352015","plantr_exact","High","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","352015","1009","Pastore, JA; Moura, C",,"2001-05-25","2001","5","25",,,,"Brasil","BR","São Paulo",,"São Vicente","Parque Estadual Xixová-Japuí, Região de Paranapuã, trilha da caixa d'agua",,,"-23.976944","-46.371944",,,,,"Mamede, MCH","2010-10-01",,"Myrcia spectabilis DC.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","DC.","ACCEPTED",,,"Myrcia spectabilis DC.",,,,"Myrcia spectabilis","Myrcia spectabilis",,,,,,,"GBIF","SP","code partially found","Pastore, J.A.","1009","2001","Aguiar, O.T.","2016","Moura, C.","Pastore",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality",409173,"Myrcia spectabilis","DC.","name_w_authors","Myrtaceae","Myrcia spectabilis","DC.","species","name accepted","bfo-10758",,,"Myrcia spectabilis DC.","Myrcia","Myrtaceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.96,-46.39,"coord_original","miliseconds","high","Myrcia spectabilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_352015","BHCB_150388|HPL_10824|SP_352015|SPSF_28003","4","1","SPSF_28003","HPL_10824","SP_352015","plantr_exact","High","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"JBP","HPL",,"PRESERVED_SPECIMEN","10824","1009",,,,"2001","5","25",,,,"Brasil",,"São Paulo","São Vicente","São Vicente","Parque Estadual Xixová-Japuí, Região de Paranapuã, trilha da caixa d'agua",,,"-23.96","-46.39","25482",,,,"J.B. Baitello","2001-05-  28",,"Nectandra oppositifolia",,,"Lauraceae","Nectandra",,,,"-23.96","-46.39",,"28","05","2001",,"oppositifolia",,,,,,"HPL010824","Splink","HPL",,,"1009","2001","Aguiar, O.T.","2016",,,,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality",856946,"Myrcia spectabilis","DC.","name_w_authors","Lauraceae","Nectandra oppositifolia","Nees & Mart.","species","name accepted","bfo-10758",,,"Myrcia spectabilis DC.","Myrcia","Myrtaceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.96,-46.39,"coord_original","miliseconds","high","Myrcia spectabilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HPL_10824","BHCB_150388|HPL_10824|SP_352015|SPSF_28003","1","0.25","SPSF_28003","HPL_10824","SP_352015","plantr_exact","High","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","27466","860","J.A.Pastore & C.Moura",,"2000-12-08","2000","12","8",,,,"Brasil","BR","Sp",,"São Vicente","Parque Estadual Xixová-Japuí",,,"-23.976944","-46.411667",,,,,"O.T. Aguiar","2016-07-18",,"Myrcia spectabilis DC.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","DC.","ACCEPTED",,,"Myrcia spectabilis DC.",,,,"Myrcia spectabilis","Myrcia spectabilis",,,"https://images.cria.org.br/viewer/SPSF00027466",,,,"GBIF","SPSF",,"Pastore, J.A.","860","2000","Aguiar, O.T.",,"Moura, C.","Pastore",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality",41879,"Myrcia spectabilis","DC.","name_w_authors","Myrtaceae","Myrcia spectabilis","DC.","species","name accepted","bfo-10758",,,"Myrcia spectabilis DC.","Myrcia","Myrtaceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.959999,-46.389999,"coord_original","miliseconds","high","Myrcia spectabilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_27466","MBM_254106|SPSF_27466","4","1","MBM_254106","MBM_254106","SPSF_27466","plantr_exact","High","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","254106","860","Pastore, JA; et al.",,"2000-12-08","2000","12","8",,,,"Brasil","BR","Sp",,"São Vicente","Parque Estadual Xixová-Japuí",,,,,,,,,"Aguiar, OT",,,"Myrcia spectabilis DC.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","DC.","ACCEPTED",,,"Myrcia spectabilis DC.",,,,"Myrcia spectabilis","Myrcia spectabilis",,,"https://images.cria.org.br/viewer/MBM254106",,,,"GBIF","MBM",,"Pastore, J.A.","860","2000","Aguiar, O.T.",,,"Pastore",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality",174890,"Myrcia spectabilis","DC.","name_w_authors","Myrtaceae","Myrcia spectabilis","DC.","species","name accepted","bfo-10758",,,"Myrcia spectabilis DC.","Myrcia","Myrtaceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.959999,-46.389999,"coord_original","miliseconds","high","Myrcia spectabilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MBM_254106","MBM_254106|SPSF_27466","4","1","MBM_254106","MBM_254106","SPSF_27466","plantr_exact","High","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","282989","1190","Pastore, J.A.; Moura, C.",,"2002-07-19","2002","7","19",,,,"Brasil","BR","São Paulo",,"São Vicente","Parque Estadual Xixová-Japuí, Região de Paranapuã, trilha da caixa d'agua, margem do caminho",,,"-23.976944","-46.371944",,,,,"Aguiar, O.T.","2002-07-29",,"Myrceugenia myrcioides (Cambessèdes) O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Myrceugenia","species","(Cambess.) O.Berg","ACCEPTED",,,"Myrceugenia myrcioides (Cambessèdes) O.Berg",,,,"Myrceugenia myrcioides","Myrceugenia myrcioides",,,"https://images.cria.org.br/viewer/MBM282989",,,,"GBIF","MBM",,"Pastore, J.A.","1190","2002","Aguiar, O.T.","2002","Moura, C.","Pastore",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality",175732,"Myrceugenia myrcioides","(Cambess.) O.Berg","name_w_authors","Myrtaceae","Myrceugenia myrcioides","(Cambess.) O.Berg","species","author misspelled","bfo-10648",,,"Myrceugenia myrcioides (Cambess.) O.Berg","Myrceugenia","Myrtaceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.96902814,-46.49274094,"coord_gazet","seconds_centroid","high","Myrceugenia myrcioides","ok_same_resolution","ok_county_gazet",,FALSE,"ok_dist","full_name_match","MBM_282989","MBM_282989|SP_360423","4","1","MBM_282989","MBM_282989","SP_360423","plantr_exact","High","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","360423","1190","Pastore, JA; Moura, C",,"2002-07-19","2002","7","19",,,,"Brasil","BR","São Paulo",,"São Vicente","Parque Estadual Xixová-Japuí, Região de Paranapuã, trilha da caixa d'agua, margem do caminho",,,"-23.976944","-46.411667",,,,,"Aguiar, OT","2002-07-29",,"Myrceugenia myrcioides (Cambessèdes) O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Myrceugenia","species","(Cambess.) O.Berg","ACCEPTED",,,"Myrceugenia myrcioides (Cambessèdes) O.Berg",,,,"Myrceugenia myrcioides","Myrceugenia myrcioides",,,"https://images.cria.org.br/viewer/SP057610",,,,"GBIF","SP","code partially found","Pastore, J.A.","1190","2002","Aguiar, O.T.","2002","Moura, C.","Pastore",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality",410157,"Myrceugenia myrcioides","(Cambess.) O.Berg","name_w_authors","Myrtaceae","Myrceugenia myrcioides","(Cambess.) O.Berg","species","author misspelled","bfo-10648",,,"Myrceugenia myrcioides (Cambess.) O.Berg","Myrceugenia","Myrtaceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.96902814,-46.49274094,"coord_gazet","seconds_centroid","high","Myrceugenia myrcioides","ok_same_resolution","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SP_360423","MBM_282989|SP_360423","4","1","MBM_282989","MBM_282989","SP_360423","plantr_exact","High","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","27562","918",,"<nO>XLS: SPSFAntigo; mata ;</nO>",,"2001","1","19",,,"<nO>XLS: SPSFAntigo; mata ;</nO>","Brasil",,"São Paulo","São Vicente","São Vicente","Parque Estadual Xixová-Japuí.",,,"-23.96","-46.39",,"23º57'36''S","46º23'24''W",,"L.G.Temponi","2004-4-  28",,"Monstera adansonii",,,"Araceae","Monstera",,,,"-23.96","-46.39",,"28","4","2004",,"adansonii",,,,,,"SPSF00027562","Splink","SPSF",,,"918","2001","Temponi, L.G.","2004",,,,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality",982941,"Monstera adansonii","Schott","possibly_ok","Araceae","Monstera adansonii","Schott","species","name accepted","bfo-5010",,,"Monstera adansonii Schott","Monstera","Araceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.96,-46.39,"coord_original","miliseconds","high","Monstera adansonii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_27562",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","28330","1068",,"<nO>XLS: SPSFAntigo; restinga ;</nO>",,"2001","8","10",,,"<nO>XLS: SPSFAntigo; restinga ;</nO>","Brasil",,"São Paulo","São Vicente","São Vicente","Parque Estadual Xixová-Japuí.",,,"-23.96","-46.39",,"23º57'36''S","46º23'24''W",,"L.G.Temponi","2004-4-  28",,"Monstera adansonii",,,"Araceae","Monstera",,,,"-23.96","-46.39",,"28","4","2004",,"adansonii",,,,,,"SPSF00028330","Splink","SPSF",,,"1068","2001","Temponi, L.G.","2004",,,,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality",1083998,"Monstera adansonii","Schott","possibly_ok","Araceae","Monstera adansonii","Schott","species","name accepted","bfo-5010",,,"Monstera adansonii Schott","Monstera","Araceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.96,-46.39,"coord_original","miliseconds","high","Monstera adansonii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_28330",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
