"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","146276353",,"Guendo Sumiyori",,"2022-05-01T10:01","2022","5","1","2022/05/01 10:01 AM",,,"BR","BR","São Paulo",,,"Res. Florenca, Rio Claro - SP, Brazil","Res. Florenca, Rio Claro - SP, Brazil",,"-22.411203","-47.527834",,,,,"Guendo Sumiyori","2023-01-10 15:55:18",,"Salvia splendens Sellow ex Nees","Magnoliopsida","Lamiales","Lamiaceae","Salvia","species",,"ACCEPTED",,,"Salvia splendens Sellow ex Nees",,,,"Salvia splendens","Salvia splendens","143203","EPSG:4326",,,,,"GBIF","Observations","code not found","Sumiyori, G.",,"2022","Sumiyori, G.","2023",,"Sumiyori",,"brazil","sao paulo","res","res",,"locality","brazil_sao paulo_res","brazil_sao paulo",-22.2584562,-48.7420254,"state",644182,"Salvia splendens","Sellow ex Nees","name_w_authors","Lamiaceae","Salvia splendens","Sellow ex Nees","species","name accepted","bfo-8352",,,"Salvia splendens Sellow ex Nees","Salvia","Lamiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.411203,-47.527834,"coord_original","miliseconds","low","Salvia splendens","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_146276353",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37593",,,"<nO>Solo argiloso; 2,70m de altura e 2,5cm de diâmetro, médio; Arbusto com ramos angulados, verdes; Em touceira</nO>",,"1958","9",,,,"<nO>Solo argiloso; 2,70m de altura e 2,5cm de diâmetro, médio; Arbusto com ramos angulados, verdes; Em touceira</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Salvia splendens",,,"Lamiaceae","Salvia",,,,"-22.383333","-47.533333",,,,,,"splendens",,,,,,"HRCB037593","Splink","HRCB",,,,"1958","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",824951,"Salvia splendens","Sellow ex Nees","possibly_ok","Lamiaceae","Salvia splendens","Sellow ex Nees","species","name accepted","bfo-8352",,,"Salvia splendens Sellow ex Nees","Salvia","Lamiaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Salvia splendens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37593",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","67852289",,"Carlos Otávio Gussoni",,"2021-01-10T09:25:46","2021","1","10","2021-01-10 9:25:46 AM GMT-03:00",,,"BR","BR","São Paulo",,,"Bela Vista, Rio Claro - SP, Brasil","Bela Vista, Rio Claro - SP, Brasil",,"-22.40205","-47.537117",,,,,"Luís A. Funez","2021-01-18 17:45:57",,"Ruellia elegans Poir.","Magnoliopsida","Lamiales","Acanthaceae","Ruellia","species",,"ACCEPTED",,,"Ruellia elegans Poir.",,,,"Ruellia elegans","Ruellia elegans","357468","EPSG:4326",,,,,"GBIF","Observations","code not found","Gussoni, C.O.",,"2021","Funez, L.A.","2021",,"Gussoni",,"brazil","sao paulo","bela vista","bela vista",,"locality","brazil_sao paulo_bela vista","brazil_sao paulo",-22.2584562,-48.7420254,"state",592947,"Ruellia elegans","Poir.","name_w_authors","Acanthaceae","Ruellia elegans","Poir.","species","name accepted","bfo-4202",,,"Ruellia elegans Poir.","Ruellia","Acanthaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.40205,-47.537117,"coord_original","miliseconds","low","Ruellia elegans","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_67852289",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","130","1266","Biral, L.",,"2018-02-12","2018","2","12",,,,"Brasil","BR","São Paulo",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade (FEENA).",,,"-22.402981","-47.541136",,,,,"Biral, L.","2018-02-01",,"Ruellia elegans Poir.","Magnoliopsida","Lamiales","Acanthaceae","Ruellia","species","Poir.","ACCEPTED",,,"Ruellia elegans Poir.",,,,"Ruellia elegans","Ruellia elegans",,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","1266","2018","Biral, L.","2018",,"Biral",,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",463690,"Ruellia elegans","Poir.","name_w_authors","Acanthaceae","Ruellia elegans","Poir.","species","name accepted","bfo-4202",,,"Ruellia elegans Poir.","Ruellia","Acanthaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.402981,-47.541136,"coord_original","miliseconds","low","Ruellia elegans","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_130","SHPR_130|UFG_35923","1","0.25","SHPR_130","SHPR_130","SHPR_130","plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UFG","UFG",,,"35923","1266",,"<nO>Herbácea, cálice verde, corola vermelho-alaranjada.</nO>",,"2018","2","12",,,"<nO>Herbácea, cálice verde, corola vermelho-alaranjada.</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro","Floresta Estadual Edmundo Navarro de Andrade (FEENA).",,,"-22.403056","-47.541111",,"-22.403056","-47.541111",,"L. Biral","2018-02-  12",,"Ruellia elegans",,,"Acanthaceae","Ruellia",,,,"-22.403056","-47.541111",,"12","02","2018",,"elegans",,"WGS84",,,,"UFG0035923","Splink","UFG",,,"1266","2018","Biral, L.","2018",,,,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",1314437,"Ruellia elegans","Poir.","possibly_ok","Acanthaceae","Ruellia elegans","Poir.","species","name accepted","bfo-4202",,,"Ruellia elegans Poir.","Ruellia","Acanthaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.402981,-47.541136,"coord_original","miliseconds","low","Ruellia elegans","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UFG_35923","SHPR_130|UFG_35923","1","0.25","SHPR_130","SHPR_130","SHPR_130","plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","85509501",,"Carlos Otávio Gussoni",,"2021-07-03T13:17:04","2021","7","3","2021-07-03 13:17:04",,,"BR","BR","São Paulo",,,"Rio Claro - SP, Brasil","Rio Claro - SP, Brasil",,"-22.423339","-47.522125",,,,,"gustavogomesqueiros","2021-07-03 21:24:26",,"Ruellia brevifolia (Pohl) C.Ezcurra","Magnoliopsida","Lamiales","Acanthaceae","Ruellia","species",,"ACCEPTED",,,"Ruellia brevifolia (Pohl) C.Ezcurra",,,,"Ruellia brevifolia","Ruellia brevifolia","168209","EPSG:4326",,,,,"GBIF","Observations","code not found","Gussoni, C.O.",,"2021","Gustavogomesqueiros","2021",,"Gussoni",,"brazil","sao paulo","rio claro","rio claro",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",593060,"Ruellia brevifolia","(Pohl) C.Ezcurra","name_w_authors","Acanthaceae","Ruellia brevifolia","(Pohl) C.Ezcurra","species","name accepted","bfo-4199",,,"Ruellia brevifolia (Pohl) C.Ezcurra","Ruellia","Acanthaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.423339,-47.522125,"coord_original","miliseconds","low","Ruellia brevifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_85509501",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","48084","89","Braga, P.A.",,"2006-10-04","2006","10","4",,,,"Brasil","BR","São Paulo",,"Rio Claro","Campus Unesp Bela Vista",,,"-22.383333","-47.533333",,,,,"Indriunas, A.","2012-08-20",,"Ruellia blechum L.","Magnoliopsida","Lamiales","Acanthaceae","Ruellia","species","L.","ACCEPTED",,,"Ruellia blechum L.",,,,"Ruellia blechum","Ruellia blechum",,"WGS84",,,,,"GBIF","HRCB",,"Braga, P.A.","89","2006","Indriunas, A.","2012",,"Braga",,"brazil","sao paulo","rio claro","campus unesp bela vista",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",154658,"Ruellia blechum","L.","name_w_authors","Acanthaceae","Ruellia blechum","L.","species","name accepted","bfo-120961",,,"Ruellia blechum L.","Ruellia","Acanthaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Ruellia blechum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_48084","HRCB_48084[virtual]","1","0.25","HRCB_48084","HRCB_48084","HRCB_48084","coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","56324717",,"Igor Azevedo",,"2018-11-17T09:38","2018","11","17","2018/11/17 9:38 AM -0200",,,"BR","BR","São Paulo",,,"Floresta Estadual Edmundo Navarro de Andrade, Rio Claro - SP, Brasil","Floresta Estadual Edmundo Navarro de Andrade, Rio Claro - SP, Brasil",,"-22.41981","-47.528718",,,,,"Igor Azevedo","2022-11-05 18:29:57",,"Ruehssia macrophylla (Humb. & Bonpl. ex Schult.) H.Karst.","Magnoliopsida","Gentianales","Apocynaceae","Ruehssia","species",,"ACCEPTED",,,"Ruehssia macrophylla (Humb. & Bonpl. ex Schult.) H.Karst.",,,,"Ruehssia macrophylla","Ruehssia macrophylla","1372834","EPSG:4326",,,,,"GBIF","Observations","code not found","Azevedo, I.",,"2018","Azevedo, I.","2022",,"Azevedo",,"brazil","sao paulo","floresta estadual edmundo navarro de andrade","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_floresta estadual edmundo navarro andrade","brazil_sao paulo",-22.2584562,-48.7420254,"state",609999,"Ruehssia macrophylla","(Humb. & Bonpl. ex Schult.) H.Karst.","name_w_authors","Apocynaceae","Ruehssia macrophylla","(Humb. & Bonpl. ex Schult.) H.Karst.","species","name accepted","bfo-131800",,,"Ruehssia macrophylla (Humb. & Bonpl. ex Schult.) H.Karst.","Ruehssia","Apocynaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.41981,-47.528718,"coord_original","miliseconds","low","Ruehssia macrophylla","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_56324717",,"cc","cc",,,,"plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37331",,,"<nO>Árvore 37; Solo argiloso; 7m de altura e 8cm de diâmetro, médio; Copa: 6,30, ramifica a 30cm.; Casca persistente, mais ou menos lisa, acinzentada</nO>",,"1959","10",,,,"<nO>Árvore 37; Solo argiloso; 7m de altura e 8cm de diâmetro, médio; Copa: 6,30, ramifica a 30cm.; Casca persistente, mais ou menos lisa, acinzentada</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Rollinia espirito-santense",,,"Annonaceae","Rollinia",,,,"-22.383333","-47.533333",,,,,"Rollinia espirito-santense","espirito-santense",,,,,,"HRCB037331","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",1878656,"Rollinia espirito-santense",,"possibly_ok",,"Rollinia espirito-santense",,"species","not found",,,,"Rollinia espirito-santense","Rollinia","Annonaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Rollinia espirito-santense","ok_same_resolution","ok_county",,,"no_cannot_check","no_match","HRCB_37331",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","120063302",,"Carlos Otávio Gussoni",,"2022-06-03T15:24:02","2022","6","3","2022-06-03 15:24:02",,,"BR","BR","São Paulo",,,"Jardim Vila Bela, Rio Claro - SP, Brasil","Jardim Vila Bela, Rio Claro - SP, Brasil",,"-22.409887","-47.54023",,,,,"Steven Kurniawidjaja","2022-06-03 21:29:01",,"Rodriguezia decora (Lem.) Rchb.f.","Liliopsida","Asparagales","Orchidaceae","Rodriguezia","species",,"ACCEPTED",,,"Rodriguezia decora (Lem.) Rchb.f.",,,,"Rodriguezia decora","Rodriguezia decora","788258","EPSG:4326",,,,,"GBIF","Observations","code not found","Gussoni, C.O.",,"2022","Kurniawidjaja, S.","2022",,"Gussoni",,"brazil","sao paulo","jardim vila bela","jardim vila bela",,"locality","brazil_sao paulo_jardim vila bela","brazil_sao paulo",-22.2584562,-48.7420254,"state",592898,"Rodriguezia decora","(Lem.) Rchb.f.","name_w_authors","Orchidaceae","Rodriguezia decora","(Lem.) Rchb.f.","species","name accepted","bfo-12162",,,"Rodriguezia decora (Lem.) Rchb.f.","Rodriguezia","Orchidaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.409887,-47.54023,"coord_original","miliseconds","low","Rodriguezia decora","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_120063302",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","68644006",,"Carlos Otávio Gussoni",,"2021-01-26T11:07:46","2021","1","26","2021-01-26 11:07:46 AM GMT-03:00",,,"BR","BR","São Paulo",,,"Bela Vista, Rio Claro - SP, Brasil","Bela Vista, Rio Claro - SP, Brasil",,"-22.407369","-47.544161",,,,,"Carlos Otávio Gussoni","2021-01-26 15:55:30",,"Ricinus communis L.","Magnoliopsida","Malpighiales","Euphorbiaceae","Ricinus","species",,"ACCEPTED",,,"Ricinus communis L.",,,,"Ricinus communis","Ricinus communis","56739","EPSG:4326",,,,,"GBIF","Observations","code not found","Gussoni, C.O.",,"2021","Gussoni, C.O.","2021",,"Gussoni",,"brazil","sao paulo","bela vista","bela vista",,"locality","brazil_sao paulo_bela vista","brazil_sao paulo",-22.2584562,-48.7420254,"state",593073,"Ricinus communis","L.","name_w_authors","Euphorbiaceae","Ricinus communis","L.","species","name accepted","bfo-17659",,,"Ricinus communis L.","Ricinus","Euphorbiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.407369,-47.544161,"coord_original","miliseconds","low","Ricinus communis","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_68644006",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","48176","194","Braga, P.A.",,"2007-03-06","2007","3","6",,,,"Brasil","BR","São Paulo",,"Rio Claro","Campus UNESP Bela Vista",,,"-22.383333","-47.533333",,,,,"Lombardi, J.A.","2007-05-30",,"Rhynchospora setigera (Kunth) Boeckeler","Liliopsida","Poales","Cyperaceae","Rhynchospora","species","(Kunth) Boeckeler","SYNONYM",,,"Rhynchospora setigera (Kunth) Griseb.",,,,"Rhynchospora setigera","Rhynchospora setigera",,"WGS84",,,,,"GBIF","HRCB",,"Braga, P.A.","194","2007","Lombardi, J.A.","2007",,"Braga",,"brazil","sao paulo","rio claro","campus unesp bela vista",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",154720,"Rhynchospora setigera","(Kunth) Griseb.","name_w_authors","Cyperaceae","Rhynchospora setigera","(Kunth) Griseb.","species","author misspelled","bfo-7281",,,"Rhynchospora setigera (Kunth) Griseb.","Rhynchospora","Cyperaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Rhynchospora setigera","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_48176","HRCB_48176[virtual]","1","0.25","HRCB_48176","HRCB_48176","HRCB_48176","coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37516",,,"<nO>Solo argiloso; 1,20m de altura e 2cm de diâmetro, médio; 90cm de copa; Folhas não caducas</nO>",,"1959","9",,,,"<nO>Solo argiloso; 1,20m de altura e 2cm de diâmetro, médio; 90cm de copa; Folhas não caducas</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Rhododendron indicum",,,"Ericaceae","Rhododendron",,,,"-22.383333","-47.533333",,,,,,"indicum",,,,,,"HRCB037516","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",824942,"Rhododendron indicum","(L.) Sweet","possibly_ok","Ericaceae","Rhododendron indicum","(L.) Sweet","species","name accepted","bfo-612023",,,"Rhododendron indicum (L.) Sweet","Rhododendron","Ericaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Rhododendron indicum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37516",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","52615","82","Potascheff, C.M.",,"2007-02-05","2007","2","5",,,,"Brasil","BR","São Paulo",,"Rio Claro","Campus da UNESP",,,,,,,,,"Potascheff, C.M. & Lombardi, J.A.",,,"Rauvolfia sellowii Müll.Arg.","Magnoliopsida","Gentianales","Apocynaceae","Rauvolfia","species","Müll.Arg.","ACCEPTED",,,"Rauvolfia sellowii Müll.Arg.",,,,"Rauvolfia sellowii","Rauvolfia sellowii",,"WGS84",,,,,"GBIF","HRCB",,"Potascheff, C.M.","82","2007","Potascheff, C.M.",,,"Potascheff","Lombardi, J.A.","brazil","sao paulo","rio claro","campus da unesp",,"locality","brazil_sao paulo_rio claro_campus unesp","brazil_sao paulo_rio claro_campus unesp rio claro",-22.397222,-47.536111,"locality",155531,"Rauvolfia sellowii","Müll.Arg.","name_w_authors","Apocynaceae","Rauvolfia sellowii","Müll.Arg.","species","name accepted","bfo-4847",,,"Rauvolfia sellowii Müll.Arg.","Rauvolfia","Apocynaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.397222,-47.536111,"coord_gazet","seconds","low","Rauvolfia sellowii","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_52615",,"0","0",,,,"coord_gazet","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","84077110",,"Carlos Otávio Gussoni",,"2021-06-22T13:33:41","2021","6","22","2021-06-22 13:33:41",,,"BR","BR","São Paulo",,,"Jardim Vila Bela, Rio Claro - SP, Brasil","Jardim Vila Bela, Rio Claro - SP, Brasil",,"-22.410833","-47.538861",,,,,"Igor Azevedo","2021-06-22 18:38:52",,"Pyrostegia venusta (Ker Gawl.) Miers","Magnoliopsida","Lamiales","Bignoniaceae","Pyrostegia","species",,"ACCEPTED",,,"Pyrostegia venusta (Ker Gawl.) Miers",,,,"Pyrostegia venusta","Pyrostegia venusta","126634","EPSG:4326",,,,,"GBIF","Observations","code not found","Gussoni, C.O.",,"2021","Azevedo, I.","2021",,"Gussoni",,"brazil","sao paulo","jardim vila bela","jardim vila bela",,"locality","brazil_sao paulo_jardim vila bela","brazil_sao paulo",-22.2584562,-48.7420254,"state",593024,"Pyrostegia venusta","(Ker Gawl.) Miers","name_w_authors","Bignoniaceae","Pyrostegia venusta","(Ker Gawl.) Miers","species","name accepted","bfo-113866",,,"Pyrostegia venusta (Ker Gawl.) Miers","Pyrostegia","Bignoniaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.410833,-47.538861,"coord_original","seconds","low","Pyrostegia venusta","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_84077110",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","48034","33","Braga, P.A.",,"2006-08-17","2006","8","17",,,,"Brasil","BR","São Paulo",,"Rio Claro","Campus UNESP Bela Vista",,,"-22.383333","-47.533333",,,,,"Braga, P.A.","2006-08-17",,"Pyrostegia venusta (Ker Gawl.) Miers","Magnoliopsida","Lamiales","Bignoniaceae","Pyrostegia","species","(Ker Gawl.) Miers","ACCEPTED",,,"Pyrostegia venusta (Ker Gawl.) Miers",,,,"Pyrostegia venusta","Pyrostegia venusta",,"WGS84",,,,,"GBIF","HRCB",,"Braga, P.A.","33","2006","Braga, P.A.","2006",,"Braga",,"brazil","sao paulo","rio claro","campus unesp bela vista",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",154662,"Pyrostegia venusta","(Ker Gawl.) Miers","name_w_authors","Bignoniaceae","Pyrostegia venusta","(Ker Gawl.) Miers","species","name accepted","bfo-113866",,,"Pyrostegia venusta (Ker Gawl.) Miers","Pyrostegia","Bignoniaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Pyrostegia venusta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_48034","HRCB_48034[virtual]","1","0.25","HRCB_48034","HRCB_48034","HRCB_48034","coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
