"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","7.72311107439405e-315",,"2024-08-28 17:11:22",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/11842","11842","11","G. Martins; D. Costa, R Guandali",,,,,"PRESENT",,,,,,"2011-12-15","2011","12","15",,,,,,,"BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, próximo a área A.",,,,,,,,,,,,,,,,,"P.S.P Sampaio",,"2012-08-01",,,"Chrysophyllum flexuosum Mart.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Ericales",,"Sapotaceae",,,,"Chrysophyllum","Chrysophyllum",,,"flexuosum",,,"species",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,FALSE,FALSE,"Chrysophyllum flexuosum","Chrysophyllum flexuosum Mart.","Chrysophyllum flexuosum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Mart.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Martins, G.","11","2011","Sampaio, P.S.P.","2012","Costa, R.G.D.","Martins",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","ok_same_resolution","Chrysophyllum flexuosum","Mart.","name_w_authors","Sapotaceae","Chrysophyllum flexuosum","Mart.","species","name accepted","bfo-14456",,,"Chrysophyllum flexuosum Mart.","Chrysophyllum","Sapotaceae",292299,"TRUE","-23.889851",-46.158741,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","low","Chrysophyllum flexuosum"
"gbif","7.72311113368193e-315",,"2024-08-28 17:11:22",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/11840","11840","09","P.S.P Sampaio; D. Costa, R Guandali",,,,,"PRESENT",,,,,,"2011-12-15","2011","12","15",,,,,,,"BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, linha amarela, próximo a área A.",,,,,,,,,,,,,,,,,"P.S.P Sampaio",,"2012-02-01",,,"Chrysophyllum flexuosum Mart.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Ericales",,"Sapotaceae",,,,"Chrysophyllum","Chrysophyllum",,,"flexuosum",,,"species",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,FALSE,FALSE,"Chrysophyllum flexuosum","Chrysophyllum flexuosum Mart.","Chrysophyllum flexuosum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Mart.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Sampaio, P.S.P.","09","2011","Sampaio, P.S.P.","2012","Costa, R.G.D.","Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","ok_same_resolution","Chrysophyllum flexuosum","Mart.","name_w_authors","Sapotaceae","Chrysophyllum flexuosum","Mart.","species","name accepted","bfo-14456",,,"Chrysophyllum flexuosum Mart.","Chrysophyllum","Sapotaceae",292311,"TRUE","-23.889851",-46.158741,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","low","Chrysophyllum flexuosum"
"gbif","7.72311105463142e-315",,"2024-08-28 17:11:22",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/11841","11841","763","M.Magenta; A. Santos, F Santos,",,,,,"PRESENT",,,,,,"2011-11-10","2011","11","10",,,,,,,"BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, área B. P11, árvore 674.",,,,,,,,,,,,,,,,,"M.Magenta",,"2011-11-01",,,"Chrysophyllum flexuosum Mart.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Ericales",,"Sapotaceae",,,,"Chrysophyllum","Chrysophyllum",,,"flexuosum",,,"species",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,FALSE,FALSE,"Chrysophyllum flexuosum","Chrysophyllum flexuosum Mart.","Chrysophyllum flexuosum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Mart.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Magenta, M.","763","2011","Magenta, M.","2011","Santos, F.A.","Magenta",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","ok_same_resolution","Chrysophyllum flexuosum","Mart.","name_w_authors","Sapotaceae","Chrysophyllum flexuosum","Mart.","species","name accepted","bfo-14456",,,"Chrysophyllum flexuosum Mart.","Chrysophyllum","Sapotaceae",292295,"TRUE","-23.889851",-46.158741,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","low","Chrysophyllum flexuosum"
"speciesLink",,,"2025-04-17T10:02:45",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"365517",,"S.M.P.B. Guimarães et al.",,,,,,,,,,,,"2002","08","23",,,,,,,,"São Paulo","Guarujá","Guarujá","Praia de Tijucopava",,,,"-23.912778","-46.168889",,,,,,,,,,,,"D.S. Bacci",,"2002-0-NA",,,"Chondria atropurpurea",,,,,,,"Plantae",,"Florideophyceae","Ceramiales",,"Rhodomelaceae",,,,"Chondria",,,,"atropurpurea",,,,,,,,,,,,,,"Chondria atropurpurea",,,,,,,"Brasil",,,,,,,"23°54'46""S","46°10'08""W","Harvey","Splink","PreservedSpecimen",,,,"0",,"2002",,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Guimaraes, S.M.P.B.",,"2002","Bacci, D.S.","2002",,"Guimaraes",,"brazil","sao paulo","guaruja","praia de tijucopava",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","check_local.2municip.","Chondria atropurpurea","Harvey","possibly_ok",,,,"species","not found",,,,,"Chondria","Orchidaceae",1470243,"TRUE","-23.912778",-46.168889,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Chondria atropurpurea"
"speciesLink",,,"2025-04-17T10:02:45",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"355428",,"S.M.P.B. Guimarães",,,,,,,,,,,,"2000","10","14",,,,,,,,"São Paulo","Guarujá","Guarujá","Praia de Tijucopava",,,,"-23.912778","-46.168889",,,,,,,,,,,,"S.M.P.B. Guimarães",,"2000-0-NA",,,"Chondria atropurpurea",,,,,,,"Plantae",,"Florideophyceae","Ceramiales",,"Rhodomelaceae",,,,"Chondria",,,,"atropurpurea",,,,,,,,,,,,,,"Chondria atropurpurea",,,,,,,"Brasil",,,,,,,"23°54'46""S","46°10'08""W","Harvey","Splink","PreservedSpecimen",,,,"0",,"2000",,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Guimaraes, S.M.P.B.",,"2000","Guimaraes, S.M.P.B.","2000",,"Guimaraes",,"brazil","sao paulo","guaruja","praia de tijucopava",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","check_local.2municip.","Chondria atropurpurea","Harvey","possibly_ok",,,,"species","not found",,,,,"Chondria","Orchidaceae",1470235,"TRUE","-23.912778",-46.168889,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Chondria atropurpurea"
"speciesLink",,,"2025-04-17T10:02:45",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"365516",,"M.T. Fujii",,,,,,,,,,,,"2000","10","16",,,,,,,,"São Paulo","Guarujá","Guarujá","Praia de Tijucopava",,,,"-23.912778","-46.168889",,,,,,,,,,,,"D.S. Bacci",,"2000-0-NA",,,"Chondria atropurpurea",,,,,,,"Plantae",,"Florideophyceae","Ceramiales",,"Rhodomelaceae",,,,"Chondria",,,,"atropurpurea",,,,,,,,,,,,,,"Chondria atropurpurea",,,,,,,"Brasil",,,,,,,"23°54'46""S","46°10'08""W","Harvey","Splink","PreservedSpecimen",,,,"0",,"2000",,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Fujii, M.T.",,"2000","Bacci, D.S.","2000",,"Fujii",,"brazil","sao paulo","guaruja","praia de tijucopava",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","check_local.2municip.","Chondria atropurpurea","Harvey","possibly_ok",,,,"species","not found",,,,,"Chondria","Orchidaceae",1470242,"TRUE","-23.912778",-46.168889,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Chondria atropurpurea"
"speciesLink",,,"2025-04-17T10:03:10",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"356040",,"M.T. Fujii, S.M.P.B. Guimarães, D.S. Bacci & L.M.B. Crispino",,,,,,,,,,,,"2002","08","27",,,,,,,,"São Paulo","Guarujá","Guarujá","Praia de Tijucopava",,,,"-23.912778","-46.168889",,,,,,,,,,,,"S.M.P.B. Guimarães",,"2002-0-NA",,,"Chondracanthus teedei",,,,,,,"Plantae",,"Florideophyceae","Gigartinales",,"Gigartinaceae",,,,"Chondracanthus",,,,"teedei",,,,,,,,,,,,,,"Chondracanthus teedei",,,,,,,"Brasil",,,,,,,"23°54'46""S","46°10'08""W","(Mertens ex Roth) Kützing","Splink","PreservedSpecimen",,,,"0",,"2002",,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Fujii, M.T.",,"2002","Guimaraes, S.M.P.B.","2002","Guimaraes, S.M.P.B.; Bacci, D.S.; Crispino, L.M.B.","Fujii",,"brazil","sao paulo","guaruja","praia de tijucopava",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","check_local.2municip.","Chondracanthus teedei","(Mertens ex Roth) Kützing","possibly_ok",,,,"species","not found",,,,,"Chondracanthus","Oleaceae",1470224,"TRUE","-23.912778",-46.168889,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Chondracanthus teedei"
"gbif","7.7231102740077e-315",,"2024-08-28 17:10:57",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/11607","11607","8","R. Guandalini; et al.",,,,,"PRESENT",,,,,,"2011-12-15","2011","12","15",,,,,,,"BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga. &nf;.",,,,,,,,,,,,,,,,,"P. Sampaio; M. Magenta",,"2011-12-01",,,"Centrosema virginianum (L.) Benth.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Centrosema","Centrosema",,,"virginianum",,,"species",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,FALSE,FALSE,"Centrosema virginianum","Centrosema virginianum (L.) Benth.","Centrosema virginianum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(L.) Benth.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Guandalini, R.","8","2011","Sampaio, P.","2011",,"Guandalini","Magenta, M.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","ok_same_resolution","Centrosema virginianum","(L.) Benth.","name_w_authors","Fabaceae","Centrosema virginianum","(L.) Benth.","species","name accepted","bfo-82879",,,"Centrosema virginianum (L.) Benth.","Centrosema","Fabaceae",292138,"TRUE","-23.889851",-46.158741,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","low","Centrosema virginianum"
"gbif","8.908022314665e-315",,"2024-12-13 16:53:04",,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/31/336594","336594",,"D.P. Santos, S.M.P.B. Guimarães & J. Domingos",,,,,"PRESENT",,,,,,"2001-10-14","2001","10","14",,,,,,,"BR","São Paulo",,"Guarujá","Praia de Tijucopava",,,,"-23.913056","-46.168889",,,,,,,,,,,,"D.S. Bacci",,,,,"Centroceras clavulatum (C.Agardh) Mont.",,,,,,,"Plantae","Rhodophyta","Florideophyceae","Ceramiales",,"Ceramiaceae",,,,"Centroceras","Centroceras",,,"clavulatum",,,"species",,"ACCEPTED",,"ecc2d1d3-031f-4478-8565-3e098e85b33f",,,TRUE,FALSE,"Centroceras clavulatum","Centroceras clavulatum (C.Agardh) Mont.","Centroceras clavulatum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(C. Agardh) Montagne","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Santos, D.P.",,"2001","Bacci, D.S.",,"Guimaraes, S.M.P.B.; Domingos, J.","Santos",,"brazil","sao paulo","guaruja","praia de tijucopava",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","check_local.2municip.","Centrosema fasciculatum","Benth.","name_w_authors","Fabaceae","Centrosema fasciculatum","Benth.","species","name and author misspelled","bfo-29520",,,"Centrosema fasciculatum Benth.","Centrosema","Fabaceae",314882,"TRUE","-23.913056",-46.168889,"coord_original","seconds","ok_county",,0,"bad_dist","full_name_match","Low","coord_original","low","Centrosema fasciculatum"
"speciesLink",,,"2025-04-17T10:02:34",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"336594",,"D.P. Santos, S.M.P.B. Guimarães & J. Domingos",,,,,,,,,,,,"2001","10","14",,,,,,,,"São Paulo","Guarujá","Guarujá","Praia de Tijucopava",,,,"-23.913056","-46.168889",,,,,,,,,,,,"D.S. Bacci",,"2001-0-NA",,,"Centroceras clavulatum",,,,,,,"Plantae",,"Florideophyceae","Ceramiales",,"Ceramiaceae",,,,"Centroceras",,,,"clavulatum",,,,,,,,,,,,,,"Centroceras clavulatum",,,,,,,"Brasil",,,,,,,"23°54'47""S","46°10'08""W","(C. Agardh) Montagne","Splink","PreservedSpecimen",,,,"0",,"2001",,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Santos, D.P.",,"2001","Bacci, D.S.","2001","Guimaraes, S.M.P.B.; Domingos, J.","Santos",,"brazil","sao paulo","guaruja","praia de tijucopava",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","check_local.2municip.","Centroceras clavulatum","(C. Agardh) Montagne","possibly_ok",,,,"species","not found",,,,,"Centroceras","Fabaceae",1470097,"TRUE","-23.913056",-46.168889,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Centroceras clavulatum"
"gbif","5.39008266051055e-315",,"2024-08-28 17:11:37",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/8383","8383","126","Roveri, R.; Peres, N.",,,,,"PRESENT",,,,,,"2011-07-12","2011","7","12",,,,,,,"BR","São Paulo",,"Guarujá","Serra do Guararu, Vila da Prainha Branca",,,,,,,,,,,,,,,,,"Sampaio, P.S.P.; Roveri, R.",,"2011-07-01",,,"Centratherum punctatum Cass.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Centratherum","Centratherum",,,"punctatum",,,"species",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,FALSE,FALSE,"Centratherum punctatum","Centratherum punctatum Cass.","Centratherum punctatum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Cass.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Roveri, R.","126","2011","Sampaio, P.S.P.","2011","Peres, N.","Roveri","Roveri, R.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","ok_same_resolution","Centratherum punctatum","Cass.","name_w_authors","Asteraceae","Centratherum punctatum","Cass.","species","name accepted","bfo-16046",,,"Centratherum punctatum Cass.","Centratherum","Asteraceae",165127,"TRUE","-23.889851",-46.158741,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","low","Centratherum punctatum"
"gbif","2.17747955913731e-314",,"2023-09-05 13:00:43",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/176662018","176662018",,"mgreilhuber",,,,,"PRESENT",,,,,,"2023-08-04T12:34:40","2023","8","4","2023-08-04 12:34:40",,,,,,"BR","São Paulo",,,"Guarujá, SP, Brasilien","Guarujá, SP, Brasilien",,,"-23.859592","-46.136017",,,,,,,,,"393622928",,,"mgreilhuber",,"2023-08-04 20:46:02",,"62811","Carica papaya L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Brassicales",,"Caricaceae",,,,"Carica","Carica",,,"papaya",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage",TRUE,FALSE,"Carica papaya","Carica papaya L.","Carica papaya","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","DD",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Mgreilhuber",,"2023","Mgreilhuber","2023",,"Mgreilhuber",,"brazil","sao paulo","guaruja","guaruja",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","check_local.2municip.","Carica papaya","L.","name_w_authors","Caricaceae","Carica papaya","L.","species","name accepted","bfo-22405",,,"Carica papaya L.","Carica","Caricaceae",765711,"TRUE","-23.859592",-46.136017,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Carica papaya"
"gbif","1.86988463377117e-314",,"2022-05-24 23:58:16",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/116882746","116882746",,"lucs23",,,,,"PRESENT",,,,,,"2022-05-13T14:53","2022","5","13","2022/05/13 2:53 PM",,,,,,"BR","São Paulo",,,"Guarujá - SP, Brasil","Guarujá - SP, Brasil",,,"-23.905941","-46.1492","1",,,,,,,,"263404284",,,"葉子",,"2022-05-24 12:37:35",,"62811","Carica papaya L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Brassicales",,"Caricaceae",,,,"Carica","Carica",,,"papaya",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage;StillImage",TRUE,FALSE,"Carica papaya","Carica papaya L.","Carica papaya","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","DD",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Lucs",,"2022","葉子","2022",,"Lucs",,"brazil","sao paulo","guaruja","guaruja",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","check_local.2municip.","Carica papaya","L.","name_w_authors","Caricaceae","Carica papaya","L.","species","name accepted","bfo-22405",,,"Carica papaya L.","Carica","Caricaceae",682768,"TRUE","-23.905941",-46.1492,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Carica papaya"
"gbif","5.64930169657701e-315",,"2024-08-28 17:11:23",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/10508","10508","87","Roveri, R.; Peres, N.",,,,,"PRESENT",,,,,,"2011-01-26","2011","1","26",,,,,,,"BR","São Paulo",,"Guarujá","Serra do Guararu, Vila Prainha Branca.",,,,,,,,,,,,,,,,,"Roveri, R.; et al.",,"2011-07-01",,,"Capsicum chinense Jacq.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Capsicum","Capsicum",,,"chinense",,,"species",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,FALSE,FALSE,"Capsicum chinense","Capsicum chinense Jacq.","Capsicum chinense","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Jacq.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Roveri, R.","87","2011","Roveri, R.","2011","Peres, N.","Roveri",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","ok_same_resolution","Capsicum chinense","Jacq.","name_w_authors","Solanaceae","Capsicum chinense","Jacq.","species","name accepted","bfo-88046",,,"Capsicum chinense Jacq.","Capsicum","Solanaceae",190221,"TRUE","-23.889851",-46.158741,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","low","Capsicum chinense"
"gbif","5.64930193372852e-315",,"2024-08-28 17:11:23",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/10510","10510","88","Roveri, R.; Peres, N.",,,,,"PRESENT",,,,,,"2011-01-26","2011","1","26",,,,,,,"BR","São Paulo",,"Guarujá","Serra do Guararu, Vila Prainha Branca.",,,,,,,,,,,,,,,,,"Roveri, R.; et al.",,"2011-07-01",,,"Capsicum chinense Jacq.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Capsicum","Capsicum",,,"chinense",,,"species",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,FALSE,FALSE,"Capsicum chinense","Capsicum chinense Jacq.","Capsicum chinense","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Jacq.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Roveri, R.","88","2011","Roveri, R.","2011","Peres, N.","Roveri",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","ok_same_resolution","Capsicum chinense","Jacq.","name_w_authors","Solanaceae","Capsicum chinense","Jacq.","species","name accepted","bfo-88046",,,"Capsicum chinense Jacq.","Capsicum","Solanaceae",190251,"TRUE","-23.889851",-46.158741,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","low","Capsicum chinense"
