"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","35879","1459","Assis, M.A.",,"2001-09-12","2001","9","12",,,,"Brasil","BR","São Paulo",,"Sete Barras","Parque Intervales Base Saibadela",,,"-24.233333","-48.083333",,,,,"Guilherme, F.A.G.","2002-05-01",,"Citronella megaphylla (Miers) R.A.Howard","Magnoliopsida","Cardiopteridales","Cardiopteridaceae","Citronella","species","(Miers) R.A.Howard","SYNONYM",,,"Citronella paniculata (Mart.) R.A.Howard",,,,"Citronella megaphylla","Citronella paniculata",,"WGS84",,,,,"GBIF","HRCB",,"Assis, M.A.","1459","2001","Guilherme, F.A.G.","2002",,"Assis",,"brazil","sao paulo","sete barras","parque intervales base saibadela",,"locality","brazil_sao paulo_sete barras","brazil_sao paulo_sete barras",-24.27383936,-47.93513933,"county",153531,"Citronella paniculata","(Mart.) R.A.Howard","name_w_authors","Cardiopteridaceae","Citronella paniculata","(Mart.) R.A.Howard","species","replaced synonym","bfo-6679","Citronella paniculata","(Mart.) R.A.Howard","Citronella paniculata (Mart.) R.A.Howard","Citronella","Cardiopteridaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.233333,-48.083333,"coord_original","minutes","medium","Citronella paniculata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_35879","HRCB_35879[virtual]","1","0.25","HRCB_35879","HRCB_35879","HRCB_35879","coord_original","Low","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","35783","194","Guilherme, F.A.G.",,"2000-12-11","2000","12","11",,,,"Brasil","BR","São Paulo",,"Sete Barras","Parque Intervales Base Saibadela",,,"-24.233333","-48.083333",,,,,"Guilherme, F.A.G.","2002-02-01",,"Citronella megaphylla (Miers) R.A.Howard","Magnoliopsida","Cardiopteridales","Cardiopteridaceae","Citronella","species","(Miers) R.A.Howard","SYNONYM",,,"Citronella paniculata (Mart.) R.A.Howard",,,,"Citronella megaphylla","Citronella paniculata",,"WGS84",,,,,"GBIF","HRCB",,"Guilherme, F.A.G.","194","2000","Guilherme, F.A.G.","2002",,"Guilherme",,"brazil","sao paulo","sete barras","parque intervales base saibadela",,"locality","brazil_sao paulo_sete barras","brazil_sao paulo_sete barras",-24.27383936,-47.93513933,"county",153500,"Citronella paniculata","(Mart.) R.A.Howard","name_w_authors","Cardiopteridaceae","Citronella paniculata","(Mart.) R.A.Howard","species","replaced synonym","bfo-6679","Citronella paniculata","(Mart.) R.A.Howard","Citronella paniculata (Mart.) R.A.Howard","Citronella","Cardiopteridaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.233333,-48.083333,"coord_original","minutes","medium","Citronella paniculata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_35783","HRCB_35783[virtual]","1","0.25","HRCB_35783","HRCB_35783","HRCB_35783","coord_original","Low","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","288953","Saibadela740","Almeida Scabbia, RJ; et al.",,"1994-09-10","1994","9","10",,,,"Brasil","BR","São Paulo",,"Sete Barras","Fazenda Intervales, Base Saibadela, trilha do Quilombo",,,,,,,,,"Rossi, L","2006-10-01",,"Citronella paniculata (Mart.) R.A.Howard","Magnoliopsida","Cardiopteridales","Cardiopteridaceae","Citronella","species","(Mart.) R.A.Howard","ACCEPTED",,,"Citronella paniculata (Mart.) R.A.Howard",,,,"Citronella paniculata","Citronella paniculata",,,,,,,"GBIF","SP","code partially found","Scabbia, R.J.A.","Saibadela740","1994","Rossi, L.","2006",,"Scabbia",,"brazil","sao paulo","sete barras","fazenda intervales",,"locality","brazil_sao paulo_sete barras_fazenda intervales","brazil_sao paulo_sete barras_pe intervales",-24.232154,-48.082059,"locality",442130,"Citronella paniculata","(Mart.) R.A.Howard","name_w_authors","Cardiopteridaceae","Citronella paniculata","(Mart.) R.A.Howard","species","name accepted","bfo-6679",,,"Citronella paniculata (Mart.) R.A.Howard","Citronella","Cardiopteridaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.379999,-47.919998,"coord_original","miliseconds","medium","Citronella paniculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_288953","SP_288953[virtual]","1","0.25","SP_288953","SP_288953","SP_288953","locality_exact","High","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","44262","95","R.L.Miashike & N.M.Ivanauskas & B.M.Beisiegel & Y.E.Tuermorezow & L.A.Ribeiro & E.T.R.Costa",,"2010-06-27","2010","6","27",,,,"Brasil","BR","Sp",,"Iporanga","Parque Estadual de Intervales",,,"-24.311111","-48.406667",,,,,"G.A.D.C. Franco","2010-10-15",,"Cestrum schlechtendalii G.Don","Magnoliopsida","Solanales","Solanaceae","Cestrum","species","G.Don.","ACCEPTED",,,"Cestrum schlechtendalii G.Don",,,,"Cestrum schlechtendalii","Cestrum schlechtendalii",,"WGS84",,,,,"GBIF","SPSF",,"Miashike, R.L.","95","2010","Franco, G.A.D.C.","2010","Ivanauskas, N.M.; Beisiegel, B.M.; Tuermorezow, Y.E.; Ribeiro, L.A.; Costa, E.T.R.","Miashike",,"brazil","sao paulo","iporanga","parque estadual de intervales",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",47780,"Cestrum schlechtendalii","G.Don","name_w_authors","Solanaceae","Cestrum schlechtendalii","G.Don","species","name accepted","bfo-14649",,,"Cestrum schlechtendalii G.Don","Cestrum","Solanaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.311111,-48.406667,"coord_original","seconds","medium","Cestrum schlechtendalii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_44262",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","084832","6","Medeiros, D.A.; Silva, D.G.R.; Damasceno, A.C.F; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.R.A.",,"2003-04-15","2003","4","15",,,,"Brasil","BR","Sp",,"Ribeirão Grande","Parque Estadual Intervales",,,,,,,,,"Souza, V.C.","2003-04-15",,"Cedrela fissilis Vell.","Magnoliopsida","Sapindales","Meliaceae","Cedrela","species","Vell.","ACCEPTED",,,"Cedrela fissilis Vell.",,,,"Cedrela fissilis","Cedrela fissilis",,,"https://images.cria.org.br/viewer/ESA084832",,,,"GBIF","ESA",,"Medeiros, D.A.","6","2003","Souza, V.C.","2003","Silva, D.G.R.; Damasceno, A.C.F.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.R.A.","Medeiros",,"brazil","sao paulo","ribeirao grande","parque estadual intervales","trilha da cacadinha","locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",748868,"Cedrela fissilis","Vell.","name_w_authors","Meliaceae","Cedrela fissilis","Vell.","species","name accepted","bfo-9990",,,"Cedrela fissilis Vell.","Cedrela","Meliaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.09,-48.360001,"coord_original","miliseconds","medium","Cedrela fissilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_84832","ESA_84832|SPSF_33697","4","1","SPSF_33697","ESA_84832","SPSF_33697","plantr_exact","High","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","085011","96","Urbanetz, C.; Déstro, G.F.G.; Moreira-Coneglian, I.R.; Harder, I.C.F.; Muniz, M.R.A.; Paula-Souza, J.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.",,"2003-04-19","2003","4","19",,,,"Brasil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales, Trilha saindo 500m antes da sede do Núcleo Barra Grande em direção à E.E.Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e com exploração de palmito",,,"-24.3","-48.35",,,,,"Souza, V.C.","2003-04-19",,"Borreria latifolia (Aubl.) K.Schum.","Magnoliopsida","Gentianales","Rubiaceae","Spermacoce","species","DC.","SYNONYM",,,"Spermacoce latifolia Aubl.",,,,"Borreria latifolia","Spermacoce latifolia",,"WGS84",,,,,"GBIF","ESA",,"Urbanetz, C.","96","2003","Souza, V.C.","2003","Destro, G.F.G.; Moreira-Coneglian, I.R.; Harder, I.C.F.; Muniz, M.R.A.; Paula-Souza, J.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.","Urbanetz",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",748903,"Borreria latifolia","(Aubl.) K.Schum.","name_w_authors","Rubiaceae","Borreria latifolia","(Aubl.) K.Schum.","species","name accepted","bfo-20698",,,"Borreria latifolia (Aubl.) K.Schum.","Borreria","Rubiaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.3,-48.35,"coord_original","miliseconds","medium","Borreria latifolia","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","ESA_85011","ESA_85011[virtual]","1","0.25","ESA_85011","ESA_85011","ESA_85011","plantr_exact","High","PARQUE ESTADUAL INTERVALES"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2611418",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA084559","133","Araki, D.F.;Paula-Souza, J.,Ivanauskas, N.M.,Rodrigues, R.R.,Souza, V.C.,Muniz, M.R.A.,Toledo, R.M.,Oliveira S.H.,Tamashiro J.Y.,Rother, D.C.","Erva, 1m, aparelho reprodutivo amarela, botões florais densamente pilosas de cor vermelha, botão branco, face inferior das petalas com pelos vermelhos, ambiente - próximo a rochas calcáreas.","2003-04-21","2003","4","21","4/21/2003",,"Erva, 1m, aparelho reprodutivo amarela, botões florais densamente pilosas de cor vermelha, botão branco, face inferior das petalas com pelos vermelhos, ambiente - próximo a rochas calcáreas.","Brazil","BR","São Paulo",,"Iporanga","Parque Estadual Intervales - Núcleo bulha dágua, trilha da caverna do Sr. Bento.",,,"-24.2","-48.24",,,,,"Souza, V.C.",,,"Begonia toledoana Handro","Magnoliopsida","Cucurbitales","Begoniaceae","Begonia","species","Handro","ACCEPTED",,,"Begonia toledoana Handro",,,,"Begonia toledoana Handro","Begonia toledoana",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/45/59/esa00084559.dzi",,,,"GBIF","ESA",,"Araki, D.F.","133","2003","Souza, V.C.",,"Paula-Souza, J.; Ivanauskas, N.M.; Rodrigues, R.R.; Souza, V.C.; Muniz, M.R.A.; Toledo, R.M.; Oliveira, S.H.; Tamashiro, J.Y.; Rother, D.C.","Araki",,"brazil","sao paulo","iporanga","parque estadual intervales",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",472903,"Begonia toledoana","Handro","name_w_authors","Begoniaceae","Begonia toledoana","Handro","species","name accepted","bfo-5730",,,"Begonia toledoana Handro","Begonia","Begoniaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.333333,-48.4,"coord_original","minutes","medium","Begonia toledoana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_84559","ESA_84559|UEC_135002","3","0.75",,"UEC_135002","UEC_135002","plantr_exact","High","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","135002","133","Araki, DF; Rother, DC; Oliveira, SH; Toledo, RM; Tamashiro, JY; Rodrigues, RR",,"2003-04-21","2003","4","21",,,,"Brazil","BR","São Paulo",,"Iporanga","Parque Estadual Intervales - Núcleo bulha dágua, trilha da caverna do Sr. Bento.",,,"-24.333333","-48.4",,,,,"Souza, VC",,,"Begonia solananthera A.DC.","Magnoliopsida","Cucurbitales","Begoniaceae","Begonia","species","A.DC.","ACCEPTED",,,"Begonia solananthera A.DC.",,,,"Begonia solananthera","Begonia solananthera",,"WGS84","https://images.cria.org.br/viewer/UEC041879",,,,"GBIF","UEC",,"Araki, D.F.","133","2003","Souza, V.C.",,"Rother, D.C.; Oliveira, S.H.; Toledo, R.M.; Tamashiro, J.Y.; Rodrigues, R.R.","Araki",,"brazil","sao paulo","iporanga","parque estadual intervales",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",103057,"Begonia solananthera","A.DC.","name_w_authors","Begoniaceae","Begonia solananthera","A.DC.","species","name accepted","bfo-5721",,,"Begonia solananthera A.DC.","Begonia","Begoniaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.333333,-48.4,"coord_original","minutes","medium","Begonia solananthera","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_135002","ESA_84559|UEC_135002","3","0.75",,"UEC_135002","UEC_135002","plantr_exact","High","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","259680","2795","Kirizawa, M; Aragaki, S",,"1993-05-10","1993","5","10",,,,"Brasil","BR","São Paulo",,"Sete Barras","Fazenda Intervales, Sede Saibadela. Trilha para Quilombo, área do projeto palmiteiro",,,,,,,,,"Smith, SF","1997-01-01",,"Begonia radicans Vell.","Magnoliopsida","Cucurbitales","Begoniaceae","Begonia","species","Vell.","ACCEPTED",,,"Begonia radicans Vell.",,,,"Begonia radicans","Begonia radicans",,,,,,,"GBIF","SP","code partially found","Kirizawa, M.","2795","1993","Smith, S.F.","1997","Aragaki, S.","Kirizawa",,"brazil","sao paulo","sete barras","fazenda intervales",,"locality","brazil_sao paulo_sete barras_fazenda intervales","brazil_sao paulo_sete barras_pe intervales",-24.232154,-48.082059,"locality",382728,"Begonia radicans","Vell.","name_w_authors","Begoniaceae","Begonia radicans","Vell.","species","name accepted","bfo-5701",,,"Begonia radicans Vell.","Begonia","Begoniaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.379999,-47.919998,"coord_original","miliseconds","medium","Begonia radicans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_259680","SP_259680|US_3354129","4","1","US_3354129","SP_259680","SP_259680","locality_exact","High","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","257930","1046","Sugiyama, M; Wanderley, MGL",,"1992-10-05","1992","10","5",,,,"Brasil","BR","São Paulo",,"Sete Barras","Fazenda Intervales, trilha da Saibadela",,,,,,,,,"Smith, SF","1997-01-01",,"Begonia radicans Vell.","Magnoliopsida","Cucurbitales","Begoniaceae","Begonia","species","Vell.","ACCEPTED",,,"Begonia radicans Vell.",,,,"Begonia radicans","Begonia radicans",,,,,,,"GBIF","SP","code partially found","Sugiyama, M.","1046","1992","Smith, S.F.","1997","Wanderley, M.G.L.","Sugiyama",,"brazil","sao paulo","sete barras","fazenda intervales",,"locality","brazil_sao paulo_sete barras_fazenda intervales","brazil_sao paulo_sete barras_pe intervales",-24.232154,-48.082059,"locality",382823,"Begonia radicans","Vell.","name_w_authors","Begoniaceae","Begonia radicans","Vell.","species","name accepted","bfo-5701",,,"Begonia radicans Vell.","Begonia","Begoniaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.379999,-47.919998,"coord_original","miliseconds","medium","Begonia radicans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_257930","SP_257930|US_3355029","4","1","US_3355029","SP_257930","SP_257930","locality_exact","High","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","084555","89","Urbanetz, C.; Déstro, G.F.G.; Moreira-Coneglian, I.R.; Harder, I.C.F.; Muniz, M.R.A.; Paula-Souza, J.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.",,"2003-04-19","2003","4","19",,,,"Brasil","BR","Sp",,"Ribeirão Grande","Parque Estadual Intervales",,,"-24.18","-48.21",,,,,"Souza, V.C.","2003-04-19",,"Begonia fischeri Schrank","Magnoliopsida","Cucurbitales","Begoniaceae","Begonia","species","Schrank","ACCEPTED",,,"Begonia fischeri Schrank",,,,"Begonia fischeri","Begonia fischeri",,"WGS84",,,,,"GBIF","ESA",,"Urbanetz, C.","89","2003","Souza, V.C.","2003","Destro, G.F.G.; Moreira-Coneglian, I.R.; Harder, I.C.F.; Muniz, M.R.A.; Paula-Souza, J.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.","Urbanetz",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",743613,"Begonia fischeri","Schrank","name_w_authors","Begoniaceae","Begonia fischeri","Schrank","species","name accepted","bfo-5616",,,"Begonia fischeri Schrank","Begonia","Begoniaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.3,-48.35,"coord_original","miliseconds","medium","Begonia fischeri","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","ESA_84555","ESA_84555|ESA_84558|SPSF_34022|UEC_134931","4","1",,"SPSF_34022","SPSF_34022","plantr_exact","High","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","44255","88","R.L.Miashike & N.M.Ivanauskas & B.M.Beisiegel & Y.E.Tuermorezow & L.A.Ribeiro & E.T.R.Costa",,"2010-06-27","2010","6","27",,,,"Brasil","BR","Sp",,"Iporanga","Parque Estadual de Intervales",,,"-24.306667","-48.413056",,,,,"G.A.D.C. Franco","2010-09-17",,"Aureliana fasciculata (Vell.) Sendtn.","Magnoliopsida","Solanales","Solanaceae","Athenaea","species","(Vell.) Sendtn.","SYNONYM",,,"Athenaea fasciculata (Vell.) I.M.C.Rodrigues & Stehmann",,,,"Aureliana fasciculata","Athenaea fasciculata",,"WGS84",,,,,"GBIF","SPSF",,"Miashike, R.L.","88","2010","Franco, G.A.D.C.","2010","Ivanauskas, N.M.; Beisiegel, B.M.; Tuermorezow, Y.E.; Ribeiro, L.A.; Costa, E.T.R.","Miashike",,"brazil","sao paulo","iporanga","parque estadual de intervales",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",47775,"Athenaea fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","name_w_authors","Solanaceae","Athenaea fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","species","replaced synonym","bfo-606397","Athenaea fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","Athenaea","Solanaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.306667,-48.413056,"coord_original","seconds","medium","Athenaea fasciculata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_44255",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","44276","112","R.L.Miashike & N.M.Ivanauskas & Y.E.Tuermorezow & B.Amaral",,"2010-06-30","2010","6","30",,,,"Brasil","BR","Sp",,"Iporanga","Parque Estadual de Intervales",,,"-24.306944","-48.359722",,,,,"G.A.D.C. Franco","2010-10-15",,"Aureliana fasciculata (Vell.) Sendtn.","Magnoliopsida","Solanales","Solanaceae","Athenaea","species","(Vell.) Sendtn.","SYNONYM",,,"Athenaea fasciculata (Vell.) I.M.C.Rodrigues & Stehmann",,,,"Aureliana fasciculata","Athenaea fasciculata",,"WGS84",,,,,"GBIF","SPSF",,"Miashike, R.L.","112","2010","Franco, G.A.D.C.","2010","Ivanauskas, N.M.; Tuermorezow, Y.E.; Amaral, B.","Miashike",,"brazil","sao paulo","iporanga","parque estadual de intervales",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",47803,"Athenaea fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","name_w_authors","Solanaceae","Athenaea fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","species","replaced synonym","bfo-606397","Athenaea fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","Athenaea","Solanaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.306944,-48.359722,"coord_original","seconds","medium","Athenaea fasciculata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_44276",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","44285","110","R.L.Miashike & N.M.Ivanauskas & B.M.Beisiegel & Y.E.Tuermorezow & E.T.R.Costa & B.Amaral",,"2010-06-29","2010","6","29",,,,"Brasil","BR","Sp",,"Eldorado","Parque Estadual Intervales",,,"-24.284444","-48.356111",,,,,"G.A.D.C. Franco","2010-06-29",,"Ardisia guianensis (Aubl.) Mez","Magnoliopsida","Ericales","Primulaceae","Ardisia","species","(Aubl.) Mez","ACCEPTED",,,"Ardisia guianensis (Aubl.) Mez",,,,"Ardisia guianensis","Ardisia guianensis",,"WGS84",,,,,"GBIF","SPSF",,"Miashike, R.L.","110","2010","Franco, G.A.D.C.","2010","Ivanauskas, N.M.; Beisiegel, B.M.; Tuermorezow, Y.E.; Costa, E.T.R.; Amaral, B.","Miashike",,"brazil","sao paulo","eldorado","parque estadual intervales",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",47799,"Ardisia guianensis","(Aubl.) Mez","name_w_authors","Primulaceae","Ardisia guianensis","(Aubl.) Mez","species","name accepted","bfo-19797",,,"Ardisia guianensis (Aubl.) Mez","Ardisia","Primulaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.284444,-48.356111,"coord_original","seconds","medium","Ardisia guianensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_44285","SPSF_44285[virtual]","1","0.25","SPSF_44285","SPSF_44285","SPSF_44285","plantr_exact","High","PARQUE ESTADUAL INTERVALES"
