"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","32249","176","L.C. Bernacci",,"1996-10-18","1996","10","18",,,,"Brasil","BR","São Paulo",,"Campinas","Fazenda São Vicente, Floresta Mesofila",,,"-22.9056","-47.0608",,,,,"L.C. Bernacci","2006-10-25",,"Margaritaria nobilis L.f.","Magnoliopsida","Malpighiales","Phyllanthaceae","Margaritaria","species","L.f.","ACCEPTED",,,"Margaritaria nobilis L.f.",,,,"Margaritaria nobilis","Margaritaria nobilis",,"WGS84",,,,,"GBIF","IAC",,"Bernacci, L.C.","176","1996","Bernacci, L.C.","2006",,"Bernacci",,"brazil","sao paulo","campinas","fazenda sao vicente",,"locality","brazil_sao paulo_campinas_fazenda sao vicente","brazil_sao paulo_campinas_fazenda sao vicente",-22.852107,-46.887691,"locality",131657,"Margaritaria nobilis","L.f.","name_w_authors","Phyllanthaceae","Margaritaria nobilis","L.f.","species","name accepted","bfo-38479",,,"Margaritaria nobilis L.f.","Margaritaria","Phyllanthaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.9056,-47.0608,"coord_original","miliseconds","low","Margaritaria nobilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_32249",,"cc","cc",,,,"coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","170334","393","Garcia, LC",,"2008-06-19","2008","6","19",,,,"Brazil","BR","São Paulo",,"Campinas","Souzas, Condomínio Colinas do Atibaia, Mata Ribeirão Cachoeira.",,,"-23.3923","-47.550233",,,,,"Tamashiro, JY",,,"Marcgravia polyantha Delpino","Magnoliopsida","Ericales","Marcgraviaceae","Marcgravia","species","Delpino","ACCEPTED",,,"Marcgravia polyantha Delpino",,,,"Marcgravia polyantha","Marcgravia polyantha",,"WGS84","https://images.cria.org.br/viewer/UEC010435",,,,"GBIF","UEC",,"Garcia, L.C.","393","2008","Tamashiro, J.Y.",,,"Garcia",,"brazil","sao paulo","campinas","souzas",,"locality","brazil_sao paulo_campinas_souzas","brazil_sao paulo_campinas_souzas",-22.87916667,-46.96444444,"locality",112430,"Marcgravia polyantha","Delpino","name_w_authors","Marcgraviaceae","Marcgravia polyantha","Delpino","species","name accepted","bfo-85141",,,"Marcgravia polyantha Delpino","Marcgravia","Marcgraviaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-23.3923,-47.550233,"coord_original","miliseconds","low","Marcgravia polyantha","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_170334",,"0","0",,,,"coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","168575","270","Melis, JV; Sfair, JC; Lopes, C",,,,,,,,,"Brazil","BR","São Paulo",,"Campinas","Ribeirão Cachoeira, Parcela 14.",,,"-22.833333","-46.916667",,,,,"Melis, JV","2010-10-01",,"Mansoa difficilis (Cham.) Bureau & K.Schum.","Magnoliopsida","Lamiales","Bignoniaceae","Mansoa","species","Bureau & K.Schum.","ACCEPTED",,,"Mansoa difficilis (Cham.) Bureau & K.Schum.",,,,"Mansoa difficilis","Mansoa difficilis",,"WGS84","https://images.cria.org.br/viewer/UEC035346",,,,"GBIF","UEC",,"Melis, J.V.","270",,"Melis, J.V.","2010","Sfair, J.C.; Lopes, C.","Melis",,"brazil","sao paulo","campinas","ribeirao cachoeira",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",111750,"Mansoa difficilis","(Cham.) Bureau & K.Schum.","name_w_authors","Bignoniaceae","Mansoa difficilis","(Cham.) Bureau & K.Schum.","species","name accepted","bfo-113525",,,"Mansoa difficilis (Cham.) Bureau & K.Schum.","Mansoa","Bignoniaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.833333,-46.916667,"coord_original","minutes","low","Mansoa difficilis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_168575",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","168967","318","Vieira, LT; Sims",,"2006-07-24","2006","7","24",,,,"Brazil","BR","São Paulo",,"Campinas","Souzas, Mata Ribeirão Cachoeira, Floresta Estacional Semidecídua.",,,"-22.833333","-46.916667",,,,,"Vieira, LT",,,"Mansoa difficilis (Cham.) Bureau & K.Schum.","Magnoliopsida","Lamiales","Bignoniaceae","Mansoa","species","Bureau & K.Schum.","ACCEPTED",,,"Mansoa difficilis (Cham.) Bureau & K.Schum.",,,,"Mansoa difficilis","Mansoa difficilis",,"WGS84","https://images.cria.org.br/viewer/UEC040411",,,,"GBIF","UEC",,"Vieira, L.T.","318","2006","Vieira, L.T.",,"Sims","Vieira",,"brazil","sao paulo","campinas","souzas",,"locality","brazil_sao paulo_campinas_souzas","brazil_sao paulo_campinas_souzas",-22.87916667,-46.96444444,"locality",112023,"Mansoa difficilis","(Cham.) Bureau & K.Schum.","name_w_authors","Bignoniaceae","Mansoa difficilis","(Cham.) Bureau & K.Schum.","species","name accepted","bfo-113525",,,"Mansoa difficilis (Cham.) Bureau & K.Schum.","Mansoa","Bignoniaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.833333,-46.916667,"coord_original","minutes","low","Mansoa difficilis","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","UEC_168967",,"0","0",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","62909","25902","Bernacci, LC",,"1989-08-23","1989","8","23",,,,"Brazil","BR","São Paulo",,"Campinas","Fazenda São Vicente",,,"-22.829167","-47.109167",,,,,"Gabrielli",,,"Mansoa difficilis (Cham.) Bureau & K.Schum.","Magnoliopsida","Lamiales","Bignoniaceae","Mansoa","species","Bureau & K.Schum.","ACCEPTED",,,"Mansoa difficilis (Cham.) Bureau & K.Schum.",,,,"Mansoa difficilis","Mansoa difficilis",,"WGS84","https://images.cria.org.br/viewer/UEC140647",,,,"GBIF","UEC",,"Bernacci, L.C.","25902","1989","Gabrielli",,,"Bernacci",,"brazil","sao paulo","campinas","fazenda sao vicente",,"locality","brazil_sao paulo_campinas_fazenda sao vicente","brazil_sao paulo_campinas_fazenda sao vicente",-22.852107,-46.887691,"locality",271979,"Mansoa difficilis","(Cham.) Bureau & K.Schum.","name_w_authors","Bignoniaceae","Mansoa difficilis","(Cham.) Bureau & K.Schum.","species","name accepted","bfo-113525",,,"Mansoa difficilis (Cham.) Bureau & K.Schum.","Mansoa","Bignoniaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.829167,-47.109167,"coord_original","seconds","low","Mansoa difficilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_62909",,"cc","cc",,,,"coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","168950","257","Vieira, LT",,"2006-05-05","2006","5","5",,,,"Brazil","BR","São Paulo",,"Campinas","Souza, Mata Ribeirão Cachoeira, Floresta Estacional Semidecídua.",,,"-22.833333","-46.916667",,,,,"Vieira, LT",,,"Manettia gracilis Cham. & Schltdl.","Magnoliopsida","Gentianales","Rubiaceae","Manettia","species","Cham. & Schltdl.","ACCEPTED",,,"Manettia gracilis Cham. & Schltdl.",,,,"Manettia gracilis","Manettia gracilis",,"WGS84","https://images.cria.org.br/viewer/UEC040394",,,,"GBIF","UEC",,"Vieira, L.T.","257","2006","Vieira, L.T.",,,"Vieira",,"brazil","sao paulo","campinas","souza",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",112013,"Manettia gracilis","Cham. & Schltdl.","name_w_authors","Rubiaceae","Manettia gracilis","Cham. & Schltdl.","species","name accepted","bfo-14101",,,"Manettia gracilis Cham. & Schltdl.","Manettia","Rubiaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.833333,-46.916667,"coord_original","minutes","low","Manettia gracilis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_168950",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","169887","1649","Santos, K; Belinello, R",,"2000-05-13","2000","5","13",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Ribeirão Cachoeira (Área C3); área total: 244,9 ha.",,,"-22.816667","-46.916667",,,,,"Santos, K",,,"Maclura tinctoria (L.) D.Don ex Steud.","Magnoliopsida","Rosales","Moraceae","Maclura","species","(L.) D.Don ex Steub.","ACCEPTED",,,"Maclura tinctoria (L.) D.Don ex Steud.",,,,"Maclura tinctoria","Maclura tinctoria",,"WGS84","https://images.cria.org.br/viewer/UEC010699",,,,"GBIF","UEC",,"Santos, K.","1649","2000","Santos, K.",,"Belinello, R.","Santos",,"brazil","sao paulo","campinas","mata ribeirao cachoeira",,"locality","brazil_sao paulo_campinas_mata ribeirao cachoeira","brazil_sao paulo_campinas_mata ribeirao cachoeira",-22.83211,-46.929882,"locality",112193,"Maclura tinctoria","(L.) D.Don ex Steud.","name_w_authors","Moraceae","Maclura tinctoria","(L.) D.Don ex Steud.","species","name accepted","bfo-10186",,,"Maclura tinctoria (L.) D.Don ex Steud.","Maclura","Moraceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.816667,-46.916667,"coord_original","minutes","low","Maclura tinctoria","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_169887",,"0","0",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","169884","2434","Santos, K; Belinello, R",,"2000-06-28","2000","6","28",,,,"Brazil","BR","São Paulo",,"Campinas","Mata da Fazenda Santa Helena (Fragmento P1); área total: 12,4 ha.",,,"-22.9","-46.9",,,,,"Santos, K",,,"Maclura tinctoria (L.) D.Don ex Steud.","Magnoliopsida","Rosales","Moraceae","Maclura","species","(L.) D.Don ex Steub.","ACCEPTED",,,"Maclura tinctoria (L.) D.Don ex Steud.",,,,"Maclura tinctoria","Maclura tinctoria",,"WGS84","https://images.cria.org.br/viewer/UEC010696",,,,"GBIF","UEC",,"Santos, K.","2434","2000","Santos, K.",,"Belinello, R.","Santos",,"brazil","sao paulo","campinas","mata da fazenda santa helena",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",112198,"Maclura tinctoria","(L.) D.Don ex Steud.","name_w_authors","Moraceae","Maclura tinctoria","(L.) D.Don ex Steud.","species","name accepted","bfo-10186",,,"Maclura tinctoria (L.) D.Don ex Steud.","Maclura","Moraceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.9,-46.9,"coord_original","miliseconds","low","Maclura tinctoria","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_169884",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","169882","3136","Santos, K; Belinello, R",,"2000-08-19","2000","8","19",,,,"Brazil","BR","São Paulo",,"Campinas","Mata da Fazenda Capoeira Grande (Fragmento M3); área total: 19,9 ha.",,,"-22.866667","-46.9",,,,,"Santos, K",,,"Maclura tinctoria (L.) D.Don ex Steud.","Magnoliopsida","Rosales","Moraceae","Maclura","species","(L.) D.Don ex Steub.","ACCEPTED",,,"Maclura tinctoria (L.) D.Don ex Steud.",,,,"Maclura tinctoria","Maclura tinctoria",,"WGS84","https://images.cria.org.br/viewer/UEC010694",,,,"GBIF","UEC",,"Santos, K.","3136","2000","Santos, K.",,"Belinello, R.","Santos",,"brazil","sao paulo","campinas","mata da fazenda capoeira grande",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",112203,"Maclura tinctoria","(L.) D.Don ex Steud.","name_w_authors","Moraceae","Maclura tinctoria","(L.) D.Don ex Steud.","species","name accepted","bfo-10186",,,"Maclura tinctoria (L.) D.Don ex Steud.","Maclura","Moraceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.866667,-46.9,"coord_original","minutes","low","Maclura tinctoria","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_169882",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","169885","1047","Santos, K; Belinello, R",,"2000-02-03","2000","2","3",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Ribeirão Cachoeira (Área C1); área total: 244,9 ha.",,,"-22.816667","-46.916667",,,,,"Santos, K",,,"Maclura tinctoria (L.) D.Don ex Steud.","Magnoliopsida","Rosales","Moraceae","Maclura","species","(L.) D.Don ex Steub.","ACCEPTED",,,"Maclura tinctoria (L.) D.Don ex Steud.",,,,"Maclura tinctoria","Maclura tinctoria",,"WGS84","https://images.cria.org.br/viewer/UEC010697",,,,"GBIF","UEC",,"Santos, K.","1047","2000","Santos, K.",,"Belinello, R.","Santos",,"brazil","sao paulo","campinas","mata ribeirao cachoeira",,"locality","brazil_sao paulo_campinas_mata ribeirao cachoeira","brazil_sao paulo_campinas_mata ribeirao cachoeira",-22.83211,-46.929882,"locality",112207,"Maclura tinctoria","(L.) D.Don ex Steud.","name_w_authors","Moraceae","Maclura tinctoria","(L.) D.Don ex Steud.","species","name accepted","bfo-10186",,,"Maclura tinctoria (L.) D.Don ex Steud.","Maclura","Moraceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.816667,-46.916667,"coord_original","minutes","low","Maclura tinctoria","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_169885",,"0","0",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","169886","429","Santos, K; Belinello, R",,"1999-08-20","1999","8","20",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Ribeirão Cachoeira (Área C2); área total: 244,9 ha.",,,"-22.816667","-46.916667",,,,,"Santos, K",,,"Maclura tinctoria (L.) D.Don ex Steud.","Magnoliopsida","Rosales","Moraceae","Maclura","species","(L.) D.Don ex Steub.","ACCEPTED",,,"Maclura tinctoria (L.) D.Don ex Steud.",,,,"Maclura tinctoria","Maclura tinctoria",,"WGS84","https://images.cria.org.br/viewer/UEC010698",,,,"GBIF","UEC",,"Santos, K.","429","1999","Santos, K.",,"Belinello, R.","Santos",,"brazil","sao paulo","campinas","mata ribeirao cachoeira",,"locality","brazil_sao paulo_campinas_mata ribeirao cachoeira","brazil_sao paulo_campinas_mata ribeirao cachoeira",-22.83211,-46.929882,"locality",112206,"Maclura tinctoria","(L.) D.Don ex Steud.","name_w_authors","Moraceae","Maclura tinctoria","(L.) D.Don ex Steud.","species","name accepted","bfo-10186",,,"Maclura tinctoria (L.) D.Don ex Steud.","Maclura","Moraceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.816667,-46.916667,"coord_original","minutes","low","Maclura tinctoria","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_169886",,"0","0",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","136913","34","Santos, K",,"1996-09-12","1996","9","12",,,,"Brazil","BR","São Paulo",,"Campinas","Sousas, Mata Ribeirão Cachoeira. Floresta Estacional semidecidual. Borda de mata.",,,"-22.836944","-46.932778",,,,,"Santos, K",,,"Machaerium villosum Vogel","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","Vogel","ACCEPTED",,,"Machaerium villosum Vogel",,,,"Machaerium villosum","Machaerium villosum",,"WGS84","https://images.cria.org.br/viewer/UEC170989",,,,"GBIF","UEC",,"Santos, K.","34","1996","Santos, K.",,,"Santos",,"brazil","sao paulo","campinas","sousas",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",103370,"Machaerium villosum","Vogel","name_w_authors","Fabaceae","Machaerium villosum","Vogel","species","name accepted","bfo-29784",,,"Machaerium villosum Vogel","Machaerium","Fabaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.836944,-46.932778,"coord_original","seconds","low","Machaerium villosum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_136913","HURB_28837|S_816026|UEC_136913","1","0.25","UEC_136913","UEC_136913","UEC_136913","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","136908","178","Santos, K",,"1996-11-25","1996","11","25",,,,"Brazil","BR","São Paulo",,"Campinas","Sousas, Mata Ribeirão Cachoeira. Floresta Estacional semidecidual. Borda de mata.",,,"-22.836944","-46.932778",,,,,"Santos, K",,,"Machaerium villosum Vogel","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","Vogel","ACCEPTED",,,"Machaerium villosum Vogel",,,,"Machaerium villosum","Machaerium villosum",,"WGS84","https://images.cria.org.br/viewer/UEC199413",,,,"GBIF","UEC",,"Santos, K.","178","1996","Santos, K.",,,"Santos",,"brazil","sao paulo","campinas","sousas",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",103415,"Machaerium villosum","Vogel","name_w_authors","Fabaceae","Machaerium villosum","Vogel","species","name accepted","bfo-29784",,,"Machaerium villosum Vogel","Machaerium","Fabaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.836944,-46.932778,"coord_original","seconds","low","Machaerium villosum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_136908",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","154067","1031","Santos, K",,"2000-02-03","2000","2","3",,,,"Brazil","BR","São Paulo",,"Campinas","Campinas/Itatiba, mata ribeirão cachoeira",,,"-22.816667","-46.916667",,,,,"Santos, K; et al.","2001-01-01",,"Machaerium stipitatum Vogel","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","Vogel","ACCEPTED",,,"Machaerium stipitatum Vogel",,,,"Machaerium stipitatum","Machaerium stipitatum",,"WGS84","https://images.cria.org.br/viewer/UEC199329",,,,"GBIF","UEC",,"Santos, K.","1031","2000","Santos, K.","2001",,"Santos",,"brazil","sao paulo","campinas","campinas",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",312023,"Machaerium stipitatum","Vogel","name_w_authors","Fabaceae","Machaerium stipitatum","Vogel","species","name accepted","bfo-29781",,,"Machaerium stipitatum Vogel","Machaerium","Fabaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.816667,-46.916667,"coord_original","minutes","low","Machaerium stipitatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_154067",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","154066","3015","Santos, K",,"2000-08-16","2000","8","16",,,,"Brazil","BR","São Paulo",,"Campinas","Campinas/Itatiba, mata capoeira grande",,,"-22.866667","-46.9",,,,,"Santos, K; et al.","2001-01-01",,"Machaerium stipitatum Vogel","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","Vogel","ACCEPTED",,,"Machaerium stipitatum Vogel",,,,"Machaerium stipitatum","Machaerium stipitatum",,"WGS84","https://images.cria.org.br/viewer/UEC199328",,,,"GBIF","UEC",,"Santos, K.","3015","2000","Santos, K.","2001",,"Santos",,"brazil","sao paulo","campinas","campinas",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",312024,"Machaerium stipitatum","Vogel","name_w_authors","Fabaceae","Machaerium stipitatum","Vogel","species","name accepted","bfo-29781",,,"Machaerium stipitatum Vogel","Machaerium","Fabaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.866667,-46.9,"coord_original","minutes","low","Machaerium stipitatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_154066",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","154069","1248","Santos, K",,"2000-05-05","2000","5","5",,,,"Brazil","BR","São Paulo",,"Campinas","Campinas/Itatiba, Mata Ribeirão Cachoeira",,,"-22.816667","-46.916667",,,,,"Santos, K; et al.","2001-01-01",,"Machaerium scleroxylon Tul.","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","Tul.","ACCEPTED",,,"Machaerium scleroxylon Tul.",,,,"Machaerium scleroxylon","Machaerium scleroxylon",,"WGS84","https://images.cria.org.br/viewer/UEC170531",,,,"GBIF","UEC",,"Santos, K.","1248","2000","Santos, K.","2001",,"Santos",,"brazil","sao paulo","campinas","campinas",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",312025,"Machaerium scleroxylon","Tul.","name_w_authors","Fabaceae","Machaerium scleroxylon","Tul.","species","name accepted","bfo-29780",,,"Machaerium scleroxylon Tul.","Machaerium","Fabaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.816667,-46.916667,"coord_original","minutes","low","Machaerium scleroxylon","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_154069",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","154061","891","Santos, K",,"1999-12-27","1999","12","27",,,,"Brazil","BR","São Paulo",,"Campinas","Campinas/Itatiba, Mata Ribeirão Cachoeira",,,"-22.816667","-46.916667",,,,,"Santos, K; et al.","2001-01-01",,"Machaerium scleroxylon Tul.","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","Tul.","ACCEPTED",,,"Machaerium scleroxylon Tul.",,,,"Machaerium scleroxylon","Machaerium scleroxylon",,"WGS84","https://images.cria.org.br/viewer/UEC170532",,,,"GBIF","UEC",,"Santos, K.","891","1999","Santos, K.","2001",,"Santos",,"brazil","sao paulo","campinas","campinas",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",312021,"Machaerium scleroxylon","Tul.","name_w_authors","Fabaceae","Machaerium scleroxylon","Tul.","species","name accepted","bfo-29780",,,"Machaerium scleroxylon Tul.","Machaerium","Fabaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.816667,-46.916667,"coord_original","minutes","low","Machaerium scleroxylon","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_154061",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
