"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"user",,,,"Physical Object",,,,"JBRJ","RB",,,,,"urn:catalog:JBRJ:RB:1534717","RB01534717","382","G.P. Sabino; F. Pinheiro; B.L. Arida; W.L.S. Júnior; R.A. Pereira",,,,,,,,,,,"2022-03-25","2022","3","25",,,,"Floresta Ombrófila Densa Insular",,,"BR","São Paulo",,"São Sebastião","Refúgio de Vida Silvestre do Arquipélago de Alcatrazes; Ilha de Alcatrazes, Trilha ninhal",,,,"-24.1447222","-45.65",,,,,,,,,,,,"G.P. Sabino; G. Marcusso",,"2022-3-30",,,"Seguieria americana L.",,,,,,,"Plantae",,,,,"Phytolaccaceae",,,,"Seguieria",,,,"americana",,,"species","sp.",,,,,,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/53/47/17/01534717.jpg","Brasil",,,,,,,"24º8´41´´","45º39´0´´W","L.","JABOT","Preserved Specimen",,,,,"Floresta Ombrófila Densa Insular",,,"2024-05-03 13:45:36+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Sabino, G.P.","382","2022","Sabino, G.P.","2022","Pinheiro, F.; Arida, B.L.; S. Junior, W.L.; Pereira, R.A.","Sabino","Marcusso, G.","brazil","sao paulo","sao sebastiao","refugio de vida silvestre do arquipelago de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gdam","check_local.2municip.","Seguieria americana","L.","name_w_authors","Phytolaccaceae","Seguieria americana","L.","species","name accepted","bfo-12586",,,"Seguieria americana L.","Seguieria","Phytolaccaceae",936320,"TRUE","-24.1447222",-45.65,"coord_original","miliseconds","shore",,0,"ok_dist","full_name_match","High","locality_exact","low","Seguieria americana"
"gbif","1.8594285619369e-314",,"2022-04-08 14:12:04",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/9244","9244","s.n.","Luederwaldt, H; Fonseca, P",,,,,"PRESENT",,,,,,"1920-10","1920","10",,,,,,,,"BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,,,,,,,,,"Araújo, AC",,"2007-01-01",,,"Scleria latifolia Sw.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Cyperaceae",,,,"Scleria","Scleria",,,"latifolia",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Scleria latifolia","Scleria latifolia Sw.","Scleria latifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"Sw.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Luederwaldt, H.",,"1920","Araujo, A.C.","2007","Fonseca, P.","Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","Brazil","São Paulo","São Sebastião","Ilha de Alcatrazes","cncflora","ok_same_resolution","Scleria latifolia","Sw.","name_w_authors","Cyperaceae","Scleria latifolia","Sw.","species","name accepted","bfo-7301",,,"Scleria latifolia Sw.","Scleria","Cyperaceae",681609,"TRUE","-24.101707",-45.692822,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","low","Scleria latifolia"
"gbif","2.44818686305654e-314",,"2023-08-16 11:25:27",,,"https://specieslink.net/col/32",,"USP-IB","SPF-ALGAE",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/32/2439","2439",,"A.B.Joly",,,,,"PRESENT",,,,,,"1963-07-10","1963","7","10",,,,,,,"BR","São Paulo",,"São Sebastião","Ilha dos alcatrazes",,,,,,,,,,,,,,,,,"A.B.Joly",,,,,"Corallina officinalis L.",,,,,,,"Plantae","Rhodophyta","Florideophyceae","Corallinales",,"Corallinaceae",,,,"Corallina","Corallina",,,"officinalis",,,"species",,"ACCEPTED",,"73f644a4-9079-45f4-bb61-512692a09035",,,FALSE,FALSE,"Corallina officinalis","Corallina officinalis L.","Corallina officinalis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Linnaeus","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF-ALGAE","code not found","Joly, A.B.",,"1963","Joly, A.B.",,,"Joly",,"brazil","sao paulo","sao sebastiao","ilha dos alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","Brazil","São Paulo","São Sebastião","Ilha de Alcatrazes","cncflora","ok_same_resolution","Schnella radiata","(Vell.) Trethowan & R. Clark","name_w_authors","Fabaceae","Schnella radiata","(Vell.) Trethowan & R. Clark","species","name misspelled|replaced synonym","bfo-618319","Schnella radiata","(Vell.) Trethowan & R. Clark","Schnella radiata (Vell.) Trethowan & R. Clark","Schnella","Fabaceae",822152,"TRUE","-24.101707",-45.692822,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","low","Schnella radiata"
"user",,,,"Physical Object",,,,"JBRJ","RB",,,,,"urn:catalog:JBRJ:RB:1534720","RB01534720","384","G.P. Sabino; F. Pinheiro; B.L. Arida; W.L.S. Júnior; R.A. Pereira",,,,,,,,,,,"2022-03-25","2022","3","25",,,,"Floresta Ombrófila Densa Insular",,,"BR","São Paulo",,"São Sebastião","Refúgio de Vida Silvestre do Arquipélago de Alcatrazes; Ilha de Alcatrazes, Trilha ninhal",,,,"-24.1447222","-45.65",,,,,,,,,,,,"G.P. Sabino",,"2022-3-25",,,"Schinus terebinthifolia Raddi",,,,,,,"Plantae",,,,,"Anacardiaceae",,,,"Schinus",,,,"terebinthifolia",,,"species","sp.",,,,,,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/53/47/20/01534720.jpg","Brasil",,,,,,,"24º8´41´´","45º39´0´´W","Raddi","JABOT","Preserved Specimen",,,,,"Floresta Ombrófila Densa Insular",,,"2024-05-03 13:44:25+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Sabino, G.P.","384","2022","Sabino, G.P.","2022","Pinheiro, F.; Arida, B.L.; S. Junior, W.L.; Pereira, R.A.","Sabino",,"brazil","sao paulo","sao sebastiao","refugio de vida silvestre do arquipelago de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gdam","check_local.2municip.","Schinus terebinthifolia","Raddi","name_w_authors","Anacardiaceae","Schinus terebinthifolia","Raddi","species","name accepted","bfo-15471",,,"Schinus terebinthifolia Raddi","Schinus","Anacardiaceae",921941,"TRUE","-24.1447222",-45.65,"coord_original","miliseconds","shore",,0,"ok_dist","full_name_match","High","locality_exact","low","Schinus terebinthifolia"
"gbif","1.21183939058025e-314",,"2021-12-09 10:58:53",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/12219","12219","s.n.","Luederwaldt, H; Fonseca",,,,,"PRESENT",,,,,,"1920-09","1920","9",,,,,,,,"BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,,,,,,,,,"Mamede, MCH",,"2012-01-01",,,"Schinus terebinthifolia Raddi",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Anacardiaceae",,,,"Schinus","Schinus",,,"terebinthifolia",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Schinus terebinthifolia","Schinus terebinthifolia Raddi","Schinus terebinthifolius","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Raddi","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Luederwaldt, H.",,"1920","Mamede, M.C.H.","2012","Fonseca","Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","Brazil","São Paulo","São Sebastião","Ilha de Alcatrazes","cncflora","ok_same_resolution","Schinus terebinthifolia","Raddi","name_w_authors","Anacardiaceae","Schinus terebinthifolia","Raddi","species","name accepted","bfo-15471",,,"Schinus terebinthifolia Raddi","Schinus","Anacardiaceae",415518,"TRUE","-24.101707",-45.692822,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","low","Schinus terebinthifolia"
"user",,,,"Physical Object",,,,"JBRJ","RB",,,,,"urn:catalog:JBRJ:RB:1534739","RB01534739","526","G.P. Sabino; V. Kamimura; I.M. Cunha; R.A. Pereira",,,,,,,,,,,"2022-07-20","2022","7","20",,,,"Floresta Ombrófila Densa Insular",,,"BR","São Paulo",,"São Sebastião","Refúgio de Vida Silvestre do Arquipélago de Alcatrazes; Ilha de Alcatrazes, Trilha para o ninhal",,,,"-24.1447222","-45.65",,,,,,,,,,,,"G.P. Sabino",,"2022-7-20",,,"Saccharum officinarum L.",,,,,,,"Plantae",,,,,"Poaceae",,,,"Saccharum",,,,"officinarum",,,"species","sp.",,,,,,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/53/47/39/01534739.jpg","Brasil",,,,,,,"24º8´41´´","45º39´0´´W","L.","JABOT","Preserved Specimen",,,,,"Floresta Ombrófila Densa Insular",,,"2024-05-03 14:03:15+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Sabino, G.P.","526","2022","Sabino, G.P.","2022","Kamimura, V.; Cunha, I.M.; Pereira, R.A.","Sabino",,"brazil","sao paulo","sao sebastiao","refugio de vida silvestre do arquipelago de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gdam","check_local.2municip.","Saccharum officinarum","L.","name_w_authors","Poaceae","Saccharum officinarum","L.","species","name accepted","bfo-26018",,,"Saccharum officinarum L.","Saccharum","Poaceae",942899,"TRUE","-24.1447222",-45.65,"coord_original","miliseconds","shore",,0,"ok_dist","full_name_match","High","locality_exact","low","Saccharum officinarum"
"gbif","1.51729947360674e-314",,"2021-12-09 11:05:53",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/270725","270725","1102","Rossi, L; et al.",,,,,"PRESENT",,,,,,"1990-12-12","1990","12","12",,,,,,,"BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes, Ponta norte do Saco do Funil",,,,,,,,,,,,,,,,,"Maya-L, CA",,"2008-06-01",,,"Romanoa tamnoides (A.Juss.) Radcl.-Sm.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Romanoa","Romanoa",,,"tamnoides",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Romanoa tamnoides","Romanoa tamnoides (A.Juss.) Radcl.-Sm.","Romanoa tamnoides","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SP0270725","Brasil",,,,,"WGS84",,,,"(A.Juss.) Radcl.-Sm.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Rossi, L.","1102","1990","Maya-L, C.A.","2008",,"Rossi",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","Brazil","São Paulo","São Sebastião","Ilha de Alcatrazes","cncflora","ok_same_resolution","Romanoa tamnoides","(A.Juss.) Radcl.-Sm.","name_w_authors","Euphorbiaceae","Romanoa tamnoides","(A.Juss.) Radcl.-Sm.","species","name accepted","bfo-17661",,,"Romanoa tamnoides (A.Juss.) Radcl.-Sm.","Romanoa","Euphorbiaceae",668771,"TRUE","-24.101707",-45.692822,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","low","Romanoa tamnoides"
"gbif","1.21184144935179e-314",,"2021-12-09 11:05:53",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/13833","13833","s.n.","Luederwaldt, H; Fonseca",,,,,"PRESENT",,,,,,"1920-10","1920","10",,,,,,,,"BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,,,,,,,,,"Maya-L, CA",,"2008-06-01",,,"Romanoa tamnoides (A.Juss.) Radcl.-Sm.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Romanoa","Romanoa",,,"tamnoides",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Romanoa tamnoides","Romanoa tamnoides (A.Juss.) Radcl.-Sm.","Romanoa tamnoides","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SP0013833","Brasil",,,,,"WGS84",,,,"(A.Juss.) Radcl.-Sm.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Luederwaldt, H.",,"1920","Maya-L, C.A.","2008","Fonseca","Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","Brazil","São Paulo","São Sebastião","Ilha de Alcatrazes","cncflora","ok_same_resolution","Romanoa tamnoides","(A.Juss.) Radcl.-Sm.","name_w_authors","Euphorbiaceae","Romanoa tamnoides","(A.Juss.) Radcl.-Sm.","species","name accepted","bfo-17661",,,"Romanoa tamnoides (A.Juss.) Radcl.-Sm.","Romanoa","Euphorbiaceae",417339,"TRUE","-24.101707",-45.692822,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","low","Romanoa tamnoides"
"gbif","1.50793447806431e-314",,"2024-03-01 08:59:59",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/12961","12961","s.n.","Luederwaldt, H",,,,,"PRESENT",,,,,,"1920-10","1920","10",,,,,,,,"BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,,,,,,,,,"Udulutsch, RG",,"2006-02-20",,,"Rivina humilis L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Phytolaccaceae",,,,"Rivina","Rivina",,,"humilis",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Rivina humilis","Rivina humilis L.","Rivina humilis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"L.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Luederwaldt, H.",,"1920","Udulutsch, R.G.","2006",,"Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","Brazil","São Paulo","São Sebastião","Ilha de Alcatrazes","cncflora","ok_same_resolution","Rivina humilis","L.","name_w_authors","Phytolaccaceae","Rivina humilis","L.","species","name accepted","bfo-20275",,,"Rivina humilis L.","Rivina","Phytolaccaceae",664879,"TRUE","-24.101707",-45.692822,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","low","Rivina humilis"
"user",,,,"Physical Object",,,,"JBRJ","RB",,,,,"urn:catalog:JBRJ:RB:1535018","RB01535018","503","G.P. Sabino; V. Kamimura; R.A. Pereira",,,,,,,,,,,"2022-05-10","2022","5","10",,,,"Floresta Ombrófila Densa Insular",,,"BR","São Paulo",,"São Sebastião","Refúgio de Vida Silvestre do Arquipélago de Alcatrazes; Ilha de Alcatrazes, Trilha entre tablado e Base Marinha",,,,"-24.1447222","-45.65",,,,,,,,,,,,"G.P. Sabino",,"2022-5-10",,,"Psidium cattleyanum Sabine",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Psidium",,,,"cattleyanum",,,"species","sp.",,,,,,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/53/50/18/01535018.jpg","Brasil",,,,,,,"24º8´41´´","45º39´0´´W","Sabine","JABOT","Preserved Specimen",,,,,"Floresta Ombrófila Densa Insular",,,"2024-05-06 10:17:40+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Sabino, G.P.","503","2022","Sabino, G.P.","2022","Kamimura, V.; Pereira, R.A.","Sabino",,"brazil","sao paulo","sao sebastiao","refugio de vida silvestre do arquipelago de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gdam","check_local.2municip.","Psidium cattleyanum","Sabine","name_w_authors","Myrtaceae","Psidium cattleyanum","Sabine","species","name accepted","bfo-10858",,,"Psidium cattleyanum Sabine","Psidium","Myrtaceae",928107,"TRUE","-24.1447222",-45.65,"coord_original","miliseconds","shore",,0,"ok_dist","full_name_match","High","locality_exact","low","Psidium cattleyanum"
"gbif","2.24166404961467e-314",,"2024-01-09 13:31:10",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:1513200","RB01513200","548","G.P. Sabino",,,,,"PRESENT",,,,,,"2022-07-26","2022","7","26",,,,"Bromelial em afloramento próximo ao heliponto",,,"BR","São Paulo",,"São Sebastião","Refúgio de Vida Silvestre do Arquipélago de Alcatrazes; Ilha de Alcatrazes",,,,"-23.761111","-45.412222",,,,,,,,,,,,"G.P. Sabino",,"2022-09-07",,,"Prescottia plantaginea Lindl.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Orchidaceae",,,,"Prescottia","Prescottia",,,"plantaginea",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage",TRUE,FALSE,"Prescottia plantaginea","Prescottia plantaginea Lindl.","Prescottia plantaginea Lindl.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/51/32/0/01513200.jpg","Brasil",,,,,,,"23º45´40´´","45º24´44´´W","Lindl.","GBIF","PRESERVED_SPECIMEN",,,,,"Bromelial em afloramento próximo ao heliponto",,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Sabino, G.P.","548","2022","Sabino, G.P.","2022",,"Sabino",,"brazil","sao paulo","sao sebastiao","refugio de vida silvestre do arquipelago de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gdam","check_local.2municip.","Prescottia plantaginifolia","Lindl. ex Hook.","name_w_authors","Orchidaceae","Prescottia plantaginifolia","Lindl. ex Hook.","species","author misspelled|replaced synonym","bfo-69446","Prescottia plantaginifolia","Lindl. ex Hook.","Prescottia plantaginifolia Lindl. ex Hook.","Prescottia","Orchidaceae",787322,"TRUE","-23.761111",-45.412222,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Prescottia plantaginifolia"
"user",,,,"Physical Object",,,,"JBRJ","RB",,,,,"urn:catalog:JBRJ:RB:1513200","RB01513200","548","G.P. Sabino",,,,,,,,,,,"2022-07-26","2022","7","26",,,,"Bromelial em afloramento próximo ao heliponto",,,"BR","São Paulo",,"São Sebastião","Refúgio de Vida Silvestre do Arquipélago de Alcatrazes; Ilha de Alcatrazes",,,,"-23.7611111","-45.4122222",,,,,,,,,,,,"G.P. Sabino",,"2022-9-7",,,"Prescottia plantaginea Lindl.",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Prescottia",,,,"plantaginea",,,"species","sp.",,,,,,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/51/32/0/01513200.jpg","Brasil",,,,,,,"23º45´40´´","45º24´44´´W","Lindl.","JABOT","Preserved Specimen",,,,,"Bromelial em afloramento próximo ao heliponto",,,"2024-01-09 07:31:10+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Sabino, G.P.","548","2022","Sabino, G.P.","2022",,"Sabino",,"brazil","sao paulo","sao sebastiao","refugio de vida silvestre do arquipelago de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gdam","check_local.2municip.","Prescottia plantaginifolia","Lindl. ex Hook.","name_w_authors","Orchidaceae","Prescottia plantaginifolia","Lindl. ex Hook.","species","author misspelled|replaced synonym","bfo-69446","Prescottia plantaginifolia","Lindl. ex Hook.","Prescottia plantaginifolia Lindl. ex Hook.","Prescottia","Orchidaceae",928368,"TRUE","-23.7611111",-45.4122222,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Prescottia plantaginifolia"
"gbif","1.21184919481892e-314",,"2021-12-09 11:01:25",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/16875","16875","s.n.","Luederwaldt, H; Fonseca",,,,,"PRESENT",,,,,,"1920-10","1920","10",,,,,,,,"BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,,,,,,,,,"Blake, SF",,,,,"Porophyllum ruderale (Jacq.) Cass.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Porophyllum","Porophyllum",,,"ruderale",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Porophyllum ruderale","Porophyllum ruderale (Jacq.) Cass.","Porophyllum ruderale","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Jacq.) Cass.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Luederwaldt, H.",,"1920","Blake, S.F.",,"Fonseca","Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","Brazil","São Paulo","São Sebastião","Ilha de Alcatrazes","cncflora","ok_same_resolution","Porophyllum ruderale","(Jacq.) Cass.","name_w_authors","Asteraceae","Porophyllum ruderale","(Jacq.) Cass.","species","name accepted","bfo-16263",,,"Porophyllum ruderale (Jacq.) Cass.","Porophyllum","Asteraceae",425145,"TRUE","-24.101707",-45.692822,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","low","Porophyllum ruderale"
