"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,"455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","4323","1861","Gusman, A.B.; Aita, L.; Lopes, G.M. de M.; Pires, M.H.",,,"1995","05","30",,,,"Brasil",,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica Mata Santa Tereza",,,"-21.216667","-47.85",,"21o13'S","47o51'W",,"Côrrea-Franco, G.A.D.",,,"Coutarea hexandra","Rubiaceae","Coutarea",,"(Jacq.) K.Schum.",,,,,,,,,,,,,,,"SPFR004323","Splink","SPFR",,"Gusman, A.B.","1861","1995","Correa-Franco, G.A.D.",,"Aita, L.; Lopes, G.M.M.; Pires, M.H.","Gusman",,"brazil","sao paulo","ribeirao preto","estacao ecologica mata santa tereza",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Coutarea hexandra","(Jacq.) K.Schum.","possibly_ok","Rubiaceae","Coutarea hexandra","(Jacq.) K.Schum.","species","name accepted","bfo-13915",,,"Coutarea hexandra (Jacq.) K.Schum.","Coutarea","Rubiaceae","Coutarea hexandra",907656,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","low",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_4323",,"0","0",,,,"Low","coord_original","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","13213","2066","Groppo, M.; Bruniera, C.P.; Lima, L.B.; Campos, R.P.",,,"2011","04","15",,,,"Brasil",,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza), ao lado do anel viário de Ribeirão Preto (Rodovia Pref. Antonio Duarte Nogueira). Estrada de terra que corta a mata, próximo ao ribeirão no limite Sudoeste da Reserva",,,"-21.227222","-47.854722",,"21o13'38,4""S","47o51'17,3""W",,"Pansarim, E.R.",,,"Corymborkis flava","Orchidaceae","Corymborkis",,"(Sw.) Kuntze",,,,,,,,,,,,,,,"SPFR013213","Splink","SPFR",,"Groppo, M.","2066","2011","Pansarim, E.R.",,"Bruniera, C.P.; Lima, L.B.; Campos, R.P.","Groppo",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, mata de santa tereza, rodovia pref, estrada de terra que corta a mata, proximo ao ribeirao no limite sudoeste da reserva","estacao ecologica de ribeirao preto","locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Corymborkis flava","(Sw.) Kuntze","possibly_ok","Orchidaceae","Corymborkis flava","(Sw.) Kuntze","species","name accepted","bfo-37455",,,"Corymborkis flava (Sw.) Kuntze","Corymborkis","Orchidaceae","Corymborkis flava",920950,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","low",TRUE,-21.227222,-47.854722,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_13213",,"0","0",,,,"High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","13192","73","Tanaka, G.K.",,"2005-12-16","2005","12","16",,,,"Brasil","BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Ao longo da cerca",,,"-21.216667","-47.833333",,,,,"Tanaka, G.K.","2005-12-16",,"Cordia trichotoma (Vell.) Arráb. ex Steud.","Cordiaceae","Cordia","species","(Vell.) Arráb. ex Steud","ACCEPTED",,,"Cordia trichotoma (Vell.) Arráb. ex Steud.",,,,"Cordia trichotoma","Cordia trichotoma",,"WGS84","https://images.cria.org.br/viewer/SPFR013192",,,,"GBIF","SPFR",,"Tanaka, G.K.","73","2005","Tanaka, G.K.","2005",,"Tanaka",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Cordia trichotoma","(Vell.) Arráb. ex Steud.","name_w_authors","Cordiaceae","Cordia trichotoma","(Vell.) Arráb. ex Steud.","species","name accepted","bfo-16536",,,"Cordia trichotoma (Vell.) Arráb. ex Steud.","Cordia","Cordiaceae","Cordia trichotoma",689023,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","low",TRUE,-21.216667,-47.833333,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_13192","SPFR_13192[virtual]","1","0.25","SPFR_13192","SPFR_13192","SPFR_13192","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","13200","72","Tanaka, G.K.",,"2005-12-16","2005","12","16",,,,"Brasil","BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Ao longo da estrada municipal",,,"-21.216667","-47.833333",,,,,"Tanaka, G.K.","2005-12-16",,"Cordia sellowiana Cham.","Cordiaceae","Cordia","species","Cham.","ACCEPTED",,,"Cordia sellowiana Cham.",,,,"Cordia sellowiana","Cordia sellowiana",,"WGS84","https://images.cria.org.br/viewer/SPFR013200",,,,"GBIF","SPFR",,"Tanaka, G.K.","72","2005","Tanaka, G.K.","2005",,"Tanaka",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, ao longo da estrada municipal","estacao ecologica de ribeirao preto","locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Cordia sellowiana","Cham.","name_w_authors","Cordiaceae","Cordia sellowiana","Cham.","species","name accepted","bfo-16528",,,"Cordia sellowiana Cham.","Cordia","Cordiaceae","Cordia sellowiana",688997,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","low",TRUE,-21.216667,-47.833333,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_13200","SPFR_13200[virtual]","1","0.25","SPFR_13200","SPFR_13200","SPFR_13200","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","13191","30","Tanaka, G.K.",,"2005-11-29","2005","11","29",,,,"Brasil","BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Ao longo da cerca",,,"-21.216667","-47.833333",,,,,"Tanaka, G.K.","2005-11-29",,"Cordia ecalyculata Vell.","Cordiaceae","Cordia","species","Vell.","ACCEPTED",,,"Cordia ecalyculata Vell.",,,,"Cordia ecalyculata","Cordia ecalyculata",,"WGS84","https://images.cria.org.br/viewer/SPFR013191",,,,"GBIF","SPFR",,"Tanaka, G.K.","30","2005","Tanaka, G.K.","2005",,"Tanaka",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Cordia ecalyculata","Vell.","name_w_authors","Cordiaceae","Cordia ecalyculata","Vell.","species","name accepted","bfo-16510",,,"Cordia ecalyculata Vell.","Cordia","Cordiaceae","Cordia ecalyculata",689025,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","low",TRUE,-21.216667,-47.833333,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_13191","SPFR_13191[virtual]","1","0.25","SPFR_13191","SPFR_13191","SPFR_13191","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","13102","63","Tanaka, G.K.",,,"2005","12","15",,,,"Brasil",,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Ao longo da cerca",,,"-21.216667","-47.833333",,"21o13'S","47o50'W",,"Tanaka, G.K.","2005-12-15",,"Copaifera langsdorffii","Fabaceae","Copaifera",,"Desf.",,,,,"15","12","2005",,,,,,,,"SPFR013102","Splink","SPFR",,"Tanaka, G.K.","63","2005","Tanaka, G.K.","2005",,"Tanaka",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Copaifera langsdorffii","Desf.","possibly_ok","Fabaceae","Copaifera langsdorffii","Desf.","species","name accepted","bfo-22896",,,"Copaifera langsdorffii Desf.","Copaifera","Fabaceae","Copaifera langsdorffii",907608,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","low",TRUE,-21.216667,-47.833333,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_13102",,"0","0",,,,"High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","19108","183","Ferreira, M.H.; Delvecchio",,"2015-02-27","2015","2","27",,,,"Brasil","BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Estrada que leva à captação de água",,,"-21.216667","-47.85",,,,,"Ferreira, M.H.","2015-11-01",,"Cnidoscolus urens (L.) Arthur","Euphorbiaceae","Cnidoscolus","species","(L.) Arthur","ACCEPTED",,,"Cnidoscolus urens (L.) Arthur",,,,"Cnidoscolus urens","Cnidoscolus urens",,"WGS84","https://images.cria.org.br/viewer/SPFR019108",,,,"GBIF","SPFR",,"Ferreira, M.H.","183","2015","Ferreira, M.H.","2015","Delvecchio","Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, estrada que leva a captacao de agua","estacao ecologica de ribeirao preto","locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Cnidoscolus urens","(L.) Arthur","name_w_authors","Euphorbiaceae","Cnidoscolus urens","(L.) Arthur","species","name accepted","bfo-17495",,,"Cnidoscolus urens (L.) Arthur","Cnidoscolus","Euphorbiaceae","Cnidoscolus urens",690353,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","low",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_19108","SPFR_19108[virtual]","4","1","SPFR_19108","SPFR_19108","SPFR_19108","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","19164","248","Ferreira, M.H.",,,"2015","09","03",,,,"Brasil",,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Estrada em direção a captação de água",,,"-21.216667","-47.85",,"21o13'S","47o51'W",,"Seccani, L.E.","2025-02-06",,"Clematicissus pruinata","Vitaceae","Clematicissus",,"(Weinm.) C.A.Zanotti & A.M.Panizza",,,,,"06","02","2025",,,,,,,,"SPFR019164","Splink","SPFR",,"Ferreira, M.H.","248","2015","Seccani, L.E.","2025",,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, estrada em direcao a captacao de agua","estacao ecologica de ribeirao preto","locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Clematicissus pruinata","(Weinm.) C. A. Zanotti & A. M. Panizza","possibly_ok","Vitaceae","Clematicissus pruinata","(Weinm.) C. A. Zanotti & A. M. Panizza","species","author misspelled","bfo-583199",,,"Clematicissus pruinata (Weinm.) C. A. Zanotti & A. M. Panizza","Clematicissus","Vitaceae","Clematicissus pruinata",920892,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","low",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_19164",,"0","0",,,,"High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","8857","750","Kotchetkoff-Henriques, O.; Silveira, O.C. da",,,"2001","01","26",,,,"Brasil",,"São Paulo","Ribeirão Preto","Ribeirão Preto","Mata de Santa Tereza",,,"-21.216667","-47.85",,"21o13'S","47o51'W",,"Groppo, M.","2006-NA-NA",,"Clavija nutans","Primulaceae","Clavija",,"(Vell.) B.Stahl",,,,,,,"2006",,,,,,,,"SPFR008857","Splink","SPFR",,"Kotchetkoff-Henriques, O.","750","2001","Groppo, M.","2006","Silveira, O.C.","Kotchetkoff-Henriques",,"brazil","sao paulo","ribeirao preto","mata de santa tereza",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Clavija nutans","(Vell.) B.Ståhl","possibly_ok","Primulaceae","Clavija nutans","(Vell.) B.Ståhl","species","author misspelled","bfo-14932",,,"Clavija nutans (Vell.) B.Ståhl","Clavija","Primulaceae","Clavija nutans",920877,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","low",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_8857",,"0","0",,,,"Low","coord_original","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","4349","1728","Gusman, A.B.; Aita, L.; Lopes, G.M. de M.; Pires, M.H.; Silva, E.S.R. da",,,"1997","01","17",,,,"Brasil",,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica Mata Santa Tereza",,,"-21.216667","-47.85",,"21o13'S","47o51'W",,"Côrrea-Franco, G.A.D.",,,"Clavija nutans","Primulaceae","Clavija",,"(Vell.) B. Stahl",,,,,,,,,,,,,,,"SPFR004349","Splink","SPFR",,"Gusman, A.B.","1728","1997","Correa-Franco, G.A.D.",,"Aita, L.; Lopes, G.M.M.; Pires, M.H.; Silva, E.S.R.","Gusman",,"brazil","sao paulo","ribeirao preto","estacao ecologica mata santa tereza",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Clavija nutans","(Vell.) B.Ståhl","possibly_ok","Primulaceae","Clavija nutans","(Vell.) B.Ståhl","species","author misspelled","bfo-14932",,,"Clavija nutans (Vell.) B.Ståhl","Clavija","Primulaceae","Clavija nutans",907569,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","low",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_4349",,"0","0",,,,"Low","coord_original","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","13201","140","Tanaka, G.K.",,"2005-11-26","2005","11","26",,,,"Brasil","BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto.",,,"-21.216667","-47.833333",,,,,"Tanaka, G.K.","2006-01-26",,"Citronella paniculata (Mart.) R.A.Howard","Cardiopteridaceae","Citronella","species","(Mart.) R.A.Howard","ACCEPTED",,,"Citronella paniculata (Mart.) R.A.Howard",,,,"Citronella paniculata","Citronella paniculata",,"WGS84","https://images.cria.org.br/viewer/SPFR013201",,,,"GBIF","SPFR",,"Tanaka, G.K.","140","2005","Tanaka, G.K.","2006",,"Tanaka",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Citronella paniculata","(Mart.) R.A.Howard","name_w_authors","Cardiopteridaceae","Citronella paniculata","(Mart.) R.A.Howard","species","name accepted","bfo-6679",,,"Citronella paniculata (Mart.) R.A.Howard","Citronella","Cardiopteridaceae","Citronella paniculata",688995,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","low",TRUE,-21.216667,-47.833333,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_13201","SPFR_13201[virtual]","1","0.25","SPFR_13201","SPFR_13201","SPFR_13201","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","19163","135","Ferreira, M.H.",,,"2014","11","12",,,,"Brasil",,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Próximo à rodovia.",,,"-21.216667","-47.85",,"21o13'S","47o51'W",,"Ferreira, M.H.","2016-02-NA",,"Cissus verticillata","Vitaceae","Cissus",,"(L.) Nicolson & C.E.Jarvis",,,,,,"02","2016",,,,,,,,"SPFR019163","Splink","SPFR",,"Ferreira, M.H.","135","2014","Ferreira, M.H.","2016",,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, proximo a rodovia","estacao ecologica de ribeirao preto","locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Cissus verticillata","(L.) Nicolson & C.E.Jarvis","possibly_ok","Vitaceae","Cissus verticillata","(L.) Nicolson & C.E.Jarvis","species","name accepted","bfo-15270",,,"Cissus verticillata (L.) Nicolson & C.E.Jarvis","Cissus","Vitaceae","Cissus verticillata",920864,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","low",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_19163",,"0","0",,,,"High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","19166","180","Ferreira, M.H.",,,"2015","02","27",,,,"Brasil",,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Estrada que leva à captação de água",,,"-21.216667","-47.85",,"21o13'S","47o51'W",,"Groppo, M.","2015-10-NA",,"Cissus tinctoria","Vitaceae","Cissus",,"Mart.",,,,,,"10","2015",,,,,,,,"SPFR019166","Splink","SPFR",,"Ferreira, M.H.","180","2015","Groppo, M.","2015",,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, estrada que leva a captacao de agua","estacao ecologica de ribeirao preto","locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Cissus tinctoria","Mart.","possibly_ok","Vitaceae","Cissus tinctoria","Mart.","species","name accepted","bfo-15268",,,"Cissus tinctoria Mart.","Cissus","Vitaceae","Cissus tinctoria",920862,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","low",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_19166",,"0","0",,,,"High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","11021","1555","Groppo, M.; Tanaka, G.K.; Bonatti, F.A.",,,"2007","03","03",,,,"Brasil",,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza). Borda da Estrada Municipal Velha Ribeirão-Guatapará, que separa a área da Estação da área do condomínio Vilas do Ipê",,,"-21.166667","-47.8",,"21o10'S","47o48'W",,"Groppo, M.","2007-NA-NA",,"Cissampelos glaberrima","Menispermaceae","Cissampelos",,"A.St.-Hil.",,,,,,,"2007",,,,,,,,"SPFR011021","Splink","SPFR",,"Groppo, M.","1555","2007","Groppo, M.","2007","Tanaka, G.K.; Bonatti, F.A.","Groppo",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, mata de santa tereza, borda da estrada municipal velha ribeirao-guatapara","estacao ecologica de ribeirao preto","locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Cissampelos glaberrima","A.St.-Hil.","possibly_ok","Menispermaceae","Cissampelos glaberrima","A.St.-Hil.","species","name accepted","bfo-10030",,,"Cissampelos glaberrima A.St.-Hil.","Cissampelos","Menispermaceae","Cissampelos glaberrima",907554,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","low",TRUE,-21.166667,-47.8,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_11021",,"0","0",,,,"High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","17538","61","Ferreira, M.H.",,"2014-06-10","2014","6","10",,,,"Brasil","BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Próximo à rodovia",,,"-21.216667","-47.85",,,,,"Ferreira, M.H.","2014-10-01",,"Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.","Asteraceae","Chromolaena","species","(Schrad. ex DC.) R.M.King & H.Rob.","ACCEPTED",,,"Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.",,,,"Chromolaena maximiliani","Chromolaena maximiliani",,"WGS84","https://images.cria.org.br/viewer/SPFR017538",,,,"GBIF","SPFR",,"Ferreira, M.H.","61","2014","Ferreira, M.H.","2014",,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, proximo a rodovia","estacao ecologica de ribeirao preto","locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Chromolaena maximiliani","(Schrad. ex DC.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena maximiliani","(Schrad. ex DC.) R.M.King & H.Rob.","species","name accepted","bfo-26972",,,"Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.","Chromolaena","Asteraceae","Chromolaena maximiliani",689051,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","low",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_17538","SPFR_17538[virtual]","3","0.75","SPFR_17538","SPFR_17538","SPFR_17538","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","13186","115","Tanaka, G.K.",,,"2006","01","12",,,,"Brasil",,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Borda da mata ao longo da cerca",,,"-21.216667","-47.833333",,"21o13'S","47o50'W",,"Tanaka, G.K.","2006-01-12",,"Chomelia pohliana","Rubiaceae","Chomelia",,"Müll.Arg.",,,,,"12","01","2006",,,,,,,,"SPFR013186","Splink","SPFR",,"Tanaka, G.K.","115","2006","Tanaka, G.K.","2006",,"Tanaka",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Chomelia pohliana","Müll.Arg.","possibly_ok","Rubiaceae","Chomelia pohliana","Müll.Arg.","species","name accepted","bfo-32552",,,"Chomelia pohliana Müll.Arg.","Chomelia","Rubiaceae","Chomelia pohliana",920825,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","low",TRUE,-21.216667,-47.833333,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_13186",,"0","0",,,,"High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
