"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","77182","287","L.S. Santos",,"2020-10-29","2020","10","29",,,,"Brasil","BR","São Paulo",,"Corumbataí",,,,"-22.241667","-47.686111",,,,,"L.S. Santos","2021-05-23",,"Campomanesia pubescens (DC.) O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Campomanesia","species","(Mart. ex DC.) O.Berg","ACCEPTED",,,"Campomanesia pubescens (DC.) O.Berg",,,,"Campomanesia pubescens","Campomanesia pubescens",,"WGS84","https://images.cria.org.br/viewer/HRCB077182",,,,"GBIF","HRCB",,"Santos, L.S.","287","2020","Santos, L.S.","2021",,"Santos",,"brazil","sao paulo","corumbatai",,,"municipality","brazil_sao paulo_corumbatai","brazil_sao paulo_corumbatai",-22.2359135,-47.61081529,"county",639702,"Campomanesia pubescens","(Mart. ex DC.) O.Berg","name_w_authors","Myrtaceae","Campomanesia pubescens","(Mart. ex DC.) O.Berg","species","author misspelled","bfo-10326",,,"Campomanesia pubescens (Mart. ex DC.) O.Berg","Campomanesia","Myrtaceae","brazil_sao paulo_corumbatai","Brazil","São Paulo","Corumbataí",,"ibge",TRUE,-22.241667,-47.686111,"coord_original","seconds","low","Campomanesia pubescens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_77182","HRCB_77182|UEC_214946","1","0.25","HRCB_77182","HRCB_77182","HRCB_77182","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","214946","287",,"<nO>Arbusto, ca. 1,5m, frutos imaturos verdes com sépelas creme-esverdeadas.; Borda em fragmento de cerradão.</nO>",,"2020","10","29",,,"<nO>Arbusto, ca. 1,5m, frutos imaturos verdes com sépelas creme-esverdeadas.; Borda em fragmento de cerradão.</nO>","Brasil",,"São Paulo","Corumbataí","Corumbataí",,,,"-22.241667","-47.686111",,"-22.241667","-47.686111",,"Santos, LS","2021-05-  23",,"Campomanesia pubescens",,,"Myrtaceae","Campomanesia",,,,"-22.241667","-47.686111",,"23","05","2021",,"pubescens",,"WGS84",,,,"UEC191896","Splink","UEC",,,"287","2020","Santos, L.S.","2021",,,,"brazil","sao paulo","corumbatai",,,"locality","brazil_sao paulo_corumbatai","brazil_sao paulo_corumbatai",-22.2359135,-47.61081529,"county",1156116,"Campomanesia pubescens","(Mart. ex DC.) O.Berg","possibly_ok","Myrtaceae","Campomanesia pubescens","(Mart. ex DC.) O.Berg","species","name accepted","bfo-10326",,,"Campomanesia pubescens (Mart. ex DC.) O.Berg","Campomanesia","Myrtaceae","brazil_sao paulo_corumbatai","Brazil","São Paulo","Corumbataí",,"ibge",TRUE,-22.241667,-47.686111,"coord_original","seconds","low","Campomanesia pubescens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_214946","HRCB_77182|UEC_214946","1","0.25","HRCB_77182","HRCB_77182","HRCB_77182","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","76565","184","L.S. Santos",,"2019-09-30","2019","9","30",,,,"Brasil","BR","São Paulo",,"Corumbataí",,,,"-22.241667","-47.686111",,,,,"L.S. Santos","2020-03-18",,"Campomanesia pubescens (DC.) O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Campomanesia","species","(Mart. ex DC.) O.Berg","ACCEPTED",,,"Campomanesia pubescens (DC.) O.Berg",,,,"Campomanesia pubescens","Campomanesia pubescens",,"WGS84","https://images.cria.org.br/viewer/HRCB076565",,,,"GBIF","HRCB",,"Santos, L.S.","184","2019","Santos, L.S.","2020",,"Santos",,"brazil","sao paulo","corumbatai",,,"municipality","brazil_sao paulo_corumbatai","brazil_sao paulo_corumbatai",-22.2359135,-47.61081529,"county",639922,"Campomanesia pubescens","(Mart. ex DC.) O.Berg","name_w_authors","Myrtaceae","Campomanesia pubescens","(Mart. ex DC.) O.Berg","species","author misspelled","bfo-10326",,,"Campomanesia pubescens (Mart. ex DC.) O.Berg","Campomanesia","Myrtaceae","brazil_sao paulo_corumbatai","Brazil","São Paulo","Corumbataí",,"ibge",TRUE,-22.241667,-47.686111,"coord_original","seconds","low","Campomanesia pubescens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_76565","HRCB_76565|UEC_214945","1","0.25","HRCB_76565","HRCB_76565","HRCB_76565","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","214945","184",,"<nO>Arbusto, ca. 1,5m, botões e flores de cálice verde, corola branca, odor adocicado.; Borda em fragmento de cerradão.</nO>",,"2019","9","30",,,"<nO>Arbusto, ca. 1,5m, botões e flores de cálice verde, corola branca, odor adocicado.; Borda em fragmento de cerradão.</nO>","Brasil",,"São Paulo","Corumbataí","Corumbataí",,,,"-22.241667","-47.686111",,"-22.241667","-47.686111",,"Santos, LS","2020-03-  18",,"Campomanesia pubescens",,,"Myrtaceae","Campomanesia",,,,"-22.241667","-47.686111",,"18","03","2020",,"pubescens",,"WGS84",,,,"UEC191897","Splink","UEC",,,"184","2019","Santos, L.S.","2020",,,,"brazil","sao paulo","corumbatai",,,"locality","brazil_sao paulo_corumbatai","brazil_sao paulo_corumbatai",-22.2359135,-47.61081529,"county",1156114,"Campomanesia pubescens","(Mart. ex DC.) O.Berg","possibly_ok","Myrtaceae","Campomanesia pubescens","(Mart. ex DC.) O.Berg","species","name accepted","bfo-10326",,,"Campomanesia pubescens (Mart. ex DC.) O.Berg","Campomanesia","Myrtaceae","brazil_sao paulo_corumbatai","Brazil","São Paulo","Corumbataí",,"ibge",TRUE,-22.241667,-47.686111,"coord_original","seconds","low","Campomanesia pubescens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_214945","HRCB_76565|UEC_214945","1","0.25","HRCB_76565","HRCB_76565","HRCB_76565","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"ESALQ","ESA",,"PRESERVED_SPECIMEN","006502","982",,,,"1989","6","12",,,,"Brasil",,"São Paulo","Ipeúna","Ipeúna",,,,"-22.43","-47.709999","12906",,,,"Rodrigues, R.R.",,,"Campomanesia guazumaefolia",,,"Myrtaceae","Campomanesia",,,,"-22.43","-47.709999",,,,,,"guazumaefolia",,,,,,"ESA006502","Splink","ESA",,,"982","1989","Rodrigues, R.R.",,,,,"brazil","sao paulo","ipeuna",,,"municipality","brazil_sao paulo_ipeuna","brazil_sao paulo_ipeuna",-22.42356738,-47.71576341,"county",1032209,"Campomanesia guazumifolia","(Cambess.) O.Berg","possibly_ok","Myrtaceae","Campomanesia guazumifolia","(Cambess.) O.Berg","species","replaced orth. variant","bfo-10316","Campomanesia guazumifolia","(Cambess.) O.Berg","Campomanesia guazumifolia (Cambess.) O.Berg","Campomanesia","Myrtaceae","brazil_sao paulo_ipeuna","Brazil","São Paulo","Ipeúna",,"ibge",TRUE,-22.43,-47.709999,"coord_original","miliseconds","low","Campomanesia guazumifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_6502",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"ESALQ","ESA",,"PRESERVED_SPECIMEN","006503","1901",,,,"1989","6","12",,,,"Brasil",,"São Paulo","Ipeúna","Ipeúna",,,,"-22.43","-47.709999","12906",,,,"Rodrigues, R.R.",,,"Campomanesia guaviroba",,,"Myrtaceae","Campomanesia",,,,"-22.43","-47.709999",,,,,,"guaviroba",,,,,,"ESA006503","Splink","ESA",,,"1901","1989","Rodrigues, R.R.",,,,,"brazil","sao paulo","ipeuna",,,"municipality","brazil_sao paulo_ipeuna","brazil_sao paulo_ipeuna",-22.42356738,-47.71576341,"county",1097411,"Campomanesia guaviroba","(DC.) Kiaersk.","possibly_ok","Myrtaceae","Campomanesia guaviroba","(DC.) Kiaersk.","species","name accepted","bfo-10315",,,"Campomanesia guaviroba (DC.) Kiaersk.","Campomanesia","Myrtaceae","brazil_sao paulo_ipeuna","Brazil","São Paulo","Ipeúna",,"ibge",TRUE,-22.43,-47.709999,"coord_original","miliseconds","low","Campomanesia guaviroba","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_6503",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","75577378",,"Carlos Otávio Gussoni",,"2021-04-28T12:56:23","2021","4","28","2021-04-28 12:56:23 PM GMT-03:00",,,"BR","BR","São Paulo",,,"Res. Florenca, Rio Claro - SP, Brasil","Res. Florenca, Rio Claro - SP, Brasil",,"-22.415692","-47.523311",,,,,"T. E. D.","2022-03-12 13:32:13",,"Camonea umbellata (L.) A.R.Simões & Staples","Magnoliopsida","Solanales","Convolvulaceae","Camonea","species",,"ACCEPTED",,,"Camonea umbellata (L.) A.R.Simões & Staples",,,,"Camonea umbellata","Camonea umbellata","945625","EPSG:4326",,,,,"GBIF","Observations","code not found","Gussoni, C.O.",,"2021","T., E.D.","2022",,"Gussoni",,"brazil","sao paulo","res","res",,"locality","brazil_sao paulo_res","brazil_sao paulo",-22.2584562,-48.7420254,"state",674903,"Camonea umbellata","(L.) A.R. Simões & Staples","name_w_authors","Convolvulaceae","Camonea umbellata","(L.) A.R. Simões & Staples","species","name accepted","bfo-605616",,,"Camonea umbellata (L.) A.R. Simões & Staples","Camonea","Convolvulaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.415692,-47.523311,"coord_original","miliseconds","low","Camonea umbellata","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_75577378",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37577",,,"<nO>Árvore 2; Solo argiloso; 1,28m de altura e 3cm a 14cm de diâmetro; Ramifica a 20cm; Copa de 1,27m; Casca persistente e áspera</nO>",,"1960","1","21",,,"<nO>Árvore 2; Solo argiloso; 1,28m de altura e 3cm a 14cm de diâmetro; Ramifica a 20cm; Copa de 1,27m; Casca persistente e áspera</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Calophyllum brasiliense",,,"Calophyllaceae","Calophyllum",,,,"-22.383333","-47.533333",,,,,,"brasiliense",,,,,,"HRCB037577","Splink","HRCB",,,,"1960","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",824950,"Calophyllum brasiliense","Cambess.","possibly_ok","Calophyllaceae","Calophyllum brasiliense","Cambess.","species","name accepted","bfo-6827",,,"Calophyllum brasiliense Cambess.","Calophyllum","Calophyllaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Calophyllum brasiliense","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37577",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","48138","151","Braga, P.A.",,"2006-11-06","2006","11","6",,,,"Brasil","BR","São Paulo",,"Rio Claro","Campus UNESP Bela Vista",,,"-22.383333","-47.533333",,,,,"Braga, P.A.","2006-11-06",,"Callisia warszewicziana (Kunth & C.D.Bouché) D.R.Hunt","Liliopsida","Commelinales","Commelinaceae","Callisia","species","(Kunth & Bouché) D.R. Hun","ACCEPTED",,,"Callisia warszewicziana (Kunth & C.D.Bouché) D.R.Hunt",,,,"Callisia warszewicziana","Callisia warszewicziana",,"WGS84",,,,,"GBIF","HRCB",,"Braga, P.A.","151","2006","Braga, P.A.","2006",,"Braga",,"brazil","sao paulo","rio claro","campus unesp bela vista",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",154718,"Callisia warszewicziana","(Kunth & C.D.Bouché) D.R.Hunt","name_w_authors","Commelinaceae","Callisia warszewicziana","(Kunth & C.D.Bouché) D.R.Hunt","species","name accepted","bfo-615340",,,"Callisia warszewicziana (Kunth & C.D.Bouché) D.R.Hunt","Callisia","Commelinaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Callisia warszewicziana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_48138",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","48101","110","Braga, P.A.",,"2006-10-05","2006","10","5",,,,"Brasil","BR","São Paulo",,"Rio Claro","Campus UNESP Bela Vista",,,"-22.383333","-47.533333",,,,,"Lombardi, J.A.","2006-10-05",,"Callisia fragrans (Lindl.) Woodson","Liliopsida","Commelinales","Commelinaceae","Callisia","species","(Lindl.) Woodson","ACCEPTED",,,"Callisia fragrans (Lindl.) Woodson",,,,"Callisia fragrans","Callisia fragrans",,"WGS84",,,,,"GBIF","HRCB",,"Braga, P.A.","110","2006","Lombardi, J.A.","2006",,"Braga",,"brazil","sao paulo","rio claro","campus unesp bela vista",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",154690,"Callisia fragrans","(Lindl.) Woodson","name_w_authors","Commelinaceae","Callisia fragrans","(Lindl.) Woodson","species","name accepted","bfo-615405",,,"Callisia fragrans (Lindl.) Woodson","Callisia","Commelinaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Callisia fragrans","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_48101",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","1377849",,"Marcos V. Dantas-Queiroz",,"2015-04-08T15:08:46","2015","4","8","2015-04-08 15:08:46",,,"BR","BR","São Paulo",,,"UNESP Rio Claro, close to RU.","UNESP Rio Claro, close to RU.",,"-22.395028","-47.545875",,,,,"Marcos V. Dantas-Queiroz","2018-04-18 20:03:19",,"Callianthe picta (Gillies ex Hook. & Arn.) Donnell","Magnoliopsida","Malvales","Malvaceae","Callianthe","species",,"ACCEPTED",,,"Callianthe picta (Gillies ex Hook. & Arn.) Donnell",,,,"Callianthe picta","Callianthe picta","570676","EPSG:4326",,,,,"GBIF","Observations","code not found","Dantas-Queiroz, M.V.",,"2015","Dantas-Queiroz, M.V.","2018",,"Dantas-Queiroz",,"brazil","sao paulo","unesp rio claro","unesp rio claro",,"locality","brazil_sao paulo_unesp rio claro","brazil_sao paulo",-22.2584562,-48.7420254,"state",274276,"Callianthe picta","(Gilles ex Hook. & Arn.) Donnell","name_w_authors","Malvaceae","Callianthe picta","(Gilles ex Hook. & Arn.) Donnell","species","author misspelled","bfo-639295",,,"Callianthe picta (Gilles ex Hook. & Arn.) Donnell","Callianthe","Malvaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.395028,-47.545875,"coord_original","miliseconds","low","Callianthe picta","check_local.2state","ok_state",,FALSE,"no_cannot_check","full_name_match","Observations_1377849",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","34984","424","Udulutsch, R.G.",,"2001-01-30","2001","1","30",,,,"Brasil","BR","São Paulo",,"Rio Claro","Fazenda São José",,,"-22.355","-47.499444",,,,,"Assis, M.A.","2002-04-01",,"Calea pinnatifida (R.Br.) Less., 1830","Magnoliopsida","Asterales","Asteraceae","Calea","species","(R.Br.) Less.","SYNONYM",,,"Calea pinnatifida (R.Br.) Banks ex Steud.",,,,"Calea pinnatifida","Calea pinnatifida",,"WGS84",,,,,"GBIF","HRCB",,"Udulutsch, R.G.","424","2001","Assis, M.A.","2002",,"Udulutsch",,"brazil","sao paulo","rio claro","fazenda sao jose",,"locality","brazil_sao paulo_rio claro_fazenda sao jose","brazil_sao paulo_rio claro_fazenda sao jose",-22.357523,-47.47442,"locality",153266,"Calea pinnatifida","(R.Br.) Less.","name_w_authors","Asteraceae","Calea pinnatifida","(R.Br.) Less.","species","author misspelled","bfo-103756",,,"Calea pinnatifida (R.Br.) Less.","Calea","Asteraceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.355,-47.499444,"coord_original","seconds","low","Calea pinnatifida","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_34984","HRCB_34984[virtual]","1","0.25","HRCB_34984","HRCB_34984","HRCB_34984","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","6108","63","Campos, M.J.O.",,"1982-12-21","1982","12","21",,,,"Brasil","BR","São Paulo",,"Corumbataí","Cerrado de Corumbatí",,,,,,,,,"Lahoz S.R., J.E.","1987-09-02",,"Calea cuneifolia DC.","Magnoliopsida","Asterales","Asteraceae","Calea","species","DC.","ACCEPTED",,,"Calea cuneifolia DC.",,,,"Calea cuneifolia","Calea cuneifolia",,,,,,,"GBIF","HRCB",,"Campos, M.J.O.","63","1982","Lahoz, S.R.J.E.","1987",,"Campos",,"brazil","sao paulo","corumbatai","cerrado de corumbati",,"locality","brazil_sao paulo_corumbatai","brazil_sao paulo_corumbatai",-22.2359135,-47.61081529,"county",148915,"Calea cuneifolia","DC.","name_w_authors","Asteraceae","Calea cuneifolia","DC.","species","name accepted","bfo-114867",,,"Calea cuneifolia DC.","Calea","Asteraceae","brazil_sao paulo_corumbatai","Brazil","São Paulo","Corumbataí",,"ibge",TRUE,-22.219999,-47.619999,"coord_original","miliseconds","low","Calea cuneifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_6108","HRCB_6108[virtual]","1","0.25","HRCB_6108","HRCB_6108","HRCB_6108","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","109656929",,"cinthia_cabral",,"2022-03-27T13:02:47","2022","3","27","Sun Mar 27 2022 13:02:47 GMT-0300 (GMT-3)",,,"BR","BR","São Paulo",,,"Rua Dois, Analândia, SP, BR","Rua Dois, Analândia, SP, BR",,"-22.131895","-47.664309",,,,,"Marcos Mortara","2022-03-28 17:47:46",,"Caladium bicolor (Aiton) Vent.","Liliopsida","Alismatales","Araceae","Caladium","species",,"ACCEPTED",,,"Caladium bicolor (Aiton) Vent.",,,,"Caladium bicolor","Caladium bicolor","283377","EPSG:4326",,,,,"GBIF","Observations","code not found","Cinthia_cabral",,"2022","Mortara, M.","2022",,"Cinthia_cabral",,"brazil","sao paulo","rua dois","rua dois",,"locality","brazil_sao paulo_rua dois","brazil_sao paulo",-22.2584562,-48.7420254,"state",582353,"Caladium bicolor","(Aiton) Vent.","name_w_authors","Araceae","Caladium bicolor","(Aiton) Vent.","species","name accepted","bfo-4995",,,"Caladium bicolor (Aiton) Vent.","Caladium","Araceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.131895,-47.664309,"coord_original","miliseconds","low","Caladium bicolor","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_109656929",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37628",,,"<nO>Solo argiloso; 4,20m de altura e 5cm de diâmetro; 3,50m de copa, ramificação a 45cm; Casca persistente até os ramos, ocre creme; Presença de acúleos; Corola alaranjada</nO>",,"1958","10",,,,"<nO>Solo argiloso; 4,20m de altura e 5cm de diâmetro; 3,50m de copa, ramificação a 45cm; Casca persistente até os ramos, ocre creme; Presença de acúleos; Corola alaranjada</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Poinciana pulcherrima",,,"Fabaceae","Poinciana",,,,"-22.383333","-47.533333",,,,,,"pulcherrima",,,,,,"HRCB037628","Splink","HRCB",,,,"1958","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",863404,"Caesalpinia pulcherrima","(L.) Sw.","possibly_ok","Fabaceae","Caesalpinia pulcherrima","(L.) Sw.","species","replaced synonym","bfo-22844","Caesalpinia pulcherrima","(L.) Sw.","Caesalpinia pulcherrima (L.) Sw.","Caesalpinia","Fabaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Caesalpinia pulcherrima","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37628",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"MBM","MBM",,"PRESERVED_SPECIMEN","446445","1087",,"<nO>Arbusto 1,2 m alt.; flores brancas e nervuras acródromas.</nO>",,"2012","1","28",,,"<nO>Arbusto 1,2 m alt.; flores brancas e nervuras acródromas.</nO>","Brasil",,"São Paulo","Analândia","Analândia","Cachoeira do Escorrega, região próxima ao Morro do Cuscuzeiro.",,,"-22.1316667","-47.7091667",,"22º7'54''S","47º42'33''W",,"Meyer, F.S.","2023-4-NA",,"Byttneria hatschbachii",,,"Malvaceae","Byttneria",,,,"-22.1316667","-47.7091667",,,"4","2023",,"hatschbachii",,,,,,"MBM446445","Splink","MBM",,,"1087","2012","Meyer, F.S.","2023",,,,"brazil","sao paulo","analandia","cachoeira do escorrega",,"locality","brazil_sao paulo_analandia","brazil_sao paulo_analandia",-22.12080983,-47.67783341,"county",1315392,"Byttneria hatschbachii","Cristóbal","possibly_ok","Malvaceae","Byttneria hatschbachii","Cristóbal","species","name accepted","bfo-9022",,,"Byttneria hatschbachii Cristóbal","Byttneria","Malvaceae","brazil_sao paulo_analandia","Brazil","São Paulo","Analândia",,"ibge",TRUE,-22.1316667,-47.7091667,"coord_original","miliseconds","low","Byttneria hatschbachii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBM_446445",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37752",,,"<nO>Árvore 3; Solo argiloso; 3m de altura e diâmetro entre 9 e 35cm; Ramos a 35cm do solo; Casca persistente, áspera; Mensuração em 22/12/1959; Coleção em linhas</nO>",,"1959","12","22",,,"<nO>Árvore 3; Solo argiloso; 3m de altura e diâmetro entre 9 e 35cm; Ramos a 35cm do solo; Casca persistente, áspera; Mensuração em 22/12/1959; Coleção em linhas</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Byrsonima verbascifolia",,,"Malpighiaceae","Byrsonima",,,,"-22.383333","-47.533333",,,,,,"verbascifolia",,,,,,"HRCB037752","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",824985,"Byrsonima verbascifolia","(L.) DC.","possibly_ok","Malpighiaceae","Byrsonima verbascifolia","(L.) DC.","species","name accepted","bfo-19434",,,"Byrsonima verbascifolia (L.) DC.","Byrsonima","Malpighiaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Byrsonima verbascifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37752",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
