"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","56828","768","N.A.L.Pilon & G.Durigan",,"2015-03-29","2015","3","29",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara.",,,"-22.816667","-49.2375",,,,,"G.Durigan","2015-03-29",,"Macairea radula (Bonpl.) DC.","Magnoliopsida","Myrtales","Melastomataceae","Macairea","species","(Bonpl.) DC.","ACCEPTED",,,"Macairea radula (Bonpl.) DC.",,,,"Macairea radula","Macairea radula",,,"https://images.cria.org.br/viewer/SPSF00056828",,,,"GBIF","SPSF",,"Pilon, N.A.L.","768","2015","Durigan, G.","2015","Durigan, G.","Pilon",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",694060,"Macairea radula","(Bonpl.) DC.","name_w_authors","Melastomataceae","Macairea radula","(Bonpl.) DC.","species","name accepted","bfo-19634",,,"Macairea radula (Bonpl.) DC.","Macairea","Melastomataceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8166667,-49.2375,"coord_original","miliseconds","medium","Macairea radula","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_56828","SPSF_56828[virtual]","1","0.25","SPSF_56828","SPSF_56828","SPSF_56828","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","56786","723","N.A.L.Pilon & G.Durigan",,"2016-01-08","2016","1","8",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara.",,,"-22.816667","-49.2375",,,,,"G.Durigan","2022-10-28",,"Lytoneuron lomariaceum (Kunze ex Klotzsch) Yesilyurt","Polypodiopsida","Polypodiales","Pteridaceae","Lytoneuron","species","(Kunze ex Klotzsch) Yesilyurt","ACCEPTED",,,"Lytoneuron lomariaceum (Kunze ex Klotzsch) Yesilyurt",,,,"Lytoneuron lomariaceum","Lytoneuron lomariaceum",,,"https://images.cria.org.br/viewer/SPSF00056786",,,,"GBIF","SPSF",,"Pilon, N.A.L.","723","2016","Durigan, G.","2022","Durigan, G.","Pilon",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",694219,"Lytoneuron lomariaceum","(Kunze ex Klotzsch) Yesilyurt","name_w_authors","Pteridaceae","Lytoneuron lomariaceum","(Kunze ex Klotzsch) Yesilyurt","species","name accepted","bfo-605281",,,"Lytoneuron lomariaceum (Kunze ex Klotzsch) Yesilyurt","Lytoneuron","Pteridaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8166667,-49.2375,"coord_original","miliseconds","medium","Lytoneuron lomariaceum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_56786","SPSF_56786[virtual]","1","0.25","SPSF_56786","SPSF_56786","SPSF_56786","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57570","4188","G.Durigan & N.Pilon & B.H.Campos",,"2019-02-16","2019","2","16",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara.",,,"-22.816667","-49.2375",,,,,"G.Durigan","2022-11-12",,"Lundia obliqua Sond.","Magnoliopsida","Lamiales","Bignoniaceae","Lundia","species","Sond.","ACCEPTED",,,"Lundia obliqua Sond.",,,,"Lundia obliqua","Lundia obliqua",,,"https://images.cria.org.br/viewer/SPSF00057570",,,,"GBIF","SPSF",,"Durigan, G.","4188","2019","Durigan, G.","2022","Pilon, N.; Campos, B.H.","Durigan",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",693075,"Lundia obliqua","Sond.","name_w_authors","Bignoniaceae","Lundia obliqua","Sond.","species","name accepted","bfo-113469",,,"Lundia obliqua Sond.","Lundia","Bignoniaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8166667,-49.2375,"coord_original","miliseconds","medium","Lundia obliqua","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_57570","SPSF_57570[virtual]","1","0.25","SPSF_57570","SPSF_57570","SPSF_57570","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN","11904","s.n.","Meira Neto, J.A.A.",,"1989-05-31","1989","5","31",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estado Ecológico de Santa Bárbara",,,,,,,,,"Meira Neto, J.A.A.","1990-01-01",,"Luehea paniculata Mart.","Magnoliopsida","Malvales","Malvaceae","Luehea","species","Mart. & Zucc.","ACCEPTED",,,"Luehea paniculata Mart.",,,,"Luehea paniculata","Luehea paniculata",,"WGS84","https://images.cria.org.br/viewer/VIC011904",,,,"GBIF","VIC",,"Meira Neto, J.A.A.",,"1989","Meira Neto, J.A.A.","1990",,"Meira Neto",,"brazil","sao paulo","aguas de santa barbara","estado ecologico de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara_estado ecologico santa barbara","brazil_sao paulo_aguas santa barbara_eec santa barbara",-22.834037,-49.234707,"locality",285746,"Luehea paniculata","Mart.","name_w_authors","Malvaceae","Luehea paniculata","Mart.","species","name accepted","bfo-9097",,,"Luehea paniculata Mart.","Luehea","Malvaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.834037,-49.234707,"coord_gazet","seconds","medium","Luehea paniculata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","VIC_11904",,"cc","cc",,,,"locality_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","204248","296","Pilon, NAL; Durigan, G",,"2015-04-15","2015","4","15",,,,"Brazil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Águas de Santa Bárbara",,,"-22.810417","-49.242153",,,,,"Durigan, G","2015-04-15",,"Ludwigia nervosa (Poir.) H.Hara","Magnoliopsida","Myrtales","Onagraceae","Ludwigia","species","(Poir.) H.Hara","ACCEPTED",,,"Ludwigia nervosa (Poir.) H.Hara",,,,"Ludwigia nervosa","Ludwigia nervosa",,"WGS84","https://images.cria.org.br/viewer/UEC183005",,,,"GBIF","UEC",,"Pilon, N.A.L.","296","2015","Durigan, G.","2015","Durigan, G.","Pilon",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de aguas de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",432682,"Ludwigia nervosa","(Poir.) H.Hara","name_w_authors","Onagraceae","Ludwigia nervosa","(Poir.) H.Hara","species","name accepted","bfo-4064",,,"Ludwigia nervosa (Poir.) H.Hara","Ludwigia","Onagraceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.810417,-49.242153,"coord_original","miliseconds","medium","Ludwigia nervosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_204248",,"0","0",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57790","860","N.Pilon & G.Durigan",,"2014-04-15","2014","4","15",,,,"Brasil","BR","Sp",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara",,,"-22.816667","-49.2375",,,,,"G.Durigan","2022-11-08",,"Ludwigia nervosa (Poir.) H.Hara","Magnoliopsida","Myrtales","Onagraceae","Ludwigia","species","(Poir.) H.Hara","ACCEPTED",,,"Ludwigia nervosa (Poir.) H.Hara",,,,"Ludwigia nervosa","Ludwigia nervosa",,"WGS84","https://images.cria.org.br/viewer/SPSF00057790",,,,"GBIF","SPSF",,"Pilon, N.","860","2014","Durigan, G.","2022","Durigan, G.","Pilon",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",693340,"Ludwigia nervosa","(Poir.) H.Hara","name_w_authors","Onagraceae","Ludwigia nervosa","(Poir.) H.Hara","species","name accepted","bfo-4064",,,"Ludwigia nervosa (Poir.) H.Hara","Ludwigia","Onagraceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.816667,-49.2375,"coord_original","minutes","medium","Ludwigia nervosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_57790",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","59303","112","A.C.Dalbeto & G.Durigan",,"2023-06-02","2023","6","2",,,,"Brasil","BR","Sp",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara",,,"-22.802778","-49.24",,,,,"G.Durigan","2023-06-02",,"Ludwigia laruotteana (Cambess.) H.Hara","Magnoliopsida","Myrtales","Onagraceae","Ludwigia","species","(Cambess.) (Cambess.)","ACCEPTED",,,"Ludwigia laruotteana (Cambess.) H.Hara",,,,"Ludwigia laruotteana","Ludwigia laruotteana",,"WGS84","https://images.cria.org.br/viewer/SPSF00059303",,,,"GBIF","SPSF",,"Dalbeto, A.C.","112","2023","Durigan, G.","2023","Durigan, G.","Dalbeto",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",692465,"Ludwigia laruotteana","(Cambess.) H.Hara","name_w_authors","Onagraceae","Ludwigia laruotteana","(Cambess.) H.Hara","species","name accepted","bfo-4055",,,"Ludwigia laruotteana (Cambess.) H.Hara","Ludwigia","Onagraceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.802778,-49.24,"coord_original","seconds","medium","Ludwigia laruotteana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_59303",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57535","3990","G.Durigan & N.Pilon",,"2014-01-07","2014","1","7",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara.",,,"-22.816667","-49.2375",,,,,"G.Durigan","2014-01-07",,"Loudetiopsis chrysothrix (Nees) Conert","Liliopsida","Poales","Poaceae","Loudetiopsis","species","(Nees) Conert","ACCEPTED",,,"Loudetiopsis chrysothrix (Nees) Conert",,,,"Loudetiopsis chrysothrix","Loudetiopsis chrysothrix",,,"https://images.cria.org.br/viewer/SPSF00057535",,,,"GBIF","SPSF",,"Durigan, G.","3990","2014","Durigan, G.","2014","Pilon, N.","Durigan",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",693817,"Loudetiopsis chrysothrix","(Nees) Conert","name_w_authors","Poaceae","Loudetiopsis chrysothrix","(Nees) Conert","species","name accepted","bfo-13308",,,"Loudetiopsis chrysothrix (Nees) Conert","Loudetiopsis","Poaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8166667,-49.2375,"coord_original","miliseconds","medium","Loudetiopsis chrysothrix","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_57535","SPSF_57535[virtual]","1","0.25","SPSF_57535","SPSF_57535","SPSF_57535","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","56922","162","R.C.R. Abreu & G.Durigan",,"2012-05-21","2012","5","21",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara.",,,"-22.816667","-49.2375",,,,,"G.Durigan","2012-05-21",,"Loudetiopsis chrysothrix (Nees) Conert","Liliopsida","Poales","Poaceae","Loudetiopsis","species","(Nees) Conert","ACCEPTED",,,"Loudetiopsis chrysothrix (Nees) Conert",,,,"Loudetiopsis chrysothrix","Loudetiopsis chrysothrix",,,"https://images.cria.org.br/viewer/SPSF00056922",,,,"GBIF","SPSF",,"Abreu, R.C.R.","162","2012","Durigan, G.","2012","Durigan, G.","Abreu",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",694259,"Loudetiopsis chrysothrix","(Nees) Conert","name_w_authors","Poaceae","Loudetiopsis chrysothrix","(Nees) Conert","species","name accepted","bfo-13308",,,"Loudetiopsis chrysothrix (Nees) Conert","Loudetiopsis","Poaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8166667,-49.2375,"coord_original","miliseconds","medium","Loudetiopsis chrysothrix","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_56922","SPSF_56922[virtual]","1","0.25","SPSF_56922","SPSF_56922","SPSF_56922","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","55632","636","Meira Neto, JAA; Martins, E; Martinez, F; Siqueira",,"1990-10-09","1990","10","9",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara",,,,,,,,,"Meira Neto, JAA","1991-07-01",,"Lobelia nummularioides Cham.","Magnoliopsida","Asterales","Campanulaceae","Lobelia","species","Cham.","ACCEPTED",,,"Lobelia nummularioides Cham.",,,,"Lobelia nummularioides","Lobelia nummularioides",,,"https://images.cria.org.br/viewer/UEC094708",,,,"GBIF","UEC",,"Meira Neto, J.A.A.","636","1990","Meira Neto, J.A.A.","1991","Martins, E.; Martinez, F.; Siqueira","Meira Neto",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",78360,"Lobelia nummularioides","Cham.","name_w_authors","Campanulaceae","Lobelia nummularioides","Cham.","species","name accepted","bfo-34580",,,"Lobelia nummularioides Cham.","Lobelia","Campanulaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8806,-49.238899,"coord_original","miliseconds","medium","Lobelia nummularioides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_55632","UEC_55632[virtual]","1","0.25","UEC_55632","UEC_55632","UEC_55632","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","59309","126","A.C.Dalbeto & G.Durigan",,"2023-08-02","2023","8","2",,,,"Brasil","BR","Sp",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara",,,"-22.780278","-49.245",,,,,"G.Durigan","2023-08-02",,"Lobelia exaltata Pohl","Magnoliopsida","Asterales","Campanulaceae","Lobelia","species","Pohl","ACCEPTED",,,"Lobelia exaltata Pohl",,,,"Lobelia exaltata","Lobelia exaltata",,"WGS84","https://images.cria.org.br/viewer/SPSF00059309",,,,"GBIF","SPSF",,"Dalbeto, A.C.","126","2023","Durigan, G.","2023","Durigan, G.","Dalbeto",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",692460,"Lobelia exaltata","Pohl","name_w_authors","Campanulaceae","Lobelia exaltata","Pohl","species","name accepted","bfo-6634",,,"Lobelia exaltata Pohl","Lobelia","Campanulaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.780278,-49.245,"coord_original","seconds","medium","Lobelia exaltata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_59309","SPSF_59309[virtual]","1","0.25","SPSF_59309","SPSF_59309","SPSF_59309","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN","11872","570","Meira Neto, J.A.A.",,"1990-04-26","1990","4","26",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estado Ecológico de Santa Bárbara, Cerrado.",,,,,,,,,"Meira Neto, J.A.A.","1990-01-01",,"Lobelia exaltata Pohl","Magnoliopsida","Asterales","Campanulaceae","Lobelia","species","Pohl","ACCEPTED",,,"Lobelia exaltata Pohl",,,,"Lobelia exaltata","Lobelia exaltata",,,"https://images.cria.org.br/viewer/VIC011872",,,,"GBIF","VIC",,"Meira Neto, J.A.A.","570","1990","Meira Neto, J.A.A.","1990",,"Meira Neto",,"brazil","sao paulo","aguas de santa barbara","estado ecologico de santa barbara","cerrado","locality","brazil_sao paulo_aguas santa barbara_estado ecologico santa barbara","brazil_sao paulo_aguas santa barbara_eec santa barbara",-22.834037,-49.234707,"locality",158689,"Lobelia exaltata","Pohl","name_w_authors","Campanulaceae","Lobelia exaltata","Pohl","species","name accepted","bfo-6634",,,"Lobelia exaltata Pohl","Lobelia","Campanulaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8806,-49.238899,"coord_original","miliseconds","medium","Lobelia exaltata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","VIC_11872","UEC_55648|VIC_11872","4","1","UEC_55648","UEC_55648","VIC_11872","locality_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","55611","719","Meira Neto, JAA; Martins, E; Siqueira, MF",,"1990-10-09","1990","10","9",,,,"Brazil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara, Cerrado.",,,,,,,,,"Meira Neto, JAA","1991-07-01",,"Lithraea molleoides (Vell.) Engl.","Magnoliopsida","Sapindales","Anacardiaceae","Lithraea","species","(Vell.) Engl.","ACCEPTED",,,"Lithraea molleoides (Vell.) Engl.",,,,"Lithraea molleoides","Lithraea molleoides",,"WGS84","https://images.cria.org.br/viewer/UEC066670",,,,"GBIF","UEC",,"Meira Neto, J.A.A.","719","1990","Meira Neto, J.A.A.","1991","Martins, E.; Siqueira, M.F.","Meira Neto",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",78369,"Lithraea molleoides","(Vell.) Engl.","name_w_authors","Anacardiaceae","Lithraea molleoides","(Vell.) Engl.","species","name accepted","bfo-4391",,,"Lithraea molleoides (Vell.) Engl.","Lithraea","Anacardiaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.85853144,-49.26085099,"coord_gazet","seconds_centroid","medium","Lithraea molleoides","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","UEC_55611",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","56778","714","N.A.L.Pilon & G.Durigan",,"2014-01-10","2014","1","10",,,,"Brasil","BR","Sp",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara",,,"-22.816667","-49.2375",,,,,"G.Durigan","2014-01-10",,"Lippia stachyoides Cham.","Magnoliopsida","Lamiales","Verbenaceae","Lippia","species","Cham.","ACCEPTED",,,"Lippia stachyoides Cham.",,,,"Lippia stachyoides","Lippia stachyoides",,"WGS84","https://images.cria.org.br/viewer/SPSF00056778",,,,"GBIF","SPSF",,"Pilon, N.A.L.","714","2014","Durigan, G.","2014","Durigan, G.","Pilon",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",694230,"Lippia stachyoides","Cham.","name_w_authors","Verbenaceae","Lippia stachyoides","Cham.","species","name accepted","bfo-33210",,,"Lippia stachyoides Cham.","Lippia","Verbenaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.816667,-49.2375,"coord_original","minutes","medium","Lippia stachyoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_56778",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","50060","1238","F.M.Souza",,"2015-09-22","2015","9","22",,,,"Brasil","BR","Sp",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara",,,"-22.809444","-49.243889",,,,,"G.Durigan","2015-09-22",,"Lippia lupulina Cham.","Magnoliopsida","Lamiales","Verbenaceae","Lippia","species","Cham.","ACCEPTED",,,"Lippia lupulina Cham.",,,,"Lippia lupulina","Lippia lupulina",,"WGS84","https://images.cria.org.br/viewer/SPSF00050060",,,,"GBIF","SPSF",,"Souza, F.M.","1238","2015","Durigan, G.","2015",,"Souza",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",211878,"Lippia lupulina","Cham.","name_w_authors","Verbenaceae","Lippia lupulina","Cham.","species","name accepted","bfo-15178",,,"Lippia lupulina Cham.","Lippia","Verbenaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.809444,-49.243889,"coord_original","seconds","medium","Lippia lupulina","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_50060",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
