"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","5627",,,"<nO>Habitat: Cerradão Arbusto, ca. 1,9 m de altura, folhas simples inteiras, bilobadas, coriáeas, com pilosidade ferrugínea na face inferior. Flores brancas dispostas em racemos terminais pubescentes.</nO>",,,,,,,"<nO>Habitat: Cerradão Arbusto, ca. 1,9 m de altura, folhas simples inteiras, bilobadas, coriáeas, com pilosidade ferrugínea na face inferior. Flores brancas dispostas em racemos terminais pubescentes.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Jardim Botânico Municipal de Bauru, área dos posseiros, indivíduo 25, parcela 15, área 2.",,,"-22.3099994659424","-49.060001373291","29186",,,,"M. N. Rissi",,,"Bauhinia holophylla",,,"Fabaceae","Bauhinia",,,,"-22.3099994659424","-49.060001373291",,,,,,"holophylla",,,,,,,"Splink","UNBA","code not found",,,,"Rissi, M.N.",,,,,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1067464,"Bauhinia holophylla","(Bong.) Steud.","possibly_ok","Fabaceae","Bauhinia holophylla","(Bong.) Steud.","species","name accepted","bfo-111840",,,"Bauhinia holophylla (Bong.) Steud.","Bauhinia","Fabaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","low","Bauhinia holophylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_5627",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","3660",,,"<nO>Habitat: cerrado Herbácea de caule volúvel. Folhas opostas, discolores. Frutos esquizocárpicos, frutículos três de alas rosadas.</nO>",,,,,,,"<nO>Habitat: cerrado Herbácea de caule volúvel. Folhas opostas, discolores. Frutos esquizocárpicos, frutículos três de alas rosadas.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Jardim Botânico Municipal de Bauru",,,"-22.3099994659424","-49.060001373291","29186",,,,"M.H.C. Mamede",,,"Banisteriopsis argyrophylla",,,"Malpighiaceae","Banisteriopsis",,,,"-22.3099994659424","-49.060001373291",,,,,,"argyrophylla",,,,,,,"Splink","UNBA","code not found",,,,"Mamede, M.H.C.",,,,,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1019811,"Banisteriopsis argyrophylla","(A.Juss.) B.Gates","possibly_ok","Malpighiaceae","Banisteriopsis argyrophylla","(A.Juss.) B.Gates","species","name accepted","bfo-30413",,,"Banisteriopsis argyrophylla (A.Juss.) B.Gates","Banisteriopsis","Malpighiaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","low","Banisteriopsis argyrophylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_3660",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","6194",,,"<nO>Habitat: Cerradão Plântula com 20,3 cm de altura. Árvore.</nO>",,,,,,,"<nO>Habitat: Cerradão Plântula com 20,3 cm de altura. Árvore.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Gleba II do Refúgio de Vida Silvestre Aimorés",,,"-22.3099994659424","-49.060001373291","29186",,,,"S. dos S. Silva",,,"Baccharis dracunculifolia",,,"Asteraceae","Baccharis",,,,"-22.3099994659424","-49.060001373291",,,,,,"dracunculifolia",,,,,,,"Splink","UNBA","code not found",,,,"Silva, S.S.",,,,,"brazil","sao paulo","bauru","gleba ii do refugio de vida silvestre aimores",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",1019805,"Baccharis dracunculifolia","DC.","possibly_ok","Asteraceae","Baccharis dracunculifolia","DC.","species","name accepted","bfo-5177",,,"Baccharis dracunculifolia DC.","Baccharis","Asteraceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","low","Baccharis dracunculifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_6194",,"cc","cc",,,,"plantr_exact","High","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","34364","821","Pinheiro, M.H.O.",,"1998-09-19","1998","9","19",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru",,,,,,,,,"Ribas, O.S.","2002-09-01",,"Baccharis caprariifolia DC.","Magnoliopsida","Asterales","Asteraceae","Baccharis","species","DC.","ACCEPTED",,,"Baccharis caprariifolia DC.",,,,"Baccharis caprariifolia","Baccharis caprariifolia",,,,,,,"GBIF","HRCB",,"Pinheiro, M.H.O.","821","1998","Ribas, O.S.","2002",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",153135,"Baccharis caprariifolia","DC.","name_w_authors","Asteraceae","Baccharis caprariifolia","DC.","species","name accepted","bfo-5165",,,"Baccharis caprariifolia DC.","Baccharis","Asteraceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","low","Baccharis caprariifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_34364","HRCB_34364[virtual]","1","0.25","HRCB_34364","HRCB_34364","HRCB_34364","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","32490","772","Pinheiro, M.H.O.",,"1998-04-03","1998","4","3",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru",,,,,,,,,"Fernandes, A.C.","2013-12-01",,"Austroeupatorium inulifolium (Kunth) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Austroeupatorium","species","(Kunth) R.M.King & H.Rob.","ACCEPTED",,,"Austroeupatorium inulifolium (Kunth) R.M.King & H.Rob.",,,,"Austroeupatorium inulifolium","Austroeupatorium inulifolium",,,,,,,"GBIF","HRCB",,"Pinheiro, M.H.O.","772","1998","Fernandes, A.C.","2013",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",152783,"Austroeupatorium inulaefolium","(Kunth) R.M.King & H.Rob.","name_w_authors","Asteraceae","Austroeupatorium inulaefolium","(Kunth) R.M.King & H.Rob.","species","replaced orth. variant","bfo-26850","Austroeupatorium inulaefolium","(Kunth) R.M.King & H.Rob.","Austroeupatorium inulaefolium (Kunth) R.M.King & H.Rob.","Austroeupatorium","Asteraceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","low","Austroeupatorium inulaefolium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_32490","BHCB_166486|HRCB_32490|UEC_165051","4","1","HRCB_32490","BHCB_166486","BHCB_166486","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","5523",,,"<nO>Habitat: Cerradão Arbusto ca. 2m de altura. Frutos presentes.</nO>",,,,,,,"<nO>Habitat: Cerradão Arbusto ca. 2m de altura. Frutos presentes.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Jardim Botânico Municipal de Bauru, área dos posseiros, indivíduo 2, parcela 15, área 2.",,,"-22.3099994659424","-49.060001373291","29186",,,,"M. N. Rissi",,,"Amphilophium elongatum",,,"Bignoniaceae","Amphilophium",,,,"-22.3099994659424","-49.060001373291",,,,,,"elongatum",,,,,,,"Splink","UNBA","code not found",,,,"Rissi, M.N.",,,,,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1019790,"Amphilophium elongatum","(Vahl) L.G.Lohmann","possibly_ok","Bignoniaceae","Amphilophium elongatum","(Vahl) L.G.Lohmann","species","name accepted","bfo-112465",,,"Amphilophium elongatum (Vahl) L.G.Lohmann","Amphilophium","Bignoniaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","low","Amphilophium elongatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_5523",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","3482",,,"<nO>Habitat: Área de Brejo .</nO>",,,,,,,"<nO>Habitat: Área de Brejo .</nO>","Brasil",,"São Paulo","Bauru","Bauru","Jardim Botânico Municipal de Bauru",,,"-22.3099994659424","-49.060001373291","29186",,,,"G.A. Nóbrega & J. Prado",,,"Amauropelta rivularioides",,,"Thelypteridaceae","Amauropelta",,,,"-22.3099994659424","-49.060001373291",,,,,,"rivularioides",,,,,,,"Splink","UNBA","code not found",,,,"Nobrega, G.A.",,,,"Prado, J.","brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1019782,"Amauropelta rivularioides","(Fée) Salino & T.E.Almeida","possibly_ok","Thelypteridaceae","Amauropelta rivularioides","(Fée) Salino & T.E.Almeida","species","name accepted","bfo-602626",,,"Amauropelta rivularioides (Fée) Salino & T.E.Almeida","Amauropelta","Thelypteridaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","low","Amauropelta rivularioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_3482",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","3390",,,"<nO>Habitat: Área de Brejo, terrestre. .</nO>",,,,,,,"<nO>Habitat: Área de Brejo, terrestre. .</nO>","Brasil",,"São Paulo","Bauru","Bauru","Jardim Botânico Municipal de Bauru",,,"-22.3099994659424","-49.060001373291","29186",,,,"G.A. Nóbrega & J. Prado",,,"Amauropelta rivularioides",,,"Thelypteridaceae","Amauropelta",,,,"-22.3099994659424","-49.060001373291",,,,,,"rivularioides",,,,,,,"Splink","UNBA","code not found",,,,"Nobrega, G.A.",,,,"Prado, J.","brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1067411,"Amauropelta rivularioides","(Fée) Salino & T.E.Almeida","possibly_ok","Thelypteridaceae","Amauropelta rivularioides","(Fée) Salino & T.E.Almeida","species","name accepted","bfo-602626",,,"Amauropelta rivularioides (Fée) Salino & T.E.Almeida","Amauropelta","Thelypteridaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","low","Amauropelta rivularioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_3390",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","168770","55","Dokkedal, AL; Nóbrega, GA; Andrade, M",,"2004-03-10","2004","3","10",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru, Vargem Limpa, entreda na ponte da Trilha de visitação.",,,,,,,,,"Prado, J; Nóbrega, GA",,,"Amauropelta rivularioides (Fée) Salino & T.E.Almeida","Polypodiopsida","Polypodiales","Thelypteridaceae","Amauropelta","species","(Fée) Salino & T.E.Almeida","SYNONYM",,,"Amauropelta rivularioides (Fée) O.Alvarez",,,,"Amauropelta rivularioides","Amauropelta rivularioides",,,,,,,"GBIF","BHCB",,"Dokkedal, A.L.","55","2004","Prado, J.",,"Nobrega, G.A.; Andrade, M.","Dokkedal","Nobrega, G.A.","brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",284614,"Amauropelta rivularioides","(Fée) Salino & T.E.Almeida","name_w_authors","Thelypteridaceae","Amauropelta rivularioides","(Fée) Salino & T.E.Almeida","species","name accepted","bfo-602626",,,"Amauropelta rivularioides (Fée) Salino & T.E.Almeida","Amauropelta","Thelypteridaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","low","Amauropelta rivularioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_168770","BHCB_168770[virtual]","1","0.25","BHCB_168770","BHCB_168770","BHCB_168770","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","168771","43","Nóbrega, GA; Nunes, JF; Andrade, M",,"2004-03-04","2004","3","4",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru, Próximo do marco 59 da trilha principal.",,,,,,,,,"Prado, J; Nóbrega, GA",,,"Amauropelta rivularioides (Fée) Salino & T.E.Almeida","Polypodiopsida","Polypodiales","Thelypteridaceae","Amauropelta","species","(Fée) Salino & T.E.Almeida","SYNONYM",,,"Amauropelta rivularioides (Fée) O.Alvarez",,,,"Amauropelta rivularioides","Amauropelta rivularioides",,,,,,,"GBIF","BHCB",,"Nobrega, G.A.","43","2004","Prado, J.",,"Nunes, J.F.; Andrade, M.","Nobrega","Nobrega, G.A.","brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",284626,"Amauropelta rivularioides","(Fée) Salino & T.E.Almeida","name_w_authors","Thelypteridaceae","Amauropelta rivularioides","(Fée) Salino & T.E.Almeida","species","name accepted","bfo-602626",,,"Amauropelta rivularioides (Fée) Salino & T.E.Almeida","Amauropelta","Thelypteridaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","low","Amauropelta rivularioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_168771","BHCB_168771[virtual]","1","0.25","BHCB_168771","BHCB_168771","BHCB_168771","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","168769","39","Nóbrega, GA; Nunes, JF; Andrade, M",,"2004-03-04","2004","3","4",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru, Próximo da borda da mata, abaixo dos fios da torre de alta tensão.",,,,,,,,,"Prado, J; Nóbrega, GA",,,"Amauropelta rivularioides (Fée) Salino & T.E.Almeida","Polypodiopsida","Polypodiales","Thelypteridaceae","Amauropelta","species","(Fée) Salino & T.E.Almeida","SYNONYM",,,"Amauropelta rivularioides (Fée) O.Alvarez",,,,"Amauropelta rivularioides","Amauropelta rivularioides",,,,,,,"GBIF","BHCB",,"Nobrega, G.A.","39","2004","Prado, J.",,"Nunes, J.F.; Andrade, M.","Nobrega","Nobrega, G.A.","brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",284631,"Amauropelta rivularioides","(Fée) Salino & T.E.Almeida","name_w_authors","Thelypteridaceae","Amauropelta rivularioides","(Fée) Salino & T.E.Almeida","species","name accepted","bfo-602626",,,"Amauropelta rivularioides (Fée) Salino & T.E.Almeida","Amauropelta","Thelypteridaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","low","Amauropelta rivularioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_168769","BHCB_168769[virtual]","1","0.25","BHCB_168769","BHCB_168769","BHCB_168769","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","3500",,,"<nO>Habitat: cerrado local ensolarado,próximo ao linhao.</nO>",,,,,,,"<nO>Habitat: cerrado local ensolarado,próximo ao linhao.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Jardim Botanico Municipal de Bauru",,,"-22.3099994659424","-49.060001373291","29186",,,,"G.A. Nóbrega & J. Prado",,,"Amauropelta opposita",,,"Thelypteridaceae","Amauropelta",,,,"-22.3099994659424","-49.060001373291",,,,,,"opposita",,,,,,,"Splink","UNBA","code not found",,,,"Nobrega, G.A.",,,,"Prado, J.","brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1019781,"Amauropelta opposita","(Vahl) Pic. Serm.","possibly_ok","Thelypteridaceae","Amauropelta opposita","(Vahl) Pic. Serm.","species","name accepted","bfo-602639",,,"Amauropelta opposita (Vahl) Pic. Serm.","Amauropelta","Thelypteridaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","low","Amauropelta opposita","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_3500",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","3385",,,"<nO>Habitat: floresta estacional semidescidua aluvial terrestre;local sombreado</nO>",,,,,,,"<nO>Habitat: floresta estacional semidescidua aluvial terrestre;local sombreado</nO>","Brasil",,"São Paulo","Bauru","Bauru","Jardim Botanico Municipal de Bauru",,,"-22.3099994659424","-49.060001373291","29186",,,,"G.A. Nóbrega & J. Prado",,,"Amauropelta opposita",,,"Thelypteridaceae","Amauropelta",,,,"-22.3099994659424","-49.060001373291",,,,,,"opposita",,,,,,,"Splink","UNBA","code not found",,,,"Nobrega, G.A.",,,,"Prado, J.","brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1067410,"Amauropelta opposita","(Vahl) Pic. Serm.","possibly_ok","Thelypteridaceae","Amauropelta opposita","(Vahl) Pic. Serm.","species","name accepted","bfo-602639",,,"Amauropelta opposita (Vahl) Pic. Serm.","Amauropelta","Thelypteridaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","low","Amauropelta opposita","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_3385",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","168773","34","Nóbrega, GA; Nunes, JF; Andrade, M",,"2004-03-04","2004","3","4",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru, Abaixo dos fios da torre de alta tensão, próximo a àrea da UNESP.",,,,,,,,,"Ponce, MM",,,"Amauropelta mosenii (C.Chr.) Salino & T.E.Almeida","Polypodiopsida","Polypodiales","Thelypteridaceae","Amauropelta","species","(C.Chr.) Salino & T.E.Almeida","ACCEPTED",,,"Amauropelta mosenii (C.Chr.) Salino & T.E.Almeida",,,,"Amauropelta mosenii","Amauropelta mosenii",,,,,,,"GBIF","BHCB",,"Nobrega, G.A.","34","2004","Ponce, M.M.",,"Nunes, J.F.; Andrade, M.","Nobrega",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",284613,"Amauropelta mosenii","(C. Chr.) Salino & T.E.Almeida","name_w_authors","Thelypteridaceae","Amauropelta mosenii","(C. Chr.) Salino & T.E.Almeida","species","name accepted","bfo-602616",,,"Amauropelta mosenii (C. Chr.) Salino & T.E.Almeida","Amauropelta","Thelypteridaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","low","Amauropelta mosenii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_168773","BHCB_168773[virtual]","1","0.25","BHCB_168773","BHCB_168773","BHCB_168773","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","6199",,,"<nO>Habitat: Cerradão perturbado Erva com 16,2 cm de altura. Inflorescência roxa.</nO>",,,,,,,"<nO>Habitat: Cerradão perturbado Erva com 16,2 cm de altura. Inflorescência roxa.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Gleba II do Refúgio de Vida Silvestre Aimorés",,,"-22.3099994659424","-49.060001373291","29186",,,,"S. dos S. Silva",,,"Ageratum conyzoides",,,"Asteraceae","Ageratum",,,,"-22.3099994659424","-49.060001373291",,,,,,"conyzoides",,,,,,,"Splink","UNBA","code not found",,,,"Silva, S.S.",,,,,"brazil","sao paulo","bauru","gleba ii do refugio de vida silvestre aimores",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",1067399,"Ageratum conyzoides","L.","possibly_ok","Asteraceae","Ageratum conyzoides","L.","species","name accepted","bfo-15934",,,"Ageratum conyzoides L.","Ageratum","Asteraceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","low","Ageratum conyzoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_6199",,"cc","cc",,,,"plantr_exact","High","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
