"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2021-12-09T11:15:04",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"289429","6","Sordi, SJ; et al.",,,,,,,,,,,,"1994","05","25",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Ecológico da APA do Carmo, Trilha 6 (interios da mata).",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Pirani, JR",,"1997-NA-NA",,,"Picramnia glazioviana glazioviana",,,,,,,"Plantae",,,,,"Picramniaceae",,,,"Picramnia",,,,"glazioviana","glazioviana",,,,,,,,,,,,,,,,,,,,"Brasil","830","830",,,,,"-23.583333","-46.466667","Engl.","Splink","PreservedSpecimen",,,,,,"1997",,,,"SP045586",,,,,,,,,,,,,,,,,,,"SP",,"Sordi, S.J.","6","1994","Pirani, J.R.","1997",,"Sordi",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Picramnia glazioviana subsp. glazioviana","Engl.","not_Genus_epithet_format","Picramniaceae","Picramnia glazioviana subsp. glazioviana","Engl.","subspecies","name misspelled","bfo-112045",,,"Picramnia glazioviana subsp. glazioviana Engl.","Picramnia","Picramniaceae",1218630,"TRUE","-23.583333",-46.466667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Picramnia glazioviana"
"gbif","6.43867337791604e-315",,"2023-12-20 16:02:00",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/99643","99643","489","Garcia, RJF",,,,,"PRESENT",,,,,,"1994-05-25","1994","5","25",,,,,,,"BR","São Paulo",,"São Paulo","Parque do Carmo",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Souto, F",,"2023-06-01",,,"Senna multijuga subsp. lindleyana (Gardner) H.S.Irwin & Barneby",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Senna","Senna",,,"multijuga","lindleyana",,"subspecies",,"ACCEPTED",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,TRUE,FALSE,"Senna multijuga","Senna multijuga subsp. lindleyana (Gardner) H.S.Irwin & Barneby","Senna multijuga lindleyana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,"https://images.cria.org.br/viewer/SPF00099643","Brasil","800","800",,,"WGS84",,,,"(Gardner) H.S.Irwin & Barneby","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Garcia, R.J.F.","489","1994","Souto, F.","2023",,"Garcia",,"brazil","sao paulo","sao paulo","parque do carmo",,"locality","brazil_sao paulo_sao paulo_parque carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Senna multijuga subsp. lindleyana","(Gardner) H.S.Irwin & Barneby","subspecies|name_w_authors","Fabaceae","Senna multijuga subsp. lindleyana","(Gardner) H.S.Irwin & Barneby","subspecies","name accepted","bfo-28208",,,"Senna multijuga subsp. lindleyana (Gardner) H.S.Irwin & Barneby","Senna","Fabaceae",235312,"TRUE","-23.583333",-46.466667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Senna multijuga"
"gbif","1.21188609509981e-314",,"2023-06-02 09:08:49",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/309369","309369","489","Garcia, RJF; et al.",,,,,"PRESENT",,,,,,"1994-05-25","1994","5","25",,,,,,,"BR","São Paulo",,"São Paulo","Parque Ecológico APA do Carmo, Trilha 1, capoeira",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Souto, F",,"2023-05-30",,,"Senna multijuga subsp. lindleyana (Gardner) H.S.Irwin & Barneby",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Senna","Senna",,,"multijuga","lindleyana",,"subspecies",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Senna multijuga","Senna multijuga subsp. lindleyana (Gardner) H.S.Irwin & Barneby","Senna multijuga lindleyana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,,"Brasil","800","800",,,"WGS84",,,,"(Gardner) H.S.Irwin & Barneby","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Garcia, R.J.F.","489","1994","Souto, F.","2023",,"Garcia",,"brazil","sao paulo","sao paulo","parque ecologico apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Senna multijuga subsp. lindleyana","(Gardner) H.S.Irwin & Barneby","subspecies|name_w_authors","Fabaceae","Senna multijuga subsp. lindleyana","(Gardner) H.S.Irwin & Barneby","subspecies","name accepted","bfo-28208",,,"Senna multijuga subsp. lindleyana (Gardner) H.S.Irwin & Barneby","Senna","Fabaceae",461838,"TRUE","-23.583333",-46.466667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Senna multijuga"
"speciesLink",,,"2023-06-02T09:08:49",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"309369","489","Garcia, RJF; et al.",,,,,,,,,,,,"1994","05","25",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Ecológico APA do Carmo, Trilha 1, capoeira",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Souto, F",,"2023-05-30",,,"Senna multijuga lindleyana",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Senna",,,,"multijuga","lindleyana",,,,,,,,,,,,,,,,,,,,"Brasil","800","800",,,,,"-23.583333","-46.466667","(Gardner) H.S.Irwin & Barneby","Splink","PreservedSpecimen","30",,,"05",,"2023",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Garcia, R.J.F.","489","1994","Souto, F.","2023",,"Garcia",,"brazil","sao paulo","sao paulo","parque ecologico apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Senna multijuga subsp. lindleyana","(Gardner) H.S.Irwin & Barneby","not_Genus_epithet_format","Fabaceae","Senna multijuga subsp. lindleyana","(Gardner) H.S.Irwin & Barneby","subspecies","name misspelled","bfo-28208",,,"Senna multijuga subsp. lindleyana (Gardner) H.S.Irwin & Barneby","Senna","Fabaceae",1197409,"TRUE","-23.583333",-46.466667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Senna multijuga"
"speciesLink",,,"2023-12-20T16:02:00",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"99643","489","Garcia, RJF",,,,,,,,,,,,"1994","05","25",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque do Carmo",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Souto, F",,"2023-06-NA",,,"Senna multijuga lindleyana",,,,,,,"Plantae",,,,,"Leguminosae",,,,"Senna",,,,"multijuga","lindleyana",,,,,,,,,,,,,,,,,,,,"Brasil","800","800",,,,,"-23.583333","-46.466667","(Gardner) H.S.Irwin & Barneby","Splink","PreservedSpecimen",,,,"06",,"2023",,,,"SPF00099643",,,,,,,,,,,,,,,,,,,"SPF",,"Garcia, R.J.F.","489","1994","Souto, F.","2023",,"Garcia",,"brazil","sao paulo","sao paulo","parque do carmo",,"locality","brazil_sao paulo_sao paulo_parque carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Senna multijuga subsp. lindleyana","(Gardner) H.S.Irwin & Barneby","not_Genus_epithet_format","Fabaceae","Senna multijuga subsp. lindleyana","(Gardner) H.S.Irwin & Barneby","subspecies","name misspelled","bfo-28208",,,"Senna multijuga subsp. lindleyana (Gardner) H.S.Irwin & Barneby","Senna","Fabaceae",1369224,"TRUE","-23.583333",-46.466667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Senna multijuga"
"gbif","5.32347397024301e-315",,"2025-01-01 12:02:17",,,"https://specieslink.net/col/417",,"UFVJM","HDJF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/417/1349","1349","362","Pereira, FG; Garcia, RJF",,,,,"PRESENT",,,,,,"2011-10-11","2011","10","11",,,,,,,"BR","São Paulo",,"São Paulo","Parque Natural Municipal da Fazenda do Carmo. Área campestre.",,,,,,,,,,,,,,,,,"Ferreira, GMP",,"2011-01-01",,,"Pteridium arachnoideum (Kaulf.) Maxon",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Dennstaedtiaceae",,,,"Pteridium","Pteridium",,,"arachnoideum",,,"species",,"SYNONYM",,"eb63cc46-126f-43b2-9c3e-0f03a97e0638",,,FALSE,FALSE,"Pteridium esculentum","Pteridium esculentum subsp. arachnoideum (Kaulf.) J.A.Thomson","Pteridium arachnoideum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/HDJF001349_01","Brasil",,,,,"WGS84",,,,"(Schrad.) Schwartsb. & P.L.R. Moraes","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HDJF","herbarium, xylarium and carpothek","Pereira, F.G.","362","2011","Ferreira, G.M.P.","2011","Garcia, R.J.F.","Pereira",,"brazil","sao paulo","sao paulo","parque natural municipal da fazenda do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Pteridium esculentum subsp. arachnoideum","(Kaulf.) Thomson","name_w_authors","Dennstaedtiaceae","Pteridium esculentum subsp. arachnoideum","(Kaulf.) Thomson","subspecies","replaced synonym","bfo-606601","Pteridium esculentum subsp. arachnoideum","(Kaulf.) Thomson","Pteridium esculentum subsp. arachnoideum (Kaulf.) Thomson","Pteridium","Dennstaedtiaceae",12795,"TRUE","-23.65041685",-46.64802516,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","low","Pteridium esculentum"
"gbif","5.32347399000563e-315",,"2025-01-01 12:02:17",,,"https://specieslink.net/col/417",,"UFVJM","HDJF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/417/1348","1348","362","Pereira, FG; Garcia, RJF",,,,,"PRESENT",,,,,,"2011-10-11","2011","10","11",,,,,,,"BR","São Paulo",,"São Paulo","Parque Natural Municipal da Fazenda do Carmo. Área campestre.",,,,,,,,,,,,,,,,,"Ferreira, GMP",,"2011-01-01",,,"Pteridium arachnoideum (Kaulf.) Maxon",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Dennstaedtiaceae",,,,"Pteridium","Pteridium",,,"arachnoideum",,,"species",,"SYNONYM",,"eb63cc46-126f-43b2-9c3e-0f03a97e0638",,,FALSE,FALSE,"Pteridium esculentum","Pteridium esculentum subsp. arachnoideum (Kaulf.) J.A.Thomson","Pteridium arachnoideum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/HDJF001348_01","Brasil",,,,,"WGS84",,,,"(Schrad.) Schwartsb. & P.L.R. Moraes","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HDJF","herbarium, xylarium and carpothek","Pereira, F.G.","362","2011","Ferreira, G.M.P.","2011","Garcia, R.J.F.","Pereira",,"brazil","sao paulo","sao paulo","parque natural municipal da fazenda do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Pteridium esculentum subsp. arachnoideum","(Kaulf.) Thomson","name_w_authors","Dennstaedtiaceae","Pteridium esculentum subsp. arachnoideum","(Kaulf.) Thomson","subspecies","replaced synonym","bfo-606601","Pteridium esculentum subsp. arachnoideum","(Kaulf.) Thomson","Pteridium esculentum subsp. arachnoideum (Kaulf.) Thomson","Pteridium","Dennstaedtiaceae",12799,"TRUE","-23.65041685",-46.64802516,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","low","Pteridium esculentum"
"gbif","5.32347409375942e-315",,"2025-01-01 12:02:17",,,"https://specieslink.net/col/417",,"UFVJM","HDJF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/417/1350","1350","362","Pereira, FG; Garcia, RJF",,,,,"PRESENT",,,,,,"2011-10-11","2011","10","11",,,,,,,"BR","São Paulo",,"São Paulo","Parque Natural Municipal da Fazenda do Carmo. Área campestre.",,,,,,,,,,,,,,,,,"Ferreira, GMP",,"2011-01-01",,,"Pteridium arachnoideum (Kaulf.) Maxon",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Dennstaedtiaceae",,,,"Pteridium","Pteridium",,,"arachnoideum",,,"species",,"SYNONYM",,"eb63cc46-126f-43b2-9c3e-0f03a97e0638",,,FALSE,FALSE,"Pteridium esculentum","Pteridium esculentum subsp. arachnoideum (Kaulf.) J.A.Thomson","Pteridium arachnoideum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/HDJF001350_01","Brasil",,,,,"WGS84",,,,"(Schrad.) Schwartsb. & P.L.R. Moraes","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HDJF","herbarium, xylarium and carpothek","Pereira, F.G.","362","2011","Ferreira, G.M.P.","2011","Garcia, R.J.F.","Pereira",,"brazil","sao paulo","sao paulo","parque natural municipal da fazenda do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Pteridium esculentum subsp. arachnoideum","(Kaulf.) Thomson","name_w_authors","Dennstaedtiaceae","Pteridium esculentum subsp. arachnoideum","(Kaulf.) Thomson","subspecies","replaced synonym","bfo-606601","Pteridium esculentum subsp. arachnoideum","(Kaulf.) Thomson","Pteridium esculentum subsp. arachnoideum (Kaulf.) Thomson","Pteridium","Dennstaedtiaceae",12816,"TRUE","-23.65041685",-46.64802516,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","low","Pteridium esculentum"
"speciesLink",,,"2025-06-01T12:01:36",,,"417",,"UFVJM","HDJF",,"PRESERVED_SPECIMEN",,,,"1348","362","Pereira, FG; Garcia, RJF",,,,,,,,,,,,"2011","10","11",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Natural Municipal da Fazenda do Carmo. Área campestre.",,,,"-23.540001","-46.630001",,"53584",,,,,,,,,,"Ferreira, GMP",,"2011-NA-NA",,,"Pteridium arachnoideum",,,,,,,"Plantae",,,,,"Dennstaedtiaceae",,,,"Pteridium",,,,"arachnoideum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Schrad.) Schwartsb. & P.L.R. Moraes","Splink","PreservedSpecimen",,,,,,"2011",,,,"HDJF001348 HDJF00001348",,,,,,,,,,,,,,,,,,,"HDJF","herbarium, xylarium and carpothek","Pereira, F.G.","362","2011","Ferreira, G.M.P.","2011","Garcia, R.J.F.","Pereira",,"brazil","sao paulo","sao paulo","parque natural municipal da fazenda do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Pteridium esculentum subsp. arachnoideum","(Kaulf.) Thomson","possibly_ok","Dennstaedtiaceae","Pteridium esculentum subsp. arachnoideum","(Kaulf.) Thomson","subspecies","replaced synonym","bfo-606601","Pteridium esculentum subsp. arachnoideum","(Kaulf.) Thomson","Pteridium esculentum subsp. arachnoideum (Kaulf.) Thomson","Pteridium","Dennstaedtiaceae",1129400,"TRUE","-23.540001",-46.630001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Pteridium esculentum"
"speciesLink",,,"2025-06-01T12:01:36",,,"417",,"UFVJM","HDJF",,"PRESERVED_SPECIMEN",,,,"1349","362","Pereira, FG; Garcia, RJF",,,,,,,,,,,,"2011","10","11",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Natural Municipal da Fazenda do Carmo. Área campestre.",,,,"-23.540001","-46.630001",,"53584",,,,,,,,,,"Ferreira, GMP",,"2011-NA-NA",,,"Pteridium arachnoideum",,,,,,,"Plantae",,,,,"Dennstaedtiaceae",,,,"Pteridium",,,,"arachnoideum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Schrad.) Schwartsb. & P.L.R. Moraes","Splink","PreservedSpecimen",,,,,,"2011",,,,"HDJF001349 HDJF00001349",,,,,,,,,,,,,,,,,,,"HDJF","herbarium, xylarium and carpothek","Pereira, F.G.","362","2011","Ferreira, G.M.P.","2011","Garcia, R.J.F.","Pereira",,"brazil","sao paulo","sao paulo","parque natural municipal da fazenda do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Pteridium esculentum subsp. arachnoideum","(Kaulf.) Thomson","possibly_ok","Dennstaedtiaceae","Pteridium esculentum subsp. arachnoideum","(Kaulf.) Thomson","subspecies","replaced synonym","bfo-606601","Pteridium esculentum subsp. arachnoideum","(Kaulf.) Thomson","Pteridium esculentum subsp. arachnoideum (Kaulf.) Thomson","Pteridium","Dennstaedtiaceae",1129401,"TRUE","-23.540001",-46.630001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Pteridium esculentum"
"speciesLink",,,"2025-06-01T12:01:36",,,"417",,"UFVJM","HDJF",,"PRESERVED_SPECIMEN",,,,"1350","362","Pereira, FG; Garcia, RJF",,,,,,,,,,,,"2011","10","11",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Natural Municipal da Fazenda do Carmo. Área campestre.",,,,"-23.540001","-46.630001",,"53584",,,,,,,,,,"Ferreira, GMP",,"2011-NA-NA",,,"Pteridium arachnoideum",,,,,,,"Plantae",,,,,"Dennstaedtiaceae",,,,"Pteridium",,,,"arachnoideum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Schrad.) Schwartsb. & P.L.R. Moraes","Splink","PreservedSpecimen",,,,,,"2011",,,,"HDJF001350 HDJF00001350",,,,,,,,,,,,,,,,,,,"HDJF","herbarium, xylarium and carpothek","Pereira, F.G.","362","2011","Ferreira, G.M.P.","2011","Garcia, R.J.F.","Pereira",,"brazil","sao paulo","sao paulo","parque natural municipal da fazenda do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Pteridium esculentum subsp. arachnoideum","(Kaulf.) Thomson","possibly_ok","Dennstaedtiaceae","Pteridium esculentum subsp. arachnoideum","(Kaulf.) Thomson","subspecies","replaced synonym","bfo-606601","Pteridium esculentum subsp. arachnoideum","(Kaulf.) Thomson","Pteridium esculentum subsp. arachnoideum (Kaulf.) Thomson","Pteridium","Dennstaedtiaceae",1129402,"TRUE","-23.540001",-46.630001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Pteridium esculentum"
"gbif","1.48111520006073e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4325854",,,,,,"SPF","SPF",,"PRESERVED_SPECIMEN",,,"4325854","SPF00097886","472","Garcia, RJF",,,,,"PRESENT",,,,,,"1994-05-24","1994","5","24","24/05/94",,,,,,"BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo.",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Administrador",,"2022-11-29",,,"Inga vera subsp. affinis (DC.) T.D.Penn.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Inga","Inga",,,"vera","affinis",,"subspecies",,"SYNONYM",,"f5d836d5-cb15-4178-8f57-68ef1d6551e9",,,TRUE,FALSE,"Inga affinis","Inga affinis DC.","Inga vera subsp. affinis (DC.) T.D.Penn.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/78/86/spf00097886.dzi","Brasil","850","0",,,,,,,"(DC.) T.D.Penn.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF",,"Garcia, R.J.F.","472","1994","Administrador","2022",,"Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Inga vera subsp. affinis","(DC.) T.D.Penn.","subspecies|name_w_authors","Fabaceae","Inga vera subsp. affinis","(DC.) T.D.Penn.","subspecies","name accepted","bfo-23040",,,"Inga vera subsp. affinis (DC.) T.D.Penn.","Inga","Fabaceae",616167,"TRUE","-23.583333",-46.466667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Inga vera"
"gbif","7.72306878731542e-315",,"2023-12-20 16:01:29",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/97886","97886","472","Garcia, RJF",,,,,"PRESENT",,,,,,"1994-05-24","1994","5","24",,,,,,,"BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo.",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Possette, RFS",,"2007-07-01",,,"Inga vera subsp. affinis (DC.) T.D.Penn.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Inga","Inga",,,"vera","affinis",,"subspecies",,"SYNONYM",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,TRUE,FALSE,"Inga affinis","Inga affinis DC.","Inga vera affinis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,"https://images.cria.org.br/viewer/SPF00097886","Brasil","850","850",,,"WGS84",,,,"(DC.) T.D.Penn.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Garcia, R.J.F.","472","1994","Possette, R.F.S.","2007",,"Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Inga vera subsp. affinis","(DC.) T.D.Penn.","subspecies|name_w_authors","Fabaceae","Inga vera subsp. affinis","(DC.) T.D.Penn.","subspecies","name accepted","bfo-23040",,,"Inga vera subsp. affinis (DC.) T.D.Penn.","Inga","Fabaceae",291544,"TRUE","-23.583333",-46.466667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Inga vera"
