"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","142918","147","Destefani, ACC; Jacovac, ACC; Campos-Filho, EM; Lima, RAF; Vosgueritchian, SB; Rodrigues",,"2005-03-28","2005","3","28",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.5675","-48.386111",,,,,"Fernandes, JM","2010-11-25",,"Inga edulis Mart.","Magnoliopsida","Fabales","Fabaceae","Inga","species","Mart.","ACCEPTED",,,"Inga edulis Mart.",,,,"Inga edulis","Inga edulis",,"WGS84",,,,,"GBIF","UEC",,"Destefani, A.C.C.","147","2005","Fernandes, J.M.","2010","Jacovac, A.C.C.; Campos Filho, E.M.; Lima, R.A.F.; Vosgueritchian, S.B.; Rodrigues","Destefani",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",105350,"Inga edulis","Mart.","name_w_authors","Fabaceae","Inga edulis","Mart.","species","name accepted","bfo-23000",,,"Inga edulis Mart.","Inga","Fabaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.5675,-48.386111,"coord_original","seconds","high","Inga edulis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_142918","ESA_95314|SPSF_36046|UEC_142918","3","0.75","UEC_142918","SPSF_36046","SPSF_36046","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2642314",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA095314","147","Destefani, A.C.C. et al.",,"2005-03-28","2005","3","28","3/28/2005",,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,,,,,,,,,,"Inga sessilis Mart.","Magnoliopsida","Fabales","Fabaceae","Inga","species","(Vell.) Mart.","ACCEPTED",,,"Inga sessilis Mart.",,,,"Inga sessilis (Vell.) Mart.","Inga sessilis",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/9/53/14/esa00095314.dzi",,,,"GBIF","ESA",,"Destefani, A.C.C.","147","2005","Fernandes, J.M.","2010",,"Destefani",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"municipality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",486435,"Inga edulis","Mart.","name_w_authors","Fabaceae","Inga sessilis","(Vell.) Mart.","species","author misspelled","bfo-23000",,,"Inga edulis Mart.","Inga","Fabaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.5675,-48.386111,"coord_original","seconds","high","Inga edulis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_95314","ESA_95314|SPSF_36046|UEC_142918","4","1","UEC_142918","SPSF_36046","SPSF_36046","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36282","637","A.Oriani",,"2005-03-28","2005","3","28",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.6175","-48.469444",,,,,,,,"Hypolytrum schraderianum Nees","Liliopsida","Poales","Cyperaceae","Hypolytrum","species",,"ACCEPTED",,,"Hypolytrum schraderianum Nees",,,,"Hypolytrum schraderianum","Hypolytrum schraderianum",,,,,,,"GBIF","SPSF",,"Oriani, A.","637","2005",,,,"Oriani",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadualjacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",43118,"Hypolytrum schraderianum","Nees","name_w_authors","Cyperaceae","Hypolytrum schraderianum","Nees","species","name accepted","bfo-7220",,,"Hypolytrum schraderianum Nees","Hypolytrum","Cyperaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.52,-48.099998,"coord_original","miliseconds","high","Hypolytrum schraderianum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36282","ESA_50256|SPSF_36282|UEC_142878","4","1",,"ESA_50256","SPSF_36282","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","142878","637","Oriani, A; Souza, VC; Muniz, MRA; Miachir, JIN; Carvalho, MLS; Korman, V",,"2005-03-28","2005","3","28",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.6175","-48.469444",,,,,,,,"Hypolytrum schaderianum Nees","Liliopsida","Poales","Cyperaceae","Hypolytrum","species","Nees","SYNONYM",,,"Hypolytrum schraderianum Nees",,,,"Hypolytrum schaderianum","Hypolytrum schraderianum",,,"https://images.cria.org.br/viewer/UEC025205",,,,"GBIF","UEC",,"Oriani, A.","637","2005",,,"Souza, V.C.; Muniz, M.R.A.; Miachir, J.I.N.; Carvalho, M.L.S.; Korman, V.","Oriani",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",105320,"Hypolytrum schraderianum","Nees","name_w_authors","Cyperaceae","Hypolytrum schraderianum","Nees","species","replaced orth. variant","bfo-7220","Hypolytrum schraderianum","Nees","Hypolytrum schraderianum Nees","Hypolytrum","Cyperaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.52,-48.099998,"coord_original","miliseconds","high","Hypolytrum schraderianum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_142878","ESA_50256|SPSF_36282|UEC_142878","4","1",,"ESA_50256","SPSF_36282","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3053289",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA050256","637","Oriani, A. et al.",,"2005-03-28","2005","3","28","3/28/2005",,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,,,,,,,"Shepherd, G.J.",,,"Hypolytrum schraderianum Nees","Liliopsida","Poales","Cyperaceae","Hypolytrum","species","Nees","ACCEPTED",,,"Hypolytrum schraderianum Nees",,,,"Hypolytrum schraderianum Nees","Hypolytrum schraderianum",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/5/2/56/esa00050256.dzi",,,,"GBIF","ESA",,"Oriani, A.","637","2005",,,,"Oriani",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"municipality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",495698,"Hypolytrum schraderianum","Nees","name_w_authors","Cyperaceae","Hypolytrum schraderianum","Nees","species","name accepted","bfo-7220",,,"Hypolytrum schraderianum Nees","Hypolytrum","Cyperaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.52,-48.099998,"coord_original","miliseconds","high","Hypolytrum schraderianum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_50256","ESA_50256|SPSF_36282|UEC_142878","4","1",,"ESA_50256","SPSF_36282","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36068","201","M.Carboni",,"2005-03-30","2005","3","30",,,,"Brasil","BR","São Paulo",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro. Trilha Véu de Noiva.",,,"-24.72","-48.452222",,,,,"C.Kameyama","2010-08-06",,"Hygrophila costata Nees","Magnoliopsida","Lamiales","Acanthaceae","Hygrophila","species","Nees","ACCEPTED",,,"Hygrophila costata Nees",,,,"Hygrophila costata Nees","Hygrophila costata",,"WGS84",,,,,"GBIF","SPSF",,"Carboni, M.","201","2005","Kameyama, C.","2010",,"Carboni",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality",43033,"Hygrophila costata","Nees & T. Nees","forma|name_w_wrong_case","Acanthaceae","Hygrophila costata","Nees & T. Nees","species","author misspelled","bfo-4136",,,"Hygrophila costata Nees & T. Nees","Hygrophila","Acanthaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.72,-48.452222,"coord_original","seconds","high","Hygrophila costata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36068","ESA_101785|ESA_101786|RB_983704|SPSF_36068|UEC_144182","4","1","SPSF_36068","SPSF_36068","RB_983704","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00983704","201","M. Carboni; et al","Floresta ombrófila densa montana muito degradada","2005-03-30","2005","3","30",,,"Floresta ombrófila densa montana muito degradada","Brasil","BR","São Paulo",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro. Trilha Véu de Noiva.",,,"-24.72","-48.452222",,"24º43´12´´","48º27´8´´W",,"G.D. Colletta","2010-06-01",,"Hygrophila costata Nees","Magnoliopsida","Lamiales","Acanthaceae","Hygrophila","species","Nees & T. Nees","ACCEPTED",,,"Hygrophila costata Nees",,,,"Hygrophila costata Nees & T. Nees","Hygrophila costata",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/98/37/4/00983704.jpg",,,,"GBIF","RB",,"Carboni, M.","201","2005","Kameyama, C.","2010",,"Carboni",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"locality","brazil_sao paulo_barra turvo_parque estadual jacupiranga","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality",258742,"Hygrophila costata","Nees & T. Nees","forma|name_w_wrong_case","Acanthaceae","Hygrophila costata","Nees & T. Nees","species","name accepted","bfo-4136",,,"Hygrophila costata Nees & T. Nees","Hygrophila","Acanthaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.72,-48.452222,"coord_original","seconds","high","Hygrophila costata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_983704","ESA_101785|ESA_101786|RB_983704|SPSF_36068|UEC_144182","4","1","SPSF_36068","SPSF_36068","RB_983704","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","101786","201","Carboni, M.",,"2005-03-30","2005","3","30",,,,"Brasil","BR","São Paulo",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro. Trilha Véu de Noiva.",,,,,,,,,"Colletta, G.D.","2010-01-01",,"Hygrophila costata Nees","Magnoliopsida","Lamiales","Acanthaceae","Hygrophila","species","Nees & T. Nees","ACCEPTED",,,"Hygrophila costata Nees",,,,"Hygrophila costata","Hygrophila costata",,"WGS84","https://images.cria.org.br/viewer/ESA101786",,,,"GBIF","ESA",,"Carboni, M.","201","2005","Kameyama, C.","2010",,"Carboni",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"municipality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality",704164,"Hygrophila costata","Nees & T. Nees","forma|name_w_wrong_case","Acanthaceae","Hygrophila costata","Nees & T. Nees","species","name accepted","bfo-4136",,,"Hygrophila costata Nees & T. Nees","Hygrophila","Acanthaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.72,-48.452222,"coord_original","seconds","high","Hygrophila costata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_101786","ESA_101785|ESA_101786|RB_983704|SPSF_36068|UEC_144182","4","1","SPSF_36068","SPSF_36068","RB_983704","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","101785","201","Carboni, M.",,"2005-03-30","2005","3","30",,,,"Brasil","BR","São Paulo",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro. Trilha Véu de Noiva.",,,,,,,,,"Colletta, G.D.","2010-01-01",,"Hygrophila costata Nees","Magnoliopsida","Lamiales","Acanthaceae","Hygrophila","species","Nees & T. Nees","ACCEPTED",,,"Hygrophila costata Nees",,,,"Hygrophila costata","Hygrophila costata",,"WGS84","https://images.cria.org.br/viewer/ESA101785",,,,"GBIF","ESA",,"Carboni, M.","201","2005","Kameyama, C.","2010",,"Carboni",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"municipality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality",734200,"Hygrophila costata","Nees & T. Nees","forma|name_w_wrong_case","Acanthaceae","Hygrophila costata","Nees & T. Nees","species","name accepted","bfo-4136",,,"Hygrophila costata Nees & T. Nees","Hygrophila","Acanthaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.72,-48.452222,"coord_original","seconds","high","Hygrophila costata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_101785","ESA_101785|ESA_101786|RB_983704|SPSF_36068|UEC_144182","4","1","SPSF_36068","SPSF_36068","RB_983704","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","144182","201","Carboni, M; Sampaio, D; Breier, TB; Faraco, AG; Soares, PG; Fernandez, RR; Rodrigues",,"2005-03-30","2005","3","30",,,,"Brasil","BR","São Paulo",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro. Trilha Véu de Noiva.",,,"-24.72","-48.452222",,,,,"Sartin, RD","2013-09-24",,"Hygrophila R.Br.","Magnoliopsida","Lamiales","Acanthaceae","Hygrophila","genus",,"ACCEPTED",,,"Hygrophila R.Br.",,,,"Hygrophila",,,"WGS84","https://images.cria.org.br/viewer/UEC097195",,,,"GBIF","UEC",,"Carboni, M.","201","2005","Kameyama, C.","2010","Sampaio, D.; Breier, T.B.; Faraco, A.G.; Soares, P.G.; Fernandez, R.R.; Rodrigues","Carboni",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"locality","brazil_sao paulo_barra turvo_parque estadual jacupiranga","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality",1600062,"Hygrophila costata","Nees & T. Nees","forma|name_w_wrong_case","Acanthaceae","Hygrophila","R.Br.","species","name accepted","bfo-4136",,,"Hygrophila costata Nees & T. Nees","Hygrophila","Acanthaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.72,-48.452222,"coord_original","seconds","high","Hygrophila costata","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_144182","ESA_101785|ESA_101786|RB_983704|SPSF_36068|UEC_144182","4","1","SPSF_36068","SPSF_36068","RB_983704","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36284","460","A.Oriani",,"2005-03-22","2005","3","22",,,,"Brazil","BR","São Paulo",,"Eldorado","Parque Estadual de Jacupiranga",,,"-24.6175","-48.469444",,,,,"M.L.S.Carvalho",,,"Hygrophila costata Nees","Magnoliopsida","Lamiales","Acanthaceae","Hygrophila","species","Nees","ACCEPTED",,,"Hygrophila costata Nees",,,,"Hygrophila costata Nees","Hygrophila costata",,"WGS84",,,,,"GBIF","SPSF",,"Oriani, A.","460","2005","Oriani, A.","2005",,"Oriani",,"brazil","sao paulo","eldorado","parque estadual de jacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadualjacupiranga","brazil_sao paulo_eldorado_parque estadual jacupiranga",-24.627344,-48.398324,"locality",43154,"Hygrophila costata","Nees & T. Nees","name_w_wrong_case","Acanthaceae","Hygrophila costata","Nees & T. Nees","species","author misspelled","bfo-4136",,,"Hygrophila costata Nees & T. Nees","Hygrophila","Acanthaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.639444,-48.400278,"coord_original","seconds","high","Hygrophila costata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36284","BHCB_221944|CEN_130208|ESA_93223|RB_983696|SPSF_36284|UB_255646|UEC_142764|UFRN_14393","4","1","UFRN_14393","UEC_142764","UEC_142764","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","142764","460","Oriani, A; Souza, VC; Muniz, MRA; Carvalho, MLS; Korman, V; Miacir, JIN; Rodrigues",,"2005-03-22","2005","3","22",,,,"Brazil","BR","São Paulo",,"Eldorado","Parque Estadual de Jacupiranga",,,"-24.639444","-48.400278",,,,,,,,"Hygrophila costata Nees","Magnoliopsida","Lamiales","Acanthaceae","Hygrophila","species","Nees","ACCEPTED",,,"Hygrophila costata Nees",,,,"Hygrophila costata Nees","Hygrophila costata",,"WGS84","https://images.cria.org.br/viewer/UEC022340",,,,"GBIF","UEC",,"Oriani, A.","460","2005","Oriani, A.","2005","Souza, V.C.; Muniz, M.R.A.; Carvalho, M.L.S.; Korman, V.; Miacir, J.I.N.; Rodrigues","Oriani",,"brazil","sao paulo","eldorado","parque estadual de jacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","brazil_sao paulo_eldorado_parque estadual jacupiranga",-24.627344,-48.398324,"locality",105235,"Hygrophila costata","Nees & T. Nees","name_w_wrong_case","Acanthaceae","Hygrophila costata","Nees & T. Nees","species","author misspelled","bfo-4136",,,"Hygrophila costata Nees & T. Nees","Hygrophila","Acanthaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.639444,-48.400278,"coord_original","seconds","high","Hygrophila costata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_142764","BHCB_221944|CEN_130208|ESA_93223|RB_983696|SPSF_36284|UB_255646|UEC_142764|UFRN_14393","4","1","UFRN_14393","UEC_142764","UEC_142764","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00983696","460","A. Oriani; et al","Floresta ombrófila densa baixo montana ribeirinha degradada com afloramento de calcário","2005-03-22","2005","3","22",,,"Floresta ombrófila densa baixo montana ribeirinha degradada com afloramento de calcário","Brazil","BR","São Paulo",,"Eldorado","Parque Estadual de Jacupiranga",,,"-24.639444","-48.400278",,"24º38´22´´","48º24´1´´W",,"A. Oriani et M.L.S. Carvalho",,,"Hygrophila costata Nees","Magnoliopsida","Lamiales","Acanthaceae","Hygrophila","species","Nees & T. Nees","ACCEPTED",,,"Hygrophila costata Nees",,,,"Hygrophila costata Nees & T. Nees","Hygrophila costata",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/98/36/96/00983696.jpg",,,,"GBIF","RB",,"Oriani, A.","460","2005","Oriani, A.","2005",,"Oriani","Carvalho, M.L.S.","brazil","sao paulo","eldorado","parque estadual de jacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","brazil_sao paulo_eldorado_parque estadual jacupiranga",-24.627344,-48.398324,"locality",258754,"Hygrophila costata","Nees & T. Nees","name_w_wrong_case","Acanthaceae","Hygrophila costata","Nees & T. Nees","species","name accepted","bfo-4136",,,"Hygrophila costata Nees & T. Nees","Hygrophila","Acanthaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.639444,-48.400278,"coord_original","seconds","high","Hygrophila costata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_983696","BHCB_221944|CEN_130208|ESA_93223|RB_983696|SPSF_36284|UB_255646|UEC_142764|UFRN_14393","4","1","UFRN_14393","UEC_142764","UEC_142764","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","093223","460","Oriani, A. et al.",,"2005-03-22","2005","3","22",,,,"Brazil","BR","São Paulo",,"Eldorado","Parque Estadual de Jacupiranga",,,,,,,,,"Oriani, A.",,,"Hygrophila costata Nees","Magnoliopsida","Lamiales","Acanthaceae","Hygrophila","species","Nees & T. Nees","ACCEPTED",,,"Hygrophila costata Nees",,,,"Hygrophila costata","Hygrophila costata",,"WGS84","https://images.cria.org.br/viewer/ESA093223",,,,"GBIF","ESA",,"Oriani, A.","460","2005","Oriani, A.","2005",,"Oriani",,"brazil","sao paulo","eldorado","parque estadual de jacupiranga",,"municipality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado_parque estadual jacupiranga",-24.627344,-48.398324,"locality",700880,"Hygrophila costata","Nees & T. Nees","name_w_wrong_case","Acanthaceae","Hygrophila costata","Nees & T. Nees","species","name accepted","bfo-4136",,,"Hygrophila costata Nees & T. Nees","Hygrophila","Acanthaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.639444,-48.400278,"coord_original","seconds","high","Hygrophila costata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_93223","BHCB_221944|CEN_130208|ESA_93223|RB_983696|SPSF_36284|UB_255646|UEC_142764|UFRN_14393","4","1","UFRN_14393","UEC_142764","UEC_142764","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6775994",,,"CEN","CEN",,"PRESERVED_SPECIMEN","CEN00130208","460","A. Oriani","Floresta Ombrófila Densa Baixo Montana Ribeirinha Degradada. Corola de coloração branca. Doação do Herbário ESA.","2005-03-22","2005","3","22","2005-03-22",,"Floresta Ombrófila Densa Baixo Montana Ribeirinha Degradada. Corola de coloração branca. Doação do Herbário ESA.","Brazil","BR","São Paulo",,"Eldorado","Parque Estadual de Jacupiranga",,,"-24.639444","-48.400278",,,,,"A. Oriani & M. L. S. Carvalho",,,"Hygrophila costata Nees","Magnoliopsida","Lamiales","Acanthaceae","Hygrophila","species","Nees","ACCEPTED",,,"Hygrophila costata Nees",,,,"Hygrophila costata Nees","Hygrophila costata",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/13/2/8/cen00130208.dzi",,,,"GBIF","CEN",,"Oriani, A.","460","2005","Oriani, A.","2005",,"Oriani","Carvalho, M.L.S.","brazil","sao paulo","eldorado","parque estadual de jacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","brazil_sao paulo_eldorado_parque estadual jacupiranga",-24.627344,-48.398324,"locality",759281,"Hygrophila costata","Nees & T. Nees","name_w_wrong_case","Acanthaceae","Hygrophila costata","Nees & T. Nees","species","author misspelled","bfo-4136",,,"Hygrophila costata Nees & T. Nees","Hygrophila","Acanthaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.639444,-48.400278,"coord_original","seconds","high","Hygrophila costata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","CEN_130208","BHCB_221944|CEN_130208|ESA_93223|RB_983696|SPSF_36284|UB_255646|UEC_142764|UFRN_14393","4","1","UFRN_14393","UEC_142764","UEC_142764","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
