"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","Nome_UC"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11836","39","D. Costa; F. Giordano, R Lazarini",,"2012-01-10","2012","1","10",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, área C, parcela 19.",,,,,,,,,"P.S.P Sampaio; D. Costa","2012-11-01",,"Chrysophyllum flexuosum Mart.","Sapotaceae","Chrysophyllum","species","Mart.","ACCEPTED",,,"Chrysophyllum flexuosum Mart.",,,,"Chrysophyllum flexuosum","Chrysophyllum flexuosum",,"WGS84",,,,,"GBIF","HUSC",,"Costa, D.","39","2012","Sampaio, P.S.P.","2012","Giordano, R.L.F.","Costa","Costa, D.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","Chrysophyllum flexuosum","Mart.","name_w_authors","Sapotaceae","Chrysophyllum flexuosum","Mart.","species","name accepted","bfo-14456",,,"Chrysophyllum flexuosum Mart.","Chrysophyllum","Sapotaceae","Chrysophyllum flexuosum",271249,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11842","11","G. Martins; D. Costa, R Guandali",,"2011-12-15","2011","12","15",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, próximo a área A.",,,,,,,,,"P.S.P Sampaio","2012-08-01",,"Chrysophyllum flexuosum Mart.","Sapotaceae","Chrysophyllum","species","Mart.","ACCEPTED",,,"Chrysophyllum flexuosum Mart.",,,,"Chrysophyllum flexuosum","Chrysophyllum flexuosum",,"WGS84",,,,,"GBIF","HUSC",,"Martins, G.","11","2011","Sampaio, P.S.P.","2012","Costa, R.G.D.","Martins",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","Chrysophyllum flexuosum","Mart.","name_w_authors","Sapotaceae","Chrysophyllum flexuosum","Mart.","species","name accepted","bfo-14456",,,"Chrysophyllum flexuosum Mart.","Chrysophyllum","Sapotaceae","Chrysophyllum flexuosum",271225,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11840","09","P.S.P Sampaio; D. Costa, R Guandali",,"2011-12-15","2011","12","15",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, linha amarela, próximo a área A.",,,,,,,,,"P.S.P Sampaio","2012-02-01",,"Chrysophyllum flexuosum Mart.","Sapotaceae","Chrysophyllum","species","Mart.","ACCEPTED",,,"Chrysophyllum flexuosum Mart.",,,,"Chrysophyllum flexuosum","Chrysophyllum flexuosum",,"WGS84",,,,,"GBIF","HUSC",,"Sampaio, P.S.P.","09","2011","Sampaio, P.S.P.","2012","Costa, R.G.D.","Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","Chrysophyllum flexuosum","Mart.","name_w_authors","Sapotaceae","Chrysophyllum flexuosum","Mart.","species","name accepted","bfo-14456",,,"Chrysophyllum flexuosum Mart.","Chrysophyllum","Sapotaceae","Chrysophyllum flexuosum",271236,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11841","763","M.Magenta; A. Santos, F Santos,",,"2011-11-10","2011","11","10",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, área B. P11, árvore 674.",,,,,,,,,"M.Magenta","2011-11-01",,"Chrysophyllum flexuosum Mart.","Sapotaceae","Chrysophyllum","species","Mart.","ACCEPTED",,,"Chrysophyllum flexuosum Mart.",,,,"Chrysophyllum flexuosum","Chrysophyllum flexuosum",,"WGS84",,,,,"GBIF","HUSC",,"Magenta, M.","763","2011","Magenta, M.","2011","Santos, F.A.","Magenta",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","Chrysophyllum flexuosum","Mart.","name_w_authors","Sapotaceae","Chrysophyllum flexuosum","Mart.","species","name accepted","bfo-14456",,,"Chrysophyllum flexuosum Mart.","Chrysophyllum","Sapotaceae","Chrysophyllum flexuosum",271222,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN","365517",,"S.M.P.B. Guimarães et al.",,,"2002","08","23",,,,"Brasil",,"São Paulo","Guarujá","Guarujá","Praia de Tijucopava",,,"-23.912778","-46.168889",,"23°54'46""S","46°10'08""W",,"D.S. Bacci","2002-0-NA",,"Chondria atropurpurea","Rhodomelaceae","Chondria",,"Harvey",,,,,,"0","2002","Chondria atropurpurea",,,,,,,,"Splink","SP-ALGAE","code not found","Guimaraes, S.M.P.B.",,"2002","Bacci, D.S.","2002",,"Guimaraes",,"brazil","sao paulo","guaruja","praia de tijucopava",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","Chondria atropurpurea","Harvey","possibly_ok",,"Chondria atropurpurea","Harvey","species","not found",,,,"Chondria atropurpurea Harvey","Chondria","Orchidaceae","Chondria atropurpurea",1519572,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.912778,-46.168889,"coord_original","seconds","low","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN","355428",,"S.M.P.B. Guimarães",,,"2000","10","14",,,,"Brasil",,"São Paulo","Guarujá","Guarujá","Praia de Tijucopava",,,"-23.912778","-46.168889",,"23°54'46""S","46°10'08""W",,"S.M.P.B. Guimarães","2000-0-NA",,"Chondria atropurpurea","Rhodomelaceae","Chondria",,"Harvey",,,,,,"0","2000","Chondria atropurpurea",,,,,,,,"Splink","SP-ALGAE","code not found","Guimaraes, S.M.P.B.",,"2000","Guimaraes, S.M.P.B.","2000",,"Guimaraes",,"brazil","sao paulo","guaruja","praia de tijucopava",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","Chondria atropurpurea","Harvey","possibly_ok",,"Chondria atropurpurea","Harvey","species","not found",,,,"Chondria atropurpurea Harvey","Chondria","Orchidaceae","Chondria atropurpurea",1519564,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.912778,-46.168889,"coord_original","seconds","low","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN","365516",,"M.T. Fujii",,,"2000","10","16",,,,"Brasil",,"São Paulo","Guarujá","Guarujá","Praia de Tijucopava",,,"-23.912778","-46.168889",,"23°54'46""S","46°10'08""W",,"D.S. Bacci","2000-0-NA",,"Chondria atropurpurea","Rhodomelaceae","Chondria",,"Harvey",,,,,,"0","2000","Chondria atropurpurea",,,,,,,,"Splink","SP-ALGAE","code not found","Fujii, M.T.",,"2000","Bacci, D.S.","2000",,"Fujii",,"brazil","sao paulo","guaruja","praia de tijucopava",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","Chondria atropurpurea","Harvey","possibly_ok",,"Chondria atropurpurea","Harvey","species","not found",,,,"Chondria atropurpurea Harvey","Chondria","Orchidaceae","Chondria atropurpurea",1519571,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.912778,-46.168889,"coord_original","seconds","low","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN","356040",,"M.T. Fujii, S.M.P.B. Guimarães, D.S. Bacci & L.M.B. Crispino",,,"2002","08","27",,,,"Brasil",,"São Paulo","Guarujá","Guarujá","Praia de Tijucopava",,,"-23.912778","-46.168889",,"23°54'46""S","46°10'08""W",,"S.M.P.B. Guimarães","2002-0-NA",,"Chondracanthus teedei","Gigartinaceae","Chondracanthus",,"(Mertens ex Roth) Kützing",,,,,,"0","2002","Chondracanthus teedei",,,,,,,,"Splink","SP-ALGAE","code not found","Fujii, M.T.",,"2002","Guimaraes, S.M.P.B.","2002","Guimaraes, S.M.P.B.; Bacci, D.S.; Crispino, L.M.B.","Fujii",,"brazil","sao paulo","guaruja","praia de tijucopava",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","Chondracanthus teedei","(Mertens ex Roth) Kützing","possibly_ok",,"Chondracanthus teedei","(Mertens ex Roth) Kützing","species","not found",,,,"Chondracanthus teedei (Mertens ex Roth) Kützing","Chondracanthus","Oleaceae","Chondracanthus teedei",1519553,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.912778,-46.168889,"coord_original","seconds","low","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11607","8","R. Guandalini; et al.",,"2011-12-15","2011","12","15",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga. &nf;.",,,,,,,,,"P. Sampaio; M. Magenta","2011-12-01",,"Centrosema virginianum (L.) Benth.","Fabaceae","Centrosema","species","(L.) Benth.","ACCEPTED",,,"Centrosema virginianum (L.) Benth.",,,,"Centrosema virginianum","Centrosema virginianum",,"WGS84",,,,,"GBIF","HUSC",,"Guandalini, R.","8","2011","Sampaio, P.","2011",,"Guandalini","Magenta, M.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","Centrosema virginianum","(L.) Benth.","name_w_authors","Fabaceae","Centrosema virginianum","(L.) Benth.","species","name accepted","bfo-82879",,,"Centrosema virginianum (L.) Benth.","Centrosema","Fabaceae","Centrosema virginianum",271087,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN","336594",,"D.P. Santos, S.M.P.B. Guimarães & J. Domingos",,"2001-10-14","2001","10","14",,,,"Brasil","BR","São Paulo",,"Guarujá","Praia de Tijucopava",,,"-23.913056","-46.168889",,,,,"D.S. Bacci",,,"Centroceras clavulatum","Ceramiaceae","Centroceras","species","(C.Agardh) Mont.","ACCEPTED",,,"Centroceras clavulatum (C.Agardh) Mont.",,,,"Centroceras clavulatum","Centroceras clavulatum",,"WGS84",,,,,"GBIF","SP-ALGAE","code not found","Santos, D.P.",,"2001","Bacci, D.S.",,"Guimaraes, S.M.P.B.; Domingos, J.","Santos",,"brazil","sao paulo","guaruja","praia de tijucopava",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","Centroceras clavulatum","(C.Agardh) Mont.","name_w_authors",,"Centroceras clavulatum","(C.Agardh) Mont.","species","not found",,,,"Centroceras clavulatum (C.Agardh) Mont.","Centroceras","Fabaceae","Centroceras clavulatum",1474496,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.913056,-46.168889,"coord_original","seconds","low","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN","336594",,"D.P. Santos, S.M.P.B. Guimarães & J. Domingos",,,"2001","10","14",,,,"Brasil",,"São Paulo","Guarujá","Guarujá","Praia de Tijucopava",,,"-23.913056","-46.168889",,"23°54'47""S","46°10'08""W",,"D.S. Bacci","2001-0-NA",,"Centroceras clavulatum","Ceramiaceae","Centroceras",,"(C. Agardh) Montagne",,,,,,"0","2001","Centroceras clavulatum",,,,,,,,"Splink","SP-ALGAE","code not found","Santos, D.P.",,"2001","Bacci, D.S.","2001","Guimaraes, S.M.P.B.; Domingos, J.","Santos",,"brazil","sao paulo","guaruja","praia de tijucopava",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","Centroceras clavulatum","(C. Agardh) Montagne","possibly_ok",,"Centroceras clavulatum","(C. Agardh) Montagne","species","not found",,,,"Centroceras clavulatum (C. Agardh) Montagne","Centroceras","Fabaceae","Centroceras clavulatum",1519434,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.913056,-46.168889,"coord_original","seconds","low","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8383","126","Roveri, R.; Peres, N.",,"2011-07-12","2011","7","12",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, Vila da Prainha Branca",,,,,,,,,"Sampaio, P.S.P.; Roveri, R.","2011-07-01",,"Centratherum punctatum Cass.","Asteraceae","Centratherum","species","Cass.","ACCEPTED",,,"Centratherum punctatum Cass.",,,,"Centratherum punctatum","Centratherum punctatum",,"WGS84",,,,,"GBIF","HUSC",,"Roveri, R.","126","2011","Sampaio, P.S.P.","2011","Peres, N.","Roveri","Roveri, R.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","Centratherum punctatum","Cass.","name_w_authors","Asteraceae","Centratherum punctatum","Cass.","species","name accepted","bfo-16046",,,"Centratherum punctatum Cass.","Centratherum","Asteraceae","Centratherum punctatum",163660,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","176662018",,"mgreilhuber",,"2023-08-04T12:34:40","2023","8","4","2023-08-04 12:34:40",,,"BR","BR","São Paulo",,,"Guarujá, SP, Brasilien","Guarujá, SP, Brasilien",,"-23.859592","-46.136017",,,,,"mgreilhuber","2023-08-04 20:46:02",,"Carica papaya L.","Caricaceae","Carica","species",,"ACCEPTED",,,"Carica papaya L.",,,,"Carica papaya","Carica papaya","62811","EPSG:4326",,,,,"GBIF","Observations","code not found","Mgreilhuber",,"2023","Mgreilhuber","2023",,"Mgreilhuber",,"brazil","sao paulo","guaruja","guaruja",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","Carica papaya","L.","name_w_authors","Caricaceae","Carica papaya","L.","species","name accepted","bfo-22405",,,"Carica papaya L.","Carica","Caricaceae","Carica papaya",656232,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.859592,-46.136017,"coord_original","miliseconds","low","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","116882746",,"lucs23",,"2022-05-13T14:53","2022","5","13","2022/05/13 2:53 PM",,,"BR","BR","São Paulo",,,"Guarujá - SP, Brasil","Guarujá - SP, Brasil",,"-23.905941","-46.1492",,,,,"葉子","2022-05-24 12:37:35",,"Carica papaya L.","Caricaceae","Carica","species",,"ACCEPTED",,,"Carica papaya L.",,,,"Carica papaya","Carica papaya","62811","EPSG:4326",,,,,"GBIF","Observations","code not found","Lucs",,"2022","葉子","2022",,"Lucs",,"brazil","sao paulo","guaruja","guaruja",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","Carica papaya","L.","name_w_authors","Caricaceae","Carica papaya","L.","species","name accepted","bfo-22405",,,"Carica papaya L.","Carica","Caricaceae","Carica papaya",586370,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.905941,-46.1492,"coord_original","miliseconds","low","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","10508","87","Roveri, R.; Peres, N.",,"2011-01-26","2011","1","26",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, Vila Prainha Branca.",,,,,,,,,"Roveri, R.; et al.","2011-07-01",,"Capsicum chinense Jacq.","Solanaceae","Capsicum","species","Jacq.","ACCEPTED",,,"Capsicum chinense Jacq.",,,,"Capsicum chinense","Capsicum chinense",,"WGS84",,,,,"GBIF","HUSC",,"Roveri, R.","87","2011","Roveri, R.","2011","Peres, N.","Roveri",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","Capsicum chinense","Jacq.","name_w_authors","Solanaceae","Capsicum chinense","Jacq.","species","name accepted","bfo-88046",,,"Capsicum chinense Jacq.","Capsicum","Solanaceae","Capsicum chinense",185883,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","10510","88","Roveri, R.; Peres, N.",,"2011-01-26","2011","1","26",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, Vila Prainha Branca.",,,,,,,,,"Roveri, R.; et al.","2011-07-01",,"Capsicum chinense Jacq.","Solanaceae","Capsicum","species","Jacq.","ACCEPTED",,,"Capsicum chinense Jacq.",,,,"Capsicum chinense","Capsicum chinense",,"WGS84",,,,,"GBIF","HUSC",,"Roveri, R.","88","2011","Roveri, R.","2011","Peres, N.","Roveri",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","Capsicum chinense","Jacq.","name_w_authors","Solanaceae","Capsicum chinense","Jacq.","species","name accepted","bfo-88046",,,"Capsicum chinense Jacq.","Capsicum","Solanaceae","Capsicum chinense",185909,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","10507","86","Roveri, R.; Peres, N.",,"2011-01-26","2011","1","26",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, Vila Prainha Branca.",,,,,,,,,"Roveri, R.; et al.","2011-07-01",,"Capsicum baccatum L.","Solanaceae","Capsicum","species","L.","ACCEPTED",,,"Capsicum baccatum L.",,,,"Capsicum baccatum","Capsicum baccatum",,"WGS84",,,,,"GBIF","HUSC",,"Roveri, R.","86","2011","Roveri, R.","2011","Peres, N.","Roveri",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","Capsicum baccatum","L.","name_w_authors","Solanaceae","Capsicum baccatum","L.","species","name accepted","bfo-14623",,,"Capsicum baccatum L.","Capsicum","Solanaceae","Capsicum baccatum",185873,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11000","18","A. Santos; et al.",,"2012-02-29","2012","2","29",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, área C, parcela 22.",,,,,,,,,"P.S.P Sampaio; A. Carminato","2012-03-01",,"Nidularium burchellii (Baker) Mez","Bromeliaceae","Canistropsis","species","(Baker) Mez","SYNONYM",,,"Canistropsis burchellii (Baker) Leme",,,,"Nidularium burchellii","Canistropsis burchellii",,"WGS84",,,,,"GBIF","HUSC",,"Santos, A.","18","2012","Sampaio, P.S.P.","2012",,"Santos","Carminato, A.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","Canistropsis burchellii","(Baker) Leme","name_w_authors","Bromeliaceae","Canistropsis burchellii","(Baker) Leme","species","replaced synonym","bfo-5965","Canistropsis burchellii","(Baker) Leme","Canistropsis burchellii (Baker) Leme","Canistropsis","Bromeliaceae","Canistropsis burchellii",271053,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","10998","04","F. Santos; et al.",,"2011-10-01","2011","10","1",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, área A.",,,,,,,,,"P.S.P Sampaio","2011-09-01",,"Nidularium burchellii (Baker) Mez","Bromeliaceae","Canistropsis","species","(Baker) Mez","SYNONYM",,,"Canistropsis burchellii (Baker) Leme",,,,"Nidularium burchellii","Canistropsis burchellii",,"WGS84",,,,,"GBIF","HUSC",,"Santos, F.","04","2011","Sampaio, P.S.P.","2011",,"Santos",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","Canistropsis burchellii","(Baker) Leme","name_w_authors","Bromeliaceae","Canistropsis burchellii","(Baker) Leme","species","replaced synonym","bfo-5965","Canistropsis burchellii","(Baker) Leme","Canistropsis burchellii (Baker) Leme","Canistropsis","Bromeliaceae","Canistropsis burchellii",271058,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
