"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","429782","1574","Canestraro, BK; Lozano, ED; Koga, ML",,"2019-07-31","2019","7","31",,,,"Brasil","BR","São Paulo",,"Cajati","Parque Estadual do Rio Turvo, Barra do Azeite, Rio do Azeite",,,,,,,,,"Canestraro, BK","2019-01-01",,"Cochlidium serrulatum (Sw.) L.E.Bishop","Polypodiopsida","Polypodiales","Polypodiaceae","Cochlidium","species","(Sw.) L.E.Bishop","ACCEPTED",,,"Cochlidium serrulatum (Sw.) L.E.Bishop",,,,"Cochlidium serrulatum","Cochlidium serrulatum",,,"https://images.cria.org.br/viewer/MBM429782",,,,"GBIF","MBM",,"Canestraro, B.K.","1574","2019","Canestraro, B.K.","2019","Lozano, E.D.; Koga, M.L.","Canestraro",,"brazil","sao paulo","cajati","parque estadual do rio turvo",,"locality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county",565587,"Cochlidium serrulatum","(Sw.) L.E.Bishop","name_w_authors","Polypodiaceae","Cochlidium serrulatum","(Sw.) L.E.Bishop","species","name accepted","bfo-91599",,,"Cochlidium serrulatum (Sw.) L.E.Bishop","Cochlidium","Polypodiaceae","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge",TRUE,-24.73,-48.119999,"coord_original","miliseconds","high","Cochlidium serrulatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBM_429782","BHCB_210073|MBM_429782","4","1","MBM_429782","BHCB_210073","BHCB_210073","plantr_exact","High","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","210073","1574","Canestraro, BK; Lozano, ED; Koga, ML",,"2019-07-31","2019","7","31",,,,"Brasil","BR","São Paulo",,"Cajati","Parque Estadual do Rio Turvo, Barra do Azeite, Rio do Azeite",,,,,,,,,"Canestraro, BK; Salino, A","2019-01-01",,"Cochlidium serrulatum (Sw.) L.E.Bishop","Polypodiopsida","Polypodiales","Polypodiaceae","Cochlidium","species","(Sw.) L.E.Bishop.","ACCEPTED",,,"Cochlidium serrulatum (Sw.) L.E.Bishop",,,,"Cochlidium serrulatum","Cochlidium serrulatum",,,"https://images.cria.org.br/viewer/BHCB210073",,,,"GBIF","BHCB",,"Canestraro, B.K.","1574","2019","Canestraro, B.K.","2019","Lozano, E.D.; Koga, M.L.","Canestraro","Salino, A.","brazil","sao paulo","cajati","parque estadual do rio turvo",,"locality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county",658201,"Cochlidium serrulatum","(Sw.) L.E.Bishop","name_w_authors","Polypodiaceae","Cochlidium serrulatum","(Sw.) L.E.Bishop","species","name accepted","bfo-91599",,,"Cochlidium serrulatum (Sw.) L.E.Bishop","Cochlidium","Polypodiaceae","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge",TRUE,-24.73,-48.119999,"coord_original","miliseconds","high","Cochlidium serrulatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_210073","BHCB_210073|MBM_429782","4","1","MBM_429782","BHCB_210073","BHCB_210073","plantr_exact","High","PARQUE ESTADUAL RIO TURVO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00828398","46","M.B. dos Santos et. al.;","Fragmento de floresta Ombrófila Densa Montana muito degradada","2005-03-24","2005","3","24",,,"Fragmento de floresta Ombrófila Densa Montana muito degradada","Brasil","BR","São Paulo",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo cedro. Trilha do Ariete; .",,,"-24.95","-48.4",,"24º57´","48º24´W",,"C.SNAK","2016-04-01",,"Cochliasanthus caracalla (L.) Trew","Magnoliopsida","Fabales","Fabaceae","Cochliasanthus","species","(L.) Trew","ACCEPTED",,,"Cochliasanthus caracalla (L.) Trew",,,,"Cochliasanthus caracalla (L.) Trew","Cochliasanthus caracalla",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/82/83/98/00828398.jpg",,,,"GBIF","RB",,"Santos, M.B.","46","2005","Administrador","2019",,"Santos",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"locality","brazil_sao paulo_barra turvo_parque estadual jacupiranga","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality",256136,"Cochliasanthus caracalla","(L.) Trew","name_w_authors","Fabaceae","Cochliasanthus caracalla","(L.) Trew","species","name accepted","bfo-136862",,,"Cochliasanthus caracalla (L.) Trew","Cochliasanthus","Fabaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.95,-48.4,"coord_original","miliseconds","high","Cochliasanthus caracalla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_828398","ESA_107933|ESA_50452|RB_828398","4","1","RB_828398","RB_828398","RB_828398","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","107933","46","Santos, M.B.",,"2005-03-24","2005","3","24",,,,"Brasil","BR","São Paulo",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo cedro. Trilha do Ariete; .",,,,,,,,,,,,"Vigna caracalla (L.) Verdc.","Magnoliopsida","Fabales","Fabaceae","Cochliasanthus","species",,"SYNONYM",,,"Cochliasanthus caracalla (L.) Trew",,,,"Vigna caracalla","Cochliasanthus caracalla",,,,,,,"GBIF","ESA",,"Santos, M.B.","46","2005","Administrador","2019",,"Santos",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"municipality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality",711938,"Cochliasanthus caracalla","(L.) Trew","name_w_authors","Fabaceae","Cochliasanthus caracalla","(L.) Trew","species","replaced synonym","bfo-136862","Cochliasanthus caracalla","(L.) Trew","Cochliasanthus caracalla (L.) Trew","Cochliasanthus","Fabaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.95,-48.4,"coord_original","miliseconds","high","Cochliasanthus caracalla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_107933","ESA_107933|ESA_50452|RB_828398","4","1","RB_828398","RB_828398","RB_828398","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","050452","46","Santos, M.B.; Pardi, M.M.; Bordini, M.C.P.; Bosquetti, L.B.; Marcelino, V.R.; Breier, T.B.; Souza, V.C.; Rodrigues, R.R.",,"2005-03-24","2005","3","24",,,,"Brasil","BR","São Paulo",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo cedro. Trilha do Ariete; .",,,,,,,,,,,,"Vigna caracalla (L.) Verdc.","Magnoliopsida","Fabales","Fabaceae","Cochliasanthus","species","(L.) Verac.","SYNONYM",,,"Cochliasanthus caracalla (L.) Trew",,,,"Vigna caracalla","Cochliasanthus caracalla",,,,,,,"GBIF","ESA",,"Santos, M.B.","46","2005","Administrador","2019","Pardi, M.M.; Bordini, M.C.P.; Bosquetti, L.B.; Marcelino, V.R.; Breier, T.B.; Souza, V.C.; Rodrigues, R.R.","Santos",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"locality","brazil_sao paulo_barra turvo_parque estadual jacupiranga","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality",739421,"Cochliasanthus caracalla","(L.) Trew","name_w_authors","Fabaceae","Cochliasanthus caracalla","(L.) Trew","species","replaced synonym","bfo-136862","Cochliasanthus caracalla","(L.) Trew","Cochliasanthus caracalla (L.) Trew","Cochliasanthus","Fabaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.95,-48.4,"coord_original","miliseconds","high","Cochliasanthus caracalla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_50452","ESA_107933|ESA_50452|RB_828398","4","1","RB_828398","RB_828398","RB_828398","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","13662","8780","Shepherd, GJ",,"1978-10-13","1978","10","13",,,,"Brazil","BR","São Paulo",,"Cananéia","Ilha do Cardoso",,,"-25.003947","-48.571869",,,,,"Jung-Mendaçolli, SL","2001-05-02",,"Coccocypselum condalia Pers.","Magnoliopsida","Gentianales","Rubiaceae","Coccocypselum","species","Pers.","ACCEPTED",,,"Coccocypselum condalia Pers.",,,,"Coccocypselum condalia","Coccocypselum condalia",,"WGS84","https://images.cria.org.br/viewer/UEC020003",,,,"GBIF","UEC",,"Shepherd, G.J.","8780","1978","Jung-Mendacolli, S.L.","2001",,"Shepherd",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality",577523,"Coccocypselum condalia","Pers.","name_w_authors","Rubiaceae","Coccocypselum condalia","Pers.","species","name accepted","bfo-13880",,,"Coccocypselum condalia Pers.","Coccocypselum","Rubiaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.003947,-48.571869,"coord_original","miliseconds","high","Coccocypselum condalia","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_13662",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","72220","33178","Leitão Filho, HF; Rodrigues, RR; Kim, AC; Arzolla, FARDP; Fonseca, RCB; Galvão, JC",,"1995-02-14","1995","2","14",,,,"Brazil","BR","São Paulo",,"Jacupiranga","P.E. Jacupiranga, Núcleo Cedro.",,,"-24.962361","-48.414889",,,,,"Marcondes-Ferreira, W","2008-11-01",,"Clematis dioica var. brasiliana (DC.) Eichler","Magnoliopsida","Ranunculales","Ranunculaceae","Clematis","variety","(A.DC.) Eichler","SYNONYM",,,"Clematis brasiliana DC.",,,,"Clematis dioica brasiliana","Clematis brasiliana",,"WGS84","https://images.cria.org.br/viewer/UEC171568",,,,"GBIF","UEC",,"Leitao Filho, H.F.","33178","1995","Marcondes-Ferreira, W.","2008","Rodrigues, R.R.; Kim, A.C.; Arzolla, F.A.R.D.P.; Fonseca, R.C.B.; Galvao, J.C.","Leitao Filho",,"brazil","sao paulo","jacupiranga","parque estadual jacupiranga",,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","brazil_sao paulo_jacupiranga_parque estadual jacupiranga",-24.901224,-48.196817,"locality",84014,"Clematis brasiliana","DC.","variety","Ranunculaceae","Clematis brasiliana","DC.","species","replaced synonym","bfo-13813","Clematis brasiliana","DC.","Clematis brasiliana DC.","Clematis","Ranunculaceae","brazil_sao paulo_jacupiranga","Brazil","São Paulo","Jacupiranga",,"ibge",TRUE,-24.962361,-48.414889,"coord_original","miliseconds","high","Clematis brasiliana","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_72220","SP_289031|UEC_72220","3","0.75","UEC_72220","UEC_72220","UEC_72220","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","289031","33178","Leitão Filho, HF; et al.",,"1995-02-14","1995","2","14",,,,"Brazil","BR","São Paulo",,"Jacupiranga","P.E. Jacupiranga, Núcleo Cedro.",,,"-24.962222","-48.414722",,,,,,,,"Clematis brasiliana DC.","Magnoliopsida","Ranunculales","Ranunculaceae","Clematis","species","DC.","ACCEPTED",,,"Clematis brasiliana DC.",,,,"Clematis brasiliana","Clematis brasiliana",,"WGS84",,,,,"GBIF","SP","code partially found","Leitao Filho, H.F.","33178","1995","Marcondes-Ferreira, W.","2008",,"Leitao Filho",,"brazil","sao paulo","jacupiranga","parque estadual jacupiranga",,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","brazil_sao paulo_jacupiranga_parque estadual jacupiranga",-24.901224,-48.196817,"locality",456527,"Clematis brasiliana","DC.","variety","Ranunculaceae","Clematis brasiliana","DC.","species","name accepted","bfo-13813",,,"Clematis brasiliana DC.","Clematis","Ranunculaceae","brazil_sao paulo_jacupiranga","Brazil","São Paulo","Jacupiranga",,"ibge",TRUE,-24.962361,-48.414889,"coord_original","miliseconds","high","Clematis brasiliana","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SP_289031","SP_289031|UEC_72220","3","0.75","UEC_72220","UEC_72220","UEC_72220","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","196557","726","Clark, LG; Windisch, P",,,,,,,,,"Brasil","BR","São Paulo",,"Cajati","BR-116, ca. Km 517, heading N to São Paulo, Rio Braço Feio, ca. 60 km before the spring. Forest remnant on a small ridge above Rio Braço Feio",,,,,,,,,"Clark, LG",,,"Chusquea pulchella L.G.Clark","Liliopsida","Poales","Poaceae","Chusquea","species","L.G.Clark","ACCEPTED",,,"Chusquea pulchella L.G.Clark",,,,"Chusquea pulchella","Chusquea pulchella",,"WGS84","https://images.cria.org.br/viewer/MBM196557",,,,"GBIF","MBM",,"Clark, L.G.","726",,"Clark, L.G.","1994","Windisch, P.","Clark",,"brazil","sao paulo","cajati","br-116",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county",172149,"Chusquea pulchella","L.G.Clark","name_w_authors","Poaceae","Chusquea pulchella","L.G.Clark","species","name accepted","bfo-13112",,,"Chusquea pulchella L.G.Clark","Chusquea","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-24.9,-48.25,"coord_original","miliseconds","high","Chusquea pulchella","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBM_196557","K_925371|MBM_196557|MO_2839093|NY_651010|RB_613887|SJRP_2728|SP_238267|SP_238267a|US_3310691","1","0.25","SP_238267","SP_238267","SP_238267","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","229910","407","Mota, A.C.",,"2011-08-02","2011","8","2",,,,"Brasil","BR","São Paulo",,"Jacupiranga","Margem do Rio da Grota Funda.",,,"-24.877778","-48.208611",,,,,,,,"Chusquea pulchella L.G.Clark","Liliopsida","Poales","Poaceae","Chusquea","species","L.G.Clark","ACCEPTED",,,"Chusquea pulchella L.G.Clark",,,,"Chusquea pulchella","Chusquea pulchella",,"WGS84","https://images.cria.org.br/viewer/HUEFS0229910",,,,"GBIF","HUEFS",,"Mota, A.C.","407","2011",,,,"Mota",,"brazil","sao paulo","jacupiranga","margem do rio da grota funda",,"locality","brazil_sao paulo_jacupiranga","brazil_sao paulo_jacupiranga",-24.77622878,-48.05358583,"county",350020,"Chusquea pulchella","L.G.Clark","name_w_authors","Poaceae","Chusquea pulchella","L.G.Clark","species","name accepted","bfo-13112",,,"Chusquea pulchella L.G.Clark","Chusquea","Poaceae","brazil_sao paulo_jacupiranga","Brazil","São Paulo","Jacupiranga",,"ibge",TRUE,-24.877778,-48.208611,"coord_original","seconds","high","Chusquea pulchella","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","HUEFS_229910","HUEFS_229910[virtual]","1","0.25",,"HUEFS_229910","HUEFS_229910","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","229842","316","Mota, A.C.",,"2009-10-02","2009","10","2",,,,"Brasil","BR","São Paulo",,"Jacupiranga","Rio do Braço Feio.",,,"-24.876944","-48.205833",,,,,,,,"Chusquea pulchella L.G.Clark","Liliopsida","Poales","Poaceae","Chusquea","species","L.G.Clark","ACCEPTED",,,"Chusquea pulchella L.G.Clark",,,,"Chusquea pulchella","Chusquea pulchella",,"WGS84","https://images.cria.org.br/viewer/HUEFS0229842",,,,"GBIF","HUEFS",,"Mota, A.C.","316","2009",,,,"Mota",,"brazil","sao paulo","jacupiranga","rio do braco feio",,"locality","brazil_sao paulo_jacupiranga","brazil_sao paulo_jacupiranga",-24.77622878,-48.05358583,"county",350018,"Chusquea pulchella","L.G.Clark","name_w_authors","Poaceae","Chusquea pulchella","L.G.Clark","species","name accepted","bfo-13112",,,"Chusquea pulchella L.G.Clark","Chusquea","Poaceae","brazil_sao paulo_jacupiranga","Brazil","São Paulo","Jacupiranga",,"ibge",TRUE,-24.876944,-48.205833,"coord_original","seconds","high","Chusquea pulchella","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","HUEFS_229842","HUEFS_229842[virtual]","4","1",,"HUEFS_229842","HUEFS_229842","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,,,"K","Herbarium",,"PRESERVED_SPECIMEN","K000925370","939","Clark, L.; Oliveira, W.",,"1991-03-19T00:00","1991","3","19",,,,"Brasil","BR","São Paulo",,"Barra do Turvo","BR-116, ca. Km 517, heading N to São Paulo, Rio Braço Feio, ca. 60 km before the spring",,,"-24.95","-48.316667",,,,"TYPE","Clark, L.G.",,,"Chusquea pulchella L.G.Clark","Liliopsida","Poales","Poaceae","Chusquea","species","L.G.Clark","ACCEPTED",,,"Chusquea pulchella L.G.Clark",,,,"Chusquea pulchella","Chusquea pulchella",,"WGS84",,,,,"GBIF","K",,"Clark, L.","939","1991","Clark, L.G.","1994","Oliveira, W.","Clark",,"brazil","sao paulo","barra do turvo","br-116",,"country","brazil","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",31835,"Chusquea pulchella","L.G.Clark","name_w_authors","Poaceae","Chusquea pulchella","L.G.Clark","species","name accepted","bfo-13112",,,"Chusquea pulchella L.G.Clark","Chusquea","Poaceae","brazil","Brazil",,,,"gadm",TRUE,-24.95,-48.316667,"coord_original","minutes","high","Chusquea pulchella","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","K_925370","K_925370|MO_115984|MO_1360515|SJRP_4618|SP_249398|US_3278485|US_432983","4","1","SP_249398","SP_249398","SP_249398","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
"PhysicalObject","http://www.tropicos.org/Specimen/1360515","http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN","1360515","939","Lynn G. Clark;W. Oliveira",,"1991-03-19","1991","3","19",,,,"Brasil","BR","São Paulo",,"Barra do Turvo","BR-116, ca. Km 517, heading N to São Paulo, Rio Braço Feio, ca. 60 km before the spring",,,"-24.95","-48.31666",,,,"ISOTYPE","L.G. Clark","1993-01-01",,"Chusquea pulchella L.G.Clark","Liliopsida","Poales","Poaceae","Chusquea","species","L.G. Clark","ACCEPTED",,,"Chusquea pulchella L.G.Clark",,,,"Chusquea pulchella L.G. Clark","Chusquea pulchella","25558269","WGS84",,,,,"GBIF","MO",,"Clark, L.G.","939","1991","Clark, L.G.","1994","Oliveira, W.","Clark",,"brazil","sao paulo","barra do turvo","br-116",,"locality","brazil_sao paulo_br 116","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",204783,"Chusquea pulchella","L.G.Clark","name_w_authors","Poaceae","Chusquea pulchella","L.G.Clark","species","name accepted","bfo-13112",,,"Chusquea pulchella L.G.Clark","Chusquea","Poaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.95,-48.316667,"coord_original","minutes","high","Chusquea pulchella","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MO_1360515","K_925370|MO_115984|MO_1360515|SJRP_4618|SP_249398|US_3278485|US_432983","4","1","SP_249398","SP_249398","SP_249398","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","US 3278485","939","L. G. Clark & W. de Oliveira",,"1991-03-19","1991","3","19","19 Mar 1991",,,"Brasil","BR","São Paulo",,"Barra do Turvo","BR-116, ca. Km 517, heading N to São Paulo, Rio Braço Feio, ca. 60 km before the spring",,,"-24.95","-48.3167",,,,"ISOTYPE",,,,"Chusquea pulchella L.G.Clark","Liliopsida","Poales","Poaceae","Chusquea","species","L.G. Clark","ACCEPTED",,,"Chusquea pulchella L.G.Clark",,,,"Chusquea pulchella","Chusquea pulchella",,"WGS84","https://collections.nmnh.si.edu/media/?i=10096887",,,,"GBIF","US",,"Clark, L.G.","939","1991","Clark, L.G.","1994","Oliveira, W.","Clark",,"brazil","sao paulo","barra do turvo","br-116",,"locality","brazil_sao paulo_br 116","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",227511,"Chusquea pulchella","L.G.Clark","name_w_authors","Poaceae","Chusquea pulchella","L.G.Clark","species","name accepted","bfo-13112",,,"Chusquea pulchella L.G.Clark","Chusquea","Poaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.95,-48.316667,"coord_original","minutes","high","Chusquea pulchella","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","US_3278485","K_925370|MO_115984|MO_1360515|SJRP_4618|SP_249398|US_3278485|US_432983","4","1","SP_249398","SP_249398","SP_249398","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","249398","939","Clark, L; Oliveira, W",,"1991-03-19","1991","3","19",,,,"Brasil","BR","São Paulo",,"Barra do Turvo","BR-116, ca. Km 517, heading N to São Paulo, Rio Braço Feio, ca. 60 km before the spring",,,"-24.95","-48.316667",,,,"HOLOTYPE","Clark, LG","1994-01-14",,"Chusquea pulchella L.G.Clark","Liliopsida","Poales","Poaceae","Chusquea","species","L.G.Clark","ACCEPTED",,,"Chusquea pulchella L.G.Clark",,,,"Chusquea pulchella","Chusquea pulchella",,"WGS84","https://images.cria.org.br/viewer/SP001239",,,,"GBIF","SP","code partially found","Clark, L.","939","1991","Clark, L.G.","1994","Oliveira, W.","Clark",,"brazil","sao paulo","barra do turvo","br-116",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",380125,"Chusquea pulchella","L.G.Clark","name_w_authors","Poaceae","Chusquea pulchella","L.G.Clark","species","name accepted","bfo-13112",,,"Chusquea pulchella L.G.Clark","Chusquea","Poaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.95,-48.316667,"coord_original","minutes","high","Chusquea pulchella","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_249398","K_925370|MO_115984|MO_1360515|SJRP_4618|SP_249398|US_3278485|US_432983","2","0.5","SP_249398","SP_249398","SP_249398","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
