"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6281156",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA133406","106","Toledo, C.A.P.;Ivanauskas, N.M.,Rodrigues, R.R.,Souza, V.C.,Tamashiro, J.Y.,Bochorny, T.,Pereira, L. C. S. M.,Rodrigues, M. C.,Vidal, C. Y.","Erva, 0,4 m, flores brancas","2015-03-07","2015","3","7","7/3/2015",,"Erva, 0,4 m, flores brancas","Brasil","BR","São Paulo",,"Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado.",,,"-22.778611","-47.825556",,,,,"Bochorny, T.",,,"Cyclopogon variegatus Barb.Rodr.","Liliopsida","Asparagales","Orchidaceae","Cyclopogon","species","Barb.Rodr.","ACCEPTED",,,"Cyclopogon variegatus Barb.Rodr.",,,,"Cyclopogon variegatus Barb.Rodr.","Cyclopogon variegatus",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/34/6/esa00133406.dzi",,,,"GBIF","ESA",,"Toledo, C.A.P.","106","2015","Bochorny, T.","2015","Ivanauskas, N.M.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Bochorny, T.; Pereira, L.C.S.M.; Rodrigues, M.C.; Vidal, C.Y.","Toledo",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",681350,"Cyclopogon variegatus","Barb.Rodr.","name_w_authors","Orchidaceae","Cyclopogon variegatus","Barb.Rodr.","species","name accepted","bfo-11437",,,"Cyclopogon variegatus Barb.Rodr.","Cyclopogon","Orchidaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.778611,-47.825556,"coord_original","seconds","high","Cyclopogon variegatus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133406","ESA_133406|RB_1053878","4","1","ESA_133406","ESA_133406","ESA_133406","locality_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6281070",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA133083","134","Orlandini, P.;Ivanauskas, N.M.,Rodrigues, R.R.,Souza, V.C.,Tamashiro, J.Y.,Volet,Lima, K.,Gios, B.R.,Mansur, A.L.,Santini-Jr., L.","Árvore.","2015-03-07","2015","3","7","7/3/2015",,"Árvore.","Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,"-22.778333","-47.823889",,,,,"Souza, V. C.; Rodrigues, R. R.; Ivanauskas, N. M. & Tamashiro, J. Y.",,,"Cupania vernalis Cambess.","Magnoliopsida","Sapindales","Sapindaceae","Cupania","species","Cambess.","ACCEPTED",,,"Cupania vernalis Cambess.",,,,"Cupania vernalis Cambess.","Cupania vernalis",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/30/83/esa00133083.dzi",,,,"GBIF","ESA",,"Orlandini, P.","134","2015","Souza, V.C.","2015","Ivanauskas, N.M.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Volet, L.K.; Gios, B.R.; Mansur, A.L.; Santini-, L.","Orlandini","Rodrigues, R.R.; Ivanauskas, N.M.; Tamashiro, J.Y.","brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",681254,"Cupania vernalis","Cambess.","name_w_authors","Sapindaceae","Cupania vernalis","Cambess.","species","name accepted","bfo-32717",,,"Cupania vernalis Cambess.","Cupania","Sapindaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.778333,-47.823889,"coord_original","seconds","high","Cupania vernalis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133083","ESA_133083[virtual]","3","0.75","ESA_133083","ESA_133083","ESA_133083","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,,,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133157","989",,"<nO>Palmeira, ca.15m. Fruto marrom caÃ­do no chÃ£o.</nO>",,"2015","2","07",,,"<nO>Palmeira, ca.15m. Fruto marrom caÃ­do no chÃ£o.</nO>","Brasil",,"São Paulo","Piracicaba","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual Aluvial.",,,"-22.77823","-47.82382",,"-22,77823","-47,82382",,"Salino, A.","2024-08-NA",,"Ctenitis submarginalis",,,"Dryopteridaceae","Ctenitis",,,,"-22.77823","-47.82382",,,"08","2024",,"submarginalis",,"WGS84",,,,"ESA133157","Splink","ESA",,,"989","2015","Salino, A.","2024",,,,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",1103055,"Ctenitis submarginalis","(Langsd. & Fisch.) Ching","possibly_ok","Dryopteridaceae","Ctenitis submarginalis","(Langsd. & Fisch.) Ching","species","name accepted","bfo-90973",,,"Ctenitis submarginalis (Langsd. & Fisch.) Ching","Ctenitis","Dryopteridaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.77823,-47.82382,"coord_original","miliseconds","high","Ctenitis submarginalis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133157","ESA_133157[virtual]","1","0.25","ESA_133157","ESA_133157","ESA_133157","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","272492","246","Kawall, MA",,"1992-10-31","1992","10","31",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu",,,,,,,,,"Riina, R","2009-03-04",,"Croton gracilipes Baill.","Magnoliopsida","Malpighiales","Euphorbiaceae","Croton","species","Baill.","ACCEPTED",,,"Croton gracilipes Baill.",,,,"Croton gracilipes","Croton gracilipes",,,"https://images.cria.org.br/viewer/SP0272492",,,,"GBIF","SP","code partially found","Kawall, M.A.","246","1992","Riina, R.","2009",,"Kawall",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",385559,"Croton gracilipes","Baill.","name_w_authors","Euphorbiaceae","Croton gracilipes","Baill.","species","name accepted","bfo-29205",,,"Croton gracilipes Baill.","Croton","Euphorbiaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.719999,-47.639999,"coord_original","miliseconds","high","Croton gracilipes","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_272492","SP_272492[virtual]","1","0.25","SP_272492","SP_272492","SP_272492","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","74691","129","Orlandini, P; et al.",,"2015-07-03","2015","7","3",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,"-23.306106","-48.377575",,,,,"Souza, VC","2015-09-07",,"Conchocarpus pentandrus (A.St.-Hil.) Kallunki & Pirani","Magnoliopsida","Sapindales","Rutaceae","Conchocarpus","species","(A.St.-Hil.) Kallunki & Pirani","ACCEPTED",,,"Conchocarpus pentandrus (A.St.-Hil.) Kallunki & Pirani",,,,"Conchocarpus pentandrus","Conchocarpus pentandrus",,"WGS84","https://images.cria.org.br/viewer/UEC118506",,,,"GBIF","UEC",,"Orlandini, P.","129","2015","Souza, V.C.","2015",,"Orlandini",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",199607,"Conchocarpus pentandrus","(A. St.-Hil.) Kallunki & Pirani","name_w_authors","Rutaceae","Conchocarpus pentandrus","(A. St.-Hil.) Kallunki & Pirani","species","name accepted","bfo-479",,,"Conchocarpus pentandrus (A. St.-Hil.) Kallunki & Pirani","Conchocarpus","Rutaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.778333,-47.823889,"coord_original","seconds","high","Conchocarpus pentandrus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_74691","ESA_133078|RB_1057423|SPF_223830|SPSF_50277|UEC_74691","4","1","RB_1057423","SPSF_50277","ESA_133078","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","188540","111","Barroso, RM; Kochanovski, FJ; Leme, FM; Bacci, LF",,"2015-02-07","2015","2","7",,,,"Brasil","BR","Sp",,"Piracicaba","Estação ecológica de Ibicatu",,,"-23.307581","-48.382083",,,,,"Kochanovski, FJ","2015-02-07",,"Conchocarpus pentandrus (A.St.-Hil.) Kallunki & Pirani","Magnoliopsida","Sapindales","Rutaceae","Conchocarpus","species","(A.St.-Hil.) Kallunki & Pirani","ACCEPTED",,,"Conchocarpus pentandrus (A.St.-Hil.) Kallunki & Pirani",,,,"Conchocarpus pentandrus","Conchocarpus pentandrus",,"WGS84","https://images.cria.org.br/viewer/UEC102340",,,,"GBIF","UEC",,"Barroso, R.M.","111","2015","Kochanovski, F.J.","2015","Kochanovski, F.J.; Leme, F.M.; Bacci, L.F.","Barroso",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",200412,"Conchocarpus pentandrus","(A. St.-Hil.) Kallunki & Pirani","name_w_authors","Rutaceae","Conchocarpus pentandrus","(A. St.-Hil.) Kallunki & Pirani","species","name accepted","bfo-479",,,"Conchocarpus pentandrus (A. St.-Hil.) Kallunki & Pirani","Conchocarpus","Rutaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.778333,-47.823889,"coord_original","seconds","high","Conchocarpus pentandrus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_188540","ESA_133017|RB_1053896|SPF_223823|SPSF_50230|UEC_188540","4","1","RB_1053896","SPSF_50230","SPSF_50230","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","50230","111","R.M.Barroso & F.J.Kochanovski & C.Montebeller & F.M.Leme & L.F.Bacci & J.L.Marcelo-Peña & V.C.Souza & R.R.Rodrigues & J.Y.Tamashiro & N.M.Ivanauskas",,"2015-02-07","2015","2","7",,,,"Brasil","BR","Sp",,"Piracicaba","Estação ecológica de Ibicatu",,,"-22.778333","-47.823889",,,,,"F.J.Kochanovski","2015-02-07",,"Conchocarpus pentandrus (A.St.-Hil.) Kallunki & Pirani","Magnoliopsida","Sapindales","Rutaceae","Conchocarpus","species","(A.St.-Hil.) Pirani & Kallunki","ACCEPTED",,,"Conchocarpus pentandrus (A.St.-Hil.) Kallunki & Pirani",,,,"Conchocarpus pentandrus","Conchocarpus pentandrus",,"WGS84",,,,,"GBIF","SPSF",,"Barroso, R.M.","111","2015","Kochanovski, F.J.","2015","Kochanovski, F.J.; Montebeller, C.; Leme, F.M.; Bacci, L.F.; Marcelo-Pena, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Barroso",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",211925,"Conchocarpus pentandrus","(A. St.-Hil.) Kallunki & Pirani","name_w_authors","Rutaceae","Conchocarpus pentandrus","(A. St.-Hil.) Kallunki & Pirani","species","name accepted","bfo-479",,,"Conchocarpus pentandrus (A. St.-Hil.) Kallunki & Pirani","Conchocarpus","Rutaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.778333,-47.823889,"coord_original","seconds","high","Conchocarpus pentandrus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_50230","ESA_133017|RB_1053896|SPF_223823|SPSF_50230|UEC_188540","4","1","RB_1053896","SPSF_50230","SPSF_50230","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","50277","129","P.Orlandini",,"2015-07-03","2015","7","3",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,"-22.778333","-47.823889",,,,,,,,"Conchocarpus pentandrus (A.St.-Hil.) Kallunki & Pirani","Magnoliopsida","Sapindales","Rutaceae","Conchocarpus","species","(A.St.-Hil.) Pirani & Kallunki","ACCEPTED",,,"Conchocarpus pentandrus (A.St.-Hil.) Kallunki & Pirani",,,,"Conchocarpus pentandrus","Conchocarpus pentandrus",,"WGS84",,,,,"GBIF","SPSF",,"Orlandini, P.","129","2015","Souza, V.C.","2015",,"Orlandini",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",214181,"Conchocarpus pentandrus","(A. St.-Hil.) Kallunki & Pirani","name_w_authors","Rutaceae","Conchocarpus pentandrus","(A. St.-Hil.) Kallunki & Pirani","species","name accepted","bfo-479",,,"Conchocarpus pentandrus (A. St.-Hil.) Kallunki & Pirani","Conchocarpus","Rutaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.778333,-47.823889,"coord_original","seconds","high","Conchocarpus pentandrus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_50277","ESA_133078|RB_1057423|SPF_223830|SPSF_50277|UEC_74691","4","1","RB_1057423","SPSF_50277","ESA_133078","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01053896","111","R.M. Barroso; et al","Floresta Estacional Semidecidual","2015-02-07","2015","2","7",,,"Floresta Estacional Semidecidual","Brasil","BR","Sp",,"Piracicaba","Estação ecológica de Ibicatu",,,,,,,,,"F.J. Kochanovski","2015-02-07",,"Conchocarpus pentandrus (A.St.-Hil.) Kallunki & Pirani","Magnoliopsida","Sapindales","Rutaceae","Conchocarpus","species","(A. St.-Hil.) Kallunki & Pirani","ACCEPTED",,,"Conchocarpus pentandrus (A.St.-Hil.) Kallunki & Pirani",,,,"Conchocarpus pentandrus (A. St.-Hil.) Kallunki & Pirani","Conchocarpus pentandrus",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/5/38/96/01053896.jpg",,,,"GBIF","RB",,"Barroso, R.M.","111","2015","Kochanovski, F.J.","2015",,"Barroso",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",231390,"Conchocarpus pentandrus","(A. St.-Hil.) Kallunki & Pirani","name_w_authors","Rutaceae","Conchocarpus pentandrus","(A. St.-Hil.) Kallunki & Pirani","species","name accepted","bfo-479",,,"Conchocarpus pentandrus (A. St.-Hil.) Kallunki & Pirani","Conchocarpus","Rutaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.778333,-47.823889,"coord_original","seconds","high","Conchocarpus pentandrus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1053896","ESA_133017|RB_1053896|SPF_223823|SPSF_50230|UEC_188540","4","1","RB_1053896","SPSF_50230","SPSF_50230","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01056948","90","C.A.P. Toledo; et al","Fragmento de Floresta Estacional Semidecidual perturbado por gado. Subosque","2015-02-07","2015","2","7",,,"Fragmento de Floresta Estacional Semidecidual perturbado por gado. Subosque","Brasil","BR","São Paulo",,"Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado.",,,,,,,,,"V.C. Souza; R.R. Rodrigues; N.M. Ivanauskas et J.Y. Tamashiro","2015-09-07",,"Conchocarpus pentandrus (A.St.-Hil.) Kallunki & Pirani","Magnoliopsida","Sapindales","Rutaceae","Conchocarpus","species","(A. St.-Hil.) Kallunki & Pirani","ACCEPTED",,,"Conchocarpus pentandrus (A.St.-Hil.) Kallunki & Pirani",,,,"Conchocarpus pentandrus (A. St.-Hil.) Kallunki & Pirani","Conchocarpus pentandrus",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/5/69/48/01056948.jpg",,,,"GBIF","RB",,"Toledo, C.A.P.","90","2015","Souza, V.C.","2015",,"Toledo","Rodrigues, R.R.; Ivanauskas, N.M.; Tamashiro, J.Y.","brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",231570,"Conchocarpus pentandrus","(A. St.-Hil.) Kallunki & Pirani","name_w_authors","Rutaceae","Conchocarpus pentandrus","(A. St.-Hil.) Kallunki & Pirani","species","name accepted","bfo-479",,,"Conchocarpus pentandrus (A. St.-Hil.) Kallunki & Pirani","Conchocarpus","Rutaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.77873,-47.82555,"coord_original","miliseconds","high","Conchocarpus pentandrus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1056948","ESA_133390|ESA_134571|RB_1056948|SPSF_50262","4","1","RB_1056948","ESA_133390","ESA_133390","locality_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01057423","129","P. Orlandini; et al","Floresta Estacional Semidecidual, próxima à área de agropecuária","2015-07-03","2015","7","3",,,"Floresta Estacional Semidecidual, próxima à área de agropecuária","Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,,,,,,,"V.C. Souza; R.R. Rodrigues; N.M. Ivanauskas et J.Y. Tamashiro","2015-09-07",,"Conchocarpus pentandrus (A.St.-Hil.) Kallunki & Pirani","Magnoliopsida","Sapindales","Rutaceae","Conchocarpus","species","(A. St.-Hil.) Kallunki & Pirani","ACCEPTED",,,"Conchocarpus pentandrus (A.St.-Hil.) Kallunki & Pirani",,,,"Conchocarpus pentandrus (A. St.-Hil.) Kallunki & Pirani","Conchocarpus pentandrus",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/5/74/23/01057423.jpg",,,,"GBIF","RB",,"Orlandini, P.","129","2015","Souza, V.C.","2015",,"Orlandini","Rodrigues, R.R.; Ivanauskas, N.M.; Tamashiro, J.Y.","brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",231592,"Conchocarpus pentandrus","(A. St.-Hil.) Kallunki & Pirani","name_w_authors","Rutaceae","Conchocarpus pentandrus","(A. St.-Hil.) Kallunki & Pirani","species","name accepted","bfo-479",,,"Conchocarpus pentandrus (A. St.-Hil.) Kallunki & Pirani","Conchocarpus","Rutaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.778333,-47.823889,"coord_original","seconds","high","Conchocarpus pentandrus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1057423","ESA_133078|RB_1057423|SPF_223830|SPSF_50277|UEC_74691","4","1","RB_1057423","SPSF_50277","ESA_133078","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01057512","146","P. Orlandini; et al","Floresta Estacional Semidecidual, próxima à área de agropecuária","2015-09-07","2015","9","7",,,"Floresta Estacional Semidecidual, próxima à área de agropecuária","Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,,,,,,,"V.C. Souza; R.R. Rodrigues; N.M. Ivanauskas et J.Y. Tamashiro","2015-09-07",,"Conchocarpus pentandrus (A.St.-Hil.) Kallunki & Pirani","Magnoliopsida","Sapindales","Rutaceae","Conchocarpus","species","(A. St.-Hil.) Kallunki & Pirani","ACCEPTED",,,"Conchocarpus pentandrus (A.St.-Hil.) Kallunki & Pirani",,,,"Conchocarpus pentandrus (A. St.-Hil.) Kallunki & Pirani","Conchocarpus pentandrus",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/5/75/12/01057512.jpg",,,,"GBIF","RB",,"Orlandini, P.","146","2015","Souza, V.C.","2015",,"Orlandini","Rodrigues, R.R.; Ivanauskas, N.M.; Tamashiro, J.Y.","brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",231615,"Conchocarpus pentandrus","(A. St.-Hil.) Kallunki & Pirani","name_w_authors","Rutaceae","Conchocarpus pentandrus","(A. St.-Hil.) Kallunki & Pirani","species","name accepted","bfo-479",,,"Conchocarpus pentandrus (A. St.-Hil.) Kallunki & Pirani","Conchocarpus","Rutaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.7782,-47.82393,"coord_original","miliseconds","high","Conchocarpus pentandrus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1057512","ESA_133095|RB_1057512","4","1","RB_1057512","ESA_133095","ESA_133095","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","223823","111","Barroso, RM",,"2015-02-07","2015","2","7",,,,"Brasil","BR","Sp",,"Piracicaba","Estação ecológica de Ibicatu",,,"-23.307581","-48.382083",,,,,"Pirani, JR","2016-01-01",,"Conchocarpus pentandrus (A.St.-Hil.) Kallunki & Pirani","Magnoliopsida","Sapindales","Rutaceae","Conchocarpus","species","(A.St.-Hil.) Kallunki & Pirani","ACCEPTED",,,"Conchocarpus pentandrus (A.St.-Hil.) Kallunki & Pirani",,,,"Conchocarpus pentandrus","Conchocarpus pentandrus",,"WGS84","https://images.cria.org.br/viewer/SPF00223823",,,,"GBIF","SPF",,"Barroso, R.M.","111","2015","Kochanovski, F.J.","2015",,"Barroso",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",310577,"Conchocarpus pentandrus","(A. St.-Hil.) Kallunki & Pirani","name_w_authors","Rutaceae","Conchocarpus pentandrus","(A. St.-Hil.) Kallunki & Pirani","species","name accepted","bfo-479",,,"Conchocarpus pentandrus (A. St.-Hil.) Kallunki & Pirani","Conchocarpus","Rutaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.778333,-47.823889,"coord_original","seconds","high","Conchocarpus pentandrus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_223823","ESA_133017|RB_1053896|SPF_223823|SPSF_50230|UEC_188540","4","1","RB_1053896","SPSF_50230","SPSF_50230","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
