"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-10-18T08:38:02",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"541386","4280","Shirasuna, RT",,,,,,,,,,,,"2019","09","22",,,,,,,,"São Paulo","Cananéia","Cananéia","trilha do Aleixo",,,,"-24.955278","-48.01",,,,,,,,,,,,"Shirasuna, RT",,"2021-NA-NA",,,"Maxillaria ochroleuca",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Maxillaria",,,,"ochroleuca",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.955278","-48.01","Lodd. ex Lindl.","Splink","PreservedSpecimen",,,,,,"2021",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Shirasuna, R.T.","4280","2019","Shirasuna, R.T.","2021",,"Shirasuna",,"brazil","sao paulo","cananeia","trilha do aleixo",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","check_local.2municip.","Maxillaria ochroleuca","Lodd. ex Lindl.","possibly_ok","Orchidaceae","Maxillaria ochroleuca","Lodd. ex Lindl.","species","name accepted","bfo-11832",,,"Maxillaria ochroleuca Lodd. ex Lindl.","Maxillaria","Orchidaceae",1264392,"TRUE","-24.955278",-48.01,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Maxillaria ochroleuca"
"gbif","7.10709321904591e-315",,"2024-11-25 11:28:28",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/194816","194816","2460","Monge, M; Vigna, BBZ; Souza, FB",,,,,"PRESENT",,,,,,"2014-02-07","2014","2","7",,,,,,,"BR","São Paulo",,"Cananéia","P.E. Ilha do Cardoso. Trilha do poço das antas.",,,,"-24.980833","-48.05",,,,,,,,,,,,"Scatigna, AV",,"2017-03-08",,,"Lindernia rotundifolia (L.) Alston",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Linderniaceae",,,,"Lindernia","Lindernia",,,"rotundifolia",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Lindernia rotundifolia","Lindernia rotundifolia (L.) Alston","Lindernia rotundifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/UEC135967","Brazil",,,,,"WGS84",,,,"(L.) Alston","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Monge, M.","2460","2014","Scatigna, A.V.","2017","Vigna, B.B.Z.; Souza, F.B.","Monge",,"brazil","sao paulo","cananeia","parque estadual ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","ok_same_resolution","Lindernia rotundifolia","(L.) Alston","name_w_authors","Linderniaceae","Lindernia rotundifolia","(L.) Alston","species","name accepted","bfo-12900",,,"Lindernia rotundifolia (L.) Alston","Lindernia","Linderniaceae",283151,"TRUE","-24.980833",-48.05,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Lindernia rotundifolia"
"gbif","7.03781740432111e-315",,"2022-04-18 14:21:36",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:826008","RB00826008","191","L.B. Bosquetti; et al",,,,,"PRESENT",,,,,,"2005-03-31","2005","3","31",,,,,,,"BR","São Paulo",,"Cananéia","Parque Estadual de Jacupiranga, extremo sul.",,,,,,,,,,,,,,,,,"D.Nunes",,"2022-03-16",,,"Henriettea umbelluliflora (Triana) M.A.Yamam., J.F.B.Pastore & R.Goldenb.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Henriettea","Henriettea",,,"umbelluliflora",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",FALSE,FALSE,"Henriettea umbelluliflora","Henriettea umbelluliflora (Triana) M.A.Yamam., J.F.B.Pastore & R.Goldenb.","Henriettea umbelluliflora (Triana) M.A.Yamam., J.F.B.Pastore & R.Goldenb.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/82/60/8/00826008.jpg","Brasil",,,,,,,,,"(Triana) M.A.Yamam., J.F.B.Pastore & R.Goldenb.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Bosquetti, L.B.","191","2005","Nunes, D.","2022",,"Bosquetti",,"brazil","sao paulo","cananeia","parque estadual de jacupiranga",,"locality","brazil_sao paulo_cananeia_parque estadual jacupiranga","brazil_sao paulo_cananeia_parque estadual jacupiranga",-24.977463,-48.14911,"locality","brazil_sao paulo_cananeia_parque estadual jacupiranga","Brazil","São Paulo","Cananéia","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Henriettea umbelluliflora","(Triana) M.A.Yamam., J.F.B.Pastore & R.Goldenb.","name_w_authors","Melastomataceae","Henriettea umbelluliflora","(Triana) M.A.Yamam., J.F.B.Pastore & R.Goldenb.","species","name accepted","bfo-637964",,,"Henriettea umbelluliflora (Triana) M.A.Yamam., J.F.B.Pastore & R.Goldenb.","Henriettea","Melastomataceae",276999,"TRUE","-24.977463",-48.14911,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","low","Henriettea umbelluliflora"
"user",,,,"Physical Object",,,,"JBRJ","RB",,,,,"urn:catalog:JBRJ:RB:826008","RB00826008","191","L.B. Bosquetti; et al",,,,,,,,,,,"2005-03-31","2005","3","31",,,,,,,"BR","São Paulo",,"Cananéia","Parque Estadual de Jacupiranga, extremo sul.",,,,,,,,,,,,,,,,,"D.Nunes",,"2022-3-16",,,"Henriettea umbelluliflora (Triana) M.A.Yamam., J.F.B.Pastore & R.Goldenb.",,,,,,,"Plantae",,,,,"Melastomataceae",,,,"Henriettea",,,,"umbelluliflora",,,"species","sp.",,,,,,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/82/60/8/00826008.jpg","Brasil",,,,,,,,,"(Triana) M.A.Yamam., J.F.B.Pastore & R.Goldenb.","JABOT","Preserved Specimen",,,,,,,,"2022-04-18 08:21:36+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Bosquetti, L.B.","191","2005","Nunes, D.","2022",,"Bosquetti",,"brazil","sao paulo","cananeia","parque estadual de jacupiranga",,"locality","brazil_sao paulo_cananeia_parque estadual jacupiranga","brazil_sao paulo_cananeia_parque estadual jacupiranga",-24.977463,-48.14911,"locality","brazil_sao paulo_cananeia_parque estadual jacupiranga","Brazil","São Paulo","Cananéia","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Henriettea umbelluliflora","(Triana) M.A.Yamam., J.F.B.Pastore & R.Goldenb.","name_w_authors","Melastomataceae","Henriettea umbelluliflora","(Triana) M.A.Yamam., J.F.B.Pastore & R.Goldenb.","species","name accepted","bfo-637964",,,"Henriettea umbelluliflora (Triana) M.A.Yamam., J.F.B.Pastore & R.Goldenb.","Henriettea","Melastomataceae",948953,"TRUE","-24.977463",-48.14911,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","low","Henriettea umbelluliflora"
"gbif","7.10709289296258e-315",,"2024-11-25 11:30:36",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/194796","194796","2489","Monge, M; Vigna, BBZ; Souza, FB",,,,,"PRESENT",,,,,,"2014-02-07","2014","2","7",,,,,,,"BR","São Paulo",,"Cananéia","P.E. Ilha do Cardoso. Trilha para poço das Antas",,,,"-24.980833","-48.05",,,,,,,,,,,,"Sabino, G.",,"2020-04-01",,,"Guarea macrophylla M.Vahl",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Meliaceae",,,,"Guarea","Guarea",,,"macrophylla",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Guarea macrophylla","Guarea macrophylla M.Vahl","Guarea macrophylla","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/UEC135891","Brazil",,,,,"WGS84",,,,"Vahl","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Monge, M.","2489","2014","Sabino, G.","2020","Vigna, B.B.Z.; Souza, F.B.","Monge",,"brazil","sao paulo","cananeia","parque estadual ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","ok_same_resolution","Guarea macrophylla","Vahl","name_w_authors","Meliaceae","Guarea macrophylla","Vahl","species","author misspelled","bfo-9997",,,"Guarea macrophylla Vahl","Guarea","Meliaceae",283110,"TRUE","-24.980833",-48.05,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Guarea macrophylla"
"gbif","7.03743702812103e-315",,"2023-04-27 21:29:32",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:687892","RB00687892","222","P. Dias",,,,,"PRESENT",,,,,,"2005-03-26","2005","3","26",,,,"Floresta baixo montana, muito degradada. Solo argiloso.",,,"BR","São Paulo",,"Cananéia","Distrito de Itapitangui, Parque Estadual do Jacupiranga, sítio Paraíso das Minas, trilha do Rio das Minas.",,,,"-24.994167","-48.129167",,,,,,,,,,,,"G.O Paschoalini",,"2023-04-01",,,"Dryades gaudichaudiana (A.St.-Hil.) Groppo, Kallunki & Pirani",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Rutaceae",,,,"Dryades","Dryades",,,"gaudichaudiana",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Dryades gaudichaudiana","Dryades gaudichaudiana (A.St.-Hil.) Groppo, Kallunki & Pirani","Dryades gaudichaudiana (A.St.-Hil.) Groppo, Kallunki & Pirani","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/68/78/92/00687892.jpg","Brasil","50",,,,,,"24º59´39´´","48º7´45´´W","(A.St.-Hil.) Groppo, Kallunki & Pirani","GBIF","PRESERVED_SPECIMEN",,,,,"Floresta baixo montana, muito degradada. Solo argiloso.",,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Dias, P.","222","2005","Paschoalini, G.O.","2023",,"Dias",,"brazil","sao paulo","cananeia","parque estadual do jacupiranga","distrito de itapitangui","locality","brazil_sao paulo_cananeia_parque estadual jacupiranga","brazil_sao paulo_cananeia_parque estadual jacupiranga",-24.977463,-48.14911,"locality","brazil_sao paulo_cananeia_parque estadual jacupiranga","Brazil","São Paulo","Cananéia","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Dryades gaudichaudiana","(A.St.-Hil.) Groppo, Kallunki & Pirani","name_w_authors","Rutaceae","Dryades gaudichaudiana","(A.St.-Hil.) Groppo, Kallunki & Pirani","species","name accepted","bfo-622114",,,"Dryades gaudichaudiana (A.St.-Hil.) Groppo, Kallunki & Pirani","Dryades","Rutaceae",273139,"TRUE","-24.994167",-48.129167,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Dryades gaudichaudiana"
"user",,,,"Physical Object",,,,"JBRJ","RB",,,,,"urn:catalog:JBRJ:RB:687892","RB00687892","222","P. Dias",,,,,,,,,,,"2005-03-26","2005","3","26",,,,"Floresta baixo montana, muito degradada. Solo argiloso.",,,"BR","São Paulo",,"Cananéia","Distrito de Itapitangui, Parque Estadual do Jacupiranga, sítio Paraíso das Minas, trilha do Rio das Minas.",,,,"-24.9941666","-48.1291667",,,,,,,,,,,,"G.O Paschoalini",,"2023-4",,,"Dryades gaudichaudiana (A.St.-Hil.) Groppo, Kallunki & Pirani",,,,,,,"Plantae",,,,,"Rutaceae",,,,"Dryades",,,,"gaudichaudiana",,,"species","sp.",,,,,,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/68/78/92/00687892.jpg","Brasil","50",,,,,,"24º59´39´´","48º7´45´´W","(A.St.-Hil.) Groppo, Kallunki & Pirani","JABOT","Preserved Specimen",,,,,"Floresta baixo montana, muito degradada. Solo argiloso.",,,"2023-04-27 15:29:32+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Dias, P.","222","2005","Paschoalini, G.O.","2023",,"Dias",,"brazil","sao paulo","cananeia","parque estadual do jacupiranga","distrito de itapitangui","locality","brazil_sao paulo_cananeia_parque estadual jacupiranga","brazil_sao paulo_cananeia_parque estadual jacupiranga",-24.977463,-48.14911,"locality","brazil_sao paulo_cananeia_parque estadual jacupiranga","Brazil","São Paulo","Cananéia","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Dryades gaudichaudiana","(A.St.-Hil.) Groppo, Kallunki & Pirani","name_w_authors","Rutaceae","Dryades gaudichaudiana","(A.St.-Hil.) Groppo, Kallunki & Pirani","species","name accepted","bfo-622114",,,"Dryades gaudichaudiana (A.St.-Hil.) Groppo, Kallunki & Pirani","Dryades","Rutaceae",952895,"TRUE","-24.9941666",-48.1291667,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Dryades gaudichaudiana"
"gbif","8.90729873576404e-315",,"2022-12-26 10:33:23",,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/453/91735","91735","10327","Salino, A",,,,,"PRESENT",,,,,,"2005-03-31","2005","3","31",,,,,,,"BR","São Paulo",,"Cananéia","Parque Estadual do Jacupiranga",,,,,,,,,,,,,,,,,"Salino, A",,"2005-03-01",,,"Doryopteris sagittifolia (Raddi) J.Sm.",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Pteridaceae",,,,"Doryopteris","Doryopteris",,,"sagittifolia",,,"species",,"ACCEPTED",,"ed8e1590-62b5-48a8-8654-4ecc13554f57",,,FALSE,FALSE,"Doryopteris sagittifolia","Doryopteris sagittifolia (Raddi) J.Sm.","Doryopteris sagittifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","30","30",,,"WGS84",,,,"(Raddi) Sm.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","10327","2005","Salino, A.","2005",,"Salino",,"brazil","sao paulo","cananeia","parque estadual do jacupiranga",,"locality","brazil_sao paulo_cananeia_parque estadual jacupiranga","brazil_sao paulo_cananeia_parque estadual jacupiranga",-24.977463,-48.14911,"locality","brazil_sao paulo_cananeia_parque estadual jacupiranga","Brazil","São Paulo","Cananéia","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Doryopteris sagittifolia","(Raddi) J.Sm.","name_w_authors","Pteridaceae","Doryopteris sagittifolia","(Raddi) J.Sm.","species","name accepted","bfo-91916",,,"Doryopteris sagittifolia (Raddi) J.Sm.","Doryopteris","Pteridaceae",312129,"TRUE","-24.977463",-48.14911,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","low","Doryopteris sagittifolia"
"gbif","1.48136003379746e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5370897",,,,,,"HUEFS","HUEFS",,"PRESERVED_SPECIMEN",,,"5370897","HUEFS106531","138","Destefani,  A.C.C.;Destefani, A.C.C.",,,,,"PRESENT",,,,,,"2005-03-26","2005","3","26",,,,,,,"BR","São Paulo",,"Cananéia","Distrito de Itapitangui. Parque Estadual de Jacupiranga, Núcleo do Cedro. Trilha do Rio das Minas, Sítio Paraíso das Minas.",,,,,,,,,,,,,,,,,"R.G.Udulutsch",,"2005-01-01",,,"Merremia dissecta (Jacq.) Hallier fil.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Convolvulaceae",,,,"Distimake","Merremia",,,"dissecta",,,"species",,"SYNONYM",,"6cb1a437-f8a6-4bdc-a534-87cf2b710427",,,FALSE,TRUE,"Distimake dissectus","Distimake dissectus (Jacq.) A.R.Simões & Staples","Merremia dissecta (Jacq.) Hallier f.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/10/65/31/huefs00106531.dzi","Brasil","0",,,,,,,,"(Jacq.) Hallier f.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUEFS",,"Destefani, A.C.C.","138","2005","Udulutsch, R.G.","2005","Destefani, A.C.C.","Destefani",,"brazil","sao paulo","cananeia","parque estadual de jacupiranga","distrito de itapitangui","locality","brazil_sao paulo_cananeia_parque estadual jacupiranga","brazil_sao paulo_cananeia_parque estadual jacupiranga",-24.977463,-48.14911,"locality","brazil_sao paulo_cananeia_parque estadual jacupiranga","Brazil","São Paulo","Cananéia","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Distimake dissectus","(Jacq.) A.R. Simões & Staples","name_w_authors","Convolvulaceae","Distimake dissectus","(Jacq.) A.R. Simões & Staples","species","author misspelled|replaced synonym","bfo-603913","Distimake dissectus","(Jacq.) A.R. Simões & Staples","Distimake dissectus (Jacq.) A.R. Simões & Staples","Distimake","Convolvulaceae",646060,"TRUE","-24.977463",-48.14911,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","low","Distimake dissectus"
"gbif","1.26720080932388e-314",,"2024-11-25 11:10:46",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/194802","194802","2482","Monge, M; Vigna, BBZ; Souza, FB",,,,,"PRESENT",,,,,,"2014-02-07","2014","2","7",,,,,,,"BR","São Paulo",,"Cananéia","P.E. Ilha do Cardoso. Sede do parque, núcleo pereque. Na borda do campo de futebol",,,,"-24.980833","-48.05",,,,,,,,,,,,"Monge, M; Costa, SM",,"2017-05-01",,,"Androtrichum trigynum (Spreng.) H.Pfeiff.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Cyperaceae",,,,"Cyperus","Androtrichum",,,"trigynum",,,"species",,"SYNONYM",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Cyperus trigynus","Cyperus trigynus Spreng.","Androtrichum trigynum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC163155","Brazil",,,,,"WGS84",,,,"(Spreng.) H.Pfeiff.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Monge, M.","2482","2014","Monge, M.","2017","Vigna, B.B.Z.; Souza, F.B.","Monge","Costa, S.M.","brazil","sao paulo","cananeia","parque estadual ilha do cardoso, sede do parque","parque estadual ilha do cardoso","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","check_local.2municip.","Cyperus trigynus","Spreng.","name_w_authors","Cyperaceae","Cyperus trigynus","Spreng.","species","replaced synonym","bfo-50070","Cyperus trigynus","Spreng.","Cyperus trigynus Spreng.","Cyperus","Cyperaceae",503364,"TRUE","-24.980833",-48.05,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Cyperus trigynus"
"speciesLink",,,"2025-04-07T10:43:17",,,"2",,"UNICAMP","UEC",,,,,,"194802","2482","Monge, M; Vigna, BBZ; Souza, FB",,,,,,,,,,,,"2014","02","07",,,,,,,,"São Paulo","Cananéia","Cananéia","P.E. Ilha do Cardoso. Sede do parque, núcleo pereque. Na borda do campo de futebol",,,,"-24.980833","-48.05",,,,,,,,,,,,"Monge, M; Costa, SM",,"2017-05-NA",,,"Androtrichum trigynum",,,,,,,"Plantae","Liliopsida",,,,"Cyperaceae",,,,"Androtrichum",,,,"trigynum",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-24.980833","-48.05","(Spreng.) H.Pfeiff.","Splink","S",,,,"05",,"2017",,,,"UEC163155",,,,,,,,,,,,,,,,,,,"UEC",,"Monge, M.","2482","2014","Monge, M.","2017","Vigna, B.B.Z.; Souza, F.B.","Monge","Costa, S.M.","brazil","sao paulo","cananeia","parque estadual ilha do cardoso, sede do parque","parque estadual ilha do cardoso","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","check_local.2municip.","Cyperus trigynus","Spreng.","possibly_ok","Cyperaceae","Cyperus trigynus","Spreng.","species","replaced synonym","bfo-50070","Cyperus trigynus","Spreng.","Cyperus trigynus Spreng.","Cyperus","Cyperaceae",1299753,"TRUE","-24.980833",-48.05,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Cyperus trigynus"
"speciesLink",,,"2024-12-13T17:07:22",,,"586",,"UFLA","ESAL",,,,,,"28918","2482","Monge, M; Vigna, BBZ; Souza, FB",,,,,,,,,,,,"2014","02","07",,,,,,,,"São Paulo","Cananéia","Cananéia","P.E. Ilha do Cardoso, Sede do Parque, núcleo pereque",,,,"-24.980833","-48.05",,,,,,,,,,,,"S.M.Costa",,"2017-05-NA",,,"Cyperus trigynus",,,,,,,"Plantae",,,,,"Cyperaceae",,,,"Cyperus",,,,"trigynus",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.980833","-48.05","Spreng.","Splink","S",,,,"05",,"2017",,,,,,,,,,,,,,,,,,,,,,,"ESAL",,"Monge, M.","2482","2014","Costa, S.M.","2017","Vigna, B.B.Z.; Souza, F.B.","Monge",,"brazil","sao paulo","cananeia","parque estadual ilha do cardoso, sede do parque","parque estadual ilha do cardoso","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","check_local.2municip.","Cyperus trigynus","Spreng.","possibly_ok","Cyperaceae","Cyperus trigynus","Spreng.","species","name accepted","bfo-50070",,,"Cyperus trigynus Spreng.","Cyperus","Cyperaceae",1635054,"TRUE","-24.980833",-48.05,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Cyperus trigynus"
