"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2023-06-30T08:40:45",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"406560","44","Rodrigues, VT; Vinhos, F",,,,,,,,,,,,"2005","03",,,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Francisco Afonso de Mello - Chiquinho Veríssimo",,,,"-23.491414","-46.192525",,,,,,,,,,,,"Rodrigues, VT",,,,,"Polystachya estrellensis",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Polystachya",,,,"estrellensis",,,,,,,,,,,,,,,,,,,,,"Brasil","779","779",,,,,"-23.491414","-46.192525","Rchb.f.","Splink","PreservedSpecimen",,,,,,,,,,"SP020094",,,,,,,,,,,,,,,,,,,"SP",,"Rodrigues, V.T.","44","2005","Rodrigues, V.T.",,"Vinhos, F.","Rodrigues",,"brazil","sao paulo","mogi das cruzes","serra do itapeti, parque natural municipal francisco afonso de mello","serra do itapeti","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Polystachya concreta","(Jacq.) Garay & Sweet","possibly_ok","Orchidaceae","Polystachya concreta","(Jacq.) Garay & Sweet","species","replaced synonym","bfo-12070","Polystachya concreta","(Jacq.) Garay & Sweet","Polystachya concreta (Jacq.) Garay & Sweet","Polystachya","Orchidaceae",1255106,"TRUE","-23.491414",-46.192525,"coord_original","miliseconds","ok_county",,0,"bad_dist","full_name_match","Low","coord_original","low","Polystachya concreta"
"gbif","8.90735086463033e-315",,"2022-12-26 10:31:49",,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/453/165281","165281","1354","Dittrich, VAO; Miranda, VFO; Mittelstaedt, CA; Souto, AN; Santos, MVG",,,,,"PRESENT",,,,,,"2005-09-18","2005","9","18",,,,,,,"BR","São Paulo",,"Mogi das Cruzes","Serra do Itapeti, Floresta Ombrófila Densa Montana.",,,,"-23.4875","-46.193889",,,,,,,,,,,,"Gonzatti, F",,"2017-02-21",,,"Polyphlebium angustatum (Carmich.) Ebihara & Dubuisson",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Hymenophyllales",,"Hymenophyllaceae",,,,"Polyphlebium","Polyphlebium",,,"angustatum",,,"species",,"ACCEPTED",,"ed8e1590-62b5-48a8-8654-4ecc13554f57",,,TRUE,FALSE,"Polyphlebium angustatum","Polyphlebium angustatum (Carmich.) Ebihara & Dubuisson","Polyphlebium angustatum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","880","880",,,"WGS84",,,,"(Carmich.) Ebihara & Dubuisson","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"BHCB",,"Dittrich, V.A.O.","1354","2005","Gonzatti, F.","2017","Miranda, V.F.O.; Mittelstaedt, C.A.; Souto, A.N.; Santos, M.V.G.","Dittrich",,"brazil","sao paulo","mogi das cruzes","serra do itapeti",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Polyphlebium angustatum","(Carmich.) Ebihara & Dubuisson","name_w_authors","Hymenophyllaceae","Polyphlebium angustatum","(Carmich.) Ebihara & Dubuisson","species","name accepted","bfo-91225",,,"Polyphlebium angustatum (Carmich.) Ebihara & Dubuisson","Polyphlebium","Hymenophyllaceae",312523,"TRUE","-23.4875",-46.193889,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Polyphlebium angustatum"
"speciesLink",,,"2022-12-26T10:31:49",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"165281","1354","Dittrich, VAO; Miranda, VFO; Mittelstaedt, CA; Souto, AN; Santos, MVG",,,,,,,,,,,,"2005","09","18",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Serra do Itapeti, Floresta Ombrófila Densa Montana.",,,,"-23.4875","-46.193889",,,,,,,,,,,,"Gonzatti, F",,"2017-02-21",,,"Polyphlebium angustatum",,,,,,,"Plantae",,,,,"Hymenophyllaceae",,,,"Polyphlebium",,,,"angustatum",,,,,,,,,,,,,,,,,,,,,"Brasil","880","880",,,,,"-23.4875","-46.193889","(Carmich.) Ebihara & Dubuisson","Splink","PreservedSpecimen","21",,,"02",,"2017",,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Dittrich, V.A.O.","1354","2005","Gonzatti, F.","2017","Miranda, V.F.O.; Mittelstaedt, C.A.; Souto, A.N.; Santos, M.V.G.","Dittrich",,"brazil","sao paulo","mogi das cruzes","serra do itapeti",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Polyphlebium angustatum","(Carmich.) Ebihara & Dubuisson","possibly_ok","Hymenophyllaceae","Polyphlebium angustatum","(Carmich.) Ebihara & Dubuisson","species","name accepted","bfo-91225",,,"Polyphlebium angustatum (Carmich.) Ebihara & Dubuisson","Polyphlebium","Hymenophyllaceae",1627765,"TRUE","-23.4875",-46.193889,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Polyphlebium angustatum"
"gbif","1.65163641727068e-314",,"2024-08-06 09:17:24",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/52699","52699","3046","L.Rossi & J.B.Baitello & N.M.Ivanauskas & S.F.O.Lima & M.F.Santos",,,,,"PRESENT",,,,,,"2017-05-24","2017","5","24",,,,,,,"BR","Sp",,"Mogi das Cruzes","Estação Ecológica de Itapeti",,,,"-23.515556","-46.245278",,,,,,,,,,,,"J.Prado",,"2017-05-19",,,"Pleopeltis pleopeltifolia (Raddi) Alston",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Polypodiaceae",,,,"Pleopeltis","Pleopeltis",,,"pleopeltifolia",,,"species",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Pleopeltis pleopeltifolia","Pleopeltis pleopeltifolia (Raddi) Alston","Pleopeltis pleopeltifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPSF00052699","Brasil",,,,,"WGS84",,,,"(Raddi) Alston","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Rossi, L.","3046","2017","Prado, J.","2017","Baitello, J.B.; Ivanauskas, N.M.; Lima, S.F.O.; Santos, M.F.","Rossi",,"brazil","sao paulo","mogi das cruzes","estacao ecologica de itapeti",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Pleopeltis pleopeltifolia","(Raddi) Alston","name_w_authors","Polypodiaceae","Pleopeltis pleopeltifolia","(Raddi) Alston","species","name accepted","bfo-91722",,,"Pleopeltis pleopeltifolia (Raddi) Alston","Pleopeltis","Polypodiaceae",671617,"TRUE","-23.515556",-46.245278,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","low","Pleopeltis pleopeltifolia"
"speciesLink",,,"2024-08-06T09:17:24",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"52699","3046","L.Rossi & J.B.Baitello & N.M.Ivanauskas & S.F.O.Lima & M.F.Santos",,,,,,,,,,,,"2017","05","24",,,,,,,,"SP","Mogi das Cruzes","Mogi das Cruzes","Estação Ecológica de Itapeti",,,,"-23.515556","-46.245278",,,,,,,,,,,,"J.Prado",,"2017-05-19",,,"Pleopeltis pleopeltifolia",,,,,,,"Plantae","Pteridophyta","Polypodiopsida","Polypodiales",,"Polypodiaceae",,,,"Pleopeltis",,,,"pleopeltifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Raddi) Alston","Splink","PreservedSpecimen","19",,,"05",,"2017",,,,"SPSF00052699","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Rossi, L.","3046","2017","Prado, J.","2017","Baitello, J.B.; Ivanauskas, N.M.; Lima, S.F.O.; Santos, M.F.","Rossi",,"brazil","sao paulo","mogi das cruzes","estacao ecologica de itapeti",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Pleopeltis pleopeltifolia","(Raddi) Alston","possibly_ok","Polypodiaceae","Pleopeltis pleopeltifolia","(Raddi) Alston","species","name accepted","bfo-91722",,,"Pleopeltis pleopeltifolia (Raddi) Alston","Pleopeltis","Polypodiaceae",973621,"TRUE","-23.515556",-46.245278,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","low","Pleopeltis pleopeltifolia"
"gbif","8.90735104249396e-315",,"2022-07-26 19:41:14",,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/453/165304","165304","1394","Dittrich, VAO; Miranda, VFO",,,,,"PRESENT",,,,,,"2005-10-23","2005","10","23",,,,,,,"BR","São Paulo",,"Mogi das Cruzes","Serra do Itapeti, Proximidades das antenas.",,,,"-23.4825","-46.201944",,,,,,,,,,,,"Dittrich, VAO",,,,,"Pleopeltis pleopeltifolia (Raddi) Alston",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Polypodiaceae",,,,"Pleopeltis","Pleopeltis",,,"pleopeltifolia",,,"species",,"ACCEPTED",,"ed8e1590-62b5-48a8-8654-4ecc13554f57",,,TRUE,FALSE,"Pleopeltis pleopeltifolia","Pleopeltis pleopeltifolia (Raddi) Alston","Pleopeltis pleopeltifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","1110","1110",,,"WGS84",,,,"(Raddi) Alston","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"BHCB",,"Dittrich, V.A.O.","1394","2005","Dittrich, V.A.O.",,"Miranda, V.F.O.","Dittrich",,"brazil","sao paulo","mogi das cruzes","serra do itapeti",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Pleopeltis pleopeltifolia","(Raddi) Alston","name_w_authors","Polypodiaceae","Pleopeltis pleopeltifolia","(Raddi) Alston","species","name accepted","bfo-91722",,,"Pleopeltis pleopeltifolia (Raddi) Alston","Pleopeltis","Polypodiaceae",312531,"TRUE","-23.4825",-46.201944,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Pleopeltis pleopeltifolia"
"speciesLink",,,"2022-07-26T19:41:14",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"165304","1394","Dittrich, VAO; Miranda, VFO",,,,,,,,,,,,"2005","10","23",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Serra do Itapeti, Proximidades das antenas.",,,,"-23.4825","-46.201944",,,,,,,,,,,,"Dittrich, VAO",,,,,"Pleopeltis pleopeltifolia",,,,,,,"Plantae",,,,,"Polypodiaceae",,,,"Pleopeltis",,,,"pleopeltifolia",,,,,,,,,,,,,,,,,,,,,"Brasil","1110","1110",,,,,"-23.4825","-46.201944","(Raddi) Alston","Splink","PreservedSpecimen",,,,,,,,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Dittrich, V.A.O.","1394","2005","Dittrich, V.A.O.",,"Miranda, V.F.O.","Dittrich",,"brazil","sao paulo","mogi das cruzes","serra do itapeti",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Pleopeltis pleopeltifolia","(Raddi) Alston","possibly_ok","Polypodiaceae","Pleopeltis pleopeltifolia","(Raddi) Alston","species","name accepted","bfo-91722",,,"Pleopeltis pleopeltifolia (Raddi) Alston","Pleopeltis","Polypodiaceae",1627726,"TRUE","-23.4825",-46.201944,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Pleopeltis pleopeltifolia"
"gbif","8.90735087451164e-315",,"2022-07-26 19:41:08",,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/453/165273","165273","1336","Dittrich, VAO; Miranda, VFO; Mittelstaedt, CA; Souto, AN; Santos, MVG",,,,,"PRESENT",,,,,,"2005-09-17","2005","9","17",,,,,,,"BR","São Paulo",,"Mogi das Cruzes","Parque Natural Municipal da Serra do Itapeti",,,,"-23.4875","-46.193889",,,,,,,,,,,,"Dittrich, VAO",,,,,"Pleopeltis hirsutissima (Raddi) de la Sota",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Polypodiaceae",,,,"Pleopeltis","Pleopeltis",,,"hirsutissima",,,"species",,"ACCEPTED",,"ed8e1590-62b5-48a8-8654-4ecc13554f57",,,TRUE,FALSE,"Pleopeltis hirsutissima","Pleopeltis hirsutissima (Raddi) de la Sota","Pleopeltis hirsutissima","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","880","880",,,"WGS84",,,,"(Raddi) de la Sota","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"BHCB",,"Dittrich, V.A.O.","1336","2005","Dittrich, V.A.O.",,"Miranda, V.F.O.; Mittelstaedt, C.A.; Souto, A.N.; Santos, M.V.G.","Dittrich",,"brazil","sao paulo","mogi das cruzes","parque natural municipal da serra do itapeti",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Pleopeltis hirsutissima","(Raddi) de la Sota","name_w_authors","Polypodiaceae","Pleopeltis hirsutissima","(Raddi) de la Sota","species","name accepted","bfo-111500",,,"Pleopeltis hirsutissima (Raddi) de la Sota","Pleopeltis","Polypodiaceae",312524,"TRUE","-23.4875",-46.193889,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Pleopeltis hirsutissima"
"speciesLink",,,"2022-07-26T19:41:08",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"165273","1336","Dittrich, VAO; Miranda, VFO; Mittelstaedt, CA; Souto, AN; Santos, MVG",,,,,,,,,,,,"2005","09","17",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Parque Natural Municipal da Serra do Itapeti",,,,"-23.4875","-46.193889",,,,,,,,,,,,"Dittrich, VAO",,,,,"Pleopeltis hirsutissima",,,,,,,"Plantae",,,,,"Polypodiaceae",,,,"Pleopeltis",,,,"hirsutissima",,,,,,,,,,,,,,,,,,,,,"Brasil","880","880",,,,,"-23.4875","-46.193889","(Raddi) de la Sota","Splink","PreservedSpecimen",,,,,,,,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Dittrich, V.A.O.","1336","2005","Dittrich, V.A.O.",,"Miranda, V.F.O.; Mittelstaedt, C.A.; Souto, A.N.; Santos, M.V.G.","Dittrich",,"brazil","sao paulo","mogi das cruzes","parque natural municipal da serra do itapeti",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Pleopeltis hirsutissima","(Raddi) de la Sota","possibly_ok","Polypodiaceae","Pleopeltis hirsutissima","(Raddi) de la Sota","species","name accepted","bfo-111500",,,"Pleopeltis hirsutissima (Raddi) de la Sota","Pleopeltis","Polypodiaceae",1627703,"TRUE","-23.4875",-46.193889,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Pleopeltis hirsutissima"
"gbif","8.90735079052048e-315",,"2023-07-31 18:35:18",,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/453/165274","165274","1341","Dittrich, VAO; et al.; Indeterminado",,,,,"PRESENT",,,,,,"2005-09-17","2005","9","17",,,,,,,"BR","São Paulo",,"Mogi das Cruzes","Parque Natural Municipal da Serra do Itapeti",,,,"-23.4875","-46.193889",,,,,,,,,,,,"Dittrich, VAO",,"2005-09-01",,,"Pityrogramma trifoliata (L.) R.M.Tryon",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Pteridaceae",,,,"Pityrogramma","Pityrogramma",,,"trifoliata",,,"species",,"ACCEPTED",,"ed8e1590-62b5-48a8-8654-4ecc13554f57",,,TRUE,FALSE,"Pityrogramma trifoliata","Pityrogramma trifoliata (L.) R.M.Tryon","Pityrogramma trifoliata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","880","880",,,"WGS84",,,,"(L.) R.M.Tryon","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"BHCB",,"Dittrich, V.A.O.","1341","2005","Dittrich, V.A.O.","2005","Al.; Indeterminado","Dittrich",,"brazil","sao paulo","mogi das cruzes","parque natural municipal da serra do itapeti",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Pityrogramma trifoliata","(L.) R.M.Tryon","name_w_authors","Pteridaceae","Pityrogramma trifoliata","(L.) R.M.Tryon","species","name accepted","bfo-91969",,,"Pityrogramma trifoliata (L.) R.M.Tryon","Pityrogramma","Pteridaceae",312517,"TRUE","-23.4875",-46.193889,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Pityrogramma trifoliata"
"speciesLink",,,"2023-07-31T18:35:18",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"165274","1341","Dittrich, VAO; et al.; Indeterminado",,,,,,,,,,,,"2005","09","17",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Parque Natural Municipal da Serra do Itapeti",,,,"-23.4875","-46.193889",,,,,,,,,,,,"Dittrich, VAO",,"2005-09-NA",,,"Pityrogramma trifoliata",,,,,,,"Plantae",,,,,"Pteridaceae",,,,"Pityrogramma",,,,"trifoliata",,,,,,,,,,,,,,,,,,,,,"Brasil","880","880",,,,,"-23.4875","-46.193889","(L.) R.M.Tryon","Splink","PreservedSpecimen",,,,"09",,"2005",,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Dittrich, V.A.O.","1341","2005","Dittrich, V.A.O.","2005","Al.; Indeterminado","Dittrich",,"brazil","sao paulo","mogi das cruzes","parque natural municipal da serra do itapeti",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Pityrogramma trifoliata","(L.) R.M.Tryon","possibly_ok","Pteridaceae","Pityrogramma trifoliata","(L.) R.M.Tryon","species","name accepted","bfo-91969",,,"Pityrogramma trifoliata (L.) R.M.Tryon","Pityrogramma","Pteridaceae",1625719,"TRUE","-23.4875",-46.193889,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Pityrogramma trifoliata"
"gbif","1.21190992240372e-314",,"2021-12-09 11:01:22",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/442419","442419","275","Villagra, BLP",,,,,"PRESENT",,,,,,"2010-04","2010","4",,,,,,,,"BR","São Paulo",,"São Paulo","Parque Natural Municipal Nascentes de Paranapiacaba, Olho D'Água. Parcela 49",,,,"-23.467","-46.1722",,,,,,,,,,,,"Volet, DP",,"2017-01-01",,,"Piptocarpha notata (Less.) Baker",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Piptocarpha","Piptocarpha",,,"notata",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Piptocarpha notata","Piptocarpha notata (Less.) Baker","Piptocarpha notata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Less.) Baker","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Villagra, B.L.P.","275","2010","Volet, D.P.","2017",,"Villagra",,"brazil","sao paulo","sao paulo","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Piptocarpha notata","(Less.) Baker","name_w_authors","Asteraceae","Piptocarpha notata","(Less.) Baker","species","name accepted","bfo-5481",,,"Piptocarpha notata (Less.) Baker","Piptocarpha","Asteraceae",480635,"TRUE","-23.467",-46.1722,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Piptocarpha notata"
"speciesLink",,,"2021-12-09T11:01:22",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"442419","275","Villagra, BLP",,,,,,,,,,,,"2010","04",,,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Natural Municipal Nascentes de Paranapiacaba, Olho D'Água. Parcela 49",,,,"-23.467","-46.1722",,,,,,,,,,,,"Volet, DP",,"2017-01-NA",,,"Piptocarpha notata",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Piptocarpha",,,,"notata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.467","-46.1722","(Less.) Baker","Splink","PreservedSpecimen",,,,"01",,"2017",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Villagra, B.L.P.","275","2010","Volet, D.P.","2017",,"Villagra",,"brazil","sao paulo","sao paulo","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Piptocarpha notata","(Less.) Baker","possibly_ok","Asteraceae","Piptocarpha notata","(Less.) Baker","species","name accepted","bfo-5481",,,"Piptocarpha notata (Less.) Baker","Piptocarpha","Asteraceae",1183486,"TRUE","-23.467",-46.1722,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Piptocarpha notata"
