"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","084689","132","Aguiar, A.C.; Silva, R.R.; Pereira, Z.V.; Cerqueira, R.M.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.",,"2003-04-16","2003","4","16",,,,"Brazil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales, trilha da cachoeira das pedrinhas. Floresta Ombrófila Densa",,,,,,,,,"Souza, V.C.",,,"Pera glabrata (Schott) Poepp. ex Baill.","Magnoliopsida","Malpighiales","Peraceae","Pera","species",,"ACCEPTED",,,"Pera glabrata (Schott) Poepp. ex Baill.",,,,"Pera glabrata","Pera glabrata",,"WGS84","https://images.cria.org.br/viewer/ESA084689",,,,"GBIF","ESA",,"Aguiar, A.C.","132","2003","Souza, V.C.",,"Silva, R.R.; Pereira, Z.V.; Cerqueira, R.M.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.","Aguiar",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",748832,"Pera glabrata","(Schott) Baill.","name_w_authors","Peraceae","Pera glabrata","(Schott) Baill.","species","author misspelled","bfo-17629",,,"Pera glabrata (Schott) Baill.","Pera","Peraceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.291111,-48.374444,"coord_original","seconds","medium","Pera glabrata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_84689","ESA_84689|UEC_134993","4","1",,"UEC_134993","UEC_134993","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","37073","663",,"<nO>XLS: SPSFNovo; Liana, flores creme; Floresta Ombrofila Densa Montana, trilha Xitué ; Habitat: Floresta Ombrófila Densa Montana Habito: Trepadeira</nO>",,"2006","9","19",,,"<nO>XLS: SPSFNovo; Liana, flores creme; Floresta Ombrofila Densa Montana, trilha Xitué ; Habitat: Floresta Ombrófila Densa Montana Habito: Trepadeira</nO>","Brasil",,"São Paulo","Ribeirão Grande","Ribeirão Grande","Estação Ecologica de Xitué.",,,"-24.09","-48.36",,"24º5'24''S","48º21'36''W",,"R.Cielo-Filho",,,"Mikania hirsutissima",,,"Asteraceae","Mikania",,,,"-24.09","-48.36",,,,,,"hirsutissima",,,,,,"SPSF00037073","Splink","SPSF",,,"663","2006","Cielo Filho, R.",,,,,"brazil","sao paulo","ribeirao grande","estacao ecologica de xitue",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",963507,"Mikania hirsutissima","DC.","possibly_ok","Asteraceae","Mikania hirsutissima","DC.","species","name accepted","bfo-5382",,,"Mikania hirsutissima DC.","Mikania","Asteraceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.09,-48.36,"coord_original","miliseconds","medium","Mikania hirsutissima","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_37073",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","37074","664",,"<nO>XLS: SPSFNovo; Liana, flores; Floresta Ombrofila Densa Montana; Habitat: Floresta Ombrófila Densa Montana Habito: Trepadeira</nO>",,"2006","9","19",,,"<nO>XLS: SPSFNovo; Liana, flores; Floresta Ombrofila Densa Montana; Habitat: Floresta Ombrófila Densa Montana Habito: Trepadeira</nO>","Brasil",,"São Paulo","Ribeirão Grande","Ribeirão Grande","Estação Ecologica de Xitué.",,,"-24.09","-48.36",,"24º5'24''S","48º21'36''W",,"R.Cielo-Filho",,,"Mikania glomerata",,,"Asteraceae","Mikania",,,,"-24.09","-48.36",,,,,,"glomerata",,,,,,"SPSF00037074","Splink","SPSF",,,"664","2006","Cielo Filho, R.",,,,,"brazil","sao paulo","ribeirao grande","estacao ecologica de xitue",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",1083679,"Mikania glomerata","Spreng.","possibly_ok","Asteraceae","Mikania glomerata","Spreng.","species","name accepted","bfo-5378",,,"Mikania glomerata Spreng.","Mikania","Asteraceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.09,-48.36,"coord_original","miliseconds","medium","Mikania glomerata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_37074",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","14327374",,"Rafael S. Marcondes",,"2018-07-13T10:51:53","2018","7","13","Fri Jul 13 2018 10:51:53 GMT-0300 (GMT-3)",,,"BR","BR","São Paulo",,,"85020-060, Ribeirão Grande, SP, BR","85020-060, Ribeirão Grande, SP, BR",,"-24.255059","-48.327492",,,,,"Marinês Eiterer","2019-01-13 01:30:40",,"Vriesea carinata Wawra","Liliopsida","Poales","Bromeliaceae","Vriesea","species",,"ACCEPTED",,,"Vriesea carinata Wawra",,,,"Vriesea carinata","Vriesea carinata","545104","EPSG:4326",,,,,"GBIF","Observations","code not found","Marcondes, R.S.",,"2018","Eiterer, M.","2019",,"Marcondes",,"brazil","sao paulo","85020-060","85020-060",,"locality","brazil_sao paulo_85020 060","brazil_sao paulo",-22.2584562,-48.7420254,"state",325115,"Vriesea carinata","Wawra","name_w_authors","Bromeliaceae","Vriesea carinata","Wawra","species","name accepted","bfo-6441",,,"Vriesea carinata Wawra","Vriesea","Bromeliaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.255059,-48.327492,"coord_original","miliseconds","low","Vriesea carinata","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_14327374",,"cc","cc",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","81201","8675","Salino, A",,"2003-04-22","2003","4","22",,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Intervales, Trilha de acesso a Estação Ecológica de Xituê",,,"-24.284167","-48.360194",,,,,"Salino, A","2003-04-01",,"Vittaria lineata (L.) J.E.Sm.","Polypodiopsida","Polypodiales","Pteridaceae","Vittaria","species","(L.) Sm.","ACCEPTED",,,"Vittaria lineata (L.) J.E.Sm.",,,,"Vittaria lineata","Vittaria lineata",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","8675","2003","Salino, A.","2003",,"Salino",,"brazil","sao paulo","eldorado","parque estadual intervales, trilha de acesso a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",284019,"Vittaria lineata","(L.) Sm.","name_w_authors","Pteridaceae","Vittaria lineata","(L.) Sm.","species","author misspelled","bfo-92019",,,"Vittaria lineata (L.) Sm.","Vittaria","Pteridaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.284167,-48.360194,"coord_original","miliseconds","low","Vittaria lineata","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","BHCB_81201","BHCB_81201[virtual]","1","0.25","BHCB_81201","BHCB_81201","BHCB_81201","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","37072","662",,"<nO>Palmeira de 2,5m de altura; Floresta Ombrofila Densa Montana; Habitat: Floresta Ombrófila Densa Montana Habito: Palmeira</nO>",,"2006","9","19",,,"<nO>Palmeira de 2,5m de altura; Floresta Ombrofila Densa Montana; Habitat: Floresta Ombrófila Densa Montana Habito: Palmeira</nO>","Brasil",,"São Paulo","Ribeirão Grande","Ribeirão Grande","Estação Ecologica de Xitué.",,,"-24.09","-48.36",,"24º5'24''S","48º21'36''W",,"D.G. Almeida - Costa","2018-5-   2",,"Syagrus hoehnei",,,"Arecaceae","Syagrus",,,,"-24.09","-48.36",,"2","5","2018",,"hoehnei",,,,,,"SPSF00037072","Splink","SPSF",,,"662","2006","Almeida-Costa, D.G.","2018",,,,"brazil","sao paulo","ribeirao grande","estacao ecologica de xitue",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",972333,"Syagrus hoehnei","Burret","possibly_ok","Arecaceae","Syagrus hoehnei","Burret","species","name accepted","bfo-44820",,,"Syagrus hoehnei Burret","Syagrus","Arecaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.09,-48.36,"coord_original","miliseconds","low","Syagrus hoehnei","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_37072",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","81142","8616","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Paula-Souza, J; Muniz, M",,"2003","2003",,,,,,"Brasil","BR","São Paulo",,"Iporanga","Parque Estadual Intervales, Trilha saindo 500m antes da sede da Base de Barra Grande em direção à Estação Ecológica de Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e exploração de palmito.",,,"-24.3075","-48.363333",,,,,"Salino, A","2003-04-01",,"Selaginella decomposita Spring","Lycopodiopsida","Selaginellales","Selaginellaceae","Selaginella","species","Spring","ACCEPTED",,,"Selaginella decomposita Spring",,,,"Selaginella decomposita","Selaginella decomposita",,"WGS84","https://images.cria.org.br/viewer/BHCB002416",,,,"GBIF","BHCB",,"Salino, A.","8616","2003","Salino, A.","2003","Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.","Salino",,"brazil","sao paulo","iporanga","parque estadual intervales, trilha saindo 500m antes da sede da base de barra grande em direcao a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",284006,"Selaginella decomposita","Spring","name_w_authors","Selaginellaceae","Selaginella decomposita","Spring","species","name accepted","bfo-92068",,,"Selaginella decomposita Spring","Selaginella","Selaginellaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.3075,-48.363333,"coord_original","seconds","low","Selaginella decomposita","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_81142","BHCB_81142[virtual]","1","0.25","BHCB_81142","BHCB_81142","BHCB_81142","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/445",,"UFSM","SMDB",,"PRESERVED_SPECIMEN","19812","658","Souza, FM; Cielo-Filho, R & Ribeir",,"2006-09-19","2006","9","19",,,,"Brasil","BR","São Paulo",,"Ribeirão Grande","Estação Ecológica de Xitué",,,,,,,,,"Franco, G",,,"Rudgea jasminoides (Cham.) Müll.Arg.","Magnoliopsida","Gentianales","Rubiaceae","Rudgea","species","(Cham.) Müll. Arg.","ACCEPTED",,,"Rudgea jasminoides (Cham.) Müll.Arg.",,,,"Rudgea jasminoides","Rudgea jasminoides",,,"https://images.cria.org.br/viewer/SMDB019812",,,,"GBIF","SMDB",,"Souza, F.M.","658","2006","Franco, G.",,"Cielo Filho, R.; Ribeir","Souza",,"brazil","sao paulo","ribeirao grande","estacao ecologica de xitue",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",574972,"Rudgea jasminoides","(Cham.) Müll.Arg.","name_w_authors","Rubiaceae","Rudgea jasminoides","(Cham.) Müll.Arg.","species","name accepted","bfo-14257",,,"Rudgea jasminoides (Cham.) Müll.Arg.","Rudgea","Rubiaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.09,-48.360001,"coord_original","miliseconds","low","Rudgea jasminoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SMDB_19812","SMDB_19812|SPSF_37066","1","0.25","SMDB_19812","SMDB_19812","SMDB_19812","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","37066","658",,"<nO>XLS: SPSFNovo; Arvore 5m de altura, fruto imaturo verde.; Floresta Ombrofila Densa Montana, trilha Xitué ; Habitat: Floresta Ombrófila Densa Montana Habito: Árvore</nO>",,"2006","9","19",,,"<nO>XLS: SPSFNovo; Arvore 5m de altura, fruto imaturo verde.; Floresta Ombrofila Densa Montana, trilha Xitué ; Habitat: Floresta Ombrófila Densa Montana Habito: Árvore</nO>","Brasil",,"São Paulo","Ribeirão Grande","Ribeirão Grande","Estação Ecológica de Xitué",,,"-24.09","-48.36",,"24º5'24''S","48º21'36''W",,"G.Franco",,,"Rudgea jasminoides",,,"Rubiaceae","Rudgea",,,,"-24.09","-48.36",,,,,,"jasminoides",,,,,,"SPSF00037066","Splink","SPSF",,,"658","2006","Franco, G.",,,,,"brazil","sao paulo","ribeirao grande","estacao ecologica de xitue",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",1090025,"Rudgea jasminoides","(Cham.) Müll.Arg.","possibly_ok","Rubiaceae","Rudgea jasminoides","(Cham.) Müll.Arg.","species","name accepted","bfo-14257",,,"Rudgea jasminoides (Cham.) Müll.Arg.","Rudgea","Rubiaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.09,-48.360001,"coord_original","miliseconds","low","Rudgea jasminoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_37066","SMDB_19812|SPSF_37066","1","0.25","SMDB_19812","SMDB_19812","SMDB_19812","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","81153","8627","Salino, A",,"2003-04-19","2003","4","19",,,,"Brasil","BR","São Paulo",,"Iporanga","Parque Estadual Intervales, Trilha saindo 500m antes da sede da Base de Barra Grande em direção a estação ecológica de Xituê. Vegetação bem conservada com Floresta Ombrófila Densa Montana, com escorregamentos naturais e exploração de palmito.",,,"-24.3075","-48.363333",,,,,"Salino, A","2003-04-01",,"Radiovittaria gardneriana (Fée) E.H.Crane","Polypodiopsida","Polypodiales","Pteridaceae","Radiovittaria","species","(Fée) E.H.Crane","ACCEPTED",,,"Radiovittaria gardneriana (Fée) E.H.Crane",,,,"Radiovittaria gardneriana","Radiovittaria gardneriana",,"WGS84","https://images.cria.org.br/viewer/BHCB002344",,,,"GBIF","BHCB",,"Salino, A.","8627","2003","Salino, A.","2003",,"Salino",,"brazil","sao paulo","iporanga","parque estadual intervales, trilha saindo 500m antes da sede da base de barra grande em direcao a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",283985,"Radiovittaria gardneriana","(Fée) E.H.Crane","name_w_authors","Pteridaceae","Radiovittaria gardneriana","(Fée) E.H.Crane","species","name accepted","bfo-92011",,,"Radiovittaria gardneriana (Fée) E.H.Crane","Radiovittaria","Pteridaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.3075,-48.363333,"coord_original","seconds","low","Radiovittaria gardneriana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_81153","BHCB_81153[virtual]","1","0.25","BHCB_81153","BHCB_81153","BHCB_81153","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","81141","8615","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Souza, PJ; Muniz, MRA",,"2003-04-19","2003","4","19",,,,"Brasil","BR","São Paulo",,"Iporanga","Parque Estadual Intervales, Trilha saindo 500m antes da sede da Base de Barra Grande em direção à Estação Ecológica de Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e exploração de palmito.",,,"-24.3075","-48.363333",,,,,"Salino, A","2003-04-01",,"Pleopeltis pleopeltidis (Fée) de la Sota","Polypodiopsida","Polypodiales","Polypodiaceae","Pleopeltis","species","(Fée) de la Sota","ACCEPTED",,,"Pleopeltis pleopeltidis (Fée) de la Sota",,,,"Pleopeltis pleopeltidis","Pleopeltis pleopeltidis",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","8615","2003","Salino, A.","2003","Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Souza, P.J.; Muniz, M.R.A.","Salino",,"brazil","sao paulo","iporanga","parque estadual intervales, trilha saindo 500m antes da sede da base de barra grande em direcao a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",284036,"Pleopeltis pleopeltidis","(Fée) de la Sota","name_w_authors","Polypodiaceae","Pleopeltis pleopeltidis","(Fée) de la Sota","species","name accepted","bfo-111502",,,"Pleopeltis pleopeltidis (Fée) de la Sota","Pleopeltis","Polypodiaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.3075,-48.363333,"coord_original","seconds","low","Pleopeltis pleopeltidis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_81141","BHCB_81141[virtual]","1","0.25","BHCB_81141","BHCB_81141","BHCB_81141","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","81138","8612","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Paula-Souza, J; Muniz, M",,"2003-04-19","2003","4","19",,,,"Brasil","BR","São Paulo",,"Iporanga","Parque Estadual Intervales, Trilha saindo 500 m antes da sede da Base de Barra Grande em direção à Estação Ecológica de Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e exploração de palmito.",,,"-24.3075","-48.363333",,,,,"Salino, A",,,"Phlegmariurus heterocarpon (Fée) B.Øllg.","Lycopodiopsida","Lycopodiales","Lycopodiaceae","Phlegmariurus","species","(Fée) B.Øllg.","SYNONYM",,,"Phlegmariurus heterocarpos (Fée) B.Øllg.",,,,"Phlegmariurus heterocarpon","Phlegmariurus heterocarpos",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","8612","2003","Salino, A.",,"Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.","Salino",,"brazil","sao paulo","iporanga","parque estadual intervales, trilha saindo 500 m antes da sede da base de barra grande em direcao a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",351299,"Phlegmariurus heterocarpon","(Fée) B.Øllg.","name_w_authors","Lycopodiaceae","Phlegmariurus heterocarpon","(Fée) B.Øllg.","species","name accepted","bfo-128510",,,"Phlegmariurus heterocarpon (Fée) B.Øllg.","Phlegmariurus","Lycopodiaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.3075,-48.363333,"coord_original","seconds","low","Phlegmariurus heterocarpon","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_81138","BHCB_81138[virtual]","1","0.25","BHCB_81138","BHCB_81138","BHCB_81138","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","81149","8623","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Paula-Souza, J; Muniz, M",,"2003-04-19","2003","4","19",,,,"Brasil","BR","São Paulo",,"Iporanga","Parque Estadual Intervales, Trilha saindo 500 m antes da sede da Base de Barra Grande em direção a Estação Ecológica de Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana; vom escorregamentos naturais e exploração de palmito.",,,"-24.3075","-48.363333",,,,,"Salino, A",,,"Huperzia acerosa (Sw.) Holub","Lycopodiopsida","Lycopodiales","Lycopodiaceae","Phlegmariurus","species","(Sw.) Holub","SYNONYM",,,"Phlegmariurus acerosus (Sw.) B.Øllg.",,,,"Huperzia acerosa","Phlegmariurus acerosus",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","8623","2003","Salino, A.",,"Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.","Salino",,"brazil","sao paulo","iporanga","parque estadual intervales, trilha saindo 500 m antes da sede da base de barra grande em direcao a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",350000,"Phlegmariurus acerosus","(Sw.) B.Øllg.","name_w_authors","Lycopodiaceae","Phlegmariurus acerosus","(Sw.) B.Øllg.","species","replaced synonym","bfo-128495","Phlegmariurus acerosus","(Sw.) B.Øllg.","Phlegmariurus acerosus (Sw.) B.Øllg.","Phlegmariurus","Lycopodiaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.3075,-48.363333,"coord_original","seconds","low","Phlegmariurus acerosus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_81149","BHCB_81149[virtual]","1","0.25","BHCB_81149","BHCB_81149","BHCB_81149","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","37070","660",,"<nO>XLS: SPSFNovo; Arvore 3m de altura, fruto maduro roxo.; Floresta Ombrofila Densa Montana, trilha Xitué ; Habitat: Floresta Ombrófila Densa Montana Habito: Árvore</nO>",,"2006","9","19",,,"<nO>XLS: SPSFNovo; Arvore 3m de altura, fruto maduro roxo.; Floresta Ombrofila Densa Montana, trilha Xitué ; Habitat: Floresta Ombrófila Densa Montana Habito: Árvore</nO>","Brasil",,"São Paulo","Ribeirão Grande","Ribeirão Grande","Estação Ecologica de Xitué.",,,"-24.09","-48.36",,"24º5'24''S","48º21'36''W",,"A.P.Ribeiro",,,"Ouratea parviflora",,,"Ochnaceae","Ouratea",,"Microphylla",,"-24.09","-48.36",,,,,"Ouratea parviflora microphylla","parviflora",,,,,,"SPSF00037070","Splink","SPSF",,,"660","2006","Ribeiro, A.P.",,,,,"brazil","sao paulo","ribeirao grande","estacao ecologica de xitue",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",970283,"Ouratea parviflora","(A.DC.) Baill.","possibly_ok","Ochnaceae","Ouratea parviflora","(A.DC.) Baill.","species","author misspelled","bfo-31716",,,"Ouratea parviflora (A.DC.) Baill.","Ouratea","Ochnaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.09,-48.36,"coord_original","miliseconds","low","Ouratea parviflora","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_37070",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
