"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","223294","99","Giancotti, C.",,"1987-01-08","1987","1","8",,,,"BRASIL","BR","São Paulo",,"São Paulo","Marsilac",,,"-23.3251","-46.381",,,,,,,,"Lejeunea flava","Jungermanniopsida","Porellales","Lejeuneaceae","Lejeunea","species","(Sw.) Nees","ACCEPTED",,,"Lejeunea flava (Sw.) Nees",,,,"Lejeunea flava (Sw.) Nees","Lejeunea flava",,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Giancotti, C.","99","1987",,,,"Giancotti",,"brazil","sao paulo","sao paulo","marsilac",,"locality","brazil_sao paulo_sao paulo_marsilac","brazil_sao paulo_sao paulo_marsilac",-23.925827,-46.728449,"locality",1851420,"Lejeunea flava","(Sw.) Nees","name_w_authors",,"Lejeunea flava","(Sw.) Nees","species","not found",,,,"Lejeunea flava (Sw.) Nees","Lejeunea",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.3251,-46.381,"coord_original","miliseconds","unknown","Lejeunea flava","ok_same_resolution","ok_state",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_223294",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","001449","3760",,"<nO>Na base do tronco de leguminosa</nO>",,"1981","7","23",,,"<nO>Na base do tronco de leguminosa</nO>","Brasil",,"São Paulo","Arujá","Arujá",,,,"-23.2359","-46.2024",,"-23.2359","-46.2024",,,,,"Lejeunea flava",,,"Lejeuneaceae","Lejeunea",,,,"-23.2359","-46.2024",,,,,"Lejeunea flava","flava",,,,,,"HUFABC001449","Splink","HUFABC",,,"3760","1981",,,,,,"brazil","sao paulo","aruja",,,"municipality","brazil_sao paulo_aruja","brazil_sao paulo_aruja",-23.38568091,-46.31872429,"county",1914821,"Lejeunea flava",,"possibly_ok",,"Lejeunea flava",,"species","not found",,,,"Lejeunea flava","Lejeunea",,"brazil_sao paulo_aruja","Brazil","São Paulo","Arujá",,"ibge",TRUE,-23.2359,-46.2024,"coord_original","miliseconds","unknown","Lejeunea flava","ok_same_resolution","ok_state",,FALSE,"no_cannot_check","no_match","HUFABC_1449",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN","10488","345","Silva, A.F.; Capellari, J.r. .L.",,,,,,,,,"Brasil","BR","São Paulo",,"São José dos Campos","Flora da Reserva Florestal da Boa Vista",,,"-23.075","-45.9375",,,,,,,,"Leandra umbellata DC.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","DC.","SYNONYM",,,"Miconia leaumbellata R.Goldenb.",,,,"Leandra umbellata","Miconia leaumbellata",,"WGS84","https://images.cria.org.br/viewer/VIC010488",,,,"GBIF","VIC",,"Silva, A.F.","345",,,,"Capellari, J.R.L.","Silva",,"brazil","sao paulo","sao jose dos campos","flora da reserva florestal da boa vista",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",182898,"Leandra umbellata","DC.","name_w_authors","Melastomataceae","Leandra umbellata","DC.","species","name accepted","bfo-9635",,,"Leandra umbellata DC.","Leandra","Melastomataceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.075,-45.9375,"coord_original","miliseconds","unknown","Leandra umbellata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","VIC_10488",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2020-03-28T15:29:09.043Z","2020","3","28",,,,"BR","BR",,,,,,,"-23.111929","-45.914494",,,,,,,,"Laportea aestuans (L.) Chew","Magnoliopsida","Rosales","Urticaceae","Laportea","species","(L.) Chew","ACCEPTED",,,"Laportea aestuans (L.) Chew",,,,"Laportea aestuans (L.) Chew","Laportea aestuans",,"WGS84",,,,,"GBIF",,"cannot check",,,"2020",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",600362,"Laportea aestuans","(L.) Chew","name_w_authors","Urticaceae","Laportea aestuans","(L.) Chew","species","name accepted","bfo-15049",,,"Laportea aestuans (L.) Chew","Laportea","Urticaceae","brazil","Brazil",,,,"gadm",TRUE,-23.111929,-45.914494,"coord_original","miliseconds","unknown","Laportea aestuans","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","87946","1550","Silva, AF",,"1987-03-06","1987","3","6",,,,"Brazil","BR","São Paulo",,"São José dos Campos","Reserva Florestal da Boa Vista",,,"-23.075","-45.9375",,,,,,,,"Gordonia fruticosa (Schrad.) H.Keng","Magnoliopsida","Ericales","Theaceae","Gordonia","species","(Schrad.) H.Keng","ACCEPTED",,,"Gordonia fruticosa (Schrad.) H.Keng",,,,"Gordonia fruticosa","Gordonia fruticosa",,"WGS84",,,,,"GBIF","UEC",,"Silva, A.F.","1550","1987",,,,"Silva",,"brazil","sao paulo","sao jose dos campos","reserva florestal da boa vista",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",90838,"Laplacea fruticosa","(Schrad.) Kobuski","name_w_authors","Theaceae","Laplacea fruticosa","(Schrad.) Kobuski","species","replaced synonym","bfo-88145","Laplacea fruticosa","(Schrad.) Kobuski","Laplacea fruticosa (Schrad.) Kobuski","Laplacea","Theaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.075,-45.9375,"coord_original","miliseconds","unknown","Laplacea fruticosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_87946","UEC_87946|VIC_11177","4","1","UEC_87946","UEC_87946","UEC_87946","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN","011177","1550","Silva, A.F.",,"1987-03-06","1987","3","6",,,,"Brazil","BR","São Paulo",,"São José dos Campos","Reserva Florestal da Boa Vista",,,,,,,,,,,,"Laplacea fruticosa (Schrad.) Kobuski","Magnoliopsida","Ericales","Theaceae","Gordonia","species","(Schrad) Kobuski","SYNONYM",,,"Gordonia fruticosa (Schrad.) H.Keng",,,,"Laplacea fruticosa","Gordonia fruticosa",,"WGS84","https://images.cria.org.br/viewer/VIC011177",,,,"GBIF","VIC",,"Silva, A.F.","1550","1987",,,,"Silva",,"brazil","sao paulo","sao jose dos campos","reserva florestal da boa vista",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",285709,"Laplacea fruticosa","(Schrad.) Kobuski","name_w_authors","Theaceae","Laplacea fruticosa","(Schrad.) Kobuski","species","name accepted","bfo-88145",,,"Laplacea fruticosa (Schrad.) Kobuski","Laplacea","Theaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.075,-45.9375,"coord_original","miliseconds","unknown","Laplacea fruticosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","VIC_11177","UEC_87946|VIC_11177","4","1","UEC_87946","UEC_87946","UEC_87946","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
"Collection",,,,"Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","PRESERVED_SPECIMEN","172283","1319","Mike Hopkins",,"1985-10-24","1985","10","24",,,,"Brazil","BR","São Paulo","São José dos Campos","São José dos Campos","Reserva Florestal da Boa Vista",,,,,,,,,,,,"Gordonia fruticosa (Schrad.) H.Keng","Magnoliopsida","Ericales","Theaceae","Gordonia","species",,"ACCEPTED",,,"Gordonia fruticosa (Schrad.) H.Keng",,,,"Gordonia fruticosa (Schrad.) H.Keng","Gordonia fruticosa",,"WGS84",,,,,"GBIF","INPA",,"Hopkins, M.","1319","1985",,,,"Hopkins",,"brazil","sao paulo","sao jose dos campos","reserva florestal da boa vista",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",32497,"Laplacea fruticosa","(Schrad.) Kobuski","name_w_authors","Theaceae","Laplacea fruticosa","(Schrad.) Kobuski","species","replaced synonym","bfo-88145","Laplacea fruticosa","(Schrad.) Kobuski","Laplacea fruticosa (Schrad.) Kobuski","Laplacea","Theaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.075,-45.9375,"coord_original","miliseconds","unknown","Laplacea fruticosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","INPA_172283","INPA_172283|UEC_53265|VIC_10962","1","0.25","VIC_10962","UEC_53265","UEC_53265","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN","010962","1319","Silva, A.F.",,"1985-10-24","1985","10","24",,,,"Brazil","BR","São Paulo",,"São José dos Campos","Reserva Florestal da Boa Vista",,,,,,,,,,,,"Laplacea fruticosa (Schrad.) Kobuski","Magnoliopsida","Ericales","Theaceae","Gordonia","species","(Schrad) Kobuski","SYNONYM",,,"Gordonia fruticosa (Schrad.) H.Keng",,,,"Laplacea fruticosa","Gordonia fruticosa",,"WGS84","https://images.cria.org.br/viewer/VIC010962",,,,"GBIF","VIC",,"Silva, A.F.","1319","1985",,,,"Silva",,"brazil","sao paulo","sao jose dos campos","reserva florestal da boa vista",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",285697,"Laplacea fruticosa","(Schrad.) Kobuski","name_w_authors","Theaceae","Laplacea fruticosa","(Schrad.) Kobuski","species","name accepted","bfo-88145",,,"Laplacea fruticosa (Schrad.) Kobuski","Laplacea","Theaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.075,-45.9375,"coord_original","miliseconds","unknown","Laplacea fruticosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","VIC_10962","INPA_172283|UEC_53265|VIC_10962","4","1","VIC_10962","UEC_53265","UEC_53265","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-01-14T21:16:31.031Z","2022","1","14",,,,"BR","BR",,,,,,,"-23.116803","-45.999496",,,,,,,,"Lantana trifolia L.","Magnoliopsida","Lamiales","Verbenaceae","Lantana","species","L.","ACCEPTED",,,"Lantana trifolia L.",,,,"Lantana trifolia L.","Lantana trifolia",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",604849,"Lantana trifolia","L.","name_w_authors","Verbenaceae","Lantana trifolia","L.","species","name accepted","bfo-15168",,,"Lantana trifolia L.","Lantana","Verbenaceae","brazil","Brazil",,,,"gadm",TRUE,-23.116803,-45.999496,"coord_original","miliseconds","unknown","Lantana trifolia","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","158254","s.n.","Scavone, O",,"1934-08-15","1934","8","15",,,,"Brasil","BR","São Paulo",,"Santa Branca",,,,"-23.39","-45.88",,,,,,,,"Lantana trifolia var. rigidiuscula","Magnoliopsida","Lamiales","Verbenaceae","Lantana","variety","Briq.","SYNONYM",,,"Lantana trifolia L.",,,,"Lantana trifolia var. rigidiuscula Briq.","Lantana trifolia",,"WGS84",,,,,"GBIF","UB",,"Scavone, O.",,"1934",,,,"Scavone",,"brazil","sao paulo","santa branca",,,"municipality","brazil_sao paulo_santa branca","brazil_sao paulo_santa branca",-23.42553678,-45.86344906,"county",190609,"Lantana trifolia","L.","possibly_ok","Verbenaceae","Lantana trifolia","L.","species","author misspelled","bfo-15168",,,"Lantana trifolia L.","Lantana","Verbenaceae","brazil_sao paulo_santa branca","Brazil","São Paulo","Santa Branca",,"ibge",TRUE,-23.39,-45.88,"coord_original","miliseconds","unknown","Lantana trifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UB_158254",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","45157","6471","Lombardi, J.A.",,"2006-10-19","2006","10","19",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,"-23.2","-46.083333",,,,,,,,"Lantana fucata Lindl.","Magnoliopsida","Lamiales","Verbenaceae","Lantana","species","Lindl.","ACCEPTED",,,"Lantana fucata Lindl.",,,,"Lantana fucata","Lantana fucata",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","6471","2006",,,,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",213131,"Lantana fucata","Lindl.","name_w_authors","Verbenaceae","Lantana fucata","Lindl.","species","name accepted","bfo-15166",,,"Lantana fucata Lindl.","Lantana","Verbenaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.2,-46.083333,"coord_original","minutes","unknown","Lantana fucata","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_45157",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","254806","B542",,,,"1988","7","30",,,,"Brasil",,"São Paulo","Santa Branca","Santa Branca",,,,"-23.389999","-45.880001","14390","0","0",,,,,"Lantana camara",,,"Verbenaceae","Lantana",,,,"-23.389999","-45.880001",,,,,,"camara",,,,,,,"Splink","SP",,,"B542","1988",,,,,,"brazil","sao paulo","santa branca",,,"municipality","brazil_sao paulo_santa branca","brazil_sao paulo_santa branca",-23.42553678,-45.86344906,"county",1281602,"Lantana camara","L.","possibly_ok","Verbenaceae","Lantana camara","L.","species","name accepted","bfo-15164",,,"Lantana camara L.","Lantana","Verbenaceae","brazil_sao paulo_santa branca","Brazil","São Paulo","Santa Branca",,"ibge",TRUE,-23.389999,-45.880001,"coord_original","miliseconds","unknown","Lantana camara","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_254806",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","45159","6473","Lombardi, J.A.",,"2006-10-19","2006","10","19",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,"-23.2","-46.083333",,,,,,,,"Lamanonia ternata Vell.","Magnoliopsida","Oxalidales","Cunoniaceae","Lamanonia","species","Vell.","ACCEPTED",,,"Lamanonia ternata Vell.",,,,"Lamanonia ternata","Lamanonia ternata",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","6473","2006",,,,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",154516,"Lamanonia ternata","Vell.","name_w_authors","Cunoniaceae","Lamanonia ternata","Vell.","species","name accepted","bfo-7124",,,"Lamanonia ternata Vell.","Lamanonia","Cunoniaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.2,-46.083333,"coord_original","minutes","unknown","Lamanonia ternata","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_45159","HRCB_45159[virtual]","1","0.25","HRCB_45159","HRCB_45159","HRCB_45159","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","US 3363538","95-32","G. Shepherd & R. Goldenberg",,"1995-04-05","1995","4","5",,,,"Brazil","BR","São Paulo",,,"Cruzeiro, Estrada da faz. Boa Vista.",,,"-22.4839","-45.0333",,,,,,,,"Beloperone diclipteroides Nees","Magnoliopsida","Lamiales","Acanthaceae","Justicia","species","Nees","SYNONYM",,,"Justicia sellowiana Profice",,,,"Beloperone diclipteroides","Justicia sellowiana",,,"https://collections.nmnh.si.edu/media/?i=12821639",,,,"GBIF","US",,"Shepherd, G.","95-32","1995",,,"Goldenberg, R.","Shepherd",,"brazil","sao paulo","cruzeiro","estrada da fazenda boa vista","cruzeiro","locality","brazil_sao paulo_cruzeiro","brazil_sao paulo_cruzeiro",-22.55138262,-45.00586734,"county",327302,"Justicia sellowiana","Profice","name_w_authors","Acanthaceae","Justicia sellowiana","Profice","species","replaced synonym","bfo-26236","Justicia sellowiana","Profice","Justicia sellowiana Profice","Justicia","Acanthaceae","brazil_sao paulo_cruzeiro","Brazil","São Paulo","Cruzeiro",,"ibge",TRUE,-22.4839,-45.0333,"coord_original","miliseconds","unknown","Justicia sellowiana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","US_3363538","SP_303909|UEC_73937|US_3363538","3","0.75","US_3363538","US_3363538","US_3363538","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","303909","95-32","Shepherd, GJ",,"1995-04-05","1995","4","5",,,,"Brazil","BR","São Paulo",,,"Cruzeiro, Estrada da faz. Boa Vista.",,,,,,,,,,,,"Justicia sellowiana Profice","Magnoliopsida","Lamiales","Acanthaceae","Justicia","species","Profice","ACCEPTED",,,"Justicia sellowiana Profice",,,,"Justicia sellowiana","Justicia sellowiana",,,,,,,"GBIF","SP","code partially found","Shepherd, G.J.","95-32","1995",,,,"Shepherd",,"brazil","sao paulo","cruzeiro","estrada da fazenda boa vista",,"municipality","brazil_sao paulo_cruzeiro","brazil_sao paulo_cruzeiro",-22.55138262,-45.00586734,"county",459312,"Justicia sellowiana","Profice","name_w_authors","Acanthaceae","Justicia sellowiana","Profice","species","name accepted","bfo-26236",,,"Justicia sellowiana Profice","Justicia","Acanthaceae","brazil_sao paulo_cruzeiro","Brazil","São Paulo","Cruzeiro",,"ibge",TRUE,-22.4839,-45.0333,"coord_original","miliseconds","unknown","Justicia sellowiana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_303909","SP_303909|UEC_73937|US_3363538","3","0.75","US_3363538","US_3363538","US_3363538","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","14692","CGG4354","Puttemanns, A",,"1897-11","1897","11",,,,,"Brasil","BR","São Paulo",,"Santa Branca","Mata.",,,,,,,,,,,,"Justicia dasyclados (Mart. ex Nees) Lindau","Magnoliopsida","Lamiales","Acanthaceae","Dianthera","species","(Nees) Lindau","SYNONYM",,,"Dianthera dasyclados (Mart. ex Nees) Benth. & Hook.fil.",,,,"Justicia dasyclados","Dianthera dasyclados",,,"https://images.cria.org.br/viewer/SP032687",,,,"GBIF","SP","code partially found","Puttemanns, A.","CGG4354","1897",,,,"Puttemanns",,"brazil","sao paulo","santa branca","mata",,"locality","brazil_sao paulo_santa branca","brazil_sao paulo_santa branca",-23.42553678,-45.86344906,"county",359778,"Justicia dasyclados","(Mart. ex Nees) Lindau","name_w_authors","Acanthaceae","Justicia dasyclados","(Mart. ex Nees) Lindau","species","name accepted","bfo-4148",,,"Justicia dasyclados (Mart. ex Nees) Lindau","Justicia","Acanthaceae","brazil_sao paulo_santa branca","Brazil","São Paulo","Santa Branca",,"ibge",TRUE,-23.389999,-45.880001,"coord_original","miliseconds","unknown","Justicia dasyclados","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_14692","SP_14692[virtual]","1","0.25","SP_14692","SP_14692","SP_14692","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-01-08T13:20:30.086Z","2022","1","8",,,,"BR","BR",,,,,,,"-23.048081","-45.498149",,,,,,,,"Jatropha multifida L.","Magnoliopsida","Malpighiales","Euphorbiaceae","Jatropha","species","L.","ACCEPTED",,,"Jatropha multifida L.",,,,"Jatropha multifida L.","Jatropha multifida",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",604691,"Jatropha multifida","L.","name_w_authors","Euphorbiaceae","Jatropha multifida","L.","species","name accepted","bfo-594698",,,"Jatropha multifida L.","Jatropha","Euphorbiaceae","brazil","Brazil",,,,"gadm",TRUE,-23.048081,-45.498149,"coord_original","miliseconds","unknown","Jatropha multifida","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-03-10T17:44:18.378Z","2021","3","10",,,,"BR","BR",,,,,,,"-23.314732","-46.218257",,,,,,,,"Jatropha gossypiifolia L.","Magnoliopsida","Malpighiales","Euphorbiaceae","Jatropha","species","L.","ACCEPTED",,,"Jatropha gossypiifolia L.",,,,"Jatropha gossypiifolia L.","Jatropha gossypiifolia",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",607185,"Jatropha gossypiifolia","L.","name_w_authors","Euphorbiaceae","Jatropha gossypiifolia","L.","species","name accepted","bfo-17581",,,"Jatropha gossypiifolia L.","Jatropha","Euphorbiaceae","brazil","Brazil",,,,"gadm",TRUE,-23.314732,-46.218257,"coord_original","miliseconds","unknown","Jatropha gossypiifolia","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2018-11-20T15:17:52.908Z","2018","11","20",,,,"BR","BR",,,,,,,"-23.351426","-45.834827",,,,,,,,"Jatropha gossypiifolia L.","Magnoliopsida","Malpighiales","Euphorbiaceae","Jatropha","species","L.","ACCEPTED",,,"Jatropha gossypiifolia L.",,,,"Jatropha gossypiifolia L.","Jatropha gossypiifolia",,"WGS84",,,,,"GBIF",,"cannot check",,,"2018",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",603365,"Jatropha gossypiifolia","L.","name_w_authors","Euphorbiaceae","Jatropha gossypiifolia","L.","species","name accepted","bfo-17581",,,"Jatropha gossypiifolia L.","Jatropha","Euphorbiaceae","brazil","Brazil",,,,"gadm",TRUE,-23.351426,-45.834827,"coord_original","miliseconds","unknown","Jatropha gossypiifolia","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
