"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"NHMUK","BOT",,"PRESERVED_SPECIMEN","BM001134606","847","L L. Giacomin, P.L. Viana, Nara Furtado de Oliveira Mota",,"2009-04-08","2009","4","8",,,,"Brasil","BR","São Paulo",,"Bananal","Estacão Ecológica de Bananal, Trilha das sete quedas.",,,"-22.803653","-44.367961",,"22 48 13.15 S","044 22 04.66 W",,"L L. Giacomin",,,"Brunfelsia hydrangeiformis (Pohl) Benth.","Magnoliopsida","Solanales","Solanaceae","Brunfelsia","species","(Pohl) Benth.","ACCEPTED",,,"Brunfelsia hydrangeiformis (Pohl) Benth.",,,,"Brunfelsia hydrangeiformis (Pohl) Benth.","Brunfelsia hydrangeiformis",,"WGS84",,,,,"GBIF","BM",,". Giacomin, P.V.F.O.M.L.","847","2009",,,,"Giacomin",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",33044,"Brunfelsia hydrangeiformis","(Pohl) Benth.","name_w_authors","Solanaceae","Brunfelsia hydrangeiformis","(Pohl) Benth.","species","name accepted","bfo-14599",,,"Brunfelsia hydrangeiformis (Pohl) Benth.","Brunfelsia","Solanaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.803611,-44.368056,"coord_original","seconds","high","Brunfelsia hydrangeiformis","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","BM_1134606","BHCB_144959|BM_1134606|SPSF_45499","1","0.25",,"SPSF_45499","BHCB_144959","plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","45499","847","L.L.Giacomin & P.L.Viana & N.F.O.Mota",,"2009-04-08","2009","4","8",,,,"Brasil","BR","São Paulo",,"Bananal","Estacão Ecológica de Bananal, Trilha das sete quedas.",,,"-22.803611","-44.368056",,,,,,,,"Brunfelsia hydrangeiformis (Pohl) Benth.","Magnoliopsida","Solanales","Solanaceae","Brunfelsia","species","(Pohl) Benth.","ACCEPTED",,,"Brunfelsia hydrangeiformis (Pohl) Benth.",,,,"Brunfelsia hydrangeiformis","Brunfelsia hydrangeiformis",,"WGS84",,,,,"GBIF","SPSF",,"Giacomin, L.L.","847","2009",,,"Viana, P.L.; Mota, N.F.O.","Giacomin",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",48290,"Brunfelsia hydrangeiformis","(Pohl) Benth.","name_w_authors","Solanaceae","Brunfelsia hydrangeiformis","(Pohl) Benth.","species","name accepted","bfo-14599",,,"Brunfelsia hydrangeiformis (Pohl) Benth.","Brunfelsia","Solanaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.803611,-44.368056,"coord_original","seconds","high","Brunfelsia hydrangeiformis","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_45499","BHCB_144959|BM_1134606|SPSF_45499","1","0.25",,"SPSF_45499","BHCB_144959","plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,,,"NHMUK","NHM-LONDON-BOT",,"PRESERVED_SPECIMEN","BM001134606","847",,,,"2009","4","8",,,,"Brasil",,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal, trilha das sete quedas",,,"-22.803653","-44.367961",,,,,"L L. Giacomin",,,"Brunfelsia hydrangeiformis",,,"Solanaceae","Brunfelsia",,,,"-22.803653","-44.367961",,,,,,"hydrangeiformis",,,,,,"NHM-BOT-BM001134606","Splink","NHM-LONDON-BOT","code not found",,"847","2009","Giacomin, L.L.",,,,,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",1259269,"Brunfelsia hydrangeiformis","(Pohl) Benth.","possibly_ok","Solanaceae","Brunfelsia hydrangeiformis","(Pohl) Benth.","species","name accepted","bfo-14599",,,"Brunfelsia hydrangeiformis (Pohl) Benth.","Brunfelsia","Solanaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.803653,-44.367961,"coord_original","miliseconds","high","Brunfelsia hydrangeiformis","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","NHM-LONDON-BOT_BM001134606",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,,,"BM","SOLANACEAE_SOURCE_BR",,"MACHINE_OBSERVATION","96352","847",,"<nO>frutos verdes, involtos pelo cálice</nO>",,"2009","4","08",,,"<nO>frutos verdes, involtos pelo cálice</nO>","Brasil",,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal, trilha das sete quedas",,,"-22.803653","-44.367961",,"-22.803653","-44.367961",,"Giacomin, L.L.","2009-01-   1",,"Brunfelsia hydrangeiformis",,,"Solanaceae","Brunfelsia",,,,"-22.803653","-44.367961",,"1","01","2009",,"hydrangeiformis",,,,,,"BM001134606","Splink","SOLANACEAE_SOURCE_BR","code not found",,"847","2009","Giacomin, L.L.","2009",,,,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",1013287,"Brunfelsia hydrangeiformis","(Pohl) Benth.","possibly_ok","Solanaceae","Brunfelsia hydrangeiformis","(Pohl) Benth.","species","name accepted","bfo-14599",,,"Brunfelsia hydrangeiformis (Pohl) Benth.","Brunfelsia","Solanaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.803653,-44.367961,"coord_original","miliseconds","high","Brunfelsia hydrangeiformis","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SOLANACEAE_SOURCE_BR_96352",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","45606","6371","N.M.Ivanauskas & E.Rocha & D.Souza & F.M.Souza & S.Alves",,"2011-08-31","2011","8","31",,,,"Brasil","BR","Sp",,"Bananal","Estação Ecológica de Bananal",,,"-22.779722","-44.360278",,,,,"J.R.Stehmann","2012-04-17",,"Brunfelsia bonodora (Vell.) J.F.Macbr.","Magnoliopsida","Solanales","Solanaceae","Brunfelsia","species","(Vell.) J.F.Macbr.","ACCEPTED",,,"Brunfelsia bonodora (Vell.) J.F.Macbr.",,,,"Brunfelsia bonodora","Brunfelsia bonodora",,"WGS84",,,,,"GBIF","SPSF",,"Ivanauskas, N.M.","6371","2011","Stehmann, J.R.","2012","Rocha, E.; Souza, D.; Souza, F.M.; Alves, S.","Ivanauskas",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",48322,"Brunfelsia bonodora","(Vell.) J.F.Macbr.","name_w_authors","Solanaceae","Brunfelsia bonodora","(Vell.) J.F.Macbr.","species","name accepted","bfo-14595",,,"Brunfelsia bonodora (Vell.) J.F.Macbr.","Brunfelsia","Solanaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.779722,-44.360278,"coord_original","seconds","high","Brunfelsia bonodora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_45606",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","78456","869","Dittrich, V.A.O., Salino, A., Meinberg, A.C. & Morais, P.O.",,"2001-03-09","2001","3","9",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal, Trilha da Estação",,,,,,,,,"Dittrich, V.A.O.","2005-03-01",,"Blechnum polypodioides Raddi","Polypodiopsida","Polypodiales","Blechnaceae","Blechnum","species","Raddi","ACCEPTED",,,"Blechnum polypodioides Raddi",,,,"Blechnum polypodioides","Blechnum polypodioides",,"WGS84",,,,,"GBIF","HRCB",,"Dittrich, V.A.O.","869","2001","Dittrich, V.A.O.","2005","Salino, A.; Meinberg, A.C.; Morais, P.O.","Dittrich",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",585523,"Blechnum polypodioides","Raddi","name_w_authors","Blechnaceae","Blechnum polypodioides","Raddi","species","name accepted","bfo-90826",,,"Blechnum polypodioides Raddi","Blechnum","Blechnaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806676,-44.36611,"coord_gazet","seconds","high","Blechnum polypodioides","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_78456","CESJ_74028|HRCB_78456","1","0.25","HRCB_78456","HRCB_78456","HRCB_78456","plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,,,"UFJF","CESJ",,"PRESERVED_SPECIMEN","74028","869",,"<nO>Em barranco a beira da trilha. Terrícola no domínio da Floresta Ombrófila Densa Montana.</nO>",,"2001","3","9",,,"<nO>Em barranco a beira da trilha. Terrícola no domínio da Floresta Ombrófila Densa Montana.</nO>","Brasil",,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal",,,"-22.68","-44.32","26795","0","0",,"V.A.O. Dittrich","2005-3-   0",,"Blechnum polypodioides",,,"Blechnaceae","Blechnum",,,,"-22.68","-44.32",,"0","3","2005",,"polypodioides",,,,,,"CESJ074028","Splink","CESJ",,,"869","2001","Dittrich, V.A.O.","2005",,,,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",1209889,"Blechnum polypodioides","Raddi","possibly_ok","Blechnaceae","Blechnum polypodioides","Raddi","species","name accepted","bfo-90826",,,"Blechnum polypodioides Raddi","Blechnum","Blechnaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.68,-44.32,"coord_original","miliseconds","high","Blechnum polypodioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","CESJ_74028",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","57745","6328","Salino, A; Dittrich, VAO; Meinberg, AC; Morais, PO",,"2001-03-09","2001","3","9",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal; nas trilhas da Estaç",,,,,,,,,"Salino, A","2001-03-01",,"Blechnum polypodioides Raddi","Polypodiopsida","Polypodiales","Blechnaceae","Blechnum","species","Raddi","ACCEPTED",,,"Blechnum polypodioides Raddi",,,,"Blechnum polypodioides","Blechnum polypodioides",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","6328","2001","Salino, A.","2001","Dittrich, V.A.O.; Meinberg, A.C.; Morais, P.O.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",282905,"Blechnum polypodioides","Raddi","name_w_authors","Blechnaceae","Blechnum polypodioides","Raddi","species","name accepted","bfo-90826",,,"Blechnum polypodioides Raddi","Blechnum","Blechnaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806676,-44.36611,"coord_gazet","seconds","high","Blechnum polypodioides","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","BHCB_57745",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","78489","959","Dittrich, V.A.O., Salino, A., Morais, P.O., Carvalho, F.A. & Teixeira, L.C.R.S.",,"2001-09-11","2001","9","11",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal",,,,,,,,,"Dittrich, V.A.O.","2005-03-01",,"Blechnum occidentale L.","Polypodiopsida","Polypodiales","Blechnaceae","Blechnum","species","L.","ACCEPTED",,,"Blechnum occidentale L.",,,,"Blechnum occidentale","Blechnum occidentale",,"WGS84",,,,,"GBIF","HRCB",,"Dittrich, V.A.O.","959","2001","Dittrich, V.A.O.","2005","Salino, A.; Morais, P.O.; Carvalho, F.A.; Teixeira, L.C.R.S.","Dittrich",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",585492,"Blechnum occidentale","L.","name_w_authors","Blechnaceae","Blechnum occidentale","L.","species","name accepted","bfo-90822",,,"Blechnum occidentale L.","Blechnum","Blechnaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806676,-44.36611,"coord_gazet","seconds","high","Blechnum occidentale","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_78489",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","62870","7538","Salino, A; Dittrich, VAO; Morais, PO; Carvalho, A; Teixeira, LCRS",,"2001-09-12","2001","9","12",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal, Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana.",,,"-22.792278","-44.359056",,,,,"Salino, A","2001-09-01",,"Blechnum occidentale L.","Polypodiopsida","Polypodiales","Blechnaceae","Blechnum","species","L.","ACCEPTED",,,"Blechnum occidentale L.",,,,"Blechnum occidentale","Blechnum occidentale",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","7538","2001","Salino, A.","2001","Dittrich, V.A.O.; Morais, P.O.; Carvalho, A.; Teixeira, L.C.R.S.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",283542,"Blechnum occidentale","L.","name_w_authors","Blechnaceae","Blechnum occidentale","L.","species","name accepted","bfo-90822",,,"Blechnum occidentale L.","Blechnum","Blechnaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.792278,-44.359056,"coord_original","miliseconds","high","Blechnum occidentale","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_62870",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","78491","966","Dittrich, V.A.O., Salino, A., Morais, P.O., Carvalho, F.A. & Teixeira, L.C.R.S.",,"2001-09-15","2001","9","15",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal, trilha para a pedra do Carneiro, entre 22 48' 23,0' e 22 48' 30,9' S e entre 44 21' 48,3' e 44 22' 04,2' W",,,,,,,,,"Dittrich, V.A.O.","2001-09-01",,"Blechnum occidentale L.","Polypodiopsida","Polypodiales","Blechnaceae","Blechnum","species","L.","ACCEPTED",,,"Blechnum occidentale L.",,,,"Blechnum occidentale","Blechnum occidentale",,"WGS84",,,,,"GBIF","HRCB",,"Dittrich, V.A.O.","966","2001","Dittrich, V.A.O.","2001","Salino, A.; Morais, P.O.; Carvalho, F.A.; Teixeira, L.C.R.S.","Dittrich",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",585498,"Blechnum occidentale","L.","name_w_authors","Blechnaceae","Blechnum occidentale","L.","species","name accepted","bfo-90822",,,"Blechnum occidentale L.","Blechnum","Blechnaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806676,-44.36611,"coord_gazet","seconds","high","Blechnum occidentale","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_78491",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","78490","962","Dittrich, V.A.O., Salino, A., Morais, P.O., Carvalho, F.A. & Teixeira, L.C.R.S.",,"2001-09-12","2001","9","12",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal, estrada de acesso à",,,,,,,,,"Dittrich, V.A.O.","2001-09-01",,"Blechnum occidentale L.","Polypodiopsida","Polypodiales","Blechnaceae","Blechnum","species","L.","ACCEPTED",,,"Blechnum occidentale L.",,,,"Blechnum occidentale","Blechnum occidentale",,"WGS84",,,,,"GBIF","HRCB",,"Dittrich, V.A.O.","962","2001","Dittrich, V.A.O.","2001","Salino, A.; Morais, P.O.; Carvalho, F.A.; Teixeira, L.C.R.S.","Dittrich",,"brazil","sao paulo","bananal","estacao ecologica de bananal, estrada de acesso a","estacao ecologica de bananal","locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county",585500,"Blechnum occidentale","L.","name_w_authors","Blechnaceae","Blechnum occidentale","L.","species","name accepted","bfo-90822",,,"Blechnum occidentale L.","Blechnum","Blechnaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.73353405,-44.33438939,"coord_gazet","seconds_centroid","high","Blechnum occidentale","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","HRCB_78490",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","32066","6334","A.Salino & V.A.O. Dittrich & A.C.Meinberg & P.O.Morais",,"2001-03-09","2001","3","9",,,,"Brasil","BR","Sp",,"Bananal","Estação Ecológica de Bananal",,,"-22.819444","-44.366111",,,,,,,,"Blechnum austrobrasilianum de la Sota","Polypodiopsida","Polypodiales","Blechnaceae","Blechnum","species","de la Sota","ACCEPTED",,,"Blechnum austrobrasilianum de la Sota",,,,"Blechnum austrobrasilianum","Blechnum austrobrasilianum",,"WGS84",,,,,"GBIF","SPSF",,"Salino, A.","6334","2001",,,"Dittrich, V.A.O.; Meinberg, A.C.; Morais, P.O.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",42483,"Blechnum austrobrasilianum","de la Sota","name_w_authors","Blechnaceae","Blechnum austrobrasilianum","de la Sota","species","name accepted","bfo-116558",,,"Blechnum austrobrasilianum de la Sota","Blechnum","Blechnaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.819444,-44.366111,"coord_original","seconds","high","Blechnum austrobrasilianum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_32066","BHCB_57751|SPSF_32066","1","0.25","SPSF_32066","SPSF_32066","SPSF_32066","plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","78492","967","Dittrich, V.A.O., Salino, A., Morais, P.O., Carvalho, F.A. & Teixeira, L.C.R.S.",,"2001-09-15","2001","9","15",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal, trilha para a pedra do Carneiro, entre 22 48' 23,0' e 22 48' 30,9' S e entre 44 21' 48,3' e 44 22' 04,2' W",,,,,,,,,"Dittrich, V.A.O.","2005-02-01",,"Blechnum austrobrasilianum de la Sota","Polypodiopsida","Polypodiales","Blechnaceae","Blechnum","species","de la Sota","ACCEPTED",,,"Blechnum austrobrasilianum de la Sota",,,,"Blechnum austrobrasilianum","Blechnum austrobrasilianum",,"WGS84",,,,,"GBIF","HRCB",,"Dittrich, V.A.O.","967","2001","Dittrich, V.A.O.","2005","Salino, A.; Morais, P.O.; Carvalho, F.A.; Teixeira, L.C.R.S.","Dittrich",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",585493,"Blechnum austrobrasilianum","de la Sota","name_w_authors","Blechnaceae","Blechnum austrobrasilianum","de la Sota","species","name accepted","bfo-116558",,,"Blechnum austrobrasilianum de la Sota","Blechnum","Blechnaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806676,-44.36611,"coord_gazet","seconds","high","Blechnum austrobrasilianum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_78492",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","78455","868","Dittrich, V.A.O., Salino, A., Meinberg, A.C. & Morais, P.O.",,"2001-03-09","2001","3","9",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal, trilha da Estação",,,,,,,,,"Dittrich, V.A.O.","2022-06-01",,"Blechnum austrobrasilianum de la Sota","Polypodiopsida","Polypodiales","Blechnaceae","Blechnum","species","de la Sota","ACCEPTED",,,"Blechnum austrobrasilianum de la Sota",,,,"Blechnum austrobrasilianum","Blechnum austrobrasilianum",,"WGS84",,,,,"GBIF","HRCB",,"Dittrich, V.A.O.","868","2001","Dittrich, V.A.O.","2005","Salino, A.; Meinberg, A.C.; Morais, P.O.","Dittrich",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",585525,"Blechnum austrobrasilianum","de la Sota","name_w_authors","Blechnaceae","Blechnum austrobrasilianum","de la Sota","species","name accepted","bfo-116558",,,"Blechnum austrobrasilianum de la Sota","Blechnum","Blechnaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806676,-44.36611,"coord_gazet","seconds","high","Blechnum austrobrasilianum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_78455","CESJ_74012|HRCB_78455","1","0.25","CESJ_74012","CESJ_74012","CESJ_74012","plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,,,"UFJF","CESJ",,"PRESERVED_SPECIMEN","74012","868",,"<nO>Terrícola em barranco à beira de trilha no domínio da Floresta Ombrófila Densa Montana.</nO>",,"2001","3","9",,,"<nO>Terrícola em barranco à beira de trilha no domínio da Floresta Ombrófila Densa Montana.</nO>","Brasil",,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal, trilha da Estação",,,"-22.68","-44.32","26795","0","0",,"V.A.O. Dittrich","2005-2-   0",,"Blechnum austrobrasilianum",,,"Blechnaceae","Blechnum",,,,"-22.68","-44.32",,"0","2","2005",,"austrobrasilianum",,,,,,"CESJ074012","Splink","CESJ",,,"868","2001","Dittrich, V.A.O.","2005",,,,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",1326591,"Blechnum austrobrasilianum","de la Sota","possibly_ok","Blechnaceae","Blechnum austrobrasilianum","de la Sota","species","name accepted","bfo-116558",,,"Blechnum austrobrasilianum de la Sota","Blechnum","Blechnaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.68,-44.32,"coord_original","miliseconds","high","Blechnum austrobrasilianum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","CESJ_74012",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
