"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","1.95225861937441e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10006156315",,,,,,,,"PRESENT",,,,,,"2016-07-31T18:53:48.693Z","2016","7","31",,,,,,,"BR",,,,,,,,"-23.987288","-46.199403",,,,,,,,,,,,,,,,,"Oeceoclades maculata (Lindl.) Lindl.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Orchidaceae",,,,"Eulophia","Oeceoclades",,,"maculata",,,"species",,"SYNONYM",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Eulophia maculata","Eulophia maculata (Lindl.) Rchb.f.","Oeceoclades maculata (Lindl.) Lindl.","queries",FALSE,"LATIN_AMERICA","EUROPE","LC",,"BR",,,,,"WGS84",,,,"(Lindl.) Lindl.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2016",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",TRUE,-23.987288,-46.199403,"coord_original","miliseconds","ok_same_resolution","Oeceoclades maculata","(Lindl.) Lindl.","name_w_authors","Orchidaceae","Oeceoclades maculata","(Lindl.) Lindl.","species","name accepted","bfo-11942",,,"Oeceoclades maculata (Lindl.) Lindl.","Oeceoclades","Orchidaceae",696902,"brazil","Brazil",,,,"gdam","Low","coord_original","unknown","Oeceoclades maculata"
"speciesLink",,,"2024-08-28T17:10:47",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"11001","04","A. Cavalieri; M.Magenta",,,,,,,,,,,,"2012","08","22",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga, área C, árvore 1198.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,"Nidularium innocentii",,,,,,,"Plantae","Angiosperma",,,,"Bromeliaceae",,,,"Nidularium",,,,"innocentii",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Lem.","Splink",,,,,,,,,,"HUSC011001",,,,,,,,,,,,,,,,,,,"HUSC",,"Cavalieri, A.","04","2012",,,"Magenta, M.","Cavalieri",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.99,-46.25,"coord_original","miliseconds","ok_same_resolution","Nidularium innocentii","Lem.","possibly_ok","Bromeliaceae","Nidularium innocentii","Lem.","species","name accepted","bfo-6253",,,"Nidularium innocentii Lem.","Nidularium","Bromeliaceae",1615050,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_original","unknown","Nidularium innocentii"
"speciesLink",,,"2024-08-28T17:11:00",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"11602","7","A. Carminatto; R. Lazarini",,,,,,,,,,,,"2012","03","22",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga. Área B parcela 13.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,"Nematanthus fritschii",,,,,,,"Plantae","Angiosperma",,,,"Gesneriaceae",,,,"Nematanthus",,,,"fritschii",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Hoehne.","Splink",,,,,,,,,,"HUSC011602",,,,,,,,,,,,,,,,,,,"HUSC",,"Carminatto, A.","7","2012",,,"Lazarini, R.","Carminatto",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.99,-46.25,"coord_original","miliseconds","ok_same_resolution","Nematanthus fritschii","Hoehne","possibly_ok","Gesneriaceae","Nematanthus fritschii","Hoehne","species","author misspelled","bfo-7851",,,"Nematanthus fritschii Hoehne","Nematanthus","Gesneriaceae",1615030,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_original","unknown","Nematanthus fritschii"
"speciesLink",,,"2023-06-13T20:23:26",,,"220",,"UFMG","BHCB",,"PreservedSpecimen",,,,"50442","s.n.","Hoehne, FC",,,,,,,,,,,,"1938","03","23",,,,,,,,"São Paulo","Guarujá","Guarujá",,,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,"1999-NA-NA",,,"Myrcia pubipetala",,,,,,,"Plantae","Dicotyledon",,,,"Myrtaceae",,,,"Myrcia",,,,"pubipetala",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"0","0","Miq.","Splink",,,,,,"1999",,,,"BHCB013124","Southern America",,,,,,,,,,,,,,,,,,"BHCB",,"Hoehne, F.C.",,"1938",,"1999",,"Hoehne",,"brazil","sao paulo","guaruja",,,"municipality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.99,-46.25,"coord_original","miliseconds","ok_same_resolution","Myrcia pubipetala","Miq.","possibly_ok","Myrtaceae","Myrcia pubipetala","Miq.","species","name accepted","bfo-10743",,,"Myrcia pubipetala Miq.","Myrcia","Myrtaceae",1088535,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","unknown","Myrcia pubipetala"
"gbif","9.52926844184662e-315",,,"PhysicalObject","http://biocol.org/urn:lsid:biocol.org:col:15556","http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Algae","PRESERVED_SPECIMEN",,,"451a5b9b-056c-4476-9e7c-396298589749","02014661","196","A. Löfgren",,,,,"PRESENT",,,,,,"1882-07-27","1882","7","27","27 Jul 1882",,,,,,"BR","São Paulo",,,"Brasiliæ ad Santo Amaro prope São Paulo",,,,"-23.953375","-46.221681",,,,,,"2016-03-17","Georeferencing Quick Reference Guide, Version 2012",,,,,,,,,,"Mougeotia parvula",,,,,,,"Plantae","Charophyta","Zygnematophyceae","Zygnematales",,"Zygnemataceae",,,,"Mougeotia","Mougeotia",,,"parvula",,,"species",,"ACCEPTED",,"d415c253-4d61-4459-9d25-4015b9084fb0",,"StillImage",TRUE,FALSE,"Mougeotia parvula","Mougeotia parvula Hassall","Mougeotia parvula Hassall","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"Brazil",,,,,"WGS84",,,,"Hassall","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NY",,"Lofgren, A.","196","1882",,,,"Lofgren",,"brazil","sao paulo","brasiliae ad santo amaro prope sao paulo","brasiliae ad santo amaro prope sao paulo",,"locality","brazil_sao paulo_brasiliae ad santo amaro prope sao paulo","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-23.953375,-46.221681,"coord_original","miliseconds","check_local.2state","Mougeotia parvula","Hassall","name_w_authors",,"Mougeotia parvula","Hassall","species","not found",,,,"Mougeotia parvula Hassall","Mougeotia","Apocynaceae",343076,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","unknown","Mougeotia parvula"
"gbif","9.52934120289428e-315",,,"PhysicalObject","http://biocol.org/urn:lsid:biocol.org:col:15556","http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Algae","PRESERVED_SPECIMEN",,,"462367bd-191c-4547-9462-5c1606eb0248","02363271","196","A. Löfgren",,,,,"PRESENT",,,,,,"1882-07-27","1882","7","27","27 Jul 1882",,,,,,"BR","São Paulo",,,"Brasiliæ ad Santo Amaro prope São Paulo",,,,"-23.953375","-46.221681",,,,,,"2016-03-17","Georeferencing Quick Reference Guide, Version 2012",,,,,,,,,,"Mougeotia parvula",,,,,,,"Plantae","Charophyta","Zygnematophyceae","Zygnematales",,"Zygnemataceae",,,,"Mougeotia","Mougeotia",,,"parvula",,,"species",,"ACCEPTED",,"d415c253-4d61-4459-9d25-4015b9084fb0",,"StillImage",TRUE,FALSE,"Mougeotia parvula","Mougeotia parvula Hassall","Mougeotia parvula Hassall","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"Brazil",,,,,"WGS84",,,,"Hassall","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NY",,"Lofgren, A.","196","1882",,,,"Lofgren",,"brazil","sao paulo","brasiliae ad santo amaro prope sao paulo","brasiliae ad santo amaro prope sao paulo",,"locality","brazil_sao paulo_brasiliae ad santo amaro prope sao paulo","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-23.953375,-46.221681,"coord_original","miliseconds","check_local.2state","Mougeotia parvula","Hassall","name_w_authors",,"Mougeotia parvula","Hassall","species","not found",,,,"Mougeotia parvula Hassall","Mougeotia","Apocynaceae",343159,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","unknown","Mougeotia parvula"
"gbif","1.48106499558013e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4654660",,,,,,"NY","NY",,"PRESERVED_SPECIMEN",,,"4654660","NY02014661","196","A. Löfgren",,,,,"PRESENT",,,,,,"1882-07-27","1882","7","27","1882-07-27",,,,,,"BR","São Paulo",,"Santo Amaro","Brasiliæ ad Santo Amaro prope São Paulo",,,,"-23.953333","-46.221667",,,,,,,,,,,,,,,,,"Mougeotia parvula",,,,,,,"Plantae","Charophyta","Zygnematophyceae","Zygnematales",,"Zygnemataceae",,,,"Mougeotia","Mougeotia",,,"parvula",,,"species",,"ACCEPTED",,"a185d0c4-1a12-45c1-a729-2a7b058b528d",,,TRUE,FALSE,"Mougeotia parvula","Mougeotia parvula Hassall","Mougeotia parvula Hassall","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/1/46/61/ny_02014661.dzi","Brazil","0","0",,,,,,,"Hassall","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NY",,"Lofgren, A.","196","1882",,,,"Lofgren",,"brazil","sao paulo","santo amaro","brasiliae ad santo amaro prope sao paulo",,"locality","brazil_sao paulo_santo amaro","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-23.953333,-46.221667,"coord_original","seconds","check_local.2state","Mougeotia parvula","Hassall","name_w_authors",,"Mougeotia parvula","Hassall","species","not found",,,,"Mougeotia parvula Hassall","Mougeotia","Apocynaceae",611978,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","unknown","Mougeotia parvula"
"speciesLink",,,"2024-08-28T17:10:43",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"10931","2","Cavalieri, A.; Magenta, M.A.G.",,,,,,,,,,,,"2012","09","22",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga,área C.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,"Monstera adansonii",,,,,,,"Plantae","Angiosperma",,,,"Araceae",,,,"Monstera",,,,"adansonii",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Schott","Splink",,,,,,,,,,"HUSC010931",,,,,,,,,,,,,,,,,,,"HUSC",,"Cavalieri, A.","2","2012",,,"Magenta, M.A.G.","Cavalieri",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.99,-46.25,"coord_original","miliseconds","ok_same_resolution","Monstera adansonii","Schott","possibly_ok","Araceae","Monstera adansonii","Schott","species","name accepted","bfo-5010",,,"Monstera adansonii Schott","Monstera","Araceae",1614869,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_original","unknown","Monstera adansonii"
"speciesLink",,,"2024-08-28T17:10:43",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"10933","12","Cavalieri, A.; Magenta, M.A.G.",,,,,,,,,,,,"2012","09","22",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga,área C.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,"Monstera adansonii",,,,,,,"Plantae","Angiosperma",,,,"Araceae",,,,"Monstera",,,,"adansonii",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Schott","Splink",,,,,,,,,,"HUSC010933",,,,,,,,,,,,,,,,,,,"HUSC",,"Cavalieri, A.","12","2012",,,"Magenta, M.A.G.","Cavalieri",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.99,-46.25,"coord_original","miliseconds","ok_same_resolution","Monstera adansonii","Schott","possibly_ok","Araceae","Monstera adansonii","Schott","species","name accepted","bfo-5010",,,"Monstera adansonii Schott","Monstera","Araceae",1618954,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_original","unknown","Monstera adansonii"
"speciesLink",,,"2024-03-05T17:25:44",,,"745",,"KEW","K",,"PreservedSpecimen",,,,"K001183075","3107","Burchell, W.J.",,,,,,,,,,,,"1826","09","20",,,,,,,,"São Paulo","Guarujá","Guarujá","Brazil, Estado de São Paulo, in the forest close above the Benedictine Monastery at Santos.",,,,"-23.95","-46.266667",,,,,,,,,,,,,,,,,"Monstera adansonii",,,,,,,"Plantae","Tracheophyta","Liliopsida","Alismatales",,"Araceae",,,,"Monstera",,,,"adansonii","klotzschiana",,,,,,,,,,,,,"Monstera adansonii klotzschiana",,,,,,,"Brasil",,,,,,,,,"Klotzschiana","Splink",,,,,,,,,,"K001183075","SOUTH_AMERICA",,,,,,,,,,,,,,,,,,"K","code not found","Burchell, W.J.","3107","1826",,,,"Burchell",,"brazil","sao paulo","guaruja","brazil",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.95,-46.266667,"coord_original","minutes","check_local.2municip.","Monstera adansonii","Schott","possibly_ok","Araceae","Monstera adansonii","Schott","species","author misspelled","bfo-5010",,,"Monstera adansonii Schott","Monstera","Araceae",1653904,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","unknown","Monstera adansonii"
"speciesLink",,,"2020-12-09T00:00:00",,,"501",,"MICH","MICH",,"PreservedSpecimen",,,,"1194727","11179","Troels Myndel Pedersen",,,,,,,,,,,,"1975","03","19",,,,,,,,"São Paulo","Guaruja","Guaruja","Bertioga",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,"Microstachys corniculata",,,,,,,"Plantae",,"Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Microstachys",,,,"corniculata",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"(Vahl) A.Juss. ex Griseb.","Splink",,,,,,,,,,,"South America","sheet - 1",,,,,,,,,,,,,,,,,"MICH",,"Pedersen, T.M.","11179","1975",,,,"Pedersen",,"brazil","sao paulo","guaruja","bertioga",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.99,-46.25,"coord_original","miliseconds","check_local.2municip.","Microstachys corniculata","(Vahl) Griseb.","possibly_ok","Euphorbiaceae","Microstachys corniculata","(Vahl) Griseb.","species","author misspelled","bfo-25544",,,"Microstachys corniculata (Vahl) Griseb.","Microstachys","Euphorbiaceae",1631449,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","unknown","Microstachys corniculata"
"gbif","1.97522308307997e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10547176040",,,,,,,,"PRESENT",,,,,,"2022-04-03T17:08:35.651Z","2022","4","3",,,,,,,"BR",,,,,,,,"-23.965235","-46.194418","15",,,,,,,,,,,,,,,,"Miconia prasina (Sw.) DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Miconia","Miconia",,,"prasina",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Miconia prasina","Miconia prasina (Sw.) DC.","Miconia prasina (Sw.) DC.","queries",FALSE,"LATIN_AMERICA","EUROPE","LC",,"BR","-32","-32",,,"WGS84",,,,"(Sw.) DC.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",TRUE,-23.965235,-46.194418,"coord_original","miliseconds","ok_same_resolution","Miconia prasina","(Sw.) DC.","name_w_authors","Melastomataceae","Miconia prasina","(Sw.) DC.","species","name accepted","bfo-9750",,,"Miconia prasina (Sw.) DC.","Miconia","Melastomataceae",751617,"brazil","Brazil",,,,"gdam","Low","coord_original","unknown","Miconia prasina"
"speciesLink",,,"2024-08-28T17:11:05",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"10905","s.n.","Lopez, E.",,,,,,,,,,,,"2008","05","08",,,,,,,,"São Paulo","Guarujá","Guarujá","Prainha Branca, fim da trilha.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,"Miconia prasina",,,,,,,"Plantae","Angiosperma",,,,"Melastomataceae",,,,"Miconia",,,,"prasina",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Sw.) DC.","Splink",,,,,,,,,,"HUSC010905",,,,,,,,,,,,,,,,,,,"HUSC",,"Lopez, E.",,"2008",,,,"Lopez",,"brazil","sao paulo","guaruja","prainha branca",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.99,-46.25,"coord_original","miliseconds","check_local.2municip.","Miconia prasina","(Sw.) DC.","possibly_ok","Melastomataceae","Miconia prasina","(Sw.) DC.","species","name accepted","bfo-9750",,,"Miconia prasina (Sw.) DC.","Miconia","Melastomataceae",1614791,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","unknown","Miconia prasina"
"speciesLink",,,"2024-08-28T17:11:05",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"11659","23","A. Carminatto; R. Lazarini, D Costa",,,,,,,,,,,,"2012","03","22",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga, área B, parcela 16, indivíduo 1023.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,"Miconia fasciculata",,,,,,,"Plantae","Angiosperma",,,,"Melastomataceae",,,,"Miconia",,,,"fasciculata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Gardner","Splink",,,,,,,,,,"HUSC011659",,,,,,,,,,,,,,,,,,,"HUSC",,"Carminatto, A.","23","2012",,,"Lazarini, D.C.R.","Carminatto",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.99,-46.25,"coord_original","miliseconds","ok_same_resolution","Miconia fasciculata","Gardner","possibly_ok","Melastomataceae","Miconia fasciculata","Gardner","species","name accepted","bfo-9703",,,"Miconia fasciculata Gardner","Miconia","Melastomataceae",1614782,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_original","unknown","Miconia fasciculata"
"speciesLink",,,"2023-06-28T15:43:33",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"9230","18","A. CALORI; R.X.A. Prudencio; R. Oliveira.",,,,,,,,,,,,"2016","03","06",,,,,,,,"São Paulo","Guarujá","Guarujá","Trilha Praia Branca",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,"Metzgeria furcata",,,,,,,"Plantae","Marchantiophyta",,,,"Metzgeriaceae",,,,"Metzgeria",,,,"furcata",,,,,,,,,,,,,,"Metzgeria furcata",,,,,,,"Brasil",,,,,,,"0","0","(L.) Dumort.","Splink",,,,,,,,,,"HUSC009230",,,,,,,,,,,,,,,,,,,"HUSC",,"Calori, A.","18","2016",,,"Prudencio, R.X.A.; Oliveira., R.","Calori",,"brazil","sao paulo","guaruja","trilha praia branca",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.99,-46.25,"coord_original","miliseconds","check_local.2municip.","Metzgeria furcata","(L.) Dumort.","possibly_ok",,"Metzgeria furcata","(L.) Dumort.","species","not found",,,,"Metzgeria furcata (L.) Dumort.","Metzgeria","Hydrocharitaceae",1618825,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","unknown","Metzgeria furcata"
"speciesLink",,,"2024-08-28T17:11:00",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"8047","s.n.","Pardinho, N.P.; et al.",,,,,,,,,,,,"2008","03","17",,,,,,,,"São Paulo","Guarujá","Guarujá","Vicente de Carvalho, na horta da escola E.M. Franklin Delano Roosevelt.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,"Mentha arvensis",,,,,,,"Plantae","Angiosperma",,,,"Lamiaceae",,,,"Mentha",,,,"arvensis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","L.","Splink",,,,,,,,,,"HUSC008047",,,,,,,,,,,,,,,,,,,"HUSC",,"Pardinho, N.P.",,"2008",,,,"Pardinho",,"brazil","sao paulo","guaruja","vicente de carvalho",,"locality","brazil_sao paulo_guaruja_vicente carvalho","brazil_sao paulo_guaruja_vicente carvalho",-23.94027778,-46.30083333,"locality",TRUE,-23.99,-46.25,"coord_original","miliseconds","ok_same_resolution","Mentha arvensis","L.","possibly_ok","Lamiaceae","Mentha arvensis","L.","species","name accepted","bfo-59105",,,"Mentha arvensis L.","Mentha","Lamiaceae",1618796,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","unknown","Mentha arvensis"
"speciesLink",,,"2024-08-28T17:11:50",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"9265","s.n.","Mello, Z.R.",,,,,,,,,,,,"2009","04","18",,,,,,,,"São Paulo","Guarujá","Guarujá","Trilha Praia Branca",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,"Marchesinia brachiata",,,,,,,"Plantae","Marchantiophyta",,,,"Lejeuneaceae",,,,"Marchesinia",,,,"brachiata",,,,,,,,,,,,,,"Marchesinia brachiata",,,,,,,"Brasil",,,,,,,"0","0","(Sw.) Schiffn.","Splink",,,,,,,,,,"HUSC009265",,,,,,,,,,,,,,,,,,,"HUSC",,"Mello, Z.R.",,"2009",,,,"Mello",,"brazil","sao paulo","guaruja","trilha praia branca",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.99,-46.25,"coord_original","miliseconds","check_local.2municip.","Marchesinia brachiata","(Sw.) Schiffn.","possibly_ok",,"Marchesinia brachiata","(Sw.) Schiffn.","species","not found",,,,"Marchesinia brachiata (Sw.) Schiffn.","Marchesinia","Melastomataceae",1614706,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","unknown","Marchesinia brachiata"
