"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","3407","85","Boldrin, A.H.L.",,"2000-07-08","2000","7","8",,,,"Brasil","BR","São Paulo",,"Guarujá","Forte dos Andradas, trilha que leva à Praia de Fora.",,,"-23.990556","-46.250278",,,,,"Prado, J.","2001-10-01",,"Ctenitis falciculata (Raddi) Ching","Polypodiopsida","Polypodiales","Dryopteridaceae","Ctenitis","species","(Raddi) Ching","ACCEPTED",,,"Ctenitis falciculata (Raddi) Ching",,,,"Ctenitis falciculata","Ctenitis falciculata",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","85","2000","Prado, J.","2001",,"Boldrin",,"brazil","sao paulo","guaruja","forte dos andradas",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",160737,"Ctenitis falciculata","(Raddi) Ching","name_w_authors","Dryopteridaceae","Ctenitis falciculata","(Raddi) Ching","species","name accepted","bfo-90967",,,"Ctenitis falciculata (Raddi) Ching","Ctenitis","Dryopteridaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low","Ctenitis falciculata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_3407",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","3936","115","Boldrin, A.H.L.",,"2000-11-12","2000","11","12",,,,"Brasil","BR","São Paulo",,"Guarujá","Forte dos Andradas, estrada que leva à Trilha do Obuseiro",,,"-23.990556","-46.250278",,,,,"Prado, J.","2001-10-01",,"Ctenitis falciculata (Raddi) Ching","Polypodiopsida","Polypodiales","Dryopteridaceae","Ctenitis","species","(Raddi) Ching","ACCEPTED",,,"Ctenitis falciculata (Raddi) Ching",,,,"Ctenitis falciculata","Ctenitis falciculata",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","115","2000","Prado, J.","2001",,"Boldrin",,"brazil","sao paulo","guaruja","estrada que leva a trilha do obuseiro","forte dos andradas","locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",160774,"Ctenitis falciculata","(Raddi) Ching","name_w_authors","Dryopteridaceae","Ctenitis falciculata","(Raddi) Ching","species","name accepted","bfo-90967",,,"Ctenitis falciculata (Raddi) Ching","Ctenitis","Dryopteridaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low","Ctenitis falciculata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_3936",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","1000","25","Boldrin, A.H.L.; Mello, Z.R.",,"1999-12-06","1999","12","6",,,,"Brasil","BR","São Paulo",,"Guarujá","Forte dos Andradas, trilha do Obuzeiro.",,,"-23.990556","-46.250278",,,,,"Prado, J.","2001-10-01",,"Ctenitis falciculata (Raddi) Ching","Polypodiopsida","Polypodiales","Dryopteridaceae","Ctenitis","species","(Raddi) Ching","ACCEPTED",,,"Ctenitis falciculata (Raddi) Ching",,,,"Ctenitis falciculata","Ctenitis falciculata",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","25","1999","Prado, J.","2001","Mello, Z.R.","Boldrin",,"brazil","sao paulo","guaruja","forte dos andradas",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",159835,"Ctenitis falciculata","(Raddi) Ching","name_w_authors","Dryopteridaceae","Ctenitis falciculata","(Raddi) Ching","species","name accepted","bfo-90967",,,"Ctenitis falciculata (Raddi) Ching","Ctenitis","Dryopteridaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low","Ctenitis falciculata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_1000",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","992","17","Boldrin, A.H.L.; Mello, Z.R.",,"1999-12-06","1999","12","6",,,,"Brasil","BR","São Paulo",,"Guarujá","Forte dos Andradas, trilha do Obuzeiro.",,,"-23.990556","-46.250278",,,,,"Prado, J.","2001-10-01",,"Ctenitis falciculata (Raddi) Ching","Polypodiopsida","Polypodiales","Dryopteridaceae","Ctenitis","species","(Raddi) Ching","ACCEPTED",,,"Ctenitis falciculata (Raddi) Ching",,,,"Ctenitis falciculata","Ctenitis falciculata",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","17","1999","Prado, J.","2001","Mello, Z.R.","Boldrin",,"brazil","sao paulo","guaruja","forte dos andradas",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",159837,"Ctenitis falciculata","(Raddi) Ching","name_w_authors","Dryopteridaceae","Ctenitis falciculata","(Raddi) Ching","species","name accepted","bfo-90967",,,"Ctenitis falciculata (Raddi) Ching","Ctenitis","Dryopteridaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low","Ctenitis falciculata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_992",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01191850","634","A. Löfgren",,"1894-07-29","1894","7","29",,,,"Brazil","BR","São Paulo",,,"Brasiliæ ad S:to Amaro, prov. S. Paulo",,,,,,,,,"O. Nordstedt",,,"Cosmarium globosum Bulnh.","Zygnematophyceae","Zygnematales","Desmidiaceae","Actinotaenium","species","Bulnh.","SYNONYM",,,"Actinotaenium globosum (Bulnheim) Kurt Förster ex Compère",,,,"Cosmarium globosum Bulnh.","Actinotaenium globosum",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/19/18/50/01191850.jpg",,,,"GBIF","RB",,"Lofgren, A.","634","1894","Nordstedt, O.",,,"Lofgren",,"brazil","sao paulo","brasiliae ad s","brasiliae ad s",,"locality","brazil_sao paulo_santo amaro","brazil_sao paulo",-22.2584562,-48.7420254,"state",1833804,"Cosmarium globosum","Bulnh.","name_w_authors",,"Cosmarium globosum","Bulnh.","species","not found",,,,"Cosmarium globosum Bulnh.","Cosmarium","Euphorbiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.953375,-46.221681,"coord_original","miliseconds","low","Cosmarium globosum","check_local.2state","ok_state",,,"no_cannot_check","no_match","RB_1191850","NY_2012940|NY_2364152|RB_1191850|UC_761449","4","1",,"NY_2012940","NY_2012940","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","1019","1794","Auster",,"1994-06-12","1994","6","12",,,,"Brasil","BR","São Paulo",,"Guarujá","Praia do Guaiúba",,,"-23.990556","-46.250278",,,,,"Auster",,,"Corallina officinalis L.","Florideophyceae","Corallinales","Corallinaceae","Corallina","species","L.","ACCEPTED",,,"Corallina officinalis L.",,,,"Corallina officinalis L.","Corallina officinalis",,"WGS84",,,,,"GBIF","HUSC",,"Auster","1794","1994","Auster",,,"Auster",,"brazil","sao paulo","guaruja","praia do guaiuba",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1828042,"Corallina officinalis","L.","name_w_authors",,"Corallina officinalis","L.","species","not found",,,,"Corallina officinalis L.","Corallina",,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low","Corallina officinalis","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUSC_1019",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","125295533",,"giu88",,"2022-07-08T09:59:06","2022","7","8","2022-07-08 09:59:06-03:00",,,"BR","BR","São Paulo",,,"Ilha de Santo Amaro, Guarujá, SP, BR","Ilha de Santo Amaro, Guarujá, SP, BR",,"-23.945708","-46.185581",,,,,"giu88","2022-07-08 12:59:36",,"Coleus scutellarioides (L.) Benth.","Magnoliopsida","Lamiales","Lamiaceae","Coleus","species",,"ACCEPTED",,,"Coleus scutellarioides (L.) Benth.",,,,"Coleus scutellarioides","Coleus scutellarioides","291284","EPSG:4326",,,,,"GBIF","Observations","code not found","Giu",,"2022","Giu","2022",,"Giu",,"brazil","sao paulo","ilha de santo amaro","ilha de santo amaro",,"locality","brazil_sao paulo_ilha santo amaro","brazil_sao paulo",-22.2584562,-48.7420254,"state",587700,"Coleus scutellarioides","(L.) Benth.","name_w_authors","Lamiaceae","Coleus scutellarioides","(L.) Benth.","species","name accepted","bfo-637172",,,"Coleus scutellarioides (L.) Benth.","Coleus","Lamiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.945708,-46.185581,"coord_original","miliseconds","low","Coleus scutellarioides","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_125295533",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","1209","1821","Auster",,"1994-09-18","1994","9","18",,,,"Brasil","BR","São Paulo",,"Guarujá","Praia das Pitangueiras",,,"-23.990556","-46.250278",,,,,"Auster",,,"Codium decorticatum","Ulvophyceae","Bryopsidales","Codiaceae","Codium","species","(Woodw.) M.A.Howe","ACCEPTED",,,"Codium decorticatum (Woodw.) M.A.Howe",,,,"Codium decorticatum (Woodw.) M.A.Howe","Codium decorticatum",,"WGS84",,,,,"GBIF","HUSC",,"Auster","1821","1994","Auster",,,"Auster",,"brazil","sao paulo","guaruja","praia das pitangueiras",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1828106,"Codium decorticatum","(Woodw.) M.A.Howe","name_w_authors",,"Codium decorticatum","(Woodw.) M.A.Howe","species","not found",,,,"Codium decorticatum (Woodw.) M.A.Howe","Codium","Euphorbiaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low","Codium decorticatum","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUSC_1209",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8145","50","Costa, D.; Erika.",,"2012-01-20","2012","1","20",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, Condomínio Iporanga, península, área manguezal, conhecida como rabo do Dragão.",,,"-23.990556","-46.250278",,,,,"U.G. Fernandes","2018-12-01",,"Clusia criuva Cambess.","Magnoliopsida","Malpighiales","Clusiaceae","Clusia","species","Cambess.","ACCEPTED",,,"Clusia criuva Cambess.",,,,"Clusia criuva","Clusia criuva",,"WGS84",,,,,"GBIF","HUSC",,"Costa, D.","50","2012","Fernandes, U.G.","2018","Erika.","Costa",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",161026,"Clusia criuva","Cambess.","name_w_authors","Clusiaceae","Clusia criuva","Cambess.","species","name accepted","bfo-6832",,,"Clusia criuva Cambess.","Clusia","Clusiaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low","Clusia criuva","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HUSC_8145",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","7282","7","Isidro, B.; Faccini, A.L.",,"2013-05-26","2013","5","26",,,,"Brasil","BR","São Paulo",,"Guarujá","Praia de Pernambuco",,,"-23.990556","-46.250278",,,,,"Faccini, A.L.; Isidro, B.","2013-10-01",,"Cladophora vagabunda (L.) C.Hoek","Ulvophyceae","Cladophorales","Cladophoraceae","Cladophora","species","(L.) Hoek","ACCEPTED",,,"Cladophora vagabunda (L.) C.Hoek",,,,"Cladophora vagabunda (L.) C.Hoek","Cladophora vagabunda",,"WGS84",,,,,"GBIF","HUSC",,"Isidro, B.","7","2013","Faccini, A.L.","2013","Faccini, A.L.","Isidro","Isidro, B.","brazil","sao paulo","guaruja","praia de pernambuco",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1828899,"Cladophora vagabunda","(L.) C.Hoek","name_w_authors",,"Cladophora vagabunda","(L.) C.Hoek","species","not found",,,,"Cladophora vagabunda (L.) C.Hoek","Cladophora","Loasaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low","Cladophora vagabunda","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUSC_7282",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8138","9","Martins, G.V.",,"2011-12-15","2011","12","15",,,,"Brasil","BR","São Paulo",,"Guarujá","praia Iporanga",,,"-23.990556","-46.250278",,,,,"Sampaio, P.S.P.","2011-01-01",,"Chrysophyllum flexuosum Mart.","Magnoliopsida","Ericales","Sapotaceae","Chrysophyllum","species","Mart.","ACCEPTED",,,"Chrysophyllum flexuosum Mart.",,,,"Chrysophyllum flexuosum","Chrysophyllum flexuosum",,"WGS84",,,,,"GBIF","HUSC",,"Martins, G.V.","9","2011","Sampaio, P.S.P.","2011",,"Martins",,"brazil","sao paulo","guaruja","praia iporanga",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",161032,"Chrysophyllum flexuosum","Mart.","name_w_authors","Sapotaceae","Chrysophyllum flexuosum","Mart.","species","name accepted","bfo-14456",,,"Chrysophyllum flexuosum Mart.","Chrysophyllum","Sapotaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low","Chrysophyllum flexuosum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_8138",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","2713","79","Boldrin, A.H.L.",,"2000-04-27","2000","4","27",,,,"Brasil","BR","São Paulo",,"Guarujá","Forte dos Andradas, estrada que leva à Trilha do Obuseiro",,,"-23.990556","-46.250278",,,,,"Prado, J.","2001-10-01",,"Thelypteris dentata (Forssk.) E.P.St.John","Polypodiopsida","Polypodiales","Thelypteridaceae","Christella","species"," (Forssk.) E.P. St. John","SYNONYM",,,"Christella dentata (Forssk.) Brownsey & Jermy",,,,"Thelypteris dentata","Christella dentata",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","79","2000","Prado, J.","2001",,"Boldrin",,"brazil","sao paulo","guaruja","estrada que leva a trilha do obuseiro","forte dos andradas","locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",160683,"Christella dentata","(Forssk.) Brownsey & Jermy","name_w_authors","Thelypteridaceae","Christella dentata","(Forssk.) Brownsey & Jermy","species","replaced synonym","bfo-602685","Christella dentata","(Forssk.) Brownsey & Jermy","Christella dentata (Forssk.) Brownsey & Jermy","Christella","Thelypteridaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low","Christella dentata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_2713",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","7268","2","Vasconcelos, B.W.; Faccini, A.L.",,"2014-04-17","2014","4","17",,,,"Brasil","BR","São Paulo",,"Guarujá","Praia de Pernambuco",,,"-23.990556","-46.250278",,,,,"Faccini, A.L.; Vasconcelos, B.W.","2014-08-01",,"Chondracanthus teedii (Roth) Kütz.","Florideophyceae","Gigartinales","Gigartinaceae","Chondracanthus","species","(Mertens ex Roth) Kützing","SYNONYM",,,"Chondracanthus teedei (Mertens ex Roth) Fredericq",,,,"Chondracanthus teedii (Roth) Kütz.","Chondracanthus teedei",,"WGS84",,,,,"GBIF","HUSC",,"Vasconcelos, B.W.","2","2014","Faccini, A.L.","2014","Faccini, A.L.","Vasconcelos","Vasconcelos, B.W.","brazil","sao paulo","guaruja","praia de pernambuco",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1828915,"Chondracanthus teedii","(Roth) Kütz.","name_w_authors",,"Chondracanthus teedii","(Roth) Kütz.","species","not found",,,,"Chondracanthus teedii (Roth) Kütz.","Chondracanthus",,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low","Chondracanthus teedii","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUSC_7268",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","4777","1625","Mello, Z.R.",,"2004-09-16","2004","9","16",,,,"Brasil","BR","São Paulo",,"Guarujá","Ilha das Palmas.",,,"-23.990556","-46.250278",,,,,"Mello, Z.R.",,,"Chiloscyphus martianus (Nees) J.J.Engel & R.M.Schust.","Jungermanniopsida","Jungermanniales","Lophocoleaceae","Cryptolophocolea","species","(Nees) J.J.Engel & R.M.Schust.","SYNONYM",,,"Cryptolophocolea martiana (Nees) L.Söderstr., Crand.-Stotl. & Stotler",,,,"Chiloscyphus martianus (Nees) J.J.Engel & R.M.Schust.","Cryptolophocolea martiana",,"WGS84",,,,,"GBIF","HUSC",,"Mello, Z.R.","1625","2004","Mello, Z.R.",,,"Mello",,"brazil","sao paulo","guaruja","ilha das palmas",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1828471,"Chiloscyphus martianus","(Nees) J.J.Engel & R.M.Schust.","name_w_authors",,"Chiloscyphus martianus","(Nees) J.J.Engel & R.M.Schust.","species","not found",,,,"Chiloscyphus martianus (Nees) J.J.Engel & R.M.Schust.","Chiloscyphus","Poaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low","Chiloscyphus martianus","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUSC_4777",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","4770","1618","Mello, Z.R.",,"2004-09-16","2004","9","16",,,,"Brasil","BR","São Paulo",,"Guarujá","Ilha das Palmas.",,,"-23.990556","-46.250278",,,,,"Mello, Z.R.",,,"Cheilolejeunea rigidula","Jungermanniopsida","Porellales","Lejeuneaceae","Cheilolejeunea","species","(Nees ex Mont.) R.M.Schust.","ACCEPTED",,,"Cheilolejeunea rigidula (Nees ex Mont.) R.M.Schust.",,,,"Cheilolejeunea rigidula (Nees ex Mont.) R.M.Schust.","Cheilolejeunea rigidula",,"WGS84",,,,,"GBIF","HUSC",,"Mello, Z.R.","1618","2004","Mello, Z.R.",,,"Mello",,"brazil","sao paulo","guaruja","ilha das palmas",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1828467,"Cheilolejeunea rigidula","(Nees ex Mont.) R.M.Schust.","name_w_authors",,"Cheilolejeunea rigidula","(Nees ex Mont.) R.M.Schust.","species","not found",,,,"Cheilolejeunea rigidula (Nees ex Mont.) R.M.Schust.","Cheilolejeunea",,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low","Cheilolejeunea rigidula","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUSC_4770",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","4781","1629","Mello, Z.R.",,"2004-05-05","2004","5","5",,,,"Brasil","BR","São Paulo",,"Guarujá","Ilha das Palmas.",,,"-23.990556","-46.250278",,,,,"Mello, Z.R.",,,"Cheilolejeunea clausa (Nees & Mont.) Stephani","Jungermanniopsida","Porellales","Lejeuneaceae","Cheilolejeunea","species","(Nees & Mont.) Stephani","ACCEPTED",,,"Cheilolejeunea clausa (Nees & Mont.) Stephani",,,,"Cheilolejeunea clausa (Nees & Mont.) Stephani","Cheilolejeunea clausa",,"WGS84",,,,,"GBIF","HUSC",,"Mello, Z.R.","1629","2004","Mello, Z.R.",,,"Mello",,"brazil","sao paulo","guaruja","ilha das palmas",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1828478,"Cheilolejeunea clausa","(Nees & Mont.) Stephani","name_w_authors",,"Cheilolejeunea clausa","(Nees & Mont.) Stephani","species","not found",,,,"Cheilolejeunea clausa (Nees & Mont.) Stephani","Cheilolejeunea",,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low","Cheilolejeunea clausa","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUSC_4781",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","7279","4","Isidro, B.; Faccini, A.L.",,"2013-05-26","2013","5","26",,,,"Brasil","BR","São Paulo",,"Guarujá","Praia de Pernambuco",,,"-23.990556","-46.250278",,,,,"Faccini, A.L.; Isidro, B.","2013-10-01",,"Chaetomorpha antennina","Ulvophyceae","Cladophorales","Cladophoraceae","Chaetomorpha","species","(Bory) Kütz.","ACCEPTED",,,"Chaetomorpha antennina (Bory) Kütz.",,,,"Chaetomorpha antennina (Bory) Kütz.","Chaetomorpha antennina",,"WGS84",,,,,"GBIF","HUSC",,"Isidro, B.","4","2013","Faccini, A.L.","2013","Faccini, A.L.","Isidro","Isidro, B.","brazil","sao paulo","guaruja","praia de pernambuco",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1828908,"Chaetomorpha antennina","(Bory) Kütz.","name_w_authors",,"Chaetomorpha antennina","(Bory) Kütz.","species","not found",,,,"Chaetomorpha antennina (Bory) Kütz.","Chaetomorpha","Apocynaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low","Chaetomorpha antennina","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUSC_7279",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
