"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","1.96032227219117e-314",,"2001-12-05","Dataset","210",,,"UNISA","UNISA","SinBIOTA","OCCURRENCE",,,"21970006","2197",,"Tatiane Forti","411",,,,"PRESENT",,,,,,"1984","1984",,,,"Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"1955","BR","Sp",,"São Paulo","Perus","Perus",,,"-23.4124781","-46.7903018",,,,,,,,,,,,,,,,"8167789","Croton urucurana Baill.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Croton","Croton",,,"urucurana",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Croton urucurana","Croton urucurana Baill.","Croton urucurana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UNISA","code not found","Forti, T.",,"1984",,,,"Forti",,"brazil","sao paulo","sao paulo","perus",,"locality","brazil_sao paulo_sao paulo_perus","brazil_sao paulo_sao paulo_perus",-23.40472222,-46.75472222,"locality",TRUE,-23.4124781,-46.7903018,"coord_original","miliseconds","ok_same_resolution","Croton urucurana","Baill.","name_w_authors","Euphorbiaceae","Croton urucurana","Baill.","species","name accepted","bfo-17546",,,"Croton urucurana Baill.","Croton","Euphorbiaceae",725097,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Croton urucurana"
"gbif","1.96032967774114e-314",,"2002-07-12","Dataset","210",,,"UNISA","UNISA","SinBIOTA","OCCURRENCE",,,"46600001","4660",,"Tatiane Forti","411",,,,"PRESENT",,,,,,"2000","2000",,,,"Reflorestamento (exóticas)|Vegetação secundária","Coletas de ramos férteis em caminhadas aleatórias.",,,"1980","BR","Sp",,"São Paulo","Perus","Perus",,,"-23.4124781","-46.7903018",,,,,,,,,,,,,,,,"9400043","Cordia sellowiana Cham.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Boraginales",,"Cordiaceae",,,,"Cordia","Cordia",,,"sellowiana",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Cordia sellowiana","Cordia sellowiana Cham.","Cordia sellowiana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UNISA","code not found","Forti, T.",,"2000",,,,"Forti",,"brazil","sao paulo","sao paulo","perus",,"locality","brazil_sao paulo_sao paulo_perus","brazil_sao paulo_sao paulo_perus",-23.40472222,-46.75472222,"locality",TRUE,-23.4124781,-46.7903018,"coord_original","miliseconds","ok_same_resolution","Cordia sellowiana","Cham.","name_w_authors","Cordiaceae","Cordia sellowiana","Cham.","species","name accepted","bfo-16528",,,"Cordia sellowiana Cham.","Cordia","Cordiaceae",732299,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Cordia sellowiana"
"gbif","1.96032125145155e-314",,"2001-12-05","Dataset","210",,,"UNISA","UNISA","SinBIOTA","OCCURRENCE",,,"21970001","2197",,"Tatiane Forti","411",,,,"PRESENT",,,,,,"1984","1984",,,,"Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"1955","BR","Sp",,"São Paulo","Perus","Perus",,,"-23.4124781","-46.7903018",,,,,,,,,,,,,,,,"9400043","Cordia sellowiana Cham.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Boraginales",,"Cordiaceae",,,,"Cordia","Cordia",,,"sellowiana",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Cordia sellowiana","Cordia sellowiana Cham.","Cordia sellowiana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UNISA","code not found","Forti, T.",,"1984",,,,"Forti",,"brazil","sao paulo","sao paulo","perus",,"locality","brazil_sao paulo_sao paulo_perus","brazil_sao paulo_sao paulo_perus",-23.40472222,-46.75472222,"locality",TRUE,-23.4124781,-46.7903018,"coord_original","miliseconds","ok_same_resolution","Cordia sellowiana","Cham.","name_w_authors","Cordiaceae","Cordia sellowiana","Cham.","species","name accepted","bfo-16528",,,"Cordia sellowiana Cham.","Cordia","Cordiaceae",723626,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Cordia sellowiana"
"gbif","1.96032124996935e-314",,"2001-12-05","Dataset","206",,,"PMSP-SMMA-DEAPLA","PMSP-SMMA-DEAPLA","SinBIOTA","OCCURRENCE",,,"21960002","2196",,"Sumiko Honda","401",,,,"PRESENT",,,,,,"1984","1984",,,,"Reflorestamento (exóticas)|Outros","Coleta de ramos férteis em caminhadas aleatórias.",,,"1955","BR","Sp",,"São Paulo","Perus","Perus",,,"-23.4124781","-46.7903018",,,,,,,,,,,,,,,,"9400011","Combretum fruticosum (Loefl.) Stuntz",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Combretaceae",,,,"Combretum","Combretum",,,"fruticosum",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Combretum fruticosum","Combretum fruticosum (Loefl.) Stuntz","Combretum fruticosum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PMSP-SMMA-DEAPLA","code not found","Honda, S.",,"1984",,,,"Honda",,"brazil","sao paulo","sao paulo","perus",,"locality","brazil_sao paulo_sao paulo_perus","brazil_sao paulo_sao paulo_perus",-23.40472222,-46.75472222,"locality",TRUE,-23.4124781,-46.7903018,"coord_original","miliseconds","ok_same_resolution","Combretum fruticosum","(Loefl.) Stuntz","name_w_authors","Combretaceae","Combretum fruticosum","(Loefl.) Stuntz","species","name accepted","bfo-6902",,,"Combretum fruticosum (Loefl.) Stuntz","Combretum","Combretaceae",723624,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Combretum fruticosum"
"gbif","1.9603213556994e-314",,"2001-12-21","Dataset","206",,,"PMSP-SMMA-DEAPLA","PMSP-SMMA-DEAPLA","SinBIOTA","OCCURRENCE",,,"24450003","2445",,"Sumiko Honda","401",,,,"PRESENT",,,,,,"1984","1984",,,,"Reflorestamento (exóticas)","Coleta de ramos férteis em caminhadas aleatórias.",,,"1980","BR","Sp",,"São Paulo","Perus","Perus",,,"-23.4124781","-46.7903018",,,,,,,,,,,,,,,,"9400011","Combretum fruticosum (Loefl.) Stuntz",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Combretaceae",,,,"Combretum","Combretum",,,"fruticosum",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Combretum fruticosum","Combretum fruticosum (Loefl.) Stuntz","Combretum fruticosum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PMSP-SMMA-DEAPLA","code not found","Honda, S.",,"1984",,,,"Honda",,"brazil","sao paulo","sao paulo","perus",,"locality","brazil_sao paulo_sao paulo_perus","brazil_sao paulo_sao paulo_perus",-23.40472222,-46.75472222,"locality",TRUE,-23.4124781,-46.7903018,"coord_original","miliseconds","ok_same_resolution","Combretum fruticosum","(Loefl.) Stuntz","name_w_authors","Combretaceae","Combretum fruticosum","(Loefl.) Stuntz","species","name accepted","bfo-6902",,,"Combretum fruticosum (Loefl.) Stuntz","Combretum","Combretaceae",723796,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Combretum fruticosum"
"gbif","1.96032175243411e-314",,"2001-12-05","Dataset","210",,,"UNISA","UNISA","SinBIOTA","OCCURRENCE",,,"21970008","2197",,"Tatiane Forti","411",,,,"PRESENT",,,,,,"1984","1984",,,,"Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"1955","BR","Sp",,"São Paulo","Perus","Perus",,,"-23.4124781","-46.7903018",,,,,,,,,,,,,,,,"8177218","Campomanesia guazumifolia (Cambess.) O.Berg",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Campomanesia","Campomanesia",,,"guazumifolia",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Campomanesia guazumifolia","Campomanesia guazumifolia (Cambess.) O.Berg","Campomanesia guazumifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UNISA","code not found","Forti, T.",,"1984",,,,"Forti",,"brazil","sao paulo","sao paulo","perus",,"locality","brazil_sao paulo_sao paulo_perus","brazil_sao paulo_sao paulo_perus",-23.40472222,-46.75472222,"locality",TRUE,-23.4124781,-46.7903018,"coord_original","miliseconds","ok_same_resolution","Campomanesia guazumifolia","(Cambess.) O.Berg","name_w_authors","Myrtaceae","Campomanesia guazumifolia","(Cambess.) O.Berg","species","name accepted","bfo-10316",,,"Campomanesia guazumifolia (Cambess.) O.Berg","Campomanesia","Myrtaceae",724363,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Campomanesia guazumifolia"
"gbif","1.96032237594496e-314",,"2007-02-16","Dataset","134",,,"Instituto de Botânica","Instituto de Botânica","SinBIOTA","OCCURRENCE",,,"24430002","2443",,"Lúcia Rossi","410",,,,"PRESENT",,,,,,"1984","1984",,,,"Reflorestamento (exóticas)","Coleta de ramos férteis em caminhadas aleatórias.",,,"1980","BR","Sp",,"São Paulo","Perus","Perus",,,"-23.4124781","-46.7903018",,,,,,,,,,,,,,,,"8154555","Bomarea edulis (Tussac) Herb.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Liliales",,"Alstroemeriaceae",,,,"Bomarea","Bomarea",,,"edulis",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Bomarea edulis","Bomarea edulis (Tussac) Herb.","Bomarea edulis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Instituto de Botânica","code not found","Rossi, L.",,"1984",,,,"Rossi",,"brazil","sao paulo","sao paulo","perus",,"locality","brazil_sao paulo_sao paulo_perus","brazil_sao paulo_sao paulo_perus",-23.40472222,-46.75472222,"locality",TRUE,-23.4124781,-46.7903018,"coord_original","miliseconds","ok_same_resolution","Bomarea edulis","(Tussac) Herb.","name_w_authors","Alstroemeriaceae","Bomarea edulis","(Tussac) Herb.","species","name accepted","bfo-4300",,,"Bomarea edulis (Tussac) Herb.","Bomarea","Alstroemeriaceae",725265,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Bomarea edulis"
"gbif","1.96032125046341e-314",,"2001-12-05","Dataset","206",,,"PMSP-SMMA-DEAPLA","PMSP-SMMA-DEAPLA","SinBIOTA","OCCURRENCE",,,"21960013","2196",,"Sumiko Honda","401",,,,"PRESENT",,,,,,"1984","1984",,,,"Reflorestamento (exóticas)|Outros","Coleta de ramos férteis em caminhadas aleatórias.",,,"1955","BR","Sp",,"São Paulo","Perus","Perus",,,"-23.4124781","-46.7903018",,,,,,,,,,,,,,,,"9399643","Boehmeria caudata Sw.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Rosales",,"Urticaceae",,,,"Boehmeria","Boehmeria",,,"caudata",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Boehmeria caudata","Boehmeria caudata Sw.","Boehmeria caudata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PMSP-SMMA-DEAPLA","code not found","Honda, S.",,"1984",,,,"Honda",,"brazil","sao paulo","sao paulo","perus",,"locality","brazil_sao paulo_sao paulo_perus","brazil_sao paulo_sao paulo_perus",-23.40472222,-46.75472222,"locality",TRUE,-23.4124781,-46.7903018,"coord_original","miliseconds","ok_same_resolution","Boehmeria caudata","Sw.","name_w_authors","Urticaceae","Boehmeria caudata","Sw.","species","name accepted","bfo-15035",,,"Boehmeria caudata Sw.","Boehmeria","Urticaceae",723625,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Boehmeria caudata"
"gbif","1.96032135619346e-314",,"2001-12-21","Dataset","206",,,"PMSP-SMMA-DEAPLA","PMSP-SMMA-DEAPLA","SinBIOTA","OCCURRENCE",,,"24450014","2445",,"Sumiko Honda","401",,,,"PRESENT",,,,,,"1984","1984",,,,"Reflorestamento (exóticas)","Coleta de ramos férteis em caminhadas aleatórias.",,,"1980","BR","Sp",,"São Paulo","Perus","Perus",,,"-23.4124781","-46.7903018",,,,,,,,,,,,,,,,"9399643","Boehmeria caudata Sw.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Rosales",,"Urticaceae",,,,"Boehmeria","Boehmeria",,,"caudata",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Boehmeria caudata","Boehmeria caudata Sw.","Boehmeria caudata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PMSP-SMMA-DEAPLA","code not found","Honda, S.",,"1984",,,,"Honda",,"brazil","sao paulo","sao paulo","perus",,"locality","brazil_sao paulo_sao paulo_perus","brazil_sao paulo_sao paulo_perus",-23.40472222,-46.75472222,"locality",TRUE,-23.4124781,-46.7903018,"coord_original","miliseconds","ok_same_resolution","Boehmeria caudata","Sw.","name_w_authors","Urticaceae","Boehmeria caudata","Sw.","species","name accepted","bfo-15035",,,"Boehmeria caudata Sw.","Boehmeria","Urticaceae",723797,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Boehmeria caudata"
"gbif","1.95668577562074e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10662695996",,,,,,,,"PRESENT",,,,,,"2022-07-31T18:09:45.453Z","2022","7","31",,,,,,,"BR",,,,,,,,"-23.419343","-46.786696","36",,,,,,,,,,,,,,,,"Begonia maculata Raddi",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Cucurbitales",,"Begoniaceae",,,,"Begonia","Begonia",,,"maculata",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Begonia maculata","Begonia maculata Raddi","Begonia maculata Raddi","queries",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","859","859",,,"WGS84",,,,"Raddi","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",TRUE,-23.419343,-46.786696,"coord_original","miliseconds","ok_same_resolution","Begonia maculata","Raddi","name_w_authors","Begoniaceae","Begonia maculata","Raddi","species","name accepted","bfo-5663",,,"Begonia maculata Raddi","Begonia","Begoniaceae",710774,"brazil","Brazil",,,,"gdam","Low","coord_original","unknown","Begonia maculata"
"gbif","1.96033169402304e-314",,"2002-07-12","Dataset","210",,,"UNISA","UNISA","SinBIOTA","OCCURRENCE",,,"46600006","4660",,"Tatiane Forti","411",,,,"PRESENT",,,,,,"2000","2000",,,,"Reflorestamento (exóticas)|Vegetação secundária","Coletas de ramos férteis em caminhadas aleatórias.",,,"1980","BR","Sp",,"São Paulo","Perus","Perus",,,"-23.4124781","-46.7903018",,,,,,,,,,,,,,,,"571074","Andira anthelmia (Vell.) J.F.Macbr.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Andira","Andira",,,"anthelmia",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Andira anthelmia","Andira anthelmia (Vell.) J.F.Macbr.","Andira anthelmia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UNISA","code not found","Forti, T.",,"2000",,,,"Forti",,"brazil","sao paulo","sao paulo","perus",,"locality","brazil_sao paulo_sao paulo_perus","brazil_sao paulo_sao paulo_perus",-23.40472222,-46.75472222,"locality",TRUE,-23.4124781,-46.7903018,"coord_original","miliseconds","ok_same_resolution","Andira anthelmia","(Vell.) Benth.","name_w_authors","Fabaceae","Andira anthelmia","(Vell.) Benth.","species","author misspelled","bfo-29439",,,"Andira anthelmia (Vell.) Benth.","Andira","Fabaceae",733220,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Andira anthelmia"
"gbif","1.96032422325641e-314",,"2001-12-05","Dataset","210",,,"UNISA","UNISA","SinBIOTA","OCCURRENCE",,,"21970007","2197",,"Tatiane Forti","411",,,,"PRESENT",,,,,,"1984","1984",,,,"Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"1955","BR","Sp",,"São Paulo","Perus","Perus",,,"-23.4124781","-46.7903018",,,,,,,,,,,,,,,,"571074","Andira anthelmia (Vell.) J.F.Macbr.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Andira","Andira",,,"anthelmia",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Andira anthelmia","Andira anthelmia (Vell.) J.F.Macbr.","Andira anthelmia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UNISA","code not found","Forti, T.",,"1984",,,,"Forti",,"brazil","sao paulo","sao paulo","perus",,"locality","brazil_sao paulo_sao paulo_perus","brazil_sao paulo_sao paulo_perus",-23.40472222,-46.75472222,"locality",TRUE,-23.4124781,-46.7903018,"coord_original","miliseconds","ok_same_resolution","Andira anthelmia","(Vell.) Benth.","name_w_authors","Fabaceae","Andira anthelmia","(Vell.) Benth.","species","author misspelled","bfo-29439",,,"Andira anthelmia (Vell.) Benth.","Andira","Fabaceae",727871,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Andira anthelmia"
"gbif","1.96032373561361e-314",,"2001-12-05","Dataset","206",,,"PMSP-SMMA-DEAPLA","PMSP-SMMA-DEAPLA","SinBIOTA","OCCURRENCE",,,"21960014","2196",,"Sumiko Honda","401",,,,"PRESENT",,,,,,"1984","1984",,,,"Reflorestamento (exóticas)|Outros","Coleta de ramos férteis em caminhadas aleatórias.",,,"1955","BR","Sp",,"São Paulo","Perus","Perus",,,"-23.4124781","-46.7903018",,,,,,,,,,,,,,,,"9399339","Aloysia virgata (Ruiz & Pav.) Juss.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Verbenaceae",,,,"Aloysia","Aloysia",,,"virgata",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Aloysia virgata","Aloysia virgata (Ruiz & Pav.) Juss.","Aloysia virgata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PMSP-SMMA-DEAPLA","code not found","Honda, S.",,"1984",,,,"Honda",,"brazil","sao paulo","sao paulo","perus",,"locality","brazil_sao paulo_sao paulo_perus","brazil_sao paulo_sao paulo_perus",-23.40472222,-46.75472222,"locality",TRUE,-23.4124781,-46.7903018,"coord_original","miliseconds","ok_same_resolution","Aloysia virgata","(Ruiz & Pav.) Juss.","name_w_authors","Verbenaceae","Aloysia virgata","(Ruiz & Pav.) Juss.","species","name accepted","bfo-15131",,,"Aloysia virgata (Ruiz & Pav.) Juss.","Aloysia","Verbenaceae",727172,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Aloysia virgata"
"gbif","1.96032384134366e-314",,"2001-12-21","Dataset","206",,,"PMSP-SMMA-DEAPLA","PMSP-SMMA-DEAPLA","SinBIOTA","OCCURRENCE",,,"24450015","2445",,"Sumiko Honda","401",,,,"PRESENT",,,,,,"1984","1984",,,,"Reflorestamento (exóticas)","Coleta de ramos férteis em caminhadas aleatórias.",,,"1980","BR","Sp",,"São Paulo","Perus","Perus",,,"-23.4124781","-46.7903018",,,,,,,,,,,,,,,,"9399339","Aloysia virgata (Ruiz & Pav.) Juss.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Verbenaceae",,,,"Aloysia","Aloysia",,,"virgata",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Aloysia virgata","Aloysia virgata (Ruiz & Pav.) Juss.","Aloysia virgata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PMSP-SMMA-DEAPLA","code not found","Honda, S.",,"1984",,,,"Honda",,"brazil","sao paulo","sao paulo","perus",,"locality","brazil_sao paulo_sao paulo_perus","brazil_sao paulo_sao paulo_perus",-23.40472222,-46.75472222,"locality",TRUE,-23.4124781,-46.7903018,"coord_original","miliseconds","ok_same_resolution","Aloysia virgata","(Ruiz & Pav.) Juss.","name_w_authors","Verbenaceae","Aloysia virgata","(Ruiz & Pav.) Juss.","species","name accepted","bfo-15131",,,"Aloysia virgata (Ruiz & Pav.) Juss.","Aloysia","Verbenaceae",727349,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Aloysia virgata"
"gbif","1.96032384233179e-314",,"2003-11-04","Dataset",,,,,,"SinBIOTA","OCCURRENCE",,,"24460014","2446",,"Thiago Ferreira Ramos","443",,,,"PRESENT",,,,,,"2001","2001",,,,"Reflorestamento (exóticas)|Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"6373","BR","Sp",,"São Paulo","Grajaú","Grajaú",,,"-23.4124781","-46.7903018",,,,,,,,,,,,,,,,"9399331","Allophylus petiolulatus Radlk.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,"Allophylus","Allophylus",,,"petiolulatus",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Allophylus petiolulatus","Allophylus petiolulatus Radlk.","Allophylus petiolulatus","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found","Ramos, T.F.",,"2001",,,,"Ramos",,"brazil","sao paulo","sao paulo","grajau",,"locality","brazil_sao paulo_sao paulo_grajau","brazil_sao paulo_sao paulo_grajau",-23.79018776,-46.66812361,"locality",TRUE,-23.4124781,-46.7903018,"coord_original","miliseconds","ok_same_resolution","Allophylus petiolulatus","Radlk.","name_w_authors","Sapindaceae","Allophylus petiolulatus","Radlk.","species","name accepted","bfo-20875",,,"Allophylus petiolulatus Radlk.","Allophylus","Sapindaceae",727351,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Allophylus petiolulatus"
