"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2018-01-26T15:38:54.643Z","2018","1","26",,,,"BR","BR",,,,,,,"-23.402475","-46.495709",,,,,,,,"Baccharis dracunculifolia DC.","Magnoliopsida","Asterales","Asteraceae","Baccharis","species","DC.","ACCEPTED",,,"Baccharis dracunculifolia DC.",,,,"Baccharis dracunculifolia DC.","Baccharis dracunculifolia",,"WGS84",,,,,"GBIF",,"cannot check",,,"2018",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",603329,"Baccharis dracunculifolia","DC.","name_w_authors","Asteraceae","Baccharis dracunculifolia","DC.","species","name accepted","bfo-5177",,,"Baccharis dracunculifolia DC.","Baccharis","Asteraceae","brazil","Brazil",,,,"gadm",TRUE,-23.402475,-46.495709,"coord_original","miliseconds","unknown","Baccharis dracunculifolia","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","6106","3859","Shirasuna, R.T.",,"2015-04-22","2015","4","22",,,,"Brasil","BR","São Paulo",,"Guarulhos","Rodoanel-norte, lote 4, OAE 422, estaca 4500. 799m.",,,,,,,,,,,,"Turnera serrata Vell.","Magnoliopsida","Malpighiales","Turneraceae","Turnera","species","Vell.","ACCEPTED",,,"Turnera serrata Vell.",,,,"Turnera serrata","Turnera serrata",,,,,,,"GBIF","SORO",,"Shirasuna, R.T.","3859","2015",,,,"Shirasuna",,"brazil","sao paulo","guarulhos","rodoanel-norte",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",293429,"Turnera serrata","Vell.","name_w_authors","Turneraceae","Turnera serrata","Vell.","species","name accepted","bfo-15030",,,"Turnera serrata Vell.","Turnera","Turneraceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.412806,-46.543444,"coord_original","miliseconds","unknown","Turnera serrata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_6106","SORO_6106[virtual]","1","0.25","SORO_6106","SORO_6106","SORO_6106","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","50632","09","A. Maruyama & L. Cicco",,"2015-05-17","2015","5","17",,,,"Brasil","BR","Sp",,"Guarulhos",,,,"-23.371111","-46.46",,,,,,,,"Mazus pumilus (Burm.fil.) Steenis","Magnoliopsida","Lamiales","Mazaceae","Mazus","species","(Burm.f.) Steenis","ACCEPTED",,,"Mazus pumilus (Burm.fil.) Steenis",,,,"Mazus pumilus","Mazus pumilus",,"WGS84",,,,,"GBIF","SPSF",,"Maruyama, A.","09","2015",,,"Cicco, L.","Maruyama",,"brazil","sao paulo","guarulhos",,,"municipality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",230533,"Mazus pumilus","(Burm.f.) Steenis","name_w_authors","Mazaceae","Mazus pumilus","(Burm.f.) Steenis","species","author misspelled","bfo-135717",,,"Mazus pumilus (Burm.f.) Steenis","Mazus","Mazaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.371111,-46.46,"coord_original","seconds","unknown","Mazus pumilus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_50632","SPSF_50632[virtual]","1","0.25","SPSF_50632","SPSF_50632","SPSF_50632","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","50633","10","A. Maruyama & L. Cicco",,"2015-05-17","2015","5","17",,,,"Brasil","BR","Sp",,"Cotia","Floresta Ombrófila Densa",,,"-23.371111","-46.459722",,,,,,,,"Vernonia Schreb.","Magnoliopsida","Asterales","Asteraceae","Vernonia","genus",,"ACCEPTED",,,"Vernonia Schreb.",,,,"Vernonia",,,"WGS84",,,,,"GBIF","SPSF",,"Maruyama, A.","10","2015",,,"Cicco, L.","Maruyama",,"brazil","sao paulo","cotia","floresta ombrofila densa",,"locality","brazil_sao paulo_cotia","brazil_sao paulo_cotia",-23.67461236,-46.96037555,"county",1612862,"Vernonia","Schreb.","name_w_authors","Asteraceae","Vernonia","Schreb.","genus","name accepted","bfo-16377",,,"Vernonia Schreb.","Vernonia","Asteraceae","brazil_sao paulo_cotia","Brazil","São Paulo","Cotia",,"ibge",TRUE,-23.371111,-46.459722,"coord_original","seconds","unknown",,"check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","SPSF_50633","SPSF_50633[virtual]","1","0.25","SPSF_50633","SPSF_50633","SPSF_50633","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","50637","14","L. Cicco & A. Maruyama",,"2015-05-17","2015","5","17",,,,"Brasil","BR","Sp",,"Cotia","Floresta Ombrófila Densa",,,"-23.370556","-46.458889",,,,,,,,"Polygala L.","Magnoliopsida","Fabales","Polygalaceae","Polygala","genus",,"ACCEPTED",,,"Polygala L.",,,,"Polygala",,,"WGS84",,,,,"GBIF","SPSF",,"Cicco, L.","14","2015",,,"Maruyama, A.","Cicco",,"brazil","sao paulo","cotia","floresta ombrofila densa",,"locality","brazil_sao paulo_cotia","brazil_sao paulo_cotia",-23.67461236,-46.96037555,"county",1612861,"Polygala","L.","name_w_authors","Polygalaceae","Polygala","L.","genus","name accepted","bfo-20541",,,"Polygala L.","Polygala","Polygalaceae","brazil_sao paulo_cotia","Brazil","São Paulo","Cotia",,"ibge",TRUE,-23.370556,-46.458889,"coord_original","seconds","unknown",,"check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","SPSF_50637","SPSF_50637[virtual]","1","0.25","SPSF_50637","SPSF_50637","SPSF_50637","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52822","3547","R.T. & Shirasuna",,"2014-06-11","2014","6","11",,,,"Brasil","BR","Sp",,"Guarulhos",,,,"-23.396667","-46.481389",,,,,,,,"Xanthosoma taioba E.G.Gonç.","Liliopsida","Alismatales","Araceae","Xanthosoma","species","E.G.Gonç.","ACCEPTED",,,"Xanthosoma taioba E.G.Gonç.",,,,"Xanthosoma taioba","Xanthosoma taioba",,"WGS84",,,,,"GBIF","SPSF",,"R.t.","3547","2014",,,"Shirasuna","R.",,"brazil","sao paulo","guarulhos",,,"municipality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",290782,"Xanthosoma taioba","E.G.Gonç.","name_w_authors","Araceae","Xanthosoma taioba","E.G.Gonç.","species","name accepted","bfo-15654",,,"Xanthosoma taioba E.G.Gonç.","Xanthosoma","Araceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.396667,-46.481389,"coord_original","seconds","unknown","Xanthosoma taioba","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","SPSF_52822","SP_487410|SPSF_52822","1","0.25","SPSF_52822","SPSF_52822","SPSF_52822","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","513562","3261","Shirasuna, RT",,"2014-03-12","2014","3","12",,,,"Brasil","BR","São Paulo",,"Guarulhos","Rodoanel Norte, Lote 5, Jardim Bananal",,,"-23.398056","-46.465",,,,,,,,"Pleroma granulosum (Desr.) D.Don","Magnoliopsida","Myrtales","Melastomataceae","Pleroma","species","(Desr.) D.Don","ACCEPTED",,,"Pleroma granulosum (Desr.) D.Don",,,,"Pleroma granulosum","Pleroma granulosum",,"WGS84",,,,,"GBIF","SP","code partially found","Shirasuna, R.T.","3261","2014",,,,"Shirasuna",,"brazil","sao paulo","guarulhos","rodoanel norte",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",583283,"Pleroma granulosum","(Desr.) D. Don","name_w_authors","Melastomataceae","Pleroma granulosum","(Desr.) D. Don","species","name accepted","bfo-603035",,,"Pleroma granulosum (Desr.) D. Don","Pleroma","Melastomataceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.398056,-46.465,"coord_original","miliseconds","unknown","Pleroma granulosum","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","SP_513562","SP_513562[virtual]","1","0.25","SP_513562","SP_513562","SP_513562","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","487929","3159","Shirasuna, RT",,"2014-01-08","2014","1","8",,,,"Brasil","BR","São Paulo",,"Guarulhos","Lote 5",,,"-23.41075","-46.533",,,,,,"2014-01-01",,"Liparis nervosa (Thunb.) Lindl.","Liliopsida","Asparagales","Orchidaceae","Liparis","species","(Thunb.) Lindl.","ACCEPTED",,,"Liparis nervosa (Thunb.) Lindl.",,,,"Liparis nervosa","Liparis nervosa",,"WGS84",,,,,"GBIF","SP","code partially found","Shirasuna, R.T.","3159","2014",,"2014",,"Shirasuna",,"brazil","sao paulo","guarulhos","lote 5",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",418610,"Liparis nervosa","(Thumb.) Lindl.","name_w_authors","Orchidaceae","Liparis nervosa","(Thumb.) Lindl.","species","author misspelled","bfo-11797",,,"Liparis nervosa (Thumb.) Lindl.","Liparis","Orchidaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.41075,-46.533,"coord_original","miliseconds","unknown","Liparis nervosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_487929","SP_487929[virtual]","1","0.25","SP_487929","SP_487929","SP_487929","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","513579","977","Almeida Scabbia, RJ; et al.",,"2013-03-22","2013","3","22",,,,"Brasil","BR","São Paulo",,"Guarulhos","Estrada Silvestre Freitas",,,"-23.408889","-46.509722",,,,,,,,"Pleroma stenocarpum (DC.) Triana","Magnoliopsida","Myrtales","Melastomataceae","Pleroma","species","(Schrank & Mart. ex DC.) Triana","ACCEPTED",,,"Pleroma stenocarpum (DC.) Triana",,,,"Pleroma stenocarpum","Pleroma stenocarpum",,"WGS84",,,,,"GBIF","SP","code partially found","Scabbia, R.J.A.","977","2013",,,,"Scabbia",,"brazil","sao paulo","guarulhos","estrada silvestre freitas",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",583234,"Pleroma stenocarpum","(Schrank et Mart. ex DC.) Triana","possibly_ok","Melastomataceae","Pleroma stenocarpum","(Schrank et Mart. ex DC.) Triana","species","author misspelled","bfo-603051",,,"Pleroma stenocarpum (Schrank et Mart. ex DC.) Triana","Pleroma","Melastomataceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.408889,-46.509722,"coord_original","seconds","unknown","Pleroma stenocarpum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_513579","SP_513579[virtual]","1","0.25","SP_513579","SP_513579","SP_513579","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","513571","1311","Aragaki, S; et al.",,"2013-01-19","2013","1","19",,,,"Brasil","BR","São Paulo",,"Guarulhos","Estrada do Cabuçu, Sítio Sr. José Aparecido",,,"-23.415556","-46.55",,,,,,,,"Ossaea amygdaloides (DC.) Triana","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(DC.) Triana","SYNONYM",,,"Miconia amygdaloides (DC.) R.Goldenb.",,,,"Ossaea amygdaloides","Miconia amygdaloides",,"WGS84",,,,,"GBIF","SP","code partially found","Aragaki, S.","1311","2013",,,,"Aragaki",,"brazil","sao paulo","guarulhos","estrada do cabucu",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",583141,"Ossaea amygdaloides","(DC.) Triana","name_w_authors","Melastomataceae","Ossaea amygdaloides","(DC.) Triana","species","name accepted","bfo-9829",,,"Ossaea amygdaloides (DC.) Triana","Ossaea","Melastomataceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.415556,-46.55,"coord_original","seconds","unknown","Ossaea amygdaloides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_513571","SP_513571[virtual]","1","0.25","SP_513571","SP_513571","SP_513571","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","513565","1047","Almeida Scabbia, RJ; et al.",,"2013-11-05","2013","11","5",,,,"Brasil","BR","São Paulo",,"Guarulhos","próximo ao Sítio do Banco",,,"-23.410833","-46.529167",,,,,,,,"Miconia paniculata (DC.) Naudin","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(DC.) Naudin","ACCEPTED",,,"Miconia paniculata (DC.) Naudin",,,,"Miconia paniculata","Miconia paniculata",,"WGS84",,,,,"GBIF","SP","code partially found","Scabbia, R.J.A.","1047","2013",,,,"Scabbia",,"brazil","sao paulo","guarulhos","proximo ao sitio do banco",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",583605,"Miconia paniculata","(DC.) Naudin","name_w_authors","Melastomataceae","Miconia paniculata","(DC.) Naudin","species","name accepted","bfo-9743",,,"Miconia paniculata (DC.) Naudin","Miconia","Melastomataceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.410833,-46.529167,"coord_original","seconds","unknown","Miconia paniculata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_513565","SP_513565[virtual]","1","0.25","SP_513565","SP_513565","SP_513565","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","513597","4507","Nicolau, SA; et al.",,"2013-04-02","2013","4","2",,,,"Brasil","BR","São Paulo",,"Guarulhos","Cabuçu, próximo ao Sítio B. Jacutinga",,,"-23.411389","-46.529722",,,,,,,,"Leandra sericea DC.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(DC.) Cogn.","SYNONYM",,,"Miconia raddii R.Goldenb.",,,,"Leandra sericea","Miconia raddii",,"WGS84",,,,,"GBIF","SP","code partially found","Nicolau, S.A.","4507","2013",,,,"Nicolau",,"brazil","sao paulo","guarulhos","cabucu",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",583235,"Leandra sericea","DC.","name_w_authors","Melastomataceae","Leandra sericea","DC.","species","name accepted","bfo-9617",,,"Leandra sericea DC.","Leandra","Melastomataceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.411389,-46.529722,"coord_original","seconds","unknown","Leandra sericea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_513597","SP_513597[virtual]","1","0.25","SP_513597","SP_513597","SP_513597","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","513603","1316","Aragaki, S; et al.",,"2013-01-15","2013","1","15",,,,"Brasil","BR","São Paulo",,"Guarulhos","Estrada do Cabuçu, Sítio Sr. José Aparecido",,,"-23.415556","-46.55",,,,,,,,"Leandra cardiophylla Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Cogn.","SYNONYM",,,"Miconia leacordifolia R.Goldenb.",,,,"Leandra cardiophylla","Miconia leacordifolia",,"WGS84",,,,,"GBIF","SP","code partially found","Aragaki, S.","1316","2013",,,,"Aragaki",,"brazil","sao paulo","guarulhos","estrada do cabucu",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",583482,"Leandra cordifolia","(Naudin) Cogn.","name_w_authors","Melastomataceae","Leandra cordifolia","(Naudin) Cogn.","species","replaced synonym","bfo-9522","Leandra cordifolia","(Naudin) Cogn.","Leandra cordifolia (Naudin) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.415556,-46.55,"coord_original","seconds","unknown","Leandra cordifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_513603","SP_513603[virtual]","1","0.25","SP_513603","SP_513603","SP_513603","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","499193","1312","Aragaki, S; et al.",,"2013-01-15","2013","1","15",,,,"Brasil","BR","São Paulo",,"Guarulhos","Estrada do Cabuçu, Sítio Sr José Aparecido",,,"-23.415556","-46.55",,,,,,,,"Inga marginata Willd.","Magnoliopsida","Fabales","Fabaceae","Inga","species","Willd.","ACCEPTED",,,"Inga marginata Willd.",,,,"Inga marginata","Inga marginata",,"WGS84",,,,,"GBIF","SP","code partially found","Aragaki, S.","1312","2013",,,,"Aragaki",,"brazil","sao paulo","guarulhos","estrada do cabucu",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",419787,"Inga marginata","Willd.","name_w_authors","Fabaceae","Inga marginata","Willd.","species","name accepted","bfo-23012",,,"Inga marginata Willd.","Inga","Fabaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.415556,-46.55,"coord_original","seconds","unknown","Inga marginata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_499193","SP_499193[virtual]","1","0.25","SP_499193","SP_499193","SP_499193","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","487988","3418","Shirasuna, RT",,"2013-04-02","2013","4","2",,,,"Brasil","BR","São Paulo",,"Guarulhos","Lote 5, Jardim Bananal",,,"-23.398139","-46.465056",,,,,,,,"Bacopa salzmannii (Benth.) Edwall","Magnoliopsida","Lamiales","Plantaginaceae","Bacopa","species","(Benth.) Wettst. ex Edwall","SYNONYM",,,"Bacopa salzmannii (Benth.) Wettst.",,,,"Bacopa salzmannii","Bacopa salzmannii",,"WGS84",,,,,"GBIF","SP","code partially found","Shirasuna, R.T.","3418","2013",,,,"Shirasuna",,"brazil","sao paulo","guarulhos","lote 5",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",418474,"Bacopa salzmannii","(Benth.) Wettst. ex Edwall","name_w_authors","Plantaginaceae","Bacopa salzmannii","(Benth.) Wettst. ex Edwall","species","author misspelled","bfo-25964",,,"Bacopa salzmannii (Benth.) Wettst. ex Edwall","Bacopa","Plantaginaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.398139,-46.465056,"coord_original","miliseconds","unknown","Bacopa salzmannii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_487988",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","491656","3103","Shirasuna, RT",,"2013-11-13","2013","11","13",,,,"Brasil","BR","São Paulo",,"Guarulhos","Lote 5 entre a OAE 503 e emboque oeste 501",,,"-23.401556","-46.503111",,,,,,,,"Escallonia Mutis ex L.f.","Magnoliopsida","Escalloniales","Escalloniaceae","Escallonia","genus",,"ACCEPTED",,,"Escallonia Mutis ex L.f.",,,,"Escallonia",,,"WGS84",,,,,"GBIF","SP","code partially found","Shirasuna, R.T.","3103","2013",,,,"Shirasuna",,"brazil","sao paulo","guarulhos","lote 5 entre a oae 503 e emboque oeste 501",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",1628003,"Escallonia","Mutis ex L.f.","name_w_authors","Escalloniaceae","Escallonia","Mutis ex L.f.","genus","name accepted","bfo-7734",,,"Escallonia Mutis ex L.f.","Escallonia","Escalloniaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.401556,-46.503111,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SP_491656","SP_491656[virtual]","1","0.25","SP_491656","SP_491656","SP_491656","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","490224","4524","Nicolau, SA; Kameyama, C; Shirasuna, RT; Kondrat, H",,"2013-04-02","2013","4","2",,,,"Brasil","BR","São Paulo",,"Guarulhos","Cabuçu. Próximo ao Sítio B. Jacutinga.",,,"-23.412778","-46.531444",,,,,,"2013-04-02",,"Mikania sessilifolia DC.","Magnoliopsida","Asterales","Asteraceae","Mikania","species","DC.","ACCEPTED",,,"Mikania sessilifolia DC.",,,,"Mikania sessilifolia","Mikania sessilifolia",,"WGS84",,,,,"GBIF","SP","code partially found","Nicolau, S.A.","4524","2013",,"2013","Kameyama, C.; Shirasuna, R.T.; Kondrat, H.","Nicolau",,"brazil","sao paulo","guarulhos","cabucu",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",419450,"Mikania sessilifolia","DC.","name_w_authors","Asteraceae","Mikania sessilifolia","DC.","species","name accepted","bfo-16212",,,"Mikania sessilifolia DC.","Mikania","Asteraceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.412778,-46.531444,"coord_original","seconds","unknown","Mikania sessilifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_490224","SP_490224[virtual]","1","0.25","SP_490224","SP_490224","SP_490224","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","513569","763","Almeida Scabbia, RJ; et al.",,"2012-10-19","2012","10","19",,,,"Brasil","BR","São Paulo",,"Guarulhos","Instituto Manuel Giesteira",,,"-23.409167","-46.530833",,,,,,,,"Pleroma martiale (Cham.) Triana","Magnoliopsida","Myrtales","Melastomataceae","Pleroma","species","(Cham.) Triana","ACCEPTED",,,"Pleroma martiale (Cham.) Triana",,,,"Pleroma martiale","Pleroma martiale",,"WGS84",,,,,"GBIF","SP","code partially found","Scabbia, R.J.A.","763","2012",,,,"Scabbia",,"brazil","sao paulo","guarulhos","instituto manuel giesteira",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",582938,"Pleroma martiale","(Cham.) Triana","name_w_authors","Melastomataceae","Pleroma martiale","(Cham.) Triana","species","name accepted","bfo-603041",,,"Pleroma martiale (Cham.) Triana","Pleroma","Melastomataceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.409167,-46.530833,"coord_original","seconds","unknown","Pleroma martiale","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_513569","SP_513569[virtual]","1","0.25","SP_513569","SP_513569","SP_513569","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
