"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","41779","102","Tibiriçá, Y.J.A.",,"2003-05-24","2003","5","24",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga; Gleba Maravilha (borda da mata).",,,"-21.683333","-47.566667",,,,,"Petrongari, F.S.","2017-05-06",,"Distimake macrocalyx (Ruiz & Pav.) A.R.Simões & Staples","Magnoliopsida","Solanales","Convolvulaceae","Distimake","species","(Ruiz & Pav.) A.R. Simões & Staples","ACCEPTED",,,"Distimake macrocalyx (Ruiz & Pav.) A.R.Simões & Staples",,,,"Distimake macrocalyx","Distimake macrocalyx",,"WGS84",,,,,"GBIF","HRCB",,"Tibirica, Y.J.A.","102","2003","Bianquini-Simao, R.",,,"Tibirica",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",154275,"Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","name_w_authors","Convolvulaceae","Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","species","name accepted","bfo-604876",,,"Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","Distimake","Convolvulaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.689167,-47.579722,"coord_original","seconds","high","Distimake macrocalyx","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_41779","CONVOLVULACEAE_BR_NA0|FLOR_43226|HRCB_41779|HST_21043|HUFU_5298|HUFU_61324|UB_203186","4","1","HUFU_5298","UB_203186","UB_203186","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","307274","54","Tibiriçá, YJA; et al.",,"2003-09","2003","9",,,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga.",,,,,,,,,"Mamede, MCH",,,"Dicella bracteosa (A.Juss.) Griseb.","Magnoliopsida","Malpighiales","Malpighiaceae","Dicella","species","(A.Juss.) Griseb.","ACCEPTED",,,"Dicella bracteosa (A.Juss.) Griseb.",,,,"Dicella bracteosa","Dicella bracteosa",,,"https://images.cria.org.br/viewer/MBM307274",,,,"GBIF","MBM",,"Tibirica, Y.J.A.","54","2003","Mamede, M.C.H.",,,"Tibirica",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",176209,"Dicella bracteosa","(A.Juss.) Griseb.","name_w_authors","Malpighiaceae","Dicella bracteosa","(A.Juss.) Griseb.","species","name accepted","bfo-8853",,,"Dicella bracteosa (A.Juss.) Griseb.","Dicella","Malpighiaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","high","Dicella bracteosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MBM_307274","MBM_307274|SP_384818","4","1","MBM_307274","MBM_307274","MBM_307274","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,,,"K","Herbarium",,"PRESERVED_SPECIMEN","K000920953","107","Tibiriçá, Y.J.A.; Coelho, L.F.",,"2003-05-24T00:00","2003","5","24",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga, Gleba Maravilha.",,,"-21.683333","-47.566667",,,,,"Tibiriçá, Y.J.A.",,,"Centrosema (DC.) Benth.","Magnoliopsida","Fabales","Fabaceae","Centrosema","genus","(DC.) Benth.","ACCEPTED",,,"Centrosema (DC.) Benth.",,,,"Centrosema",,,,,,,,"GBIF","K",,"Tibirica, Y.J.A.","107","2003","Administrador","2024","Coelho, L.F.","Tibirica",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",1591160,"Centrosema","(DC.) Benth.","indet","Fabaceae","Centrosema","(DC.) Benth.","genus","name accepted","bfo-22870",,,"Centrosema (DC.) Benth.","Centrosema","Fabaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.6833333333333,-47.5666666666667,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","K_920953","HRCB_41732|K_920953|R_10090432|R_249006|UEC_144240|UEC_144693|VIC_44068","4","1","R_10090432","K_920953","K_920953","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","35535","128","Y.J.A.Tibiriçá & L.F.Coelho",,"2003-05-25","2003","5","25",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga. Folha Cartográfica: SF-23-V-C. Coordenada Coletada.",,,"-21.683333","-47.566667",,,,,,,,"Dioscorea monadelpha (Kunth) Griseb.","Liliopsida","Dioscoreales","Dioscoreaceae","Dioscorea","species",,"ACCEPTED",,,"Dioscorea monadelpha (Kunth) Griseb.",,,,"Dioscorea monadelpha","Dioscorea monadelpha",,,,,,,"GBIF","SPSF",,"Tibirica, Y.J.A.","128","2003","Kirizawa, M.","2016","Coelho, L.F.","Tibirica",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",42915,"Dioscorea multiflora","Mart. ex Griseb.","name_w_authors","Dioscoreaceae","Dioscorea monadelpha","(Kunth) Griseb.","species","name accepted","bfo-7399",,,"Dioscorea multiflora Mart. ex Griseb.","Dioscorea","Dioscoreaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.6936111111111,-47.5666666666667,"coord_original","miliseconds","high","Dioscorea multiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_35535","HRCB_41733|IBGE_78138|SPSF_35535","3","0.75","IBGE_78138","IBGE_78138","IBGE_78138","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4660806",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP011184","164","Y.J.A.Tibiriçá;Y.J.A. Tibiriçá,L.F.M. Coelho,L.F.M.Coelho",,"2003-08-09","2003","8","9","2003-08-09",,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga. Gleba Maravilha. Borda de mata. Coord. S 21°41' a 21°44' W 47°34' a 47°39'.",,,,,,,,,"M.C.H. Mamede","2003-01-01",,"Stigmaphyllon lalandianum A.Juss.","Magnoliopsida","Malpighiales","Malpighiaceae","Stigmaphyllon","species","A.Juss.","ACCEPTED",,,"Stigmaphyllon lalandianum A.Juss.",,,,"Stigmaphyllon lalandianum A.Juss.","Stigmaphyllon lalandianum",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/1/11/84/pmsp00011184_1.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/1/11/84/pmsp00011184.dzi",,,,"GBIF","PMSP",,"Tibirica, Y.J.A.","164","2003","Mamede, M.C.H.","2003","Tibirica, Y.J.A.; Coelho, L.F.M.; Coelho, L.F.M.","Tibirica",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",336308,"Stigmaphyllon lalandianum","A.Juss.","name_w_authors","Malpighiaceae","Stigmaphyllon lalandianum","A.Juss.","species","name accepted","bfo-8958",,,"Stigmaphyllon lalandianum A.Juss.","Stigmaphyllon","Malpighiaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.639694,-47.613521,"coord_gazet","seconds","high","Stigmaphyllon lalandianum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","PMSP_11184","PMSP_11184[virtual]","4","1","PMSP_11184","PMSP_11184","PMSP_11184","coord_gazet","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,,,"K","Herbarium",,"PRESERVED_SPECIMEN","K000944566","97","Tibiriçá, Y.J.A.; Coelho, L.F.",,"2003-04-17T00:00","2003","4","17",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Gleba Maravilha Folha Cartográfica SF-23-V-C Coordenada Coletada. Parque Estadual de Vassununga",,,"-21.683333","-47.566667",,,,,"Simão-Bianchini, R.",,,"Ipomoea quamoclit L.","Magnoliopsida","Solanales","Convolvulaceae","Ipomoea","species","L.","ACCEPTED",,,"Ipomoea quamoclit L.",,,,"Ipomoea quamoclit","Ipomoea quamoclit",,,,,,,"GBIF","K",,"Tibirica, Y.J.A.","97","2003","Simao-Bianchini, R.","2003","Coelho, L.F.","Tibirica",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"country","brazil_NA_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",31852,"Ipomoea pes-caprae","(L.) R.Br.","name_w_authors","Convolvulaceae","Ipomoea quamoclit","L.","species","name accepted","bfo-7051",,,"Ipomoea pes-caprae (L.) R.Br.","Ipomoea","Convolvulaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.6833333333333,-47.5666666666667,"coord_original","miliseconds","high","Ipomoea pes-caprae","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","K_944566","BHCB_108086|HRCB_41720|HRCB_41724|HRCB_IBGE00078143|IBGE_78143|K_944566","4","1","IBGE_78143","K_944566","HRCB_IBGE00078143","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","41716","53","Tibiriçá, Y.J.A.",,"2003-01-19","2003","1","19",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga, Gleba Maravilha (Borda da mata); Floresta Estacional Semidecidual",,,"-21.683333","-47.566667",,,,,"Assis, M.A.","2003-01-01",,"Cuspidaria floribunda (DC.) A.H.Gentry","Magnoliopsida","Lamiales","Bignoniaceae","Cuspidaria","species","(DC.) A.H.Gentry","ACCEPTED",,,"Cuspidaria floribunda (DC.) A.H.Gentry",,,,"Cuspidaria floribunda","Cuspidaria floribunda",,"WGS84",,,,,"GBIF","HRCB",,"Tibirica, Y.J.A.","53","2003","Assis, M.A.","2003",,"Tibirica",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",154244,"Cuspidaria floribunda","(DC.) A.H.Gentry","name_w_authors","Bignoniaceae","Cuspidaria floribunda","(DC.) A.H.Gentry","species","name accepted","bfo-113222",,,"Cuspidaria floribunda (DC.) A.H.Gentry","Cuspidaria","Bignoniaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.708196,-47.608196,"coord_original","miliseconds","high","Cuspidaria floribunda","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_41716","CESJ_46046|HRCB_41716|SPF_171627|W_20070018977|W_20070018978","4","1","HRCB_41716","SPF_171627","SPF_171627","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00385723",,"Y.J.A. Tibiriça; L.F. Coelho","Floresta estacional semidecidual","2002-10","2002","10",,,,"Floresta estacional semidecidual","Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga, Gleba Maravilha (borda da mata).",,,"-21.683333","-47.566667",,"21º41´","47º34´W",,"María S. Ferrucci & Genise V. Somner",,,"Serjania meridionalis Cambess.","Magnoliopsida","Sapindales","Sapindaceae","Serjania","species","Cambess.","ACCEPTED",,,"Serjania meridionalis Cambess.",,,,"Serjania meridionalis Cambess.","Serjania meridionalis",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/38/57/23/00385723.jpg",,,,"GBIF","RB",,"Tibirica, Y.J.A.",,"2002","Ferrucci, M.S.",,"Coelho, L.F.","Tibirica","Somner, G.V.","brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",242588,"Serjania meridionalis","Cambess.","name_w_authors","Sapindaceae","Serjania meridionalis","Cambess.","species","name accepted","bfo-20964",,,"Serjania meridionalis Cambess.","Serjania","Sapindaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.683333,-47.566667,"coord_original","minutes","high","Serjania meridionalis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_385723",,"cc","cc",,,,"coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","203209","s.n.","Tibiriçá, YJA; Coelho, LF",,"2002-09-10","2002","9","10",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga, Gleba Maravilha (borda da mata).",,,"-21.683333","-47.566667",,,,,"Assis, MA",,,"Clytostoma binatum (Thunb.) Sandwith","Magnoliopsida","Lamiales","Bignoniaceae","Bignonia","species","(Thunb.) Sandwith","SYNONYM",,,"Bignonia binata Thunb.",,,,"Clytostoma binatum","Bignonia binata",,"WGS84",,,,,"GBIF","UB",,"Tibirica, Y.J.A.",,"2002","Assis, M.A.",,"Coelho, L.F.","Tibirica",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",192888,"Bignonia binata","Thunb.","name_w_authors","Bignoniaceae","Bignonia binata","Thunb.","species","replaced synonym","bfo-112822","Bignonia binata","Thunb.","Bignonia binata Thunb.","Bignonia","Bignoniaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.683333,-47.566667,"coord_original","minutes","high","Bignonia binata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UB_203209",,"cc","cc",,,,"coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,,,"RFA","RFA",,"PRESERVED_SPECIMEN","RFA00052892",,"Y. J. A. Tibiriçá","Liana, flores avermelhadas",,"2002","10","04",,,"Liana, flores avermelhadas","Brasil",,"São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga, Gleba Maravilha",,,,,,,,"não","D.B.M. Damasceno & D.N.S. Machado","13/03/2024",,"Fridericia chica (Bonpl.) L.G.Lohmann",,,"Bignoniaceae","Fridericia","species","(Bonpl.) L.G.Lohmann",,,,,,,,"BIGNONIACEAE Fridericia chica (Bonpl.) L.G.Lohmann","chica",,,,,"RFA 43528",,"Reflora","RFA",,"Tibirica, Y.J.A.",,"2002","Damasceno, D.B.M.","2024",,"Tibirica","Machado, D.N.S.","brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",1531005,"Fridericia chica","(Bonpl.) L.G.Lohmann","name_w_authors","Bignoniaceae","Fridericia chica","(Bonpl.) L.G.Lohmann","species","name accepted","bfo-113356",,,"Fridericia chica (Bonpl.) L.G.Lohmann","Fridericia","Bignoniaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.639694,-47.613521,"coord_gazet","seconds","high","Fridericia chica","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","RFA_52892",,"cc","cc",,,,"coord_gazet","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
"Collection",,,,"UEM","HUEM","HUEM - Herbário UEM","PRESERVED_SPECIMEN","19994","s.n.","Tibiriçá, YJA; Coelho, LF",,"2002-09-09","2002","9","9",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga, Gleba Maravilha (borda da mata); Floresta Estacional Semidecidual",,,"-21.683333","-47.65",,"-47.65","-21.683333",,"Maria Salete Marchioretto","2020-06-05",,"Hebanthe erianthos (Poir.) Pedersen","Magnoliopsida","Caryophyllales","Amaranthaceae","Hebanthe","species","(Poir.) Pedersen","ACCEPTED",,,"Hebanthe erianthos (Poir.) Pedersen",,,,"Hebanthe erianthos","Hebanthe erianthos",,,,,,,"GBIF","HUEM",,"Tibirica, Y.J.A.",,"2002","Marchioretto, M.S.","2020","Coelho, L.F.","Tibirica",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",117090,"Hebanthe erianthos","(Poir.) Pedersen","name_w_authors","Amaranthaceae","Hebanthe erianthos","(Poir.) Pedersen","species","name accepted","bfo-4319",,,"Hebanthe erianthos (Poir.) Pedersen","Hebanthe","Amaranthaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.683333,-47.65,"coord_original","minutes","high","Hebanthe erianthos","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUEM_19994",,"cc","cc",,,,"coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/157",,"UFC","EAC",,"PRESERVED_SPECIMEN","51913","s.n.","Tibiriça, Y.J.A.",,"2002-09-09","2002","9","9",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga, Gleba Maravilha",,,"-21.683333","-47.566667",,,,,"Marchioretto, M.S.","2020-06-01",,"Hebanthe eriantha","Magnoliopsida","Caryophyllales","Amaranthaceae","Hebanthe","species","(Poir.) Pedersen","SYNONYM",,,"Hebanthe erianthos (Poir.) Pedersen",,,,"Hebanthe eriantha (Poir.) Pedersen","Hebanthe erianthos",,"WGS84","https://images.cria.org.br/viewer/EAC0051913",,,,"GBIF","EAC",,"Tibirica, Y.J.A.",,"2002","Marchioretto, M.S.","2020",,"Tibirica",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",1826230,"Hebanthe eriantha","(Poir.) Pedersen","name_w_authors",,"Hebanthe eriantha","(Poir.) Pedersen","species","not found",,,,"Hebanthe eriantha (Poir.) Pedersen","Hebanthe","Amaranthaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.683333,-47.566667,"coord_original","minutes","high","Hebanthe eriantha","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","EAC_51913",,"cc","cc",,,,"coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","47235","s/nº","Y.J.A. Tibiriçá & L.F. Coelho",,"2002-09-09","2002","9","9",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga, Gleba Maravilha ( borda da mata)",,,"-21.7103","-47.4781",,,,,"J. Semir","2003-06-09",,"Mikania glomerata Spreng.","Magnoliopsida","Asterales","Asteraceae","Mikania","species","Spreng.","ACCEPTED",,,"Mikania glomerata Spreng.",,,,"Mikania glomerata","Mikania glomerata",,"WGS84",,,,,"GBIF","IAC",,"Tibirica, Y.J.A.",,"2002","Semir, J.","2003","Coelho, L.F.","Tibirica",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",138923,"Mikania glomerata","Spreng.","name_w_authors","Asteraceae","Mikania glomerata","Spreng.","species","name accepted","bfo-5378",,,"Mikania glomerata Spreng.","Mikania","Asteraceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.7103,-47.4781,"coord_original","miliseconds","high","Mikania glomerata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_47235",,"cc","cc",,,,"coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","199613","76A","Mechi, MR",,"2001-01-25","2001","1","25",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual Vassununga",,,,,,,,,"Mechi, MR",,,"Alternanthera brasiliana (L.) Kuntze","Magnoliopsida","Caryophyllales","Amaranthaceae","Alternanthera","species","(L.) Kuntze","ACCEPTED",,,"Alternanthera brasiliana (L.) Kuntze",,,,"Alternanthera brasiliana","Alternanthera brasiliana",,,"https://images.cria.org.br/viewer/SPF00199613",,,,"GBIF","SPF",,"Mechi, M.R.","76-A","2001",,,,"Mechi",,"brazil","sao paulo","santa rita do passa quatro","parque estadual vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",212839,"Alternanthera brasiliana","(L.) Kuntze","name_w_authors","Amaranthaceae","Alternanthera brasiliana","(L.) Kuntze","species","name accepted","bfo-4302",,,"Alternanthera brasiliana (L.) Kuntze","Alternanthera","Amaranthaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","high","Alternanthera brasiliana","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPF_199613","SPF_199613|SPFR_10411","3","0.75",,"SPF_199613","SPF_199613","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
