"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","9.83134267274547e-315",,"2024-04-22 10:51:23",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/29311","29311",,"Stranghetti, V.",,,,,"PRESENT",,,,,,"1996-07-10","1996","7","10",,,,,,,"BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,,"-20.81","-49.380556",,,,,,,,,,,,,,,,,"Heteranthera reniformis Ruiz & Pav.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Commelinales",,"Pontederiaceae",,,,"Heteranthera","Heteranthera",,,"reniformis",,,"species",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Heteranthera reniformis","Heteranthera reniformis Ruiz & Pav.","Heteranthera reniformis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Ruiz et Pav.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Stranghetti, V.",,"1996",,,,"Stranghetti",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","check_local.2municip.","Heteranthera reniformis","Ruiz & Pav.","name_w_authors","Pontederiaceae","Heteranthera reniformis","Ruiz & Pav.","species","name accepted","bfo-13746",,,"Heteranthera reniformis Ruiz & Pav.","Heteranthera","Pontederiaceae",373700,"TRUE","-20.81",-49.380556,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Heteranthera reniformis"
"gbif","9.83129604282981e-315",,"2024-04-22 10:51:22",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/13467","13467","560","Andréia Alves Rezende",,,,,"PRESENT",,,,,,"1996-10-10","1996","10","10",,,,,,,"BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,,"-20.81","-49.380556",,,,,,,,,,,,,,,,,"Herreria salsaparilha Mart.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Asparagaceae",,,,"Herreria","Herreria",,,"salsaparilha",,,"species",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Herreria salsaparilha","Herreria salsaparilha Mart.","Herreria salsaparilha","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Mart.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Rezende, A.A.","560","1996",,,,"Rezende",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","check_local.2municip.","Herreria salsaparilha","Mart.","name_w_authors","Asparagaceae","Herreria salsaparilha","Mart.","species","name accepted","bfo-112106",,,"Herreria salsaparilha Mart.","Herreria","Asparagaceae",370520,"TRUE","-20.81",-49.380556,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Herreria salsaparilha"
"gbif","9.83132406623324e-315",,"2024-04-22 10:52:50",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/23115","23115","668","Valéria Stranghetti",,,,,"PRESENT",,,,,,"1996-04-17","1996","4","17",,,,,,,"BR","São Paulo",,"Mirassol","Estação Ecológica do Noroeste Paulista",,,,"-20.842226","-49.441417",,,,,,,,,,,,,,,,,"Helicteres lhotzkyana (Schott & Endl.) K.Schum.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Helicteres","Helicteres",,,"lhotzkyana",,,"species",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Helicteres lhotzkyana","Helicteres lhotzkyana (Schott & Endl.) K.Schum.","Helicteres lhotzkyana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SJRP00006888","Brasil",,,,,"WGS84",,,,"(Schott & Endl.) K.Schum.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Stranghetti, V.","668","1996",,,,"Stranghetti",,"brazil","sao paulo","mirassol","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_mirassol","brazil_sao paulo_mirassol",-20.82751902,-49.50436813,"county","brazil_sao paulo_mirassol","Brazil","São Paulo","Mirassol",,"ibge","check_local.2municip.","Helicteres lhotzkyana","(Schott & Endl.) K.Schum.","name_w_authors","Malvaceae","Helicteres lhotzkyana","(Schott & Endl.) K.Schum.","species","name accepted","bfo-121163",,,"Helicteres lhotzkyana (Schott & Endl.) K.Schum.","Helicteres","Malvaceae",372007,"TRUE","-20.842226",-49.441417,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Helicteres lhotzkyana"
"gbif","9.83132531127867e-315",,"2024-09-02 15:52:26",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/23205","23205","s.n.","V. Stranghetti & N.T. Ranga",,,,,"PRESENT",,,,,,"1996-10-24","1996","10","24",,,,,,,"BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,,"-20.81","-49.380556",,,,,,,,,,,,,,,,,"Guettarda viburnoides Cham. & Schltdl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Guettarda","Guettarda",,,"viburnoides",,,"species",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Guettarda viburnoides","Guettarda viburnoides Cham. & Schltdl.","Guettarda viburnoides","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Cham. & Schltdl.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Stranghetti, V.",,"1996",,,"Ranga, N.T.","Stranghetti",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","check_local.2municip.","Guettarda viburnoides","Cham. & Schltdl.","name_w_authors","Rubiaceae","Guettarda viburnoides","Cham. & Schltdl.","species","name accepted","bfo-14057",,,"Guettarda viburnoides Cham. & Schltdl.","Guettarda","Rubiaceae",372244,"TRUE","-20.81",-49.380556,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Guettarda viburnoides"
"gbif","9.83132520258423e-315",,"2024-04-22 10:53:14",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/23214","23214","674","Stranghetti, V.",,,,,"PRESENT",,,,,,"1996-04-25","1996","4","25",,,,,,,"BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,,"-20.81","-49.380556",,,,,,,,,,,,,,,,,"Guarea guidonia (L.) Sleumer",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Meliaceae",,,,"Guarea","Guarea",,,"guidonia",,,"species",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Guarea guidonia","Guarea guidonia (L.) Sleumer","Guarea guidonia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/SJRP00008232","Brasil",,,,,"WGS84",,,,"(L.) Sleumer","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Stranghetti, V.","674","1996",,,,"Stranghetti",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","check_local.2municip.","Guarea guidonia","(L.) Sleumer","name_w_authors","Meliaceae","Guarea guidonia","(L.) Sleumer","species","name accepted","bfo-9995",,,"Guarea guidonia (L.) Sleumer","Guarea","Meliaceae",372222,"TRUE","-20.81",-49.380556,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Guarea guidonia"
"gbif","9.83132493578878e-315",,"2024-06-05 08:58:10",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/23199","23199","749","Stranghetti, V.",,,,,"PRESENT",,,,,,"1996-10-24","1996","10","24",,,,,,,"BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,,"-20.81","-49.380556",,,,,,,,,,,,,,,,,"Genipa americana L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Genipa","Genipa",,,"americana",,,"species",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Genipa americana","Genipa americana L.","Genipa americana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"L.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Stranghetti, V.","749","1996",,,,"Stranghetti",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","check_local.2municip.","Genipa americana","L.","name_w_authors","Rubiaceae","Genipa americana","L.","species","name accepted","bfo-14045",,,"Genipa americana L.","Genipa","Rubiaceae",372168,"TRUE","-20.81",-49.380556,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Genipa americana"
"gbif","9.83129487683489e-315",,"2024-04-22 10:52:16",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/13259","13259","313","Andréia Alves Rezende",,,,,"PRESENT",,,,,,"1996-02-23","1996","2","23",,,,,,,"BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,,"-20.81","-49.380556",,,,,,,,,,,,,,,,,"Forsteronia pubescens A.DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Forsteronia","Forsteronia",,,"pubescens",,,"species",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Forsteronia pubescens","Forsteronia pubescens A.DC.","Forsteronia pubescens","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SJRP00000575","Brasil",,,,,"WGS84",,,,"A.DC.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Rezende, A.A.","313","1996",,,,"Rezende",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","check_local.2municip.","Forsteronia pubescens","A.DC.","name_w_authors","Apocynaceae","Forsteronia pubescens","A.DC.","species","name accepted","bfo-4598",,,"Forsteronia pubescens A.DC.","Forsteronia","Apocynaceae",370290,"TRUE","-20.81",-49.380556,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Forsteronia pubescens"
"gbif","9.83132486661959e-315",,"2024-04-22 10:53:10",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/23222","23222","736","Stranghetti, V.",,,,,"PRESENT",,,,,,"1996-10-24","1996","10","24",,,,,,,"BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,,"-20.81","-49.380556",,,,,,,,,,,,,,,,,"Ficus guaranitica Chodat",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Rosales",,"Moraceae",,,,"Ficus","Ficus",,,"guaranitica",,,"species",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Ficus guaranitica","Ficus guaranitica Chodat","Ficus guaranitica","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Chodat","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Stranghetti, V.","736","1996",,,,"Stranghetti",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","check_local.2municip.","Ficus guaranitica","Chodat","name_w_authors","Moraceae","Ficus guaranitica","Chodat","species","name accepted","bfo-10163",,,"Ficus guaranitica Chodat","Ficus","Moraceae",372154,"TRUE","-20.81",-49.380556,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Ficus guaranitica"
"gbif","9.83132528657539e-315",,"2024-04-22 10:53:03",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/23226","23226","703","Stranghetti, V.",,,,,"PRESENT",,,,,,"1996-07-04","1996","7","4",,,,,,,"BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,,"-20.81","-49.380556",,,,,,,,,,,,,,,,,"Eugenia subterminalis DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Eugenia","Eugenia",,,"subterminalis",,,"species",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Eugenia subterminalis","Eugenia subterminalis DC.","Eugenia subterminalis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SJRP00008821","Brasil",,,,,"WGS84",,,,"DC.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Stranghetti, V.","703","1996",,,,"Stranghetti",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","check_local.2municip.","Eugenia subterminalis","DC.","name_w_authors","Myrtaceae","Eugenia subterminalis","DC.","species","name accepted","bfo-10549",,,"Eugenia subterminalis DC.","Eugenia","Myrtaceae",372239,"TRUE","-20.81",-49.380556,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Eugenia subterminalis"
"gbif","9.83132365615876e-315",,"2024-06-25 10:03:32",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/22920","22920","727","Stranghetti, V.",,,,,"PRESENT",,,,,,"1996-10-10","1996","10","10",,,,,,,"BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,,"-20.81","-49.380556",,,,,,,,,,,,,,,,,"Erythroxylum umbu Costa-Lima",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Erythroxylaceae",,,,"Erythroxylum","Erythroxylum",,,"umbu",,,"species",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Erythroxylum umbu","Erythroxylum umbu Costa-Lima","Erythroxylum umbu","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Costa-Lima","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Stranghetti, V.","727","1996",,,,"Stranghetti",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","check_local.2municip.","Erythroxylum umbu","Costa-Lima","name_w_authors","Erythroxylaceae","Erythroxylum umbu","Costa-Lima","species","name accepted","bfo-603726",,,"Erythroxylum umbu Costa-Lima","Erythroxylum","Erythroxylaceae",371936,"TRUE","-20.81",-49.380556,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Erythroxylum umbu"
"gbif","9.83132400200471e-315",,"2024-04-22 10:52:07",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/22929","22929","581","Stranghetti, V.",,,,,"PRESENT",,,,,,"1996-02-28","1996","2","28",,,,,,,"BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,,"-20.81","-49.380556",,,,,,,,,,,,,,,,,"Enterolobium contortisiliquum (Vell.) Morong",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Enterolobium","Enterolobium",,,"contortisiliquum",,,"species",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Enterolobium contortisiliquum","Enterolobium contortisiliquum (Vell.) Morong","Enterolobium contortisiliquum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/SJRP00004881","Brasil",,,,,"WGS84",,,,"(Vell.) Morong","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Stranghetti, V.","581","1996",,,,"Stranghetti",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","check_local.2municip.","Enterolobium contortisiliquum","(Vell.) Morong","name_w_authors","Fabaceae","Enterolobium contortisiliquum","(Vell.) Morong","species","name accepted","bfo-83154",,,"Enterolobium contortisiliquum (Vell.) Morong","Enterolobium","Fabaceae",371994,"TRUE","-20.81",-49.380556,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Enterolobium contortisiliquum"
"gbif","9.83129585014421e-315",,"2024-06-25 10:03:38",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/13469","13469","524","Andréia Alves Rezende",,,,,"PRESENT",,,,,,"1996-09-12","1996","9","12",,,,,,,"BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,,"-20.81","-49.380556",,,,,,,,,,,,,,,,,"Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.Davis",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,"Diplopterys","Diplopterys",,,"pubipetala",,,"species",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Diplopterys pubipetala","Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.Davis","Diplopterys pubipetala","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SJRP00006247","Brasil",,,,,"WGS84",,,,"(A.Juss.) W.R.Anderson & C.C.Davis","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Rezende, A.A.","524","1996",,,,"Rezende",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","check_local.2municip.","Diplopterys pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","name_w_authors","Malpighiaceae","Diplopterys pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","species","author misspelled","bfo-25711",,,"Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","Diplopterys","Malpighiaceae",370482,"TRUE","-20.81",-49.380556,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Diplopterys pubipetala"
"gbif","9.83129615646491e-315",,"2024-06-25 10:03:37",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/13468","13468","543","Andréia Alves Rezende",,,,,"PRESENT",,,,,,"1996-09-19","1996","9","19",,,,,,,"BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,,"-20.81","-49.380556",,,,,,,,,,,,,,,,,"Diplopterys lutea (Griseb.) W.R.Anderson & C.Davis",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,"Diplopterys","Diplopterys",,,"lutea",,,"species",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Diplopterys lutea","Diplopterys lutea (Griseb.) W.R.Anderson & C.Davis","Diplopterys lutea","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SJRP00006228","Brasil",,,,,"WGS84",,,,"(Griseb.) W.R.Anderson & C.C.Davis","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Rezende, A.A.","543","1996",,,,"Rezende",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","check_local.2municip.","Diplopterys lutea","(Griseb.) W.R.Anderson & C.C.Davis","name_w_authors","Malpighiaceae","Diplopterys lutea","(Griseb.) W.R.Anderson & C.C.Davis","species","author misspelled","bfo-25710",,,"Diplopterys lutea (Griseb.) W.R.Anderson & C.C.Davis","Diplopterys","Malpighiaceae",370541,"TRUE","-20.81",-49.380556,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Diplopterys lutea"
