"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","43801","1345",,"<nO>Exemplar com 0,4 m de altura, com sépalas verdes e pétalas avermelhadas.;</nO>",,"2010","5","12",,,"<nO>Exemplar com 0,4 m de altura, com sépalas verdes e pétalas avermelhadas.;</nO>","Brasil",,"São Paulo","Itapeva","Itapeva","Estação Ecológica.",,,"-23.98","-48.87",,"23º58'48''S","48º52'12''W",,"R.Cielo-Filho","2010-7-  21",,"Duguetia furfuracea",,,"Annonaceae","Duguetia",,,,"-23.98","-48.87",,"21","7","2010",,"furfuracea",,,,,,"SPSF00043801","Splink","SPSF",,,"1345","2010","Cielo Filho, R.","2010",,,,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",975856,"Duguetia furfuracea","(A.St.-Hil.) Saff.","possibly_ok","Annonaceae","Duguetia furfuracea","(A.St.-Hil.) Saff.","species","name accepted","bfo-110313",,,"Duguetia furfuracea (A.St.-Hil.) Saff.","Duguetia","Annonaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-23.98,-48.87,"coord_original","miliseconds","medium","Duguetia furfuracea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_43801",,"cc","cc",,,,"locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","41507","2280",,"<nO>Árvore 8 m, flores creme.; Borda da lavoura da Agrovila;</nO>",,"2009","1","29",,,"<nO>Árvore 8 m, flores creme.; Borda da lavoura da Agrovila;</nO>","Brasil",,"São Paulo","Itapeva","Itapeva","Estação Ecológica.",,,"-24.0788889","-49.08",,"24º4'44''S","49º4'48''W",,"R.Cielo-Filho","2010-3-   2",,"Xylopia brasiliensis",,,"Annonaceae","Xylopia",,,,"-24.0788889","-49.08",,"2","3","2010",,"brasiliensis",,,,,,"SPSF00041507","Splink","SPSF",,,"2280","2009","Cielo Filho, R.","2010",,,,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",981542,"Xylopia brasiliensis","Spreng.","possibly_ok","Annonaceae","Xylopia brasiliensis","Spreng.","species","name accepted","bfo-110560",,,"Xylopia brasiliensis Spreng.","Xylopia","Annonaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.0788889,-49.08,"coord_original","miliseconds","medium","Xylopia brasiliensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_41507",,"cc","cc",,,,"locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","41104","2200",,"<nO>Árvore 3m, fruto verde.; Início da trilha 2;</nO>",,"2008","10","29",,,"<nO>Árvore 3m, fruto verde.; Início da trilha 2;</nO>","Brasil",,"São Paulo","Itapeva","Itapeva","Estação Ecológica.",,,"-24.0777778","-49.0677778",,"24º4'40''S","49º4'4''W",,"R.Cielo-Filho","2008-12-  30",,"Rhamnus sphaerosperma",,,"Rhamnaceae","Rhamnus",,,,"-24.0777778","-49.0677778",,"30","12","2008",,"sphaerosperma",,,,,,"SPSF00041104","Splink","SPSF",,,"2200","2008","Cielo Filho, R.","2008",,,,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",971523,"Frangula sphaerosperma","(Sw.) Kartesz & Gandhi","possibly_ok","Rhamnaceae","Frangula sphaerosperma","(Sw.) Kartesz & Gandhi","species","replaced synonym","bfo-606857","Frangula sphaerosperma","(Sw.) Kartesz & Gandhi","Frangula sphaerosperma (Sw.) Kartesz & Gandhi","Frangula","Rhamnaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.0777778,-49.0677778,"coord_original","miliseconds","medium","Frangula sphaerosperma","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_41104",,"cc","cc",,,,"locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","150945","2247","Baitello, JB; Lima, CR",,"2009-01-27","2009","1","27",,,,"Brasil","BR","Sp",,"Itapeva","Estação Ecológica",,,"-24.716667","-49.755556",,,,,"Cielo-Filho, R","2009-02-02",,"Mimosa debilis var. debilis","Magnoliopsida","Fabales","Fabaceae","Mimosa","variety","Humb. & Bonpl. ex Willd.","ACCEPTED",,,"Mimosa debilis var. debilis",,,,"Mimosa debilis debilis","Mimosa debilis",,"WGS84",,,,,"GBIF","UEC",,"Baitello, J.B.","2247","2009","Cielo Filho, R.","2009","Lima, C.R.","Baitello",,"brazil","sao paulo","itapeva","estacao ecologica","estacao ecologica","locality","brazil_sao paulo_itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",1166,"Mimosa debilis var. debilis","Humb. & Bonpl. ex Willd.","variety","Fabaceae","Mimosa debilis var. debilis","Humb. & Bonpl. ex Willd.","variety","name accepted","bfo-83410",,,"Mimosa debilis var. debilis Humb. & Bonpl. ex Willd.","Mimosa","Fabaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.073889,-49.081111,"coord_original","seconds","medium","Mimosa debilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_150945","SPSF_41474|UEC_150945","3","0.75","UEC_150945","SPSF_41474","SPSF_41474","locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41464","2237","J.B.Baitello & C.R.Lima",,"2009-01-27","2009","1","27",,,,"Brasil","BR","Sp",,"Itapeva","Estação Ecológica",,,"-24.073889","-49.081111",,,,,"R.Cielo-Filho","2009-02-02",,"Peltaea edouardii (Hochr.) Krapov. & Cristóbal","Magnoliopsida","Malvales","Malvaceae","Peltaea","species","(Hochr.) Cristobal & Krapov.","ACCEPTED",,,"Peltaea edouardii (Hochr.) Krapov. & Cristóbal",,,,"Peltaea edouardii","Peltaea edouardii",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","2237","2009","Cielo Filho, R.","2009","Lima, C.R.","Baitello",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",46122,"Peltaea edouardii","(Hochr.) Krapov. & Cristóbal","name_w_authors","Malvaceae","Peltaea edouardii","(Hochr.) Krapov. & Cristóbal","species","name accepted","bfo-9185",,,"Peltaea edouardii (Hochr.) Krapov. & Cristóbal","Peltaea","Malvaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.073889,-49.081111,"coord_original","seconds","medium","Peltaea edouardii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_41464","SPSF_41464[virtual]","1","0.25","SPSF_41464","SPSF_41464","SPSF_41464","locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41523","2296","J.B.Baitello & C.R.Lima",,"2009-01-29","2009","1","29",,,,"Brasil","BR","Sp",,"Itapeva","Estação Ecológica",,,"-24.078889","-49.08",,,,,"R.Cielo-Filho","2009-02-02",,"Microgramma squamulosa (Kaulf.) de la Sota","Polypodiopsida","Polypodiales","Polypodiaceae","Microgramma","species","(Kaulf.) Sota","ACCEPTED",,,"Microgramma squamulosa (Kaulf.) de la Sota",,,,"Microgramma squamulosa","Microgramma squamulosa",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","2296","2009","Cielo Filho, R.","2009","Lima, C.R.","Baitello",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",46150,"Microgramma squamulosa","(Kaulf.) de la Sota","name_w_authors","Polypodiaceae","Microgramma squamulosa","(Kaulf.) de la Sota","species","name accepted","bfo-91669",,,"Microgramma squamulosa (Kaulf.) de la Sota","Microgramma","Polypodiaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.078889,-49.08,"coord_original","seconds","medium","Microgramma squamulosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_41523","SPSF_41523|UEC_150885","4","1","SPSF_41523","SPSF_41523","SPSF_41523","locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41516","2289","J.B.Baitello & C.R.Lima",,"2009-01-29","2009","1","29",,,,"Brasil","BR","Sp",,"Itapeva","Estação Ecológica",,,"-24.078889","-49.08",,,,,"R.Cielo-Filho","2009-02-02",,"Lantana brasiliensis Link","Magnoliopsida","Lamiales","Verbenaceae","Lippia","species","Link","SYNONYM",,,"Lippia brasiliensis (Link) T.R.S.Silva",,,,"Lantana brasiliensis","Lippia brasiliensis",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","2289","2009","Cielo Filho, R.","2009","Lima, C.R.","Baitello",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",46155,"Lippia brasiliensis","(Link) T.R.S.Silva","name_w_authors","Verbenaceae","Lippia brasiliensis","(Link) T.R.S.Silva","species","replaced synonym","bfo-15174","Lippia brasiliensis","(Link) T.R.S.Silva","Lippia brasiliensis (Link) T.R.S.Silva","Lippia","Verbenaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.078889,-49.08,"coord_original","seconds","medium","Lippia brasiliensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_41516",,"0","0",,,,"locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41308","2219","J.B.Baitello & O.T. Aguiar & C.R.Lima",,"2009-01-27","2009","1","27",,,,"Brasil","BR","Sp",,"Itapeva","Estação Ecológica",,,"-24.073056","-49.081389",,,,,"R.Cielo-Filho","2009-02-10",,"Habenaria fastor Warm. ex Hoehne","Liliopsida","Asparagales","Orchidaceae","Habenaria","species","Hoehne","SYNONYM",,,"Habenaria gourlieana Gillies ex Lindl.",,,,"Habenaria fastor","Habenaria gourlieana",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","2219","2009","Cielo Filho, R.","2009","Aguiar, O.T.; Lima, C.R.","Baitello",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",46049,"Habenaria gourlieana","Gill. ex Lindl.","name_w_authors","Orchidaceae","Habenaria gourlieana","Gill. ex Lindl.","species","replaced synonym","bfo-11665","Habenaria gourlieana","Gill. ex Lindl.","Habenaria gourlieana Gill. ex Lindl.","Habenaria","Orchidaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.073056,-49.081389,"coord_original","seconds","medium","Habenaria gourlieana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_41308","SPSF_41308[virtual]","1","0.25","SPSF_41308","SPSF_41308","SPSF_41308","locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41319","2230","J.B.Baitello & O.T. Aguiar & C.R.Lima",,"2009-01-28","2009","1","28",,,,"Brasil","BR","Sp",,"Itapeva","Estação Ecológica",,,"-24.073889","-49.081111",,,,,"R.Cielo-Filho","2009-02-10",,"Cyathea atrovirens (Langsd. & Fisch.) Domin","Polypodiopsida","Cyatheales","Cyatheaceae","Cyathea","species","(Fisch. & Langsd.) Domin","ACCEPTED",,,"Cyathea atrovirens (Langsd. & Fisch.) Domin",,,,"Cyathea atrovirens","Cyathea atrovirens",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","2230","2009","Cielo Filho, R.","2009","Aguiar, O.T.; Lima, C.R.","Baitello",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",46054,"Cyathea atrovirens","(Langsd. & Fisch.) Domin","name_w_authors","Cyatheaceae","Cyathea atrovirens","(Langsd. & Fisch.) Domin","species","name accepted","bfo-90866",,,"Cyathea atrovirens (Langsd. & Fisch.) Domin","Cyathea","Cyatheaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.073889,-49.081111,"coord_original","seconds","medium","Cyathea atrovirens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_41319","SPSF_41319[virtual]","1","0.25","SPSF_41319","SPSF_41319","SPSF_41319","locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","39752","34","A.P.Ribeiro & J.B.Baitello & R.Cielo-Filho",,"2008-02-26","2008","2","26",,,,"Brasil","BR","São Paulo",,"Itapeva","Estação Ecológica, trilha da Vila.",,,"-24.076111","-49.068333",,,,,"G.A.D.C.Franco","2017-03-13",,"Bauhinia holophylla (Bong.) Steud.","Magnoliopsida","Fabales","Fabaceae","Bauhinia","species","(Bong.) Steud.","ACCEPTED",,,"Bauhinia holophylla (Bong.) Steud.",,,,"Bauhinia holophylla","Bauhinia holophylla",,"WGS84",,,,,"GBIF","SPSF",,"Ribeiro, A.P.","34","2008","Franco, G.A.D.C.","2017","Baitello, J.B.; Cielo Filho, R.","Ribeiro",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",45101,"Bauhinia holophylla","(Bong.) Steud.","name_w_authors","Fabaceae","Bauhinia holophylla","(Bong.) Steud.","species","name accepted","bfo-111840",,,"Bauhinia holophylla (Bong.) Steud.","Bauhinia","Fabaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.076111,-49.068333,"coord_original","seconds","medium","Bauhinia holophylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_39752","CGMS_28798|SPSF_39752","3","0.75","CGMS_28798","CGMS_28798","CGMS_28798","locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41558","2307","J.B.Baitello & R.Cielo-Filho & O.T. Aguiar",,"2008-10-30","2008","10","30",,,,"Brasil","BR","Sp",,"Itapeva","Estação Ecológica",,,"-24.074722","-49.081389",,,,,"R.Cielo-Filho","2009-02-02",,"Utricularia tricolor A.St.-Hil.","Magnoliopsida","Lamiales","Lentibulariaceae","Utricularia","species","A.St.-Hil.","ACCEPTED",,,"Utricularia tricolor A.St.-Hil.",,,,"Utricularia tricolor","Utricularia tricolor",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","2307","2008","Cielo Filho, R.","2009","Cielo Filho, R.; Aguiar, O.T.","Baitello",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",46192,"Utricularia tricolor","A.St.-Hil.","name_w_authors","Lentibulariaceae","Utricularia tricolor","A.St.-Hil.","species","name accepted","bfo-8599",,,"Utricularia tricolor A.St.-Hil.","Utricularia","Lentibulariaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.074722,-49.081389,"coord_original","seconds","medium","Utricularia tricolor","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_41558","SPSF_41558[virtual]","1","0.25","SPSF_41558","SPSF_41558","SPSF_41558","locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","40124","378","C.R.Lima & R.Cielo-Filho & J.B.Baitello",,"2008-05-28","2008","5","28",,,,"Brasil","BR","Sp",,"Itapeva","Estação Ecológica",,,"-24.073056","-49.081389",,,,,"R.Cielo-Filho","2009-05-13",,"Siphocampylus sulfureus E.Wimm.","Magnoliopsida","Asterales","Campanulaceae","Siphocampylus","species","E.Wimm.","ACCEPTED",,,"Siphocampylus sulfureus E.Wimm.",,,,"Siphocampylus sulfureus","Siphocampylus sulfureus",,"WGS84",,,,,"GBIF","SPSF",,"Lima, C.R.","378","2008","Cielo Filho, R.","2009","Cielo Filho, R.; Baitello, J.B.","Lima",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",45344,"Siphocampylus sulfureus","E.Wimm.","name_w_authors","Campanulaceae","Siphocampylus sulfureus","E.Wimm.","species","name accepted","bfo-6645",,,"Siphocampylus sulfureus E.Wimm.","Siphocampylus","Campanulaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.073056,-49.081389,"coord_original","seconds","medium","Siphocampylus sulfureus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_40124","SPSF_40124[virtual]","1","0.25","SPSF_40124","SPSF_40124","SPSF_40124","locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","40152","2104","J.B.Baitello & R.Cielo-Filho & C.R.Lima",,"2008-05-29","2008","5","29",,,,"Brasil","BR","Sp",,"Itapeva","Estação Ecológica",,,"-24.075278","-49.068333",,,,,"G.A.D.C. Franco","2009-01-22",,"Senna rugosa (G.Don) H.S.Irwin & Barneby","Magnoliopsida","Fabales","Fabaceae","Senna","species","(G.Don) H.S.Irwin & Barneby","ACCEPTED",,,"Senna rugosa (G.Don) H.S.Irwin & Barneby",,,,"Senna rugosa","Senna rugosa",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","2104","2008","Franco, G.A.D.C.","2009","Cielo Filho, R.; Lima, C.R.","Baitello",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",45393,"Senna rugosa","(G.Don) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Senna rugosa","(G.Don) H.S.Irwin & Barneby","species","name accepted","bfo-83716",,,"Senna rugosa (G.Don) H.S.Irwin & Barneby","Senna","Fabaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.075278,-49.068333,"coord_original","seconds","medium","Senna rugosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_40152","SPSF_40152[virtual]","1","0.25","SPSF_40152","SPSF_40152","SPSF_40152","locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41552","1240","O.T. Aguiar & R.Cielo-Filho & J.B.Baitello",,"2008-10-30","2008","10","30",,,,"Brasil","BR","Sp",,"Itapeva","Estação Ecológica",,,"-24.074722","-49.081389",,,,,"R.Cielo-Filho","2009-02-02",,"Rhynchospora consanguinea (Kunth) Boeckeler","Liliopsida","Poales","Cyperaceae","Rhynchospora","species","(Kunth) Boeckeler","ACCEPTED",,,"Rhynchospora consanguinea (Kunth) Boeckeler",,,,"Rhynchospora consanguinea","Rhynchospora consanguinea",,"WGS84",,,,,"GBIF","SPSF",,"Aguiar, O.T.","1240","2008","Cielo Filho, R.","2009","Cielo Filho, R.; Baitello, J.B.","Aguiar",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",46197,"Rhynchospora consanguinea","(Kunth) Boeckeler","name_w_authors","Cyperaceae","Rhynchospora consanguinea","(Kunth) Boeckeler","species","name accepted","bfo-17235",,,"Rhynchospora consanguinea (Kunth) Boeckeler","Rhynchospora","Cyperaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.074722,-49.081389,"coord_original","seconds","medium","Rhynchospora consanguinea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_41552","SPSF_41552[virtual]","1","0.25","SPSF_41552","SPSF_41552","SPSF_41552","locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41530","859","R.Cielo-Filho & O.T. Aguiar & J.B.Baitello",,"2008-10-28","2008","10","28",,,,"Brasil","BR","Sp",,"Itapeva","Estação Ecológica",,,"-24.075278","-49.068056",,,,,"R.Cielo-Filho","2009-02-02",,"Diodella radula (Willd. ex Roem. & Schult.) Bacigalupo & E.L.Cabral, 2005","Magnoliopsida","Gentianales","Rubiaceae","Hexasepalum","species","(Roem. & Schult.) Dalprete","SYNONYM",,,"Hexasepalum radulum (Willd.) Delprete & J.H.Kirkbr.",,,,"Diodella radula","Hexasepalum radulum",,"WGS84",,,,,"GBIF","SPSF",,"Cielo Filho, R.","859","2008","Cielo Filho, R.","2009","Aguiar, O.T.; Baitello, J.B.","Cielo Filho",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",46196,"Hexasepalum radula","(Willd.) Delprete & J.H.Kirkbr.","name_w_authors","Rubiaceae","Hexasepalum radula","(Willd.) Delprete & J.H.Kirkbr.","species","author misspelled|replaced synonym","bfo-603112","Hexasepalum radula","(Willd.) Delprete & J.H.Kirkbr.","Hexasepalum radula (Willd.) Delprete & J.H.Kirkbr.","Hexasepalum","Rubiaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.075278,-49.068056,"coord_original","seconds","medium","Hexasepalum radula","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_41530","SPSF_41530[virtual]","1","0.25","SPSF_41530","SPSF_41530","SPSF_41530","locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","40130","326","C.R.Lima & R.Cielo-Filho & J.B.Baitello",,"2008-05-28","2008","5","28",,,,"Brasil","BR","Sp",,"Itapeva","Estação Ecológica",,,"-24.075556","-49.081944",,,,,"G.A.D.C. Franco","2009-03-23",,"Geonoma schottiana Mart.","Liliopsida","Arecales","Arecaceae","Geonoma","species","Mart.","ACCEPTED",,,"Geonoma schottiana Mart.",,,,"Geonoma schottiana","Geonoma schottiana",,"WGS84",,,,,"GBIF","SPSF",,"Lima, C.R.","326","2008","Franco, G.A.D.C.","2009","Cielo Filho, R.; Baitello, J.B.","Lima",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",45359,"Geonoma schottiana","Mart.","name_w_authors","Arecaceae","Geonoma schottiana","Mart.","species","name accepted","bfo-26579",,,"Geonoma schottiana Mart.","Geonoma","Arecaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.075556,-49.081944,"coord_original","seconds","medium","Geonoma schottiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_40130","SPSF_40130[virtual]","1","0.25","SPSF_40130","SPSF_40130","SPSF_40130","locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
