"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","51275","425","Athayde, F.P.F.",,"2000-04-03","2000","4","3",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica.",,,"-19.916667","-49.516667",,,,,"F.P.F.Athayde","2000-04-01",,"Adiantum pulverulentum L.","Polypodiopsida","Polypodiales","Pteridaceae","Adiantum","species","L.","ACCEPTED",,,"Adiantum pulverulentum L.",,,,"Adiantum pulverulentum","Adiantum pulverulentum",,,"https://images.cria.org.br/viewer/HUEFS0051275",,,,"GBIF","HUEFS",,"Athayde, F.P.F.","425","2000","Prado, J.","2002",,"Athayde",,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",163628,"Adiantum diogoanum","Glaz. ex Baker","name_w_authors","Pteridaceae","Adiantum pulverulentum","L.","species","name accepted","bfo-91819",,,"Adiantum diogoanum Glaz. ex Baker","Adiantum","Pteridaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Adiantum diogoanum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUEFS_51275","HUEFS_51275|PACA_89069|SJRP_18132|SJRP_21801","4","1","SJRP_18132","SJRP_18132","SJRP_18132","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","23010","163","E.C. Smidt",,"2000-07","2000","7",,,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica.",,,"-19.916667","-49.516667",,,,,"E.C. Smidt","2000-07-01",,"Tillandsia duratii Vis.","Liliopsida","Poales","Bromeliaceae","Tillandsia","species","Vis.","ACCEPTED",,,"Tillandsia duratii Vis.",,,,"Tillandsia duratii","Tillandsia duratii",,,,,,,"GBIF","SJRP",,"Smidt, E.C.","163","2000","Wanderley, M.G.L.","2001",,"Smidt",,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",321558,"Tillandsia streptocarpa","Baker","name_w_authors","Bromeliaceae","Tillandsia duratii","Vis.","species","name accepted","bfo-6406",,,"Tillandsia streptocarpa Baker","Tillandsia","Bromeliaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Tillandsia streptocarpa","ok_same_resolution","ok_county",,,"bad_dist","full_name_match","SJRP_23010","SJRP_11709|SJRP_23010|SP_348176","4","1","SP_348176","SJRP_11709","SJRP_11709","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/92",,"UNESP-IBILCE","SJRP-PTERIDOPHYTA",,"PRESERVED_SPECIMEN","21797","421","Athayde, F.P.F. & D.F. Peralta",,"2000-04-03","2000","4","3",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria, ca. 435,73 ha.",,,,,,,,,"Athayde, F. P. F.","2000-04-01",,"Lygodium venustum Sw.","Polypodiopsida","Schizaeales","Lygodiaceae","Lygodium","species","Sw.","ACCEPTED",,,"Lygodium venustum Sw.",,,,"Lygodium venustum","Lygodium venustum",,,,,,,"GBIF","SJRP",,"Athayde, F.P.F.","421","2000","Athayde, F.P.F.","2000","Peralta, D.F.","Athayde",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",316509,"Lygodium venustum","Sw.","name_w_authors","Lygodiaceae","Lygodium venustum","Sw.","species","name accepted","bfo-91481",,,"Lygodium venustum Sw.","Lygodium","Lygodiaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.9166666666667,-49.5166666666667,"coord_original","miliseconds","high","Lygodium venustum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_21797","SJRP_19486|SJRP_21797","4","1","SJRP_19486","SJRP_19486","SJRP_19486","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","51274","427","Athayde, F.P.F.",,"2000-04-03","2000","4","3",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica.",,,"-19.916667","-49.516667",,,,,"F.P.F.Athayde","2000-04-01",,"Hemionitis tomentosa (Lam.) Raddi","Polypodiopsida","Polypodiales","Pteridaceae","Hemionitis","species","(Lam.) Raddi","ACCEPTED",,,"Hemionitis tomentosa (Lam.) Raddi",,,,"Hemionitis tomentosa","Hemionitis tomentosa",,,"https://images.cria.org.br/viewer/HUEFS0051274 | https://images.cria.org.br/viewer/HUEFS0051274_01",,,,"GBIF","HUEFS",,"Athayde, F.P.F.","427","2000","Athayde, F.P.F.","2000",,"Athayde",,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",163627,"Hemionitis tomentosa","(Lam.) Raddi","name_w_authors","Pteridaceae","Hemionitis tomentosa","(Lam.) Raddi","species","name accepted","bfo-91949",,,"Hemionitis tomentosa (Lam.) Raddi","Hemionitis","Pteridaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Hemionitis tomentosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUEFS_51274","HUEFS_51274|SJRP_18676|SJRP_21803","4","1","HUEFS_51274","SJRP_18676","SJRP_18676","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/92",,"UNESP-IBILCE","SJRP-PTERIDOPHYTA",,"PRESERVED_SPECIMEN","21798","422","Athayde, F.P.F. & D.F. Peralta",,"2000-04-03","2000","4","3",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica.",,,"-19.916667","-49.516667",,,,,"J. Prado","2021-03-15",,"Adiantopsis radiata (L.) Fée","Polypodiopsida","Polypodiales","Pteridaceae","Adiantopsis","species","(L.) Fée","ACCEPTED",,,"Adiantopsis radiata (L.) Fée",,,,"Adiantopsis radiata","Adiantopsis radiata",,,"https://images.cria.org.br/viewer/SJRP00018040",,,,"GBIF","SJRP",,"Athayde, F.P.F.","422","2000","Athayde, F.P.F.","2000","Peralta, D.F.","Athayde",,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",316355,"Adiantopsis radiata","(L.) Fée","name_w_authors","Pteridaceae","Adiantopsis radiata","(L.) Fée","species","name accepted","bfo-91803",,,"Adiantopsis radiata (L.) Fée","Adiantopsis","Pteridaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Adiantopsis radiata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_21798","SJRP_18040|SJRP_21798","4","1","SJRP_18040","SJRP_18040","SJRP_18040","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","297872","78","Grecco, MDN; et al.",,"1995-08-23","1995","8","23",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-19.916667","-49.516667",,,,,"Esteves, GL",,,"Wissadula amplissima (L.) R.E.Fr.","Magnoliopsida","Malvales","Malvaceae","Wissadula","species","(L.) R.E.Fr.","ACCEPTED",,,"Wissadula amplissima (L.) R.E.Fr.",,,,"Wissadula amplissima","Wissadula amplissima",,"WGS84",,,,,"GBIF","SP","code partially found","Grecco, M.D.N.","78","1995",,,,"Grecco",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",455447,"Wissadula amplissima","(L.) R.E.Fr.","name_w_authors","Malvaceae","Wissadula amplissima","(L.) R.E.Fr.","species","name accepted","bfo-9285",,,"Wissadula amplissima (L.) R.E.Fr.","Wissadula","Malvaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.916667,-49.516667,"coord_original","minutes","high","Wissadula amplissima","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_297872","SP_297872[virtual]","1","0.25",,"SP_297872","SP_297872","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","116688","88","Grecco, MDN",,"1995-08-23","1995","8","23",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria.",,,"-19.916667","-49.516667",,,,,"Esteves, GL","1999-06-01",,"Pseudabutilon aristulosum (K.Schum.) Krapov.","Magnoliopsida","Malvales","Malvaceae","Pseudabutilon","species","(K.Schum.) Krapov.","ACCEPTED",,,"Pseudabutilon aristulosum (K.Schum.) Krapov.",,,,"Pseudabutilon aristulosum","Pseudabutilon aristulosum",,,"https://images.cria.org.br/viewer/SPF00116688",,,,"GBIF","SPF",,"Grecco, M.D.N.","88","1995","Esteves, G.L.",,,"Grecco",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",145477,"Pseudabutilon aristulosum","(K.Schum.) Krapov.","name_w_authors","Malvaceae","Pseudabutilon aristulosum","(K.Schum.) Krapov.","species","name accepted","bfo-9191",,,"Pseudabutilon aristulosum (K.Schum.) Krapov.","Pseudabutilon","Malvaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.9166666666667,-49.5166666666667,"coord_original","miliseconds","high","Pseudabutilon aristulosum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_116688","SP_297873|SPF_116688","4","1","SPF_116688","SPF_116688","SPF_116688","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","82538","508","Stranghetti, V",,"1995-04-25","1995","4","25",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica.",,,"-19.916667","-49.516667",,,,,,,,"Plumbago scandens L.","Magnoliopsida","Caryophyllales","Plumbaginaceae","Plumbago","species","L.","SYNONYM",,,"Plumbago zeylanica L.",,,,"Plumbago scandens","Plumbago zeylanica",,,"https://images.cria.org.br/viewer/UEC151490",,,,"GBIF","UEC",,"Stranghetti, V.","508","1995",,,,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",88308,"Plumbago scandens","L.","name_w_authors","Plumbaginaceae","Plumbago scandens","L.","species","name accepted","bfo-12940",,,"Plumbago scandens L.","Plumbago","Plumbaginaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Plumbago scandens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_82538","SJRP_10207|SJRP_9468|UEC_82538","2","0.5",,"SJRP_9468","SJRP_9468","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","82573","474","Stranghetti, V",,"1995-03-15","1995","3","15",,,,"Brazil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria, Beira da mata. Lado direito. Estação de coleta 1.",,,"-19.916667","-49.516667",,,,,,,,"Momordica charantia L.","Magnoliopsida","Cucurbitales","Cucurbitaceae","Momordica","species","L.","ACCEPTED",,,"Momordica charantia L.",,,,"Momordica charantia","Momordica charantia",,"WGS84","https://images.cria.org.br/viewer/UEC019927",,,,"GBIF","UEC",,"Stranghetti, V.","474","1995",,,,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",88344,"Momordica charantia","L.","name_w_authors","Cucurbitaceae","Momordica charantia","L.","species","name accepted","bfo-17098",,,"Momordica charantia L.","Momordica","Cucurbitaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.916667,-49.516667,"coord_original","minutes","high","Momordica charantia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_82573","SJRP_10173|SJRP_3790|UEC_82573","4","1",,"UEC_82573","UEC_82573","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","116685","99","Grecco, MDN",,"1995-08-23","1995","8","23",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-19.916667","-49.516667",,,,,"Esteves, GL","1998-01-01",,"Melochia pyramidata L.","Magnoliopsida","Malvales","Malvaceae","Melochia","species","L.","ACCEPTED",,,"Melochia pyramidata L.",,,,"Melochia pyramidata","Melochia pyramidata",,"WGS84","https://images.cria.org.br/viewer/SPF00116685",,,,"GBIF","SPF",,"Grecco, M.D.N.","99","1995","Esteves, G.L.",,,"Grecco",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",193520,"Melochia pyramidata","L.","name_w_authors","Malvaceae","Melochia pyramidata","L.","species","name accepted","bfo-9104",,,"Melochia pyramidata L.","Melochia","Malvaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.916667,-49.516667,"coord_original","minutes","high","Melochia pyramidata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_116685","SP_297871|SPF_116685","4","1","SP_297871","SP_297871","SP_297871","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","83231","467","Stranghetti, V",,"1995-03-15","1995","3","15",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica.",,,"-19.916667","-49.516667",,,,,"Silva, TRS","1998-01-01",,"Lantana chamissonis Benth. & Hook.f. ex B.D.Jacks.","Magnoliopsida","Lamiales","Verbenaceae","Lippia","species","(D.Dietr.) Benth. & Hook.f. ex B.D.Jacks.","SYNONYM",,,"Lippia lippioides (Cham.) Rusby",,,,"Lantana chamissonis","Lippia lippioides",,,,,,,"GBIF","UEC",,"Stranghetti, V.","467","1995","Determinador, S.",,,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",88636,"Lippia lippioides","(Cham.) Rusby","name_w_authors","Verbenaceae","Lippia lippioides","(Cham.) Rusby","species","author misspelled|replaced synonym","bfo-15177","Lippia lippioides","(Cham.) Rusby","Lippia lippioides (Cham.) Rusby","Lippia","Verbenaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Lippia lippioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_83231","SJRP_10687|SJRP_11400|UEC_83231","2","0.5","SJRP_11400","SJRP_11400","SJRP_11400","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","85144","62","Grecco, MDN; Stranghetti, V; Rezende, AA; Cardamone, RB; Sartori, A; Rosa, AM",,"1995-08-23","1995","8","23",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-19.916667","-49.516667",,,,,"Kameyama, C","1999-01-01",,"Justicia sarotheca V.A.W.Graham","Magnoliopsida","Lamiales","Acanthaceae","Justicia","species","V.A.W.Graham","SYNONYM",,,"Justicia glutinosa (Bremek.) V.A.W.Graham",,,,"Justicia sarotheca","Justicia glutinosa",,,"https://images.cria.org.br/viewer/UEC022115",,,,"GBIF","UEC",,"Grecco, M.D.N.","62","1995","Kameyama, C.",,"Stranghetti, V.; Rezende, A.A.; Cardamone, R.B.; Sartori, A.; Rosa, A.M.","Grecco",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",89441,"Justicia ixodes","Leonard","name_w_authors","Acanthaceae","Justicia ixodes","Leonard","species","replaced synonym","bfo-111315","Justicia ixodes","Leonard","Justicia ixodes Leonard","Justicia","Acanthaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.9166666666667,-49.5166666666667,"coord_original","miliseconds","high","Justicia ixodes","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","UEC_85144","ESA_35543|HRCB_24958|SP_297921|SPF_114780|UEC_85144","4","1","SPF_114780","SPF_114780","SPF_114780","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","82572","488","Stranghetti, V",,"1995-03-29","1995","3","29",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica.",,,,,,,,,"Tucker, GC","2000-01-01",,"Cyperus aggregatus (Willd.) Endl.","Liliopsida","Poales","Cyperaceae","Cyperus","species","(Willd.) Endl.","ACCEPTED",,,"Cyperus aggregatus (Willd.) Endl.",,,,"Cyperus aggregatus","Cyperus aggregatus",,,"https://images.cria.org.br/viewer/UEC043002",,,,"GBIF","UEC",,"Stranghetti, V.","488","1995","Determinador, S.",,,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",88337,"Cyperus aggregatus","(Willd.) Endl.","name_w_authors","Cyperaceae","Cyperus aggregatus","(Willd.) Endl.","species","name accepted","bfo-7172",,,"Cyperus aggregatus (Willd.) Endl.","Cyperus","Cyperaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Cyperus aggregatus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_82572","SJRP_10181|SJRP_11837|UEC_82572","4","1","SJRP_11837","SJRP_11837","SJRP_11837","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","83226","475","Stranghetti, V",,"1995-03-15","1995","3","15",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica.",,,,,,,,,"Pellegrini, MOO","2013-09-19",,"Commelina obliqua Vahl","Liliopsida","Commelinales","Commelinaceae","Commelina","species","Vahl","ACCEPTED",,,"Commelina obliqua Vahl",,,,"Commelina obliqua","Commelina obliqua",,,"https://images.cria.org.br/viewer/UEC043172",,,,"GBIF","UEC",,"Stranghetti, V.","475","1995","Determinador, S.",,,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",88639,"Commelina obliqua","Vahl","name_w_authors","Commelinaceae","Commelina obliqua","Vahl","species","name accepted","bfo-16913",,,"Commelina obliqua Vahl","Commelina","Commelinaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Commelina obliqua","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_83226","SJRP_10705|SJRP_11774|UEC_83226","1","0.25","SJRP_11774","SJRP_11774","SJRP_11774","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","85137","70","Grecco, MDN; Cardamone, RB; Sartori, A; Stranghetti, V; Rosa, AM; Forster, W",,"1995-08-23","1995","8","23",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-19.916667","-49.516667",,,,,,,,"Clavija nutans (Vell.) B.Ståhl","Magnoliopsida","Ericales","Primulaceae","Clavija","species","(Vell.) B.Stahl","ACCEPTED",,,"Clavija nutans (Vell.) B.Ståhl",,,,"Clavija nutans","Clavija nutans",,,,,,,"GBIF","UEC",,"Grecco, M.D.N.","70","1995","Lupo, R.","","Cardamone, R.B.; Sartori, A.; Stranghetti, V.; Rosa, A.M.; Forster, W.","Grecco",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",89422,"Clavija nutans","(Vell.) B.Ståhl","name_w_authors","Primulaceae","Clavija nutans","(Vell.) B.Ståhl","species","name accepted","bfo-14932",,,"Clavija nutans (Vell.) B.Ståhl","Clavija","Primulaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.9166666666667,-49.5166666666667,"coord_original","miliseconds","high","Clavija nutans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_85137","PMSP_7025|SP_298036|SPF_116861|UEC_85137","4","1","SPF_116861","SPF_116861","SPF_116861","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","10730","516","Valéria Stranghetti",,"1995-11-08","1995","11","8",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica.",,,,,,,,,,,,"Ananas fritzmuelleri Camargo","Liliopsida","Poales","Bromeliaceae","Ananas","species","Camargo","SYNONYM",,,"Ananas comosus var. bracteatus (Lindl.) Coppens & F.Leal",,,,"Ananas fritzmuelleri","Ananas comosus",,,,,,,"GBIF","SJRP",,"Stranghetti, V.","516","1995",,,,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria_estacao ecologica","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",319772,"Ananas fritzmuelleri","Camargo","name_w_authors","Bromeliaceae","Ananas fritzmuelleri","Camargo","species","name accepted","bfo-5913",,,"Ananas fritzmuelleri Camargo","Ananas","Bromeliaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Ananas fritzmuelleri","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_10730","SJRP_10730|SJRP_11701","3","0.75",,"SJRP_11701","SJRP_11701","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
