"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-08-06T09:17:22",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"40291","848","O.T. Aguiar & R.S.Almeida & J.B.Baitello",,,,,,,,,,,,"2008","05","29",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica",,,,"-24.079722","-49.066944",,,,,,,,,,,,"J.Prado",,"2008-06-30",,,"Anemia phyllitidis",,,,,,,"Plantae","Pteridophyta","Hymenophyllales","Pteridopsida",,"Anemiaceae",,,,"Anemia",,,,"phyllitidis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(L.) Sw.","Splink","PreservedSpecimen","30",,,"06",,"2008",,,,"SPSF00040291","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Aguiar, O.T.","848","2008","Prado, J.","2008","Almeida, R.S.; Baitello, J.B.","Aguiar",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Anemia phyllitidis","(L.) Sw.","possibly_ok","Anemiaceae","Anemia phyllitidis","(L.) Sw.","species","name accepted","bfo-90641",,,"Anemia phyllitidis (L.) Sw.","Anemia","Anemiaceae",989001,"TRUE","-24.079722",-49.066944,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Anemia phyllitidis"
"speciesLink",,,"2024-08-06T09:13:45",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"39583","8","A.P.Ribeiro & O.T. Aguiar & J.B.Baitello",,,,,,,,,,,,"2008","02","26",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica",,,,"-24.078056","-49.0675",,,,,,,,,,,,"J.B.Baitello",,"2008-03-03",,,"Andira humilis",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Andira",,,,"humilis",,,,,,,,,,,,,,,,,,,,,"Brasil","750","750",,,,,,,"Mart. ex Benth.","Splink","PreservedSpecimen","03",,,"03",,"2008",,,,"SPSF00039583","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Ribeiro, A.P.","8","2008","Baitello, J.B.","2008","Aguiar, O.T.; Baitello, J.B.","Ribeiro",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Andira humilis","Mart. ex Benth.","possibly_ok","Fabaceae","Andira humilis","Mart. ex Benth.","species","name accepted","bfo-29443",,,"Andira humilis Mart. ex Benth.","Andira","Fabaceae",1002290,"TRUE","-24.078056",-49.0675,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Andira humilis"
"speciesLink",,,"2024-08-06T09:15:06",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"40166","731","R.Cielo-Filho & C.R.Lima & J.B.Baitello",,,,,,,,,,,,"2008","04","24",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica",,,,"-24.073056","-49.081667",,,,,,,,,,,,"P.B.Schwartsburd",,"2008-09-24",,,"Actinostemon schomburgkii",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Actinostemon",,,,"schomburgkii",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Klotzsch) C.Chr.","Splink","PreservedSpecimen","24",,,"09",,"2008",,,,"SPSF00040166","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Cielo Filho, R.","731","2008","Schwartsburd, P.B.","2008","Lima, C.R.; Baitello, J.B.","Cielo Filho",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Actinostemon schomburgkii","(Klotzsch) Hochr.","possibly_ok","Euphorbiaceae","Actinostemon schomburgkii","(Klotzsch) Hochr.","species","author misspelled","bfo-35641",,,"Actinostemon schomburgkii (Klotzsch) Hochr.","Actinostemon","Euphorbiaceae",1002088,"TRUE","-24.073056",-49.081667,"coord_original","seconds","ok_county",,0,"bad_dist","full_name_match","High","locality_exact","low","Actinostemon schomburgkii"
"speciesLink",,,"2024-08-06T09:13:02",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"39702","837","O.T. Aguiar & J.B.Baitello & R.Cielo-Filho",,,,,,,,,,,,"2008","03","26",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica",,,,"-24.075278","-49.068056",,,,,,,,,,,,"J.B.Baitello",,"2008-04-02",,,"Achyrocline satureioides",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Achyrocline",,,,"satureioides",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Lam.) DC.","Splink","PreservedSpecimen","02",,,"04",,"2008",,,,"SPSF00039702","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Aguiar, O.T.","837","2008","Baitello, J.B.","2008","Baitello, J.B.; Cielo Filho, R.","Aguiar",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Achyrocline satureioides","(Lam.) DC.","possibly_ok","Asteraceae","Achyrocline satureioides","(Lam.) DC.","species","name accepted","bfo-108826",,,"Achyrocline satureioides (Lam.) DC.","Achyrocline","Asteraceae",1002041,"TRUE","-24.075278",-49.068056,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Achyrocline satureioides"
"speciesLink",,,"2024-08-06T09:13:19",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"22440","190","F.Chung",,,,,,,,,,,,"1997","12","17",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica de Itapeva",,,,"-23.98","-48.87",,,,,,,,,,,,"P.N. Soares",,,,,"Stenocephalum hexanthum",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Stenocephalum",,,,"hexanthum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Sch.Bip.","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00022440","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Chung, F.","190","1997","Soares, P.N.",,,"Chung",,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Stenocephalum hexanthum","Sch.Bip.","possibly_ok","Asteraceae","Stenocephalum hexanthum","Sch.Bip.","species","name accepted","bfo-109573",,,"Stenocephalum hexanthum Sch.Bip.","Stenocephalum","Asteraceae",978552,"TRUE","-23.98",-48.87,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Stenocephalum hexanthum"
"speciesLink",,,"2024-08-06T09:14:03",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"22436","181","F.Chung",,,,,,,,,,,,"1997","12","17",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica de Itapeva",,,,"-23.98","-48.87",,,,,,,,,,,,"L.M.P.A. Bezerra",,,,,"Rhynchosia melanocarpa",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Rhynchosia",,,,"melanocarpa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Grear","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00022436","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Chung, F.","181","1997","Bezerra, L.M.P.A.",,,"Chung",,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Rhynchosia melanocarpa","Grear","possibly_ok","Fabaceae","Rhynchosia melanocarpa","Grear","species","name accepted","bfo-29847",,,"Rhynchosia melanocarpa Grear","Rhynchosia","Fabaceae",974188,"TRUE","-23.98",-48.87,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Rhynchosia melanocarpa"
"speciesLink",,,"2024-08-06T09:13:22",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"22464","193","F. Chung et al.",,,,,,,,,,,,"1997","12","17",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica de Itapeva",,,,"-24.075","-49.071111",,,,,,,,,,,,"V.R.Bueno",,"2019-02-21",,,"Tilesia baccata",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Tilesia",,,,"baccata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(L.) Pruski","Splink","PreservedSpecimen","21",,,"02",,"2019",,,,"SPSF00022464","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Chung, F.","193","1997","Bueno, V.R.","2019",,"Chung",,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Tilesia baccata","(L.) Pruski","possibly_ok","Asteraceae","Tilesia baccata","(L.) Pruski","species","name accepted","bfo-16347",,,"Tilesia baccata (L.) Pruski","Tilesia","Asteraceae",975223,"TRUE","-24.075",-49.071111,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Tilesia baccata"
"speciesLink",,,"2024-08-06T09:14:04",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"22467","205","F.Chung",,,,,,,,,,,,"1997","12","17",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica de Itapeva",,,,"-23.98","-48.87",,,,,,,,,,,,"A.P.Fortuna-Perez",,"2016-03-30",,,"Stylosanthes gracilis",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Stylosanthes",,,,"gracilis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Kunth","Splink","PreservedSpecimen","30",,,"03",,"2016",,,,"SPSF00022467","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Chung, F.","205","1997","Fortuna-Perez, A.P.","2016",,"Chung",,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Stylosanthes gracilis","Kunth","possibly_ok","Fabaceae","Stylosanthes gracilis","Kunth","species","name accepted","bfo-29863",,,"Stylosanthes gracilis Kunth","Stylosanthes","Fabaceae",978635,"TRUE","-23.98",-48.87,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Stylosanthes gracilis"
"speciesLink",,,"2024-03-08T09:41:46",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"292805","8730","Souza, VC; et al.",,,,,,,,,,,,"1995","08","18",,,,,,,,"São Paulo","Itapeva","Itapeva","Estação Ecológica de Itapeva",,,,"-23.98","-48.869999",,"42926",,,,,,,,,,"Bianchi, J",,"2023-NA-NA",,,"Ouratea floribunda",,,,,,,"Plantae",,,,,"Ochnaceae",,,,"Ouratea",,,,"floribunda",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Engl.","Splink","PreservedSpecimen",,,,,,"2023",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Souza, V.C.","8730","1995","Bianchi, J.","2023",,"Souza",,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Ouratea tenuifolia","Engl.","possibly_ok","Ochnaceae","Ouratea tenuifolia","Engl.","species","name misspelled","bfo-31723",,,"Ouratea tenuifolia Engl.","Ouratea","Ochnaceae",1180613,"TRUE","-23.98",-48.869999,"coord_original","miliseconds","ok_county",,0,"bad_dist","full_name_match","High","locality_exact","low","Ouratea tenuifolia"
"speciesLink",,,"2022-12-15T11:38:27",,,"259",,"UFRGS","ICN",,,,,,"199874","8707","Souza, VC; et al.",,,,,,,,,,,,"1995","08","18",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica de Itapeva",,,,"-23.98","-48.869999",,"42926",,,,,,,,,,"Inácio, CD",,"2018-NA-NA",,,"Sisyrinchium aff. nidulare",,,,,,,"Plantae","Monocotyledon",,,,"Iridaceae",,,,"Sisyrinchium",,,,"aff. nidulare",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Hand.-Mzt.) Johnst.","Splink","S",,,,,,"2018",,,,"ICN00042902","América do Sul",,,,,,,,,,,,,,,,,,"ICN",,"Souza, V.C.","8707","1995","Inacio, C.D.","2018",,"Souza",,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Sisyrinchium nidulare","(Hand.-Mazz.) I.M.Johnst.","affinis","Iridaceae","Sisyrinchium nidulare","(Hand.-Mazz.) I.M.Johnst.","species","author misspelled","bfo-30064",,,"Sisyrinchium nidulare (Hand.-Mazz.) I.M.Johnst.","Sisyrinchium","Iridaceae",1590184,"TRUE","-23.98",-48.869999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Sisyrinchium nidulare"
"speciesLink",,,"2021-12-09T11:06:46",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"287521","8724","Souza, VC; Sakuragui, CM; Souza, JP; Sanches, CD; Wongtschowski, M; Scalon, VR; Farah, FT",,,,,,,,,,,,"1995","08","18",,,,,,,,"São Paulo","Itapeva","Itapeva","Estação Ecológica de Itapeva. Transição campo - cerrado",,,,"-23.98","-48.869999",,"42926",,,,,,,,,,"Fortuna Perez, AP",,"2017-04-NA",,,"Eriosema campestre macrophyllum",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Eriosema",,,,"campestre","macrophyllum",,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Grear) Fortunato","Splink","PreservedSpecimen",,,,"04",,"2017",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Souza, V.C.","8724","1995","Perez, A.P.F.","2017","Sakuragui, C.M.; Souza, J.P.; Sanches, C.D.; Wongtschowski, M.; Scalon, V.R.; Farah, F.T.","Souza",,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Eriosema campestre var. macrophyllum","(Grear) Fortunato","not_Genus_epithet_format","Fabaceae","Eriosema campestre var. macrophyllum","(Grear) Fortunato","variety","name misspelled","bfo-29638",,,"Eriosema campestre var. macrophyllum (Grear) Fortunato","Eriosema","Fabaceae",1224968,"TRUE","-23.98",-48.869999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Eriosema campestre"
"speciesLink",,,"2021-12-09T11:05:26",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"287251","8629","Souza, VC; et al.",,,,,,,,,,,,"1995","05","28",,,,,,,,"São Paulo","Itapeva","Itapeva","Estação Ecológica de Itapeva, Campo arenoso",,,,"-23.98","-48.869999",,"42926",,,,,,,,,,"Maya-L, CA",,"2008-NA-NA",,,"Dalechampia triphylla",,,,,,,"Plantae",,,,,"Euphorbiaceae",,,,"Dalechampia",,,,"triphylla",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Lam.","Splink","PreservedSpecimen",,,,,,"2008",,,,"SP0287251",,,,,,,,,,,,,,,,,,,"SP",,"Souza, V.C.","8629","1995","Maya-L, C.A.","2008",,"Souza",,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Dalechampia triphylla","Lam.","possibly_ok","Euphorbiaceae","Dalechampia triphylla","Lam.","species","name accepted","bfo-25506",,,"Dalechampia triphylla Lam.","Dalechampia","Euphorbiaceae",1231527,"TRUE","-23.98",-48.869999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Dalechampia triphylla"
"speciesLink",,,"2022-04-01T16:17:28",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"287628","8725","Souza, VC; et al.",,,,,,,,,,,,"1995","08","18",,,,,,,,"São Paulo","Itapeva","Itapeva","Estação Ecológica de Itapeva",,,,"-23.98","-48.869999",,"42926",,,,,,,,,,"Araújo, AC",,"2005-NA-NA",,,"Rhynchospora setigera",,,,,,,"Plantae",,,,,"Cyperaceae",,,,"Rhynchospora",,,,"setigera",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Kunth) Boeckeler","Splink","PreservedSpecimen",,,,,,"2005",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Souza, V.C.","8725","1995","Araujo, A.C.","2005",,"Souza",,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Rhynchospora setigera","(Kunth) Griseb.","possibly_ok","Cyperaceae","Rhynchospora setigera","(Kunth) Griseb.","species","author misspelled","bfo-7281",,,"Rhynchospora setigera (Kunth) Griseb.","Rhynchospora","Cyperaceae",1250573,"TRUE","-23.98",-48.869999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Rhynchospora setigera"
"speciesLink",,,"2023-12-20T15:55:37",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"123177","8732","Souza, VC",,,,,,,,,,,,"1995","08","18",,,,,,,,"São Paulo","Itapeva","Itapeva","Estação Ecológica de Itapeva",,,,"-23.98","-48.869999",,"42926",,,,,,,,,,"Magenta, MAG",,"2003-07-NA",,,"Calea myrtifolia",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Calea",,,,"myrtifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(DC.) Baker","Splink","PreservedSpecimen",,,,"07",,"2003",,,,"SPF00123177",,,,,,,,,,,,,,,,,,,"SPF",,"Souza, V.C.","8732","1995","Magenta, M.A.G.","2003",,"Souza",,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Calea myrtifolia","(DC.) Baker","possibly_ok","Asteraceae","Calea myrtifolia","(DC.) Baker","species","name accepted","bfo-114873",,,"Calea myrtifolia (DC.) Baker","Calea","Asteraceae",1362315,"TRUE","-23.98",-48.869999,"coord_original","miliseconds","ok_county",,,"ok_dist","full_name_match","High","locality_exact","low","Calea myrtifolia"
"speciesLink",,,"2025-06-13T08:54:27",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"287231","8622","Souza, VC; et al.",,,,,,,,,,,,"1995","05","28",,,,,,,,"São Paulo","Itapeva","Itapeva","Estação Ecológica de Itapeva",,,,"-23.98","-48.869999",,"42926",,,,,,,,,,"Santos, EP",,"1999-10-06",,,"Salvia minarum",,,,,,,"Plantae",,,,,"Lamiaceae",,,,"Salvia",,,,"minarum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Briq.","Splink","PreservedSpecimen","06",,,"10",,"1999",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Souza, V.C.","8622","1995","Santos, E.P.","1999",,"Souza",,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Salvia minarum","Briq.","possibly_ok","Lamiaceae","Salvia minarum","Briq.","species","name accepted","bfo-8332",,,"Salvia minarum Briq.","Salvia","Lamiaceae",1194290,"TRUE","-23.98",-48.869999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Salvia minarum"
"speciesLink",,,"2025-04-07T10:59:41",,,"2",,"UNICAMP","UEC",,,,,,"76027","8630","Souza, VC; Souza, JP; Scalon, VR; Miyagi, PH",,,,,,,,,,,,"1995","05","28",,,,,,,,"São Paulo","Itapeva","Itapeva","Estação Ecológica de Itapeva, Campo arenoso.",,,,"-23.98","-48.869999",,"42926",,,,,,,,,,"Tamashiro, JY",,"1997-11-NA",,,"Microlicia minima",,,,,,,"Plantae","Magnoliopsida",,,,"Melastomataceae",,,,"Microlicia",,,,"minima",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","Markgr.","Splink","S",,,,"11",,"1997",,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Souza, V.C.","8630","1995","Tamashiro, J.Y.","1997","Souza, J.P.; Scalon, V.R.; Miyagi, P.H.","Souza",,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Microlicia minima","Markgr.","possibly_ok","Melastomataceae","Microlicia minima","Markgr.","species","name accepted","bfo-19691",,,"Microlicia minima Markgr.","Microlicia","Melastomataceae",1331349,"TRUE","-23.98",-48.869999,"coord_original","miliseconds","ok_county",,0,"bad_dist","full_name_match","High","locality_exact","low","Microlicia minima"
