"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/401",,"PUC-RIO","FCAB",,"PRESERVED_SPECIMEN","1902",,"P.E. Leite S.J.",,"1945-12","1945","12",,,,,"Brasil","BR","São Paulo",,"Campos do Jordão",,,,,,,,,,"P. Capell S.J.",,,"Miconia stenostachya (Schrank & Mart.) DC.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","DC.","ACCEPTED",,,"Miconia stenostachya (Schrank & Mart.) DC.",,,,"Miconia stenostachya","Miconia stenostachya",,"WGS84",,,,,"GBIF","FCAB",,"P., E.L.S.J.",,"1945","Capell, S.J.P.",,,",",,"brazil","sao paulo","campos do jordao",,,"municipality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",143962,"Miconia stenostachya","DC.","name_w_authors","Melastomataceae","Miconia stenostachya","DC.","species","author misspelled","bfo-19675",,,"Miconia stenostachya DC.","Miconia","Melastomataceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.70151972,-45.53304923,"coord_gazet","seconds_centroid","low","Miconia stenostachya","ok_same_resolution","ok_county_gazet",,FALSE,"ok_dist","full_name_match","FCAB_1902",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,"https://specieslink.net/col/401",,"PUC-RIO","FCAB",,"PRESERVED_SPECIMEN","1899",,"P.E. Leite S.J.",,"1945-04","1945","4",,,,,"Brasil","BR","São Paulo",,"Campos do Jordão",,,,,,,,,,"P. Capell S.J.",,,"Miconia pseudonervosa Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Cogn.","ACCEPTED",,,"Miconia pseudonervosa Cogn.",,,,"Miconia pseudonervosa","Miconia pseudonervosa",,"WGS84",,,,,"GBIF","FCAB",,"P., E.L.S.J.",,"1945","Capell, S.J.P.",,,",",,"brazil","sao paulo","campos do jordao",,,"municipality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",143956,"Miconia nervosa","(Sm.) Triana","name_w_authors","Melastomataceae","Miconia nervosa","(Sm.) Triana","species","replaced synonym","bfo-9737","Miconia nervosa","(Sm.) Triana","Miconia nervosa (Sm.) Triana","Miconia","Melastomataceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.70151972,-45.53304923,"coord_gazet","seconds_centroid","low","Miconia nervosa","ok_same_resolution","ok_county_gazet",,FALSE,"ok_dist","full_name_match","FCAB_1899",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,"https://specieslink.net/col/401",,"PUC-RIO","FCAB",,"PRESERVED_SPECIMEN","1098",,"P.E. Leite S.J.",,"1945-09","1945","9",,,,,"Brasil","BR","São Paulo",,"Campos do Jordão",,,,,,,,,,"P. Capell S.J.",,,"Ipomoea calycina (Roxb.) Benth. ex C.B.Clarke","Magnoliopsida","Solanales","Convolvulaceae","Ipomoea","species","(Roxb.) Benth. ex C.B. Clarke","SYNONYM",,,"Ipomoea biflora subsp. biflora",,,,"Ipomoea calycina","Ipomoea biflora",,"WGS84",,,,,"GBIF","FCAB",,"P., E.L.S.J.",,"1945","Capell, S.J.P.",,,",",,"brazil","sao paulo","campos do jordao",,,"municipality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",143799,"Merremia calycina","(Meisn.) Hallier f.","name_w_authors","Convolvulaceae","Merremia calycina","(Meisn.) Hallier f.","species","author misspelled|replaced synonym","bfo-138963","Merremia calycina","(Meisn.) Hallier f.","Merremia calycina (Meisn.) Hallier f.","Merremia","Convolvulaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.70151972,-45.53304923,"coord_gazet","seconds_centroid","low","Merremia calycina","ok_same_resolution","ok_county_gazet",,,"bad_dist","full_name_match","FCAB_1098",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,"https://specieslink.net/col/401",,"PUC-RIO","FCAB",,"PRESERVED_SPECIMEN","2077",,"P.E. Leite S.J.",,"1945-03","1945","3",,,,,"Brasil","BR","São Paulo",,"Campos do Jordão",,,,,,,,,,"F.C. Hoehne",,,"Maxillaria gracilis Lodd.","Liliopsida","Asparagales","Orchidaceae","Maxillaria","species","Lodd.","SYNONYM",,,"Maxillaria humilis (Link & Otto) Schuit. & M.W.Chase",,,,"Maxillaria gracilis","Maxillaria humilis",,"WGS84",,,,,"GBIF","FCAB",,"P., E.L.S.J.",,"1945","Hoehne, F.C.",,,",",,"brazil","sao paulo","campos do jordao",,,"municipality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",143989,"Maxillaria humilis","(Link & Otto) Schuit. & M.W.Chase","name_w_authors","Orchidaceae","Maxillaria humilis","(Link & Otto) Schuit. & M.W.Chase","species","replaced synonym","bfo-607034","Maxillaria humilis","(Link & Otto) Schuit. & M.W.Chase","Maxillaria humilis (Link & Otto) Schuit. & M.W.Chase","Maxillaria","Orchidaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.70151972,-45.53304923,"coord_gazet","seconds_centroid","low","Maxillaria humilis","ok_same_resolution","ok_county_gazet",,FALSE,"ok_dist","full_name_match","FCAB_2077",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,"https://specieslink.net/col/401",,"PUC-RIO","FCAB",,"PRESERVED_SPECIMEN","2081",,"P.E. Leite S.J.",,"1945-12","1945","12",,,,,"Brasil","BR","São Paulo",,"Campos do Jordão",,,,,,,,,,"F.C. Hoehne",,,"Microstylis ovatilabia Schltr.","Liliopsida","Asparagales","Orchidaceae","Malaxis","species","Schltr.","SYNONYM",,,"Malaxis parthoni C.Morren",,,,"Microstylis ovatilabia","Malaxis parthoni",,"WGS84",,,,,"GBIF","FCAB",,"P., E.L.S.J.",,"1945","Hoehne, F.C.",,,",",,"brazil","sao paulo","campos do jordao",,,"municipality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",143993,"Malaxis parthonii","C.Morren","name_w_authors","Orchidaceae","Malaxis parthonii","C.Morren","species","replaced synonym","bfo-11818","Malaxis parthonii","C.Morren","Malaxis parthonii C.Morren","Malaxis","Orchidaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.70151972,-45.53304923,"coord_gazet","seconds_centroid","low","Malaxis parthonii","ok_same_resolution","ok_county_gazet",,FALSE,"ok_dist","full_name_match","FCAB_2081",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,"https://specieslink.net/col/401",,"PUC-RIO","FCAB",,"PRESERVED_SPECIMEN","749",,"P.E. Leite S.J.",,"1945-10","1945","10",,,,,"Brasil","BR","São Paulo",,"Campos do Jordão",,,,,,,,,,"P. Capell S.J.",,,"Malachium aquaticum (L.) Fr.","Magnoliopsida","Caryophyllales","Caryophyllaceae","Stellaria","species","(L.) Fries.","SYNONYM",,,"Stellaria aquatica (L.) Scop.",,,,"Malachium aquaticum (L.) Fr.","Stellaria aquatica",,"WGS84",,,,,"GBIF","FCAB",,"P., E.L.S.J.",,"1945","Capell, S.J.P.",,,",",,"brazil","sao paulo","campos do jordao",,,"municipality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1866161,"Malachium aquaticum","(L.) Fr.","name_w_authors",,"Malachium aquaticum","(L.) Fr.","species","not found",,,,"Malachium aquaticum (L.) Fr.","Malachium","Caryophyllaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.70151972,-45.53304923,"coord_gazet","seconds_centroid","low","Malachium aquaticum","ok_same_resolution","ok_county_gazet",,,"no_cannot_check","no_match","FCAB_749",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,"https://specieslink.net/col/401",,"PUC-RIO","FCAB",,"PRESERVED_SPECIMEN","2015",,"P.E. Leite S.J.",,"1945-03","1945","3",,,,,"Brasil","BR","São Paulo",,"Campos do Jordão",,,,,,,,,,"P. Capell S.J.",,,"Ludwigia repens J.R.Forst.","Magnoliopsida","Myrtales","Onagraceae","Ludwigia","species","J.R.Forst.","ACCEPTED",,,"Ludwigia repens J.R.Forst.",,,,"Ludwigia repens","Ludwigia repens",,"WGS84",,,,,"GBIF","FCAB",,"P., E.L.S.J.",,"1945","Capell, S.J.P.",,,",",,"brazil","sao paulo","campos do jordao",,,"municipality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",143975,"Ludwigia repens","J.R.Forst.","name_w_authors","Onagraceae","Ludwigia repens","J.R.Forst.","species","name accepted","bfo-86214",,,"Ludwigia repens J.R.Forst.","Ludwigia","Onagraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.70151972,-45.53304923,"coord_gazet","seconds_centroid","low","Ludwigia repens","ok_same_resolution","ok_county_gazet",,,"no_cannot_check","full_name_match","FCAB_2015",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,"https://specieslink.net/col/401",,"PUC-RIO","FCAB",,"PRESERVED_SPECIMEN","1085",,"P.E. Leite S.J.",,"1945-10","1945","10",,,,,"Brasil","BR","São Paulo",,"Campos do Jordão","São Bento de Sapucaí.",,,,,,,,,"P. Capell S.J.",,,"Lepidium ruderale L.","Magnoliopsida","Brassicales","Brassicaceae","Lepidium","species","L.","ACCEPTED",,,"Lepidium ruderale L.",,,,"Lepidium ruderale","Lepidium ruderale",,"WGS84",,,,,"GBIF","FCAB",,"P., E.L.S.J.",,"1945","Capell, S.J.P.",,,",",,"brazil","sao paulo","campos do jordao","sao bento de sapucai",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",143800,"Lepidium ruderale","L.","name_w_authors","Brassicaceae","Lepidium ruderale","L.","species","name accepted","bfo-117558",,,"Lepidium ruderale L.","Lepidium","Brassicaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.70151972,-45.53304923,"coord_gazet","seconds_centroid","low","Lepidium ruderale","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","FCAB_1085",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,"https://specieslink.net/col/401",,"PUC-RIO","FCAB",,"PRESERVED_SPECIMEN","1879",,"P.E. Leite S.J.",,"1945-11","1945","11",,,,,"Brasil","BR","São Paulo",,"Campos do Jordão","São Bento de Sapucai.",,,,,,,,,"P. Capell S.J",,,"Leandra xanthostachya Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Cogn.","SYNONYM",,,"Miconia xanthostachya (Cogn.) R.Goldenb.",,,,"Leandra xanthostachya","Miconia xanthostachya",,"WGS84",,,,,"GBIF","FCAB",,"P., E.L.S.J.",,"1945","J, P.C.S.",,,",",,"brazil","sao paulo","campos do jordao","sao bento de sapucai",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",143957,"Leandra xanthostachya","Cogn.","name_w_authors","Melastomataceae","Leandra xanthostachya","Cogn.","species","name accepted","bfo-9645",,,"Leandra xanthostachya Cogn.","Leandra","Melastomataceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.70151972,-45.53304923,"coord_gazet","seconds_centroid","low","Leandra xanthostachya","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","FCAB_1879",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,"https://specieslink.net/col/401",,"PUC-RIO","FCAB",,"PRESERVED_SPECIMEN","1872",,"P.E. Leite S.J.",,"1945-11","1945","11",,,,,"Brasil","BR","São Paulo",,"Campos do Jordão","São Bento de Sapucai.",,,,,,,,,"P. Capell S.J",,,"Leandra rigida Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Cogn.","SYNONYM",,,"Miconia learigida R.Goldenb.",,,,"Leandra rigida","Miconia learigida",,"WGS84",,,,,"GBIF","FCAB",,"P., E.L.S.J.",,"1945","J, P.C.S.",,,",",,"brazil","sao paulo","campos do jordao","sao bento de sapucai",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",143955,"Leandra rigida","Cogn.","name_w_authors","Melastomataceae","Leandra rigida","Cogn.","species","name accepted","bfo-30693",,,"Leandra rigida Cogn.","Leandra","Melastomataceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.70151972,-45.53304923,"coord_gazet","seconds_centroid","low","Leandra rigida","check_local.2municip.","ok_county_gazet",,FALSE,"bad_dist","full_name_match","FCAB_1872",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,"https://specieslink.net/col/401",,"PUC-RIO","FCAB",,"PRESERVED_SPECIMEN","555",,"P.E. Leite S.J.",,"1945-02","1945","2",,,,,"Brasil","BR","São Paulo",,"Campos do Jordão",,,,,,,,,,"P. Capell S.J.",,,"Ilex euryaeformis Reissek","Magnoliopsida","Aquifoliales","Aquifoliaceae","Ilex","species","Reissek","ACCEPTED",,,"Ilex euryaeformis Reissek",,,,"Ilex euryaeformis","Ilex euryaeformis",,"WGS84",,,,,"GBIF","FCAB",,"P., E.L.S.J.",,"1945","Capell, S.J.P.",,,",",,"brazil","sao paulo","campos do jordao",,,"municipality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",668515,"Ilex euryaeformis","Reissek","name_w_authors","Aquifoliaceae","Ilex euryaeformis","Reissek","species","name accepted","bfo-4890",,,"Ilex euryaeformis Reissek","Ilex","Aquifoliaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.70151972,-45.53304923,"coord_gazet","seconds_centroid","low","Ilex euryaeformis","ok_same_resolution","ok_county_gazet",,,"bad_dist","full_name_match","FCAB_555",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,"https://specieslink.net/col/401",,"PUC-RIO","FCAB",,"PRESERVED_SPECIMEN","35",,"P.E. Leite S.J.",,"1945-10","1945","10",,,,,"Brasil","BR","São Paulo",,"Campos do Jordão",,,,,,,,,,"Morton",,,"Hymenophyllum crispum Kunth","Polypodiopsida","Hymenophyllales","Hymenophyllaceae","Hymenophyllum","species","Kunth","ACCEPTED",,,"Hymenophyllum crispum Kunth",,,,"Hymenophyllum crispum","Hymenophyllum crispum",,"WGS84",,,,,"GBIF","FCAB",,"P., E.L.S.J.",,"1945","Morton",,,",",,"brazil","sao paulo","campos do jordao",,,"municipality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",668396,"Hymenophyllum crispum","Kunth","name_w_authors","Hymenophyllaceae","Hymenophyllum crispum","Kunth","species","name accepted","bfo-91201",,,"Hymenophyllum crispum Kunth","Hymenophyllum","Hymenophyllaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.70151972,-45.53304923,"coord_gazet","seconds_centroid","low","Hymenophyllum crispum","ok_same_resolution","ok_county_gazet",,FALSE,"ok_dist","full_name_match","FCAB_35",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,"https://specieslink.net/col/401",,"PUC-RIO","FCAB",,"PRESERVED_SPECIMEN","2057",,"P.E. Leite S.J.",,"1945-03","1945","3",,,,,"Brasil","BR","São Paulo",,"Campos do Jordão",,,,,,,,,,"F.C. Hoehne",,,"Habenaria fastor Warm. ex Hoehne","Liliopsida","Asparagales","Orchidaceae","Habenaria","species","Hoehne","SYNONYM",,,"Habenaria gourlieana Gillies ex Lindl.",,,,"Habenaria fastor","Habenaria gourlieana",,"WGS84",,,,,"GBIF","FCAB",,"P., E.L.S.J.",,"1945","Hoehne, F.C.",,,",",,"brazil","sao paulo","campos do jordao",,,"municipality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",143986,"Habenaria gourlieana","Gill. ex Lindl.","name_w_authors","Orchidaceae","Habenaria gourlieana","Gill. ex Lindl.","species","replaced synonym","bfo-11665","Habenaria gourlieana","Gill. ex Lindl.","Habenaria gourlieana Gill. ex Lindl.","Habenaria","Orchidaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.70151972,-45.53304923,"coord_gazet","seconds_centroid","low","Habenaria gourlieana","ok_same_resolution","ok_county_gazet",,FALSE,"ok_dist","full_name_match","FCAB_2057",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,"https://specieslink.net/col/401",,"PUC-RIO","FCAB",,"PRESERVED_SPECIMEN","1295",,"P.E. Leite S.J.",,"1945-11","1945","11",,,,,"Brasil","BR","São Paulo",,"Campos do Jordão","São Bento de Sapucaí.",,,,,,,,,"P. Capell S.J.",,,"Sebastiania klotzschiana (Müll.Arg.) Müll.Arg.","Magnoliopsida","Malpighiales","Euphorbiaceae","Sebastiania","species","(Müll.Arg.) Müll.Arg.","ACCEPTED",,,"Sebastiania klotzschiana (Müll.Arg.) Müll.Arg.",,,,"Sebastiania klotzschiana","Sebastiania klotzschiana",,"WGS84",,,,,"GBIF","FCAB",,"P., E.L.S.J.",,"1945","Capell, S.J.P.",,,",",,"brazil","sao paulo","campos do jordao","sao bento de sapucai",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",143842,"Gymnanthes klotzschiana","Müll.Arg.","name_w_authors","Euphorbiaceae","Gymnanthes klotzschiana","Müll.Arg.","species","replaced synonym","bfo-55510","Gymnanthes klotzschiana","Müll.Arg.","Gymnanthes klotzschiana Müll.Arg.","Gymnanthes","Euphorbiaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.70151972,-45.53304923,"coord_gazet","seconds_centroid","low","Gymnanthes klotzschiana","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","FCAB_1295",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,"https://specieslink.net/col/401",,"PUC-RIO","FCAB",,"PRESERVED_SPECIMEN","2338",,"P.E. Leite S.J.",,"1945-11","1945","11",,,,,"Brasil","BR","São Paulo",,"Campos do Jordão","São Bento de Sapucaí.",,,,,,,,,"Dr. Standley",,,"Guettarda pohliana Müll.Arg.","Magnoliopsida","Gentianales","Rubiaceae","Guettarda","species","Müll.Arg.","ACCEPTED",,,"Guettarda pohliana Müll.Arg.",,,,"Guettarda pohliana","Guettarda pohliana",,"WGS84",,,,,"GBIF","FCAB",,"P., E.L.S.J.",,"1945","Standley",,,",",,"brazil","sao paulo","campos do jordao","sao bento de sapucai",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",144082,"Guettarda pohliana","Müll.Arg.","name_w_authors","Rubiaceae","Guettarda pohliana","Müll.Arg.","species","name accepted","bfo-32608",,,"Guettarda pohliana Müll.Arg.","Guettarda","Rubiaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.70151972,-45.53304923,"coord_gazet","seconds_centroid","low","Guettarda pohliana","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","FCAB_2338",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,"https://specieslink.net/col/401",,"PUC-RIO","FCAB",,"PRESERVED_SPECIMEN","947",,"P.E. Leite S.J.",,"1945-07","1945","7",,,,,"Brasil","BR","São Paulo",,"Campos do Jordão",,,,,,,,,,"P. Capell S.J.",,,"Gnaphalium luteoalbum","Magnoliopsida","Asterales","Asteraceae","Helichrysum","species","L.","SYNONYM",,,"Helichrysum luteoalbum (L.) Rchb.",,,,"Gnaphalium luteoalbum L.","Helichrysum luteoalbum",,"WGS84",,,,,"GBIF","FCAB",,"P., E.L.S.J.",,"1945","Capell, S.J.P.",,,",",,"brazil","sao paulo","campos do jordao",,,"municipality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1866172,"Gnaphalium luteoalbum","L.","name_w_authors",,"Gnaphalium luteoalbum","L.","species","not found",,,,"Gnaphalium luteoalbum L.","Gnaphalium","Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.70151972,-45.53304923,"coord_gazet","seconds_centroid","low","Gnaphalium luteoalbum","ok_same_resolution","ok_county_gazet",,,"no_cannot_check","no_match","FCAB_947",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,"https://specieslink.net/col/401",,"PUC-RIO","FCAB",,"PRESERVED_SPECIMEN","2389",,"P.E. Leite S.J.",,"1945-02","1945","2",,,,,"Brasil","BR","São Paulo",,"Campos do Jordão",,,,,,,,,,"Dr. Standley",,,"Relbunium vile (Cham. & Schltdl.) K.Schum.","Magnoliopsida","Gentianales","Rubiaceae","Galium","species","(Cham. & Schltdl.) K. Schum.","SYNONYM",,,"Galium vile (Cham. & Schltdl.) Dempster",,,,"Relbunium vile","Galium vile",,"WGS84",,,,,"GBIF","FCAB",,"P., E.L.S.J.",,"1945","Standley",,,",",,"brazil","sao paulo","campos do jordao",,,"municipality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",144093,"Galium vile","(Cham. & Schltdl.) Dempster","name_w_authors","Rubiaceae","Galium vile","(Cham. & Schltdl.) Dempster","species","replaced synonym","bfo-132933","Galium vile","(Cham. & Schltdl.) Dempster","Galium vile (Cham. & Schltdl.) Dempster","Galium","Rubiaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.70151972,-45.53304923,"coord_gazet","seconds_centroid","low","Galium vile","ok_same_resolution","ok_county_gazet",,,"bad_dist","full_name_match","FCAB_2389",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,"https://specieslink.net/col/401",,"PUC-RIO","FCAB",,"PRESERVED_SPECIMEN","2463",,"P.E. Leite S.J.",,"1945-11","1945","11",,,,,"Brasil","BR","São Paulo",,"Campos do Jordão",,,,,,,,,,"G.M. Barroso",,,"Escallonia vaccinioides A.St.-Hil.","Magnoliopsida","Escalloniales","Escalloniaceae","Escallonia","species","A.St.-Hil.","SYNONYM",,,"Escallonia megapotamica var. spiraeifolia (Cham. & Schltdl.) Sleumer",,,,"Escallonia vaccinioides","Escallonia megapotamica",,"WGS84",,,,,"GBIF","FCAB",,"P., E.L.S.J.",,"1945","Barroso, G.M.",,,",",,"brazil","sao paulo","campos do jordao",,,"municipality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",144099,"Escallonia megapotamica","Spreng.","name_w_authors","Escalloniaceae","Escallonia megapotamica","Spreng.","species","replaced synonym","bfo-7741","Escallonia megapotamica","Spreng.","Escallonia megapotamica Spreng.","Escallonia","Escalloniaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.70151972,-45.53304923,"coord_gazet","seconds_centroid","low","Escallonia megapotamica","ok_same_resolution","ok_county_gazet",,FALSE,"ok_dist","full_name_match","FCAB_2463",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,"https://specieslink.net/col/401",,"PUC-RIO","FCAB",,"PRESERVED_SPECIMEN","2041",,"P.E. Leite S.J.",,"1945-09","1945","9",,,,,"Brasil","BR","São Paulo",,"Campos do Jordão",,,,,,,,,,"F.C. Hoehne",,,"Cyclopogon warmingii (Rchb.f.) Schltr.","Liliopsida","Asparagales","Orchidaceae","Cyclopogon","species","(Rchb.f.) Schltr.","ACCEPTED",,,"Cyclopogon warmingii (Rchb.f.) Schltr.",,,,"Cyclopogon warmingii","Cyclopogon warmingii",,"WGS84",,,,,"GBIF","FCAB",,"P., E.L.S.J.",,"1945","Hoehne, F.C.",,,",",,"brazil","sao paulo","campos do jordao",,,"municipality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",143987,"Cyclopogon warmingii","(Rchb.f.) Schltr.","name_w_authors","Orchidaceae","Cyclopogon warmingii","(Rchb.f.) Schltr.","species","name accepted","bfo-11440",,,"Cyclopogon warmingii (Rchb.f.) Schltr.","Cyclopogon","Orchidaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.70151972,-45.53304923,"coord_gazet","seconds_centroid","low","Cyclopogon warmingii","ok_same_resolution","ok_county_gazet",,FALSE,"ok_dist","full_name_match","FCAB_2041",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
