"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11081","306","Guilherme, A.",,"2024-07-15","2024","7","15",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema, Vila SJY",,,,,,,,,,,,"Dracaena trifasciata (Prain) Mabb.","Liliopsida","Asparagales","Asparagaceae","Dracaena","species","(Prain) Mabb.","ACCEPTED",,,"Dracaena trifasciata (Prain) Mabb.",,,,"Dracaena trifasciata","Dracaena trifasciata",,,,,,,"GBIF","SORO",,"Guilherme, A.","306","2024",,,,"Guilherme",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",691549,"Dracaena trifasciata","(Prain) Mabb.","name_w_authors","Asparagaceae","Dracaena trifasciata","(Prain) Mabb.","species","name accepted","bfo-631982",,,"Dracaena trifasciata (Prain) Mabb.","Dracaena","Asparagaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.426765,-47.599617,"coord_original","miliseconds","unknown","Dracaena trifasciata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11081","SORO_11081[virtual]","1","0.25","SORO_11081","SORO_11081","SORO_11081","plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11022","135","Guilherme, A.;Medeiros, A.",,"2024-03-13","2024","3","13",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema, Mitante - Olho de águia",,,,,,,,,,,,"Crotalaria lanceolata E.Mey.","Magnoliopsida","Fabales","Fabaceae","Crotalaria","species","E.Mey.","ACCEPTED",,,"Crotalaria lanceolata E.Mey.",,,,"Crotalaria lanceolata","Crotalaria lanceolata",,,,,,,"GBIF","SORO",,"Guilherme, A.","135","2024",,,"Medeiros, A.","Guilherme",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",691443,"Crotalaria lanceolata","E.Mey.","name_w_authors","Fabaceae","Crotalaria lanceolata","E.Mey.","species","name accepted","bfo-82986",,,"Crotalaria lanceolata E.Mey.","Crotalaria","Fabaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.439442,-47.611391,"coord_original","miliseconds","unknown","Crotalaria lanceolata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11022","SORO_11022[virtual]","1","0.25","SORO_11022","SORO_11022","SORO_11022","plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11067","292","Guilherme, A.",,"2024-07-12","2024","7","12",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema, Campo George Oetterer",,,,,,,,,,,,"Corymbia citriodora (Hook.) K.D.Hill & L.A.S.Johnson","Magnoliopsida","Myrtales","Myrtaceae","Corymbia","species","(Hook.) K.D.Hill & L.A.S.Johnson","ACCEPTED",,,"Corymbia citriodora (Hook.) K.D.Hill & L.A.S.Johnson",,,,"Corymbia citrodora","Corymbia citriodora",,,,,,,"GBIF","SORO",,"Guilherme, A.","292","2024",,,,"Guilherme",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",691517,"Corymbia citriodora","(Hook.) K.D.Hill & L.A.S.Johnson","name_w_authors","Myrtaceae","Corymbia citriodora","(Hook.) K.D.Hill & L.A.S.Johnson","species","name accepted","bfo-614472",,,"Corymbia citriodora (Hook.) K.D.Hill & L.A.S.Johnson","Corymbia","Myrtaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.445336,-47.564308,"coord_original","miliseconds","unknown","Corymbia citriodora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11067","SORO_11067[virtual]","1","0.25","SORO_11067","SORO_11067","SORO_11067","plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11075","300","Guilherme, A.",,"2024-07-12","2024","7","12",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema, Portão II",,,,,,,,,,,,"Cenchrus purpureus (Schumach.) Morrone","Liliopsida","Poales","Poaceae","Cenchrus","species","(Schumach.) Morrone","ACCEPTED",,,"Cenchrus purpureus (Schumach.) Morrone",,,,"Cenchrus purpureus","Cenchrus purpureus",,,,,,,"GBIF","SORO",,"Guilherme, A.","300","2024",,,,"Guilherme",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",691529,"Cenchrus purpureus","(Schumach.) Morrone","name_w_authors","Poaceae","Cenchrus purpureus","(Schumach.) Morrone","species","name accepted","bfo-129132",,,"Cenchrus purpureus (Schumach.) Morrone","Cenchrus","Poaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.456155,-47.59214,"coord_original","miliseconds","unknown","Cenchrus purpureus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11075","SORO_11075[virtual]","1","0.25","SORO_11075","SORO_11075","SORO_11075","plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11078","303","Guilherme, A.",,"2024-07-12","2024","7","12",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema, Portão II",,,,,,,,,,,,"Bidens pilosa L.","Magnoliopsida","Asterales","Asteraceae","Bidens","species","L.","ACCEPTED",,,"Bidens pilosa L.",,,,"Bidens pilosa","Bidens pilosa",,,,,,,"GBIF","SORO",,"Guilherme, A.","303","2024",,,,"Guilherme",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",691536,"Bidens pilosa","L.","name_w_authors","Asteraceae","Bidens pilosa","L.","species","name accepted","bfo-103749",,,"Bidens pilosa L.","Bidens","Asteraceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.456155,-47.59214,"coord_original","miliseconds","unknown","Bidens pilosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11078","SORO_11078[virtual]","1","0.25","SORO_11078","SORO_11078","SORO_11078","plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11080","305","Guilherme, A.",,"2024-07-15","2024","7","15",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema, Vila SJY",,,,,,,,,,,,"Bauhinia variegata L.","Magnoliopsida","Fabales","Fabaceae","Bauhinia","species","L.","ACCEPTED",,,"Bauhinia variegata L.",,,,"Bauhinia variegata","Bauhinia variegata",,,,,,,"GBIF","SORO",,"Guilherme, A.","305","2024",,,,"Guilherme",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",691546,"Bauhinia variegata","L.","name_w_authors","Fabaceae","Bauhinia variegata","L.","species","name accepted","bfo-612722",,,"Bauhinia variegata L.","Bauhinia","Fabaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.426765,-47.599617,"coord_original","miliseconds","unknown","Bauhinia variegata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11080","SORO_11080[virtual]","1","0.25","SORO_11080","SORO_11080","SORO_11080","plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11074","299","Guilherme, A.",,"2024-07-12","2024","7","12",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema, Portão II",,,,,,,,,,,,"Chloris Sw.","Liliopsida","Poales","Poaceae","Chloris","genus",,"ACCEPTED",,,"Chloris Sw.",,,,"Chloris",,,,,,,,"GBIF","SORO",,"Guilherme, A.","299","2024",,,,"Guilherme",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",1662665,"Chloris","Sw.","name_w_authors","Poaceae","Chloris","Sw.","genus","name accepted","bfo-13081",,,"Chloris Sw.","Chloris","Poaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.456155,-47.59214,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SORO_11074","SORO_11074[virtual]","1","0.25","SORO_11074","SORO_11074","SORO_11074","plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","9180","93","Martins, C.H.C.;Acorinthe, J.P.O",,"2022-09-12","2022","9","12",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema",,,,,,,,,,,,"Oeceoclades maculata (Lindl.) Lindl.","Liliopsida","Asparagales","Orchidaceae","Eulophia","species","(Lindl.) Lindl.","SYNONYM",,,"Eulophia maculata (Lindl.) Rchb.f.",,,,"Oeceoclades maculata","Eulophia maculata",,,,,,,"GBIF","SORO",,"Martins, C.H.C.","93","2022",,,"Acorinthe, J.P.O.","Martins",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",690930,"Oeceoclades maculata","(Lindl.) Lindl.","name_w_authors","Orchidaceae","Oeceoclades maculata","(Lindl.) Lindl.","species","name accepted","bfo-11942",,,"Oeceoclades maculata (Lindl.) Lindl.","Oeceoclades","Orchidaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.35,-47.68,"coord_original","miliseconds","unknown","Oeceoclades maculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_9180","SORO_9180[virtual]","1","0.25","SORO_9180","SORO_9180","SORO_9180","plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","3256","3646","Biral, L.;G.A. de Góes",,"2022-07-04","2022","7","4",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema.",,,"-23.424722","-47.596667",,,,,,,,"Struthanthus Mart.","Magnoliopsida","Santalales","Loranthaceae","Struthanthus","genus","Mart.","ACCEPTED",,,"Struthanthus Mart.",,,,"Struthanthus",,,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","3646","2022",,,"Goes, G.A.","Biral",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",1662469,"Struthanthus","Mart.","name_w_authors","Loranthaceae","Struthanthus","Mart.","genus","name accepted","bfo-8702",,,"Struthanthus Mart.","Struthanthus","Loranthaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.424722,-47.596667,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SHPR_3256","SHPR_3256[virtual]","1","0.25","SHPR_3256","SHPR_3256","SHPR_3256","plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","9178","107","Martins, C.H.C.;Acorinthe, J.P.O",,"2022-09-12","2022","9","12",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema",,,,,,,,,,,,"Prescottia Lindl.","Liliopsida","Asparagales","Orchidaceae","Prescottia","genus",,"ACCEPTED",,,"Prescottia Lindl.",,,,"Prescottia",,,,,,,,"GBIF","SORO",,"Martins, C.H.C.","107","2022",,,"Acorinthe, J.P.O.","Martins",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",1662603,"Prescottia","Lindl.","name_w_authors","Orchidaceae","Prescottia","Lindl.","genus","name accepted","bfo-12077",,,"Prescottia Lindl.","Prescottia","Orchidaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.35,-47.68,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SORO_9178","SORO_9178[virtual]","1","0.25","SORO_9178","SORO_9178","SORO_9178","plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","9179","97","Martins, C.H.C.;Acorinthe, J.P.O",,"2022-09-12","2022","9","12",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema",,,,,,,,,,,,"Cyclopogon C.Presl","Liliopsida","Asparagales","Orchidaceae","Cyclopogon","genus",,"ACCEPTED",,,"Cyclopogon C.Presl",,,,"Cyclopogon",,,,,,,,"GBIF","SORO",,"Martins, C.H.C.","97","2022",,,"Acorinthe, J.P.O.","Martins",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",1662602,"Cyclopogon","C.Presl","name_w_authors","Orchidaceae","Cyclopogon","C.Presl","genus","name accepted","bfo-11415",,,"Cyclopogon C.Presl","Cyclopogon","Orchidaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.35,-47.68,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SORO_9179","SORO_9179[virtual]","1","0.25","SORO_9179","SORO_9179","SORO_9179","plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","3327","3714","Biral, L.;G.A. de Góes",,"2022-07-06","2022","7","6",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema.",,,"-23.438611","-47.590278",,,,,,,,"Celtis L.","Magnoliopsida","Rosales","Cannabaceae","Celtis","genus","L.","ACCEPTED",,,"Celtis L.",,,,"Celtis",,,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","3714","2022",,,"Goes, G.A.","Biral",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",1662456,"Celtis","L.","name_w_authors","Cannabaceae","Celtis","L.","genus","name accepted","bfo-106888",,,"Celtis L.","Celtis","Cannabaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.438611,-47.590278,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SHPR_3327",,"0","0",,,,"plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","3296","3683","Biral, L.;G.A. de Góes",,"2022-07-06","2022","7","6",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema.",,,"-23.438611","-47.590278",,,,,,,,"Anemia Sw.","Polypodiopsida","Schizaeales","Anemiaceae","Anemia","genus","Sw.","ACCEPTED",,,"Anemia Sw.",,,,"Anemia",,,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","3683","2022",,,"Goes, G.A.","Biral",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",1662462,"Anemia","Sw.","name_w_authors","Anemiaceae","Anemia","Sw.","genus","name accepted","bfo-90589",,,"Anemia Sw.","Anemia","Anemiaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.438611,-47.590278,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SHPR_3296","SHPR_3296[virtual]","1","0.25","SHPR_3296","SHPR_3296","SHPR_3296","plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","3254","3644","Biral, L.;G.A. de Góes",,"2022-07-04","2022","7","4",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema.",,,"-23.424722","-47.596667",,,,,,,,"Alternanthera Forssk.","Magnoliopsida","Caryophyllales","Amaranthaceae","Alternanthera","genus","Forssk.","ACCEPTED",,,"Alternanthera Forssk.",,,,"Alternanthera",,,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","3644","2022",,,"Goes, G.A.","Biral",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",1662470,"Alternanthera","Forssk.","name_w_authors","Amaranthaceae","Alternanthera","Forssk.","genus","name accepted","bfo-4301",,,"Alternanthera Forssk.","Alternanthera","Amaranthaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.424722,-47.596667,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SHPR_3254","SHPR_3254[virtual]","1","0.25","SHPR_3254","SHPR_3254","SHPR_3254","plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","5249","11","Alesi, L.S.",,"2013-04-06","2013","4","6",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional do Ipanema, trilha da Pedra Santa.",,,,,,,,,,,,"Zanthoxylum fagara (L.) Sarg.","Magnoliopsida","Sapindales","Rutaceae","Zanthoxylum","species","(L.) Sarg.","ACCEPTED",,,"Zanthoxylum fagara (L.) Sarg.",,,,"Zanthoxylum fagara","Zanthoxylum fagara",,,,,,,"GBIF","SORO",,"Alesi, L.S.","11","2013",,,,"Alesi",,"brazil","sao paulo","ipero","floresta nacional do ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",280099,"Zanthoxylum fagara","(L.) Sarg.","name_w_authors","Rutaceae","Zanthoxylum fagara","(L.) Sarg.","species","name accepted","bfo-1104",,,"Zanthoxylum fagara (L.) Sarg.","Zanthoxylum","Rutaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.432417,-47.608806,"coord_original","miliseconds","unknown","Zanthoxylum fagara","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_5249","SORO_5249[virtual]","1","0.25","SORO_5249","SORO_5249","SORO_5249","plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","3188","65","Silva, A.T.",,"2013-03-14","2013","3","14",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema",,,,,,,,,,,,"Plinia cauliflora (DC.) Kausel","Magnoliopsida","Myrtales","Myrtaceae","Plinia","species","(Mart.) Kausel","ACCEPTED",,,"Plinia cauliflora (DC.) Kausel",,,,"Plinia cauliflora","Plinia cauliflora",,,,,,,"GBIF","SORO",,"Silva, A.T.","65","2013",,,,"Silva",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",68392,"Plinia peruviana","(Poir.) Govaerts","name_w_authors","Myrtaceae","Plinia peruviana","(Poir.) Govaerts","species","author misspelled|replaced synonym","bfo-37142","Plinia peruviana","(Poir.) Govaerts","Plinia peruviana (Poir.) Govaerts","Plinia","Myrtaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.416469,-47.594975,"coord_original","miliseconds","unknown","Plinia peruviana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_3188","SORO_3188[virtual]","1","0.25","SORO_3188","SORO_3188","SORO_3188","plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","5293","4","Alesi, L.S.",,"2013-04-06","2013","4","6",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema. Trilha Pedra Santa. Elevação 629 m.",,,,,,,,,,,,"Parapiptadenia rigida (Benth.) Brenan","Magnoliopsida","Fabales","Fabaceae","Parapiptadenia","species","(Benth.) Brenan","ACCEPTED",,,"Parapiptadenia rigida (Benth.) Brenan",,,,"Parapiptadenia rigida","Parapiptadenia rigida",,,,,,,"GBIF","SORO",,"Alesi, L.S.","4","2013",,,,"Alesi",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",280136,"Parapiptadenia rigida","(Benth.) Brenan","name_w_authors","Fabaceae","Parapiptadenia rigida","(Benth.) Brenan","species","name accepted","bfo-31381",,,"Parapiptadenia rigida (Benth.) Brenan","Parapiptadenia","Fabaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.35,-47.68,"coord_original","miliseconds","unknown","Parapiptadenia rigida","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_5293","SORO_5293[virtual]","1","0.25","SORO_5293","SORO_5293","SORO_5293","plantr_exact","High","FLORESTA NACIONAL IPANEMA"
