"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37609",,,"<nO>Árvore 16; Casca persistente até os ramos, parda acinzentada, áspera; Destaca em lâminas na base</nO>",,"1959","10",,,,"<nO>Árvore 16; Casca persistente até os ramos, parda acinzentada, áspera; Destaca em lâminas na base</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Nectandra puberula",,,"Lauraceae","Nectandra",,,,"-22.383333","-47.533333",,,,,,"puberula",,,,,,"HRCB037609","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",863394,"Nectandra puberula","(Schott) Nees","possibly_ok","Lauraceae","Nectandra puberula","(Schott) Nees","species","name accepted","bfo-8436",,,"Nectandra puberula (Schott) Nees","Nectandra","Lauraceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Nectandra puberula","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37609",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37610",,,"<nO>Solo argiloso; 9m de altura e 23cm de diâmetro; 5m de copa; Tronco tortuoso; Casca persistente até os ramos; Corola ausente; Ramos pendentes</nO>",,"1959","9",,,,"<nO>Solo argiloso; 9m de altura e 23cm de diâmetro; 5m de copa; Tronco tortuoso; Casca persistente até os ramos; Corola ausente; Ramos pendentes</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Nectandra grandiflora",,,"Lauraceae","Nectandra",,,,"-22.383333","-47.533333",,,,,,"grandiflora",,,,,,"HRCB037610","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",824954,"Nectandra grandiflora","Nees & Mart","possibly_ok","Lauraceae","Nectandra grandiflora","Nees & Mart","species","name accepted","bfo-8428",,,"Nectandra grandiflora Nees & Mart","Nectandra","Lauraceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Nectandra grandiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37610",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37974",,,"<nO>Árvore 14; Solo argiloso; 4,20m de altura e 6,6cm de diâmetro médio; Ramifica a 40cm.; Vários ramos</nO>",,"1959","10",,,,"<nO>Árvore 14; Solo argiloso; 4,20m de altura e 6,6cm de diâmetro médio; Ramifica a 40cm.; Vários ramos</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Murraya paniculata",,,"Rutaceae","Murraya",,,,"-22.383333","-47.533333",,,,,,"paniculata",,,,,,"HRCB037974","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",863461,"Murraya paniculata","(L.) Jack","possibly_ok","Rutaceae","Murraya paniculata","(L.) Jack","species","name accepted","bfo-837",,,"Murraya paniculata (L.) Jack","Murraya","Rutaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Murraya paniculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37974",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37948",,,"<nO>Solo argiloso; 9m de altura e 17cm de diâmetro, médio; 9m de copa, ramifica a 60cm.; Corola verde claro, verde amarelado</nO>",,"1959","9",,,,"<nO>Solo argiloso; 9m de altura e 17cm de diâmetro, médio; 9m de copa, ramifica a 60cm.; Corola verde claro, verde amarelado</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Moquilea tomentosa",,,"Chrysobalanaceae","Moquilea",,,,"-22.383333","-47.533333",,,,,,"tomentosa",,,,,,"HRCB037948","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",863459,"Moquilea tomentosa","Benth.","possibly_ok","Chrysobalanaceae","Moquilea tomentosa","Benth.","species","name accepted","bfo-48214",,,"Moquilea tomentosa Benth.","Moquilea","Chrysobalanaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Moquilea tomentosa","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","HRCB_37948",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37663",,,"<nO>Árvore 63; Solo argiloso; 6m de altura e 26cm de diâmetro, médio; 10m de copa, ramifica na altura do solo; Casca persistente com acúleo; Ramos novos cinza, lisos; Adultos alaranjado acinzentado</nO>",,"1959","5",,,,"<nO>Árvore 63; Solo argiloso; 6m de altura e 26cm de diâmetro, médio; 10m de copa, ramifica na altura do solo; Casca persistente com acúleo; Ramos novos cinza, lisos; Adultos alaranjado acinzentado</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Mimosa caesalpiniifloia",,,"Fabaceae","Mimosa",,,,"-22.383333","-47.533333",,,,,,"caesalpiniifloia",,,,,,"HRCB037663","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",863410,"Mimosa caesalpiniifolia","Benth.","possibly_ok","Fabaceae","Mimosa caesalpiniifolia","Benth.","species","name misspelled","bfo-18776",,,"Mimosa caesalpiniifolia Benth.","Mimosa","Fabaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Mimosa caesalpiniifolia","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","HRCB_37663",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37779",,,"<nO>Solo argiloso; 11,50m de altura e 20cm de diâmetro; Tronco torto, ramifica a 4m; Casca persistente, com riscos horizontais cinzas e veias alaranjadas verticais, amarronzada</nO>",,"1959","10",,,,"<nO>Solo argiloso; 11,50m de altura e 20cm de diâmetro; Tronco torto, ramifica a 4m; Casca persistente, com riscos horizontais cinzas e veias alaranjadas verticais, amarronzada</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Melia azedarach",,,"Meliaceae","Melia",,,,"-22.383333","-47.533333",,,,,,"azedarach",,,,,,"HRCB037779","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",863432,"Melia azedarach","L.","possibly_ok","Meliaceae","Melia azedarach","L.","species","name accepted","bfo-23801",,,"Melia azedarach L.","Melia","Meliaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Melia azedarach","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37779",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37323",,,"<nO>Solo argiloso; 6m de altura; Diâmetro médio, 22cm.; Copa 7m.; Bifurca próximo ao solo; Casca persistente; Corola branca creme; Casca persistente até os ramos, áspera e rugosa</nO>",,"1959","7",,,,"<nO>Solo argiloso; 6m de altura; Diâmetro médio, 22cm.; Copa 7m.; Bifurca próximo ao solo; Casca persistente; Corola branca creme; Casca persistente até os ramos, áspera e rugosa</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Mangifera indica",,,"Anacardiaceae","Mangifera",,,,"-22.383333","-47.533333",,,,,,"indica",,,,,,"HRCB037323","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",824915,"Mangifera indica","L.","possibly_ok","Anacardiaceae","Mangifera indica","L.","species","name accepted","bfo-80029",,,"Mangifera indica L.","Mangifera","Anacardiaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Mangifera indica","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37323",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37747",,,"<nO>Solo argiloso; 2,60m de altura e 4cm de diâmetro; 5m de copa; Cresce em touceiras; Casca persistente, amarronzada a princípio e após acinzentada; Corola lilás com a parte inferior avermelhada</nO>",,"1959","8",,,,"<nO>Solo argiloso; 2,60m de altura e 4cm de diâmetro; 5m de copa; Cresce em touceiras; Casca persistente, amarronzada a princípio e após acinzentada; Corola lilás com a parte inferior avermelhada</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Magnolia denudata",,,"Magnoliaceae","Magnolia",,,,"-22.383333","-47.533333",,,,,"Magnolia denudata","denudata",,,,,,"HRCB037747","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",1881755,"Magnolia denudata",,"possibly_ok",,"Magnolia denudata",,"species","not found",,,,"Magnolia denudata","Magnolia","Magnoliaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Magnolia denudata","ok_same_resolution","ok_county",,,"no_cannot_check","no_match","HRCB_37747",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37688",,,"<nO>Árvore 13; Solo argiloso; 13m de altura e 19cm de diâmetro; 8m de copa; Ramifica a 70cm.; Casca persistente, com áculeos grandes; Ramos desordenados</nO>",,"1959","5",,,,"<nO>Árvore 13; Solo argiloso; 13m de altura e 19cm de diâmetro; 8m de copa; Ramifica a 70cm.; Casca persistente, com áculeos grandes; Ramos desordenados</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Machaerium aculeatum",,,"Fabaceae","Machaerium",,,,"-22.383333","-47.533333",,,,,,"aculeatum",,,,,,"HRCB037688","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",863416,"Machaerium aculeatum","Raddi","possibly_ok","Fabaceae","Machaerium aculeatum","Raddi","species","name accepted","bfo-29758",,,"Machaerium aculeatum Raddi","Machaerium","Fabaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Machaerium aculeatum","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","HRCB_37688",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37696",,,"<nO>Solo argiloso; 2m de altura e 3cm de diâmetro; 80cm de copa; Tronco inclinado; Casca persistente, áspera e parda</nO>",,"1959","12",,,,"<nO>Solo argiloso; 2m de altura e 3cm de diâmetro; 80cm de copa; Tronco inclinado; Casca persistente, áspera e parda</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Lonchocarpus sericeus",,,"Fabaceae","Lonchocarpus",,,,"-22.383333","-47.533333",,,,,,"sericeus",,,,,,"HRCB037696","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",824972,"Lonchocarpus sericeus","(Poir.) Kunth ex DC.","possibly_ok","Fabaceae","Lonchocarpus sericeus","(Poir.) Kunth ex DC.","species","name accepted","bfo-29737",,,"Lonchocarpus sericeus (Poir.) Kunth ex DC.","Lonchocarpus","Fabaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Lonchocarpus sericeus","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","HRCB_37696",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37741",,,"<nO>Árvore 20; Solo argiloso; 7m de altura e diâmetro médio, 13cm.; 9m de copa; Ramos ascendentes; Casca decídua, em pequenas lâminas; Ramos pendentes; Corola roxa</nO>",,"1959","6",,,,"<nO>Árvore 20; Solo argiloso; 7m de altura e diâmetro médio, 13cm.; 9m de copa; Ramos ascendentes; Casca decídua, em pequenas lâminas; Ramos pendentes; Corola roxa</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Lagerstroemia speciosa",,,"Lythraceae","Lagerstroemia",,,,"-22.383333","-47.533333",,,,,,"speciosa",,,,,,"HRCB037741","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",863425,"Lagerstroemia speciosa","(L.) Pers.","possibly_ok","Lythraceae","Lagerstroemia speciosa","(L.) Pers.","species","name accepted","bfo-622850",,,"Lagerstroemia speciosa (L.) Pers.","Lagerstroemia","Lythraceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Lagerstroemia speciosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37741",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37746",,,"<nO>Árvore 26; Solo argiloso; 18m de altura e 38cm de diâmetro; Copa de 18m; Casca persistente, acinzentada, fibras alaranjadas e acinzentadas; Corola rósea</nO>",,"1959","8",,,,"<nO>Árvore 26; Solo argiloso; 18m de altura e 38cm de diâmetro; Copa de 18m; Casca persistente, acinzentada, fibras alaranjadas e acinzentadas; Corola rósea</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Lafoensia glyptocarpa",,,"Lythraceae","Lafoensia",,,,"-22.383333","-47.533333",,,,,,"glyptocarpa",,,,,,"HRCB037746","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",824983,"Lafoensia glyptocarpa","Koehne","possibly_ok","Lythraceae","Lafoensia glyptocarpa","Koehne","species","name accepted","bfo-19385",,,"Lafoensia glyptocarpa Koehne","Lafoensia","Lythraceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Lafoensia glyptocarpa","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","HRCB_37746",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37524",,,"<nO>Árvore 13; Solo argiloso; 24m de altura e 55cm de diâmetro; Corola creme; Casca persistente até os ramos, cor acinzentada</nO>",,"1959","8",,,,"<nO>Árvore 13; Solo argiloso; 24m de altura e 55cm de diâmetro; Corola creme; Casca persistente até os ramos, cor acinzentada</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Joannesia princeps",,,"Euphorbiaceae","Joannesia",,,,"-22.383333","-47.533333",,,,,,"princeps",,,,,,"HRCB037524","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",824944,"Joannesia princeps","Vell.","possibly_ok","Euphorbiaceae","Joannesia princeps","Vell.","species","name accepted","bfo-17586",,,"Joannesia princeps Vell.","Joannesia","Euphorbiaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Joannesia princeps","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37524",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37377",,,"<nO>Árvore 15; Solo argiloso; 9m de altura e 11cm de diâmetro, médio; Ramifica a 1m; 11m de copa; Casca persistente até os ramos, acinzentada; Corola roxa</nO>",,"1959","9",,,,"<nO>Árvore 15; Solo argiloso; 9m de altura e 11cm de diâmetro, médio; Ramifica a 1m; 11m de copa; Casca persistente até os ramos, acinzentada; Corola roxa</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Jacaranda acutifolia",,,"Bignoniaceae","Jacaranda",,,,"-22.383333","-47.533333",,,,,,"acutifolia",,,,,,"HRCB037377","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",824922,"Jacaranda acutifolia","Bonpl.","possibly_ok","Bignoniaceae","Jacaranda acutifolia","Bonpl.","species","name accepted","bfo-617168",,,"Jacaranda acutifolia Bonpl.","Jacaranda","Bignoniaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Jacaranda acutifolia","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HRCB_37377",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37667",,,"<nO>Árvore 43; Solo argiloso; 2,10m de altura e 8cm de diâmetro; 5m de copa, ramos próximos ao solo; Casca amarronzada, ramos novos esverdeados, depois, tornam-se amrronzados</nO>",,"1959","9",,,,"<nO>Árvore 43; Solo argiloso; 2,10m de altura e 8cm de diâmetro; 5m de copa, ramos próximos ao solo; Casca amarronzada, ramos novos esverdeados, depois, tornam-se amrronzados</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Inga guilleminiana",,,"Fabaceae","Inga",,,,"-22.383333","-47.533333",,,,,,"guilleminiana",,,,,,"HRCB037667","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",863411,"Inga vulpina","Mart. ex Benth.","possibly_ok","Fabaceae","Inga vulpina","Mart. ex Benth.","species","replaced synonym","bfo-18683","Inga vulpina","Mart. ex Benth.","Inga vulpina Mart. ex Benth.","Inga","Fabaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Inga vulpina","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37667",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37372",,,"<nO>Árvore 7; Solo argiloso; 8,30m de altura e 23cm de diâmetro; 5m de copa; Ramos a 1,50 do solo; Casca persistente; Corola amarela</nO>",,"1959","9",,,,"<nO>Árvore 7; Solo argiloso; 8,30m de altura e 23cm de diâmetro; 5m de copa; Ramos a 1,50 do solo; Casca persistente; Corola amarela</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Tabebuia chrysotricha",,,"Bignoniaceae","Tabebuia",,,,"-22.383333","-47.533333",,,,,,"chrysotricha",,,,,,"HRCB037372","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",863348,"Handroanthus chrysotrichus","(Mart. ex DC.) Mattos","possibly_ok","Bignoniaceae","Handroanthus chrysotrichus","(Mart. ex DC.) Mattos","species","replaced synonym","bfo-114078","Handroanthus chrysotrichus","(Mart. ex DC.) Mattos","Handroanthus chrysotrichus (Mart. ex DC.) Mattos","Handroanthus","Bignoniaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Handroanthus chrysotrichus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37372",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37935",,,"<nO>Solo argiloso; 3m de altura e 10 a 25cm de diâmetro; 2,50m de copa; Arbusto morto</nO>",,"1959","12",,,,"<nO>Solo argiloso; 3m de altura e 10 a 25cm de diâmetro; 2,50m de copa; Arbusto morto</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Hakea gibbosa",,,"Proteaceae","Hakea",,,,"-22.383333","-47.533333",,,,,"Hakea gibbosa","gibbosa",,,,,,"HRCB037935","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",1881759,"Hakea gibbosa",,"possibly_ok",,"Hakea gibbosa",,"species","not found",,,,"Hakea gibbosa","Hakea",,"brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Hakea gibbosa","ok_same_resolution","ok_county",,,"no_cannot_check","no_match","HRCB_37935",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
