"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2023-03-07T15:50:18",,,"92",,"UNESP-IBILCE","SJRP-PTERIDOPHYTA",,,,,,"1975","204","A. Salino",,,,,,,,,,,,"1987","11","28",,,,,,,,"São Paulo","Analândia","Analândia","Serra do Cuscuzeiro",,,,"-22.1200008392334","-47.6599998474121",,"14271",,,,,,,,,,"A. Salino",,,,,"Vandenboschia radicans",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Hymenophyllaceae",,,,"Vandenboschia",,,,"radicans",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Sw.) Copel.","Splink","S",,,,,,,,,,,"América do Sul",,,,,,,,,,,,,,,,,,"SJRP",,"Salino, A.","204","1987","Salino, A.",,,"Salino",,"brazil","sao paulo","analandia","serra do cuscuzeiro",,"locality","brazil_sao paulo_analandia","brazil_sao paulo_analandia",-22.12080983,-47.67783341,"county","brazil_sao paulo_analandia","Brazil","São Paulo","Analândia",,"ibge","check_local.2municip.","Vandenboschia radicans","(Sw.) Copel.","possibly_ok","Hymenophyllaceae","Vandenboschia radicans","(Sw.) Copel.","species","name accepted","bfo-91268",,,"Vandenboschia radicans (Sw.) Copel.","Vandenboschia","Hymenophyllaceae",1529122,"TRUE","-22.1200008392334",-47.6599998474121,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Vandenboschia radicans"
"speciesLink",,,"2022-03-08T16:53:57",,,"92",,"UNESP-IBILCE","SJRP-PTERIDOPHYTA",,,,,,"02156","127","A. Salino",,,,,,,,,,,,"1987","09","08",,,,,,,,"São Paulo","Analândia","Analândia","Serra do Cuscuzeiro",,,,"-22.1200008392334","-47.6599998474121",,"14271",,,,,,,,,,"A. Salino",,,,,"Polyphlebium hymenophylloides",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Hymenophyllaceae",,,,"Polyphlebium",,,,"hymenophylloides",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"V.D. Bosch.","Splink","S",,,,,,,,,,,"América do Sul",,,,,,,,,,,,,,,,,,"SJRP",,"Salino, A.","127","1987","Salino, A.",,,"Salino",,"brazil","sao paulo","analandia","serra do cuscuzeiro",,"locality","brazil_sao paulo_analandia","brazil_sao paulo_analandia",-22.12080983,-47.67783341,"county","brazil_sao paulo_analandia","Brazil","São Paulo","Analândia",,"ibge","check_local.2municip.","Polyphlebium hymenophylloides","(Bosch) Ebihara & Dubuisson","possibly_ok","Hymenophyllaceae","Polyphlebium hymenophylloides","(Bosch) Ebihara & Dubuisson","species","name accepted","bfo-91228",,,"Polyphlebium hymenophylloides (Bosch) Ebihara & Dubuisson","Polyphlebium","Hymenophyllaceae",1531376,"TRUE","-22.1200008392334",-47.6599998474121,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Polyphlebium hymenophylloides"
"speciesLink",,,"2022-03-08T16:54:05",,,"92",,"UNESP-IBILCE","SJRP-PTERIDOPHYTA",,,,,,"01977","198","A. Salino",,,,,,,,,,,,"1987","11","27",,,,,,,,"São Paulo","Analândia","Analândia","Serra do Cuscuzeiro",,,,"-22.1200008392334","-47.6599998474121",,"14271",,,,,,,,,,"A. Salino",,,,,"Polypodium aureum",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Polypodiaceae",,,,"Polypodium",,,,"aureum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"L.","Splink","S",,,,,,,,,,,"América do Sul",,,,,,,,,,,,,,,,,,"SJRP",,"Salino, A.","198","1987","Salino, A.",,,"Salino",,"brazil","sao paulo","analandia","serra do cuscuzeiro",,"locality","brazil_sao paulo_analandia","brazil_sao paulo_analandia",-22.12080983,-47.67783341,"county","brazil_sao paulo_analandia","Brazil","São Paulo","Analândia",,"ibge","check_local.2municip.","Phlebodium aureum","(L.) J.Sm.","possibly_ok","Polypodiaceae","Phlebodium aureum","(L.) J.Sm.","species","replaced synonym","bfo-91718","Phlebodium aureum","(L.) J.Sm.","Phlebodium aureum (L.) J.Sm.","Phlebodium","Polypodiaceae",1529097,"TRUE","-22.1200008392334",-47.6599998474121,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Phlebodium aureum"
"speciesLink",,,"2022-07-26T19:38:10",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"29806","126","Salino, A",,,,,,,,,,,,"1987","09","08",,,,,,,,"São Paulo","Analândia","Analândia","Serra do Cuscuzeiro",,,,"-22.133333","-47.666667",,,,,,,,,,,,"Salino, A",,,,,"Asplenium cristatum",,,,,,,"Plantae",,,,,"Aspleniaceae",,,,"Asplenium",,,,"cristatum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-22.133333","-47.666667","Lam.","Splink","PreservedSpecimen",,,,,,,,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","126","1987","Salino, A.",,,"Salino",,"brazil","sao paulo","analandia","serra do cuscuzeiro",,"locality","brazil_sao paulo_analandia","brazil_sao paulo_analandia",-22.12080983,-47.67783341,"county","brazil_sao paulo_analandia","Brazil","São Paulo","Analândia",,"ibge","check_local.2municip.","Asplenium cristatum","Lam.","possibly_ok","Aspleniaceae","Asplenium cristatum","Lam.","species","name accepted","bfo-90691",,,"Asplenium cristatum Lam.","Asplenium","Aspleniaceae",1626793,"TRUE","-22.133333",-47.666667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Asplenium cristatum"
"speciesLink",,,"2022-07-26T19:38:07",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"30344","123","Salino, A",,,,,,,,,,,,"1987","09","08",,,,,,,,"São Paulo","Analândia","Analândia","Serra do Cuscuzeiro",,,,"-22.133333","-47.666667",,,,,,,,,,,,"Salino, A",,,,,"Asplenium brasiliense",,,,,,,"Plantae",,,,,"Aspleniaceae",,,,"Asplenium",,,,"brasiliense",,,,,,,,,,,,,,,,,,,,,"Brasil","770","770",,,,,"-22.133333","-47.666667","Sw.","Splink","PreservedSpecimen",,,,,,,,,,"BHCB052471","América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","123","1987","Salino, A.",,,"Salino",,"brazil","sao paulo","analandia","serra do cuscuzeiro",,"locality","brazil_sao paulo_analandia","brazil_sao paulo_analandia",-22.12080983,-47.67783341,"county","brazil_sao paulo_analandia","Brazil","São Paulo","Analândia",,"ibge","check_local.2municip.","Asplenium brasiliense","Sw.","possibly_ok","Aspleniaceae","Asplenium brasiliense","Sw.","species","name accepted","bfo-105912",,,"Asplenium brasiliense Sw.","Asplenium","Aspleniaceae",1626777,"TRUE","-22.133333",-47.666667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Asplenium brasiliense"
"speciesLink",,,"2022-03-10T16:44:08",,,"92",,"UNESP-IBILCE","SJRP-PTERIDOPHYTA",,,,,,"18415","135","A. Salino",,,,,,,,,,,,"1987","09","08",,,,,,,,"São Paulo","Analândia","Analândia","Serra do Cuscuzeiro",,,,"-22.1200008392334","-47.6599998474121",,"14271",,,,,,,,,,"J. Prado",,"2021-10-08",,,"Campyloneurum nitidum",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Polypodiaceae",,,,"Campyloneurum",,,,"nitidum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Kaulf.) C.Presl","Splink","S","08",,,"10",,"2021",,,,"SJRP00021781","América do Sul",,,,,,,,,,,,,,,,,,"SJRP",,"Salino, A.","135","1987","Prado, J.","2021",,"Salino",,"brazil","sao paulo","analandia","serra do cuscuzeiro",,"locality","brazil_sao paulo_analandia","brazil_sao paulo_analandia",-22.12080983,-47.67783341,"county","brazil_sao paulo_analandia","Brazil","São Paulo","Analândia",,"ibge","check_local.2municip.","Campyloneurum nitidum","(Kaulf.) C.Presl","possibly_ok","Polypodiaceae","Campyloneurum nitidum","(Kaulf.) C.Presl","species","name accepted","bfo-91562",,,"Campyloneurum nitidum (Kaulf.) C.Presl","Campyloneurum","Polypodiaceae",1529101,"TRUE","-22.1200008392334",-47.6599998474121,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Campyloneurum nitidum"
"speciesLink",,,"2022-12-26T10:31:49",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"29889","127","Salino, A",,,,,,,,,,,,"1987","09","08",,,,,,,,"São Paulo","Analândia","Analândia","Serra do Cuscuzeiro",,,,"-22.120001","-47.66",,"14271",,,,,,,,,,"Salino, A",,"2010-09-NA",,,"Polyphlebium diaphanum",,,,,,,"Plantae",,,,,"Hymenophyllaceae",,,,"Polyphlebium",,,,"diaphanum",,,,,,,,,,,,,,,,,,,,,"Brasil","940","940",,,,,"0","0","(Kunth) Ebihara & Dubuisson","Splink","PreservedSpecimen",,,,"09",,"2010",,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","127","1987","Salino, A.","2010",,"Salino",,"brazil","sao paulo","analandia","serra do cuscuzeiro",,"locality","brazil_sao paulo_analandia","brazil_sao paulo_analandia",-22.12080983,-47.67783341,"county","brazil_sao paulo_analandia","Brazil","São Paulo","Analândia",,"ibge","check_local.2municip.","Polyphlebium diaphanum","(Kunth) Ebihara & Dubuisson","possibly_ok","Hymenophyllaceae","Polyphlebium diaphanum","(Kunth) Ebihara & Dubuisson","species","name accepted","bfo-91227",,,"Polyphlebium diaphanum (Kunth) Ebihara & Dubuisson","Polyphlebium","Hymenophyllaceae",1625799,"TRUE","-22.120001",-47.66,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Polyphlebium diaphanum"
"speciesLink",,,"2021-12-01T14:24:16",,,"92",,"UNESP-IBILCE","SJRP-PTERIDOPHYTA",,,,,,"18405","155","A. Salino",,,,,,,,,,,,"1987","10","25",,,,,,,,"São Paulo","Analândia","Analândia","Serra do Cuscuzeiro",,,,"-22.133333","-47.666667",,,,,,,,,,,,"A. Salino & T.E. Almeida",,"2007-01-NA",,,"Cheilanthes goyazensis",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Pteridaceae",,,,"Cheilanthes",,,,"goyazensis",,,,,,,,,,,,,,,,,,,,,"Brasil","920","920",,,,,"-22.133333","-47.666667","(Taub.) Domin","Splink","S",,,,"01",,"2007",,,,"SJRP00018507","América do Sul",,,,,,,,,,,,,,,,,,"SJRP",,"Salino, A.","155","1987","Salino, A.","2007",,"Salino","Almeida, T.E.","brazil","sao paulo","analandia","serra do cuscuzeiro",,"locality","brazil_sao paulo_analandia","brazil_sao paulo_analandia",-22.12080983,-47.67783341,"county","brazil_sao paulo_analandia","Brazil","São Paulo","Analândia",,"ibge","check_local.2municip.","Mineirella goyazensis","(Taub.) Ponce & Scataglini","possibly_ok","Pteridaceae","Mineirella goyazensis","(Taub.) Ponce & Scataglini","species","replaced synonym","bfo-624181","Mineirella goyazensis","(Taub.) Ponce & Scataglini","Mineirella goyazensis (Taub.) Ponce & Scataglini","Mineirella","Pteridaceae",1528783,"TRUE","-22.133333",-47.666667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Mineirella goyazensis"
"speciesLink",,,"2025-02-04T08:00:53",,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,,"8161","140","Ribeiro, J.E.L.S.",,,,,,,,,,,,"1987","08","13",,,,,,,,"São Paulo","Itirapina","Itirapina",,,,,"-22.25","-47.82",,"22843",,,,,,,,,,"Bianchini, R.S.",,"1997-05-07",,,"Evolvulus sericeus",,,,,,,"Plantae",,,,,"Convolvulaceae",,,,"Evolvulus",,,,"sericeus",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Sw.","Splink","PreservedSpecimen","07",,,"05",,"1997",,,,"HRCB008161",,,,,,,,,,,,,,,,,,,"HRCB",,"Ribeiro, J.E.L.S.","140","1987","Bianchini, R.S.","1997",,"Ribeiro",,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","ok_same_resolution","Evolvulus sericeus","Sw.","possibly_ok","Convolvulaceae","Evolvulus sericeus","Sw.","species","name accepted","bfo-7014",,,"Evolvulus sericeus Sw.","Evolvulus","Convolvulaceae",1099439,"TRUE","-22.25",-47.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Evolvulus sericeus"
"speciesLink",,,"2022-12-26T10:33:33",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"29990","145","Salino, A",,,,,,,,,,,,"1987","10","25",,,,,,,,"São Paulo","Analândia","Analândia","Serra do Cuscuzeiro",,,,"-22.133333","-47.666667",,,,,,,,,,,,"Pereira, ACS",,"1996-01-NA",,,"Pteris deflexa",,,,,,,"Plantae",,,,,"Pteridaceae",,,,"Pteris",,,,"deflexa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-22.133333","-47.666667","Link","Splink","PreservedSpecimen",,,,"01",,"1996",,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","145","1987","Pereira, A.C.S.","1996",,"Salino",,"brazil","sao paulo","analandia","serra do cuscuzeiro",,"locality","brazil_sao paulo_analandia","brazil_sao paulo_analandia",-22.12080983,-47.67783341,"county","brazil_sao paulo_analandia","Brazil","São Paulo","Analândia",,"ibge","check_local.2municip.","Pteris deflexa","Link","possibly_ok","Pteridaceae","Pteris deflexa","Link","species","name accepted","bfo-91986",,,"Pteris deflexa Link","Pteris","Pteridaceae",1627830,"TRUE","-22.133333",-47.666667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Pteris deflexa"
"speciesLink",,,"2025-02-04T08:03:32",,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,,"21269","212","Salino, A.",,,,,,,,,,,,"1987","11","28",,,,,,,,"São Paulo","Analândia","Analândia",,,,,"-22.120001","-47.66",,"14271",,,,,,,,,,"Salino, A.",,"1990-NA-NA",,,"Nephrolepis cordifolia",,,,,,,"Plantae",,,,,"Nephrolepidaceae",,,,"Nephrolepis",,,,"cordifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(L.) C.Presl","Splink","PreservedSpecimen",,,,,,"1990",,,,"HRCB021269",,,,,,,,,,,,,,,,,,,"HRCB",,"Salino, A.","212","1987","Salino, A.","1990",,"Salino",,"brazil","sao paulo","analandia",,,"municipality","brazil_sao paulo_analandia","brazil_sao paulo_analandia",-22.12080983,-47.67783341,"county","brazil_sao paulo_analandia","Brazil","São Paulo","Analândia",,"ibge","ok_same_resolution","Nephrolepis cordifolia","(L.) C.Presl","possibly_ok","Nephrolepidaceae","Nephrolepis cordifolia","(L.) C.Presl","species","name accepted","bfo-91355",,,"Nephrolepis cordifolia (L.) C.Presl","Nephrolepis","Nephrolepidaceae",1103281,"TRUE","-22.120001",-47.66,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Nephrolepis cordifolia"
"speciesLink",,,"2023-07-05T08:55:32",,,"16",,"UNESP-IBB","BOTU",,"PRESERVED_SPECIMEN",,,,"34199","8168","Coradin, L.",,,,,,,,,,,,"1987","08","22",,,,,,,,"São Paulo","Pirassununga","Pirassununga","Entrocamento da rodovia Washinton Luiz - Pirassununga (BR-225), km 2",,,,"-22.2","-47.75",,,,,,,,,,,,"Souza Costa, N.M.",,"1987-08-NA",,,"Stylosanthes guianensis var. canescens",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Stylosanthes",,,,"guianensis","var. canescens",,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"22°12'00""s","47°45'00""w","M.B. Ferreira & Sousa Costa","Splink","PreservedSpecimen",,,,"08",,"1987",,,,"BOTU034199","América",,,,,,,,,,,,,,,,,,"BOTU",,"Coradin, L.","8168","1987","Costa, N.M.S.","1987",,"Coradin",,"brazil","sao paulo","pirassununga","entrocamento da rodovia washinton luiz",,"locality","brazil_sao paulo_pirassununga","brazil_sao paulo_pirassununga",-21.99559866,-47.38999623,"county","brazil_sao paulo_pirassununga","Brazil","São Paulo","Pirassununga",,"ibge","check_local.2municip.","Stylosanthes pubescens","(Pilger) Gissi","variety","Fabaceae","Stylosanthes pubescens","(Pilger) Gissi","species","author misspelled|replaced synonym","bfo-635539","Stylosanthes pubescens","(Pilger) Gissi","Stylosanthes pubescens (Pilger) Gissi","Stylosanthes","Fabaceae",1462475,"TRUE","-22.2",-47.75,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Stylosanthes pubescens"
"speciesLink",,,"2023-07-05T08:55:33",,,"16",,"UNESP-IBB","BOTU",,"PRESERVED_SPECIMEN",,,,"34253","8167","Coradin, L.",,,,,,,,,,,,"1987","08","22",,,,,,,,"São Paulo","Itirapina","Itirapina","Entroncamento da rodovia Washinton Luiz - Pirassununga (BR-225), km2",,,,"-22.2","-47.75",,,,,,,,,,,,"Souza Costa, N.M.",,"1987-08-NA",,,"Stylosanthes guianensis var. pauciflora",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Stylosanthes",,,,"guianensis","var. pauciflora",,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"22°12'00""s","47°45'00""w","M.B. Ferreira & Sousa Costa","Splink","PreservedSpecimen",,,,"08",,"1987",,,,"BOTU034253","América",,,,,,,,,,,,,,,,,,"BOTU",,"Coradin, L.","8167","1987","Costa, N.M.S.","1987",,"Coradin",,"brazil","sao paulo","itirapina","entroncamento da rodovia washinton luiz",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","check_local.2municip.","Stylosanthes pauciflora","(M.B. Ferreira & Sousa Costa) Gissi","variety","Fabaceae","Stylosanthes pauciflora","(M.B. Ferreira & Sousa Costa) Gissi","species","author misspelled|replaced synonym","bfo-635538","Stylosanthes pauciflora","(M.B. Ferreira & Sousa Costa) Gissi","Stylosanthes pauciflora (M.B. Ferreira & Sousa Costa) Gissi","Stylosanthes","Fabaceae",1452526,"TRUE","-22.2",-47.75,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Stylosanthes pauciflora"
"speciesLink",,,"2025-06-01T12:03:59",,,"177",,"UEPG","HUPG",,"PRESERVED_SPECIMEN",,,,"8145","136","J. E. L. da Silva Ribeiro",,,,,,,,,,,,"1987","08","13",,,,,,,,"São Paulo","Itirapina","Itirapina",,,,,"-22.25","-47.82",,"22843",,,,,,,,,,"A. Furlan",,"1987-11-18",,,"Gaylussacia rugosa",,,,,,,"Plantae",,,,,"Ericaceae",,,,"Gaylussacia",,,,"rugosa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Cham. & Schltdl.","Splink","PreservedSpecimen","18",,,"11",,"1987",,,,"HUPG00008145",,,,,,,,,,,,,,,,,,,"HUPG",,"Ribeiro, J.E.L.S.","136","1987","Furlan, A.","1987",,"Ribeiro",,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","ok_same_resolution","Gaylussacia rugosa","Cham. & Schltdl.","possibly_ok","Ericaceae","Gaylussacia rugosa","Cham. & Schltdl.","species","name accepted","bfo-7502",,,"Gaylussacia rugosa Cham. & Schltdl.","Gaylussacia","Ericaceae",1137596,"TRUE","-22.25",-47.82,"coord_original","miliseconds","ok_county",,,"bad_dist","full_name_match","Low","coord_original","low","Gaylussacia rugosa"
"speciesLink",,,"2025-06-04T12:50:16",,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,,"7267","121","Ribeiro, J.E.L.S.",,,,,,,,,,,,"1987","07","21",,,,,,,,"São Paulo","Itirapina","Itirapina",,,,,"-22.25","-47.82",,"22843",,,,,,,,,,"Ribeiro, J.E.L.S.",,"1987-12-12",,,"Viguiera laxa",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Viguiera",,,,"laxa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Baker","Splink","PreservedSpecimen","12",,,"12",,"1987",,,,"HRCB007267",,,,,,,,,,,,,,,,,,,"HRCB",,"Ribeiro, J.E.L.S.","121","1987","Ribeiro, J.E.L.S.","1987",,"Ribeiro",,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","ok_same_resolution","Aspilia platyphylla","(Baker) S.F.Blake","possibly_ok","Asteraceae","Aspilia platyphylla","(Baker) S.F.Blake","species","name misspelled|replaced synonym","bfo-26831","Aspilia platyphylla","(Baker) S.F.Blake","Aspilia platyphylla (Baker) S.F.Blake","Aspilia","Asteraceae",1137260,"TRUE","-22.25",-47.82,"coord_original","miliseconds","ok_county",,,"bad_dist","full_name_match","Low","coord_original","low","Aspilia platyphylla"
"speciesLink",,,"2024-05-23T16:03:38",,,"57",,"UNESP-IBILCE","SJRP-ALGAE",,,,,,"02583",,"Necchi, O.Jr. & Kumano, S.",,,,,,,,,,,,"1986","08","08",,,,,,,,"São Paulo","Itirapina","Itirapina","SP310 - entre Km 213-214-Córrego do Feijão",,,,"-22.25","-47.8199996948242",,"22843",,,,,,,,,,"O. Necchi Jr.",,,,,"Kumanoa ambigua",,,,,,,"Plantae","Rhodophyta","Florideophyceae","Batrachospermales",,"Batrachospermaceae",,,,"Kumanoa",,,,"ambigua",,,,,,,,,,,,,,"Kumanoa ambigua",,,,,,,"Brasil",,,,,,,,,"(Montagne) Entwisle, M.L.Vis, W.B.Chiasson, Necchi & A.R.Sherwood","Splink","S",,,,,,,,,,,"América do Sul",,,,,,,,,,,,,,,,,,"SJRP-ALGAE","code not found","Necchi, O.J.",,"1986","Necchi Junior, O.",,"Kumano, S.","Necchi",,"brazil","sao paulo","itirapina","sp310",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","check_local.2municip.","Kumanoa ambigua","(Montagne) Entwisle, M.L.Vis, W.B.Chiasson, Necchi & A.R.Sherwood","possibly_ok",,,,"species","not found",,,,,"Kumanoa","Phyllanthaceae",1499111,"TRUE","-22.25",-47.8199996948242,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Kumanoa ambigua"
"speciesLink",,,"2022-03-08T16:53:53",,,"92",,"UNESP-IBILCE","SJRP-PTERIDOPHYTA",,,,,,"01960","029","A. Salino",,,,,,,,,,,,"1986","10","26",,,,,,,,"São Paulo","Analândia","Analândia","Serra do Cuscuzeiro",,,,"-22.1200008392334","-47.6599998474121",,"14271",,,,,,,,,,"A. Salino",,,,,"Didymochlaena truncatula",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Dryopteridaceae",,,,"Didymochlaena",,,,"truncatula",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Sw.) J.Sm.","Splink","S",,,,,,,,,,,"América do Sul",,,,,,,,,,,,,,,,,,"SJRP",,"Salino, A.","029","1986","Salino, A.",,,"Salino",,"brazil","sao paulo","analandia","serra do cuscuzeiro",,"locality","brazil_sao paulo_analandia","brazil_sao paulo_analandia",-22.12080983,-47.67783341,"county","brazil_sao paulo_analandia","Brazil","São Paulo","Analândia",,"ibge","check_local.2municip.","Didymochlaena truncatula","(Sw.) J.Sm.","possibly_ok","Didymochlaenaceae","Didymochlaena truncatula","(Sw.) J.Sm.","species","name accepted","bfo-90994",,,"Didymochlaena truncatula (Sw.) J.Sm.","Didymochlaena","Didymochlaenaceae",1529106,"TRUE","-22.1200008392334",-47.6599998474121,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","low","Didymochlaena truncatula"
