"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","5641","2346","Godoy, S.A.P.; Biagioni, L. de A.",,"2001-05-10","2001","5","10",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante. Área demarcada",,,"-21.616667","-47.616667",,,,,"Biaginoi, L. de A.",,,"Senna rugosa (G.Don) H.S.Irwin & Barneby","Magnoliopsida","Fabales","Fabaceae","Senna","species","(G.Don) H.S.Irwin & Barneby","ACCEPTED",,,"Senna rugosa (G.Don) H.S.Irwin & Barneby",,,,"Senna rugosa","Senna rugosa",,,"https://images.cria.org.br/viewer/SPFR005641",,,,"GBIF","SPFR",,"Godoy, S.A.P.","2346","2001","Biaginoi, L.A.",,"Biagioni, L.A.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county",658525,"Senna rugosa","(G.Don) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Senna rugosa","(G.Don) H.S.Irwin & Barneby","species","name accepted","bfo-83716",,,"Senna rugosa (G.Don) H.S.Irwin & Barneby","Senna","Fabaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","low","Senna rugosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_5641","SPFR_5641[virtual]","1","0.25","SPFR_5641","SPFR_5641","SPFR_5641","locality_medium","Medium","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","5618","27","Weiser, V.de L.",,"2001-03-27","2001","3","27",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE-Cerrado Pé-de-Gigante",,,"-21.7","-47.466667",,,,,"Maeoka, H.M.","2022-11-11",,"Lessingianthus bardanoides (Less.) H.Rob.","Magnoliopsida","Asterales","Asteraceae","Lessingianthus","species","(Less.) H.Rob.","SYNONYM",,,"Lessingianthus bardanioides (Less.) H.Rob.",,,,"Lessingianthus bardanoides","Lessingianthus bardanioides",,,,,,,"GBIF","SPFR",,"Weiser, V.L.","27","2001","Maeoka, H.M.","2022",,"Weiser",,"brazil","sao paulo","santa rita do passa quatro","arie-cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",591738,"Lessingianthus bardanoides","(Less.) H.Rob.","name_w_authors","Asteraceae","Lessingianthus bardanoides","(Less.) H.Rob.","species","name accepted","bfo-27165",,,"Lessingianthus bardanoides (Less.) H.Rob.","Lessingianthus","Asteraceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","low","Lessingianthus bardanoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_5618","SPFR_5618[virtual]","1","0.25","SPFR_5618","SPFR_5618","SPFR_5618","locality_medium","Medium","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","5654","2356","Godoy, S.A.P.; Biagioni, L. de A.",,"2001-09-05","2001","9","5",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE-Cerrado Pé-de-Gigante",,,"-21.7","-47.466667",,,,,"Seccani, L.E.","2022-11-08",,"Handroanthus ochraceus (Cham.) Mattos","Magnoliopsida","Lamiales","Bignoniaceae","Handroanthus","species","(Cham.) Mattos","ACCEPTED",,,"Handroanthus ochraceus (Cham.) Mattos",,,,"Handroanthus ochraceus","Handroanthus ochraceus",,,"https://images.cria.org.br/viewer/SPFR005654",,,,"GBIF","SPFR",,"Godoy, S.A.P.","2356","2001","Seccani, L.E.","2022","Biagioni, L.A.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie-cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",591774,"Handroanthus ochraceus","(Cham.) Mattos","name_w_authors","Bignoniaceae","Handroanthus ochraceus","(Cham.) Mattos","species","name accepted","bfo-114091",,,"Handroanthus ochraceus (Cham.) Mattos","Handroanthus","Bignoniaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","low","Handroanthus ochraceus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_5654","SPFR_5654[virtual]","1","0.25","SPFR_5654","SPFR_5654","SPFR_5654","locality_medium","Medium","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","5634","29","Weiser, V.de L.",,"2001-04-16","2001","4","16",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE-Cerrado Pé-de-Gigante",,,"-21.7","-47.466667",,,,,"Seixas,B.M.","2020-12-14",,"Cybistax antisyphilitica (Mart.) Mart.","Magnoliopsida","Lamiales","Bignoniaceae","Cybistax","species","(Mart.) Mart.","ACCEPTED",,,"Cybistax antisyphilitica (Mart.) Mart.",,,,"Cybistax antisyphilitica","Cybistax antisyphilitica",,,"https://images.cria.org.br/viewer/SPFR005634_01 | https://images.cria.org.br/viewer/SPFR005634_02",,,,"GBIF","SPFR",,"Weiser, V.L.","29","2001","Seixas, B.M.","2020",,"Weiser",,"brazil","sao paulo","santa rita do passa quatro","arie-cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",591804,"Cybistax antisyphilitica","(Mart.) Mart.","name_w_authors","Bignoniaceae","Cybistax antisyphilitica","(Mart.) Mart.","species","name accepted","bfo-114028",,,"Cybistax antisyphilitica (Mart.) Mart.","Cybistax","Bignoniaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","low","Cybistax antisyphilitica","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_5634","SPFR_5634[virtual]","1","0.25","SPFR_5634","SPFR_5634","SPFR_5634","locality_medium","Medium","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","234692","7","Barbosa, ACC",,"2000-10-11","2000","10","11",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,,,,,,,"Weiser, VL",,,"Solanum erianthum D.Don","Magnoliopsida","Solanales","Solanaceae","Solanum","species","D.Don","ACCEPTED",,,"Solanum erianthum D.Don",,,,"Solanum erianthum","Solanum erianthum",,"WGS84","https://images.cria.org.br/viewer/SPF00234692",,,,"GBIF","SPF",,"Barbosa, A.C.C.","7","2000","Weiser, V.L.",,,"Barbosa",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",574846,"Solanum erianthum","D.Don","name_w_authors","Solanaceae","Solanum erianthum","D.Don","species","name accepted","bfo-594738",,,"Solanum erianthum D.Don","Solanum","Solanaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.636119,-47.617193,"coord_gazet","seconds","low","Solanum erianthum","ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","SPF_234692",,"0","0",,,,"locality_medium","Medium","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","5368","36","Bomfim-Patrício; Barbosa, A.C.C.; Lobo, C.H.; Cunha, C.A.G.; Magalhães, D.A.R.; Sousa, M.P.",,"2000-10-11","2000","10","11",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante",,,"-21.630278","-47.63",,,,,"Weiser, V. de L.",,,"Dioscorea amaranthoides C.Presl","Liliopsida","Dioscoreales","Dioscoreaceae","Dioscorea","species","C.Presl","ACCEPTED",,,"Dioscorea amaranthoides C.Presl",,,,"Dioscorea amaranthoides","Dioscorea amaranthoides",,"WGS84","https://images.cria.org.br/viewer/SPFR005368",,,,"GBIF","SPFR",,"Bomfim-Patricio","36","2000","Weiser, V.L.",,"Barbosa, A.C.C.; Lobo, C.H.; Cunha, C.A.G.; Magalhaes, D.A.R.; Sousa, M.P.","Bomfim-Patricio",,"brazil","sao paulo","santa rita do passa quatro","arie",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county",645317,"Dioscorea amaranthoides","C.Presl","name_w_authors","Dioscoreaceae","Dioscorea amaranthoides","C.Presl","species","name accepted","bfo-7374",,,"Dioscorea amaranthoides C.Presl","Dioscorea","Dioscoreaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.630278,-47.63,"coord_original","seconds","low","Dioscorea amaranthoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_5368","SPFR_5368[virtual]","1","0.25","SPFR_5368","SPFR_5368","SPFR_5368","locality_medium","Medium","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","5382","6","Weiser, V.de L.",,"2000-03-17","2000","3","17",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante",,,"-21.7","-47.466667",,,,,"Weiser, V. de L.",,,"Begonia semperflorens Link & Otto","Magnoliopsida","Cucurbitales","Begoniaceae","Begonia","species","Link & Otto","ACCEPTED",,,"Begonia semperflorens Link & Otto",,,,"Begonia semperflorens","Begonia semperflorens",,,,,,,"GBIF","SPFR",,"Weiser, V.L.","6","2000","Weiser, V.L.",,,"Weiser",,"brazil","sao paulo","santa rita do passa quatro","arie",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county",592308,"Begonia semperflorens","Link & Otto","name_w_authors","Begoniaceae","Begonia semperflorens","Link & Otto","species","name accepted","bfo-5718",,,"Begonia semperflorens Link & Otto","Begonia","Begoniaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","low","Begonia semperflorens","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","SPFR_5382","HUFU_83067|SPFR_5382","4","1","SPFR_5382","HUFU_83067","HUFU_83067","locality_medium","Medium","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","5341","9","Bomfim-Patrício; Micas, A.F.D.; Nogueira, A.; Garaveli, B.F.; Tanaka, G.K.; Parducci, R.J.",,"2000-10-11","2000","10","11",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE - Cerrado Pé de Gigante",,,"-21.629722","-47.63",,,,,"Weiser, V. de L.",,,"Asclepias curassavica L.","Magnoliopsida","Gentianales","Apocynaceae","Asclepias","species","L.","ACCEPTED",,,"Asclepias curassavica L.",,,,"Asclepias curassavica","Asclepias curassavica",,"WGS84",,,,,"GBIF","SPFR",,"Bomfim-Patricio","9","2000","Weiser, V.L.",,"Micas, A.F.D.; Nogueira, A.; Garaveli, B.F.; Tanaka, G.K.; Parducci, R.J.","Bomfim-Patricio",,"brazil","sao paulo","santa rita do passa quatro","arie",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county",587100,"Asclepias curassavica","L.","name_w_authors","Apocynaceae","Asclepias curassavica","L.","species","name accepted","bfo-4517",,,"Asclepias curassavica L.","Asclepias","Apocynaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.629722,-47.63,"coord_original","seconds","low","Asclepias curassavica","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_5341",,"0","0",,,,"locality_medium","Medium","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","5358","26","Bomfim-Patrício; Castanho, C.de T.; Martins, F.de O.; Filippe, J.; Leal, T.A.B.S.; Spressola, V.L.",,"2000-10-11","2000","10","11",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante",,,"-21.616667","-47.616667",,,,,"Maeoka, H.M.","2024-01-31",,"Psidium grandifolium Mart. ex DC.","Magnoliopsida","Myrtales","Myrtaceae","Psidium","species","Mart. ex DC.","ACCEPTED",,,"Psidium grandifolium Mart. ex DC.",,,,"Psidium grandifolium","Psidium grandifolium",,,"https://images.cria.org.br/viewer/SPFR005358",,,,"GBIF","SPFR",,"Bomfim-Patricio","26","2000","Maeoka, H.M.","2024","Castanho, C.T.; Martins, F.O.; Filippe, J.; Leal, T.A.B.S.; Spressola, V.L.","Bomfim-Patricio",,"brazil","sao paulo","santa rita do passa quatro","arie",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county",669319,"Psidium grandifolium","Mart. ex DC.","name_w_authors","Myrtaceae","Psidium grandifolium","Mart. ex DC.","species","name accepted","bfo-10866",,,"Psidium grandifolium Mart. ex DC.","Psidium","Myrtaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","low","Psidium grandifolium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_5358","SPFR_5358[virtual]","1","0.25","SPFR_5358","SPFR_5358","SPFR_5358","locality_medium","Medium","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","5375","2237","Godoy, S.A.P.; Cruz, K. de C.; Caetano, L.C.; Oliveira, R.B. de; Dombroski, T.C.D.",,"1999-10-21","1999","10","21",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante",,,"-21.616667","-47.616667",,,,,"Seccani, L.E.","2024-02-21",,"Securidaca divaricata Nees & Mart.","Magnoliopsida","Fabales","Polygalaceae","Securidaca","species","Nees & Mart.","ACCEPTED",,,"Securidaca divaricata Nees & Mart.",,,,"Securidaca divaricata","Securidaca divaricata",,,,,,,"GBIF","SPFR",,"Godoy, S.A.P.","2237","1999","Seccani, L.E.","2024","Cruz, K.C.; Caetano, L.C.; Oliveira, R.B.; Dombroski, T.C.D.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county",671621,"Securidaca divaricata","Nees & Mart.","name_w_authors","Polygalaceae","Securidaca divaricata","Nees & Mart.","species","name accepted","bfo-618404",,,"Securidaca divaricata Nees & Mart.","Securidaca","Polygalaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","low","Securidaca divaricata","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPFR_5375","SPFR_5375[virtual]","1","0.25","SPFR_5375","SPFR_5375","SPFR_5375","locality_medium","Medium","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","5372","2234","Godoy, S.A.P.; Sousa, E.B.de; Franco, F.deF.; Ruas, L.P.; Carvalho, M.de; Moreira, M.R.",,"1999-10-21","1999","10","21",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante",,,"-21.616667","-47.616667",,,,,"Groppo, M.","2008-01-01",,"Aegiphila klotzkiana Cham.","Magnoliopsida","Lamiales","Lamiaceae","Aegiphila","species","Cham.","DOUBTFUL",,,"Aegiphila klotzkiana Cham.",,,,"Aegiphila klotzkiana Cham.","Aegiphila klotzkiana",,,,,,,"GBIF","SPFR",,"Godoy, S.A.P.","2234","1999","Groppo, M.","2008","Sousa, E.B.; Franco, F.F.; Ruas, L.P.; Carvalho, M.; Moreira, M.R.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county",1865895,"Aegiphila klotzkiana","Cham.","name_w_authors",,"Aegiphila klotzkiana","Cham.","species","not found",,,,"Aegiphila klotzkiana Cham.","Aegiphila","Lamiaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","low","Aegiphila klotzkiana","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SPFR_5372","SPFR_5372[virtual]","1","0.25","SPFR_5372","SPFR_5372","SPFR_5372","locality_medium","Medium","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","5479","2328","Godoy, S.A.P.; Calor, A.R.; Acrani, G.O.; Rodrigues, J. de S.B.; Nihei, J.S.; Modena, J.L.P.",,"1999-10-21","1999","10","21",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante",,,"-21.7","-47.466667",,,,,"Godoy, S.A.P.","1999-10-21",,"Sida urens L.","Magnoliopsida","Malvales","Malvaceae","Sida","species","L.","ACCEPTED",,,"Sida urens L.",,,,"Sida urens","Sida urens",,,"https://images.cria.org.br/viewer/SPFR005479",,,,"GBIF","SPFR",,"Godoy, S.A.P.","2328","1999","Godoy, S.A.P.","1999","Calor, A.R.; Acrani, G.O.; Rodrigues, J.S.B.; Nihei, J.S.; Modena, J.L.P.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county",666231,"Sida urens","L.","name_w_authors","Malvaceae","Sida urens","L.","species","name accepted","bfo-9244",,,"Sida urens L.","Sida","Malvaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","low","Sida urens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_5479","SPFR_5479[virtual]","1","0.25","SPFR_5479","SPFR_5479","SPFR_5479","locality_medium","Medium","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","4525","1265","Godoy, S.A.P.; Weiser, V. de L.; Espada, J.R.M.; Rondinoni, C.",,"1998-01-16","1998","1","16",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE-Cerrado Pé-de-Gigante. Margem em direção ao riacho",,,"-21.7","-47.466667",,,,,"Batalha, M.A.",,,"Trichogonia salviifolia Gardner","Magnoliopsida","Asterales","Asteraceae","Trichogonia","species","Gardner","ACCEPTED",,,"Trichogonia salviifolia Gardner",,,,"Trichogonia salviifolia","Trichogonia salviifolia",,,,,,,"GBIF","SPFR",,"Godoy, S.A.P.","1265","1998","Batalha, M.A.",,"Weiser, V.L.; Espada, J.R.M.; Rondinoni, C.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie-cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",591732,"Trichogonia salviifolia","Gardner","name_w_authors","Asteraceae","Trichogonia salviifolia","Gardner","species","name accepted","bfo-5526",,,"Trichogonia salviifolia Gardner","Trichogonia","Asteraceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","low","Trichogonia salviifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_4525","SPFR_4525[virtual]","1","0.25","SPFR_4525","SPFR_4525","SPFR_4525","locality_medium","Medium","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","4640","1348","Godoy, S.A.P.; Weiser, V. de L.; Rondinoni, C.",,"1998-03-24","1998","3","24",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante. Margem próxima à Via Anhanguera",,,"-21.616667","-47.616667",,,,,"Weiser, V. de L.",,,"Siparuna guianensis Aubl.","Magnoliopsida","Laurales","Siparunaceae","Siparuna","species","Aubl.","ACCEPTED",,,"Siparuna guianensis Aubl.",,,,"Siparuna guianensis","Siparuna guianensis",,"WGS84","https://images.cria.org.br/viewer/SPFR004640",,,,"GBIF","SPFR",,"Godoy, S.A.P.","1348","1998","Weiser, V.L.",,"Weiser, V.L.; Rondinoni, C.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county",687848,"Siparuna guianensis","Aubl.","name_w_authors","Siparunaceae","Siparuna guianensis","Aubl.","species","name accepted","bfo-14548",,,"Siparuna guianensis Aubl.","Siparuna","Siparunaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.616667,-47.616667,"coord_original","minutes","low","Siparuna guianensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_4640",,"0","0",,,,"locality_medium","Medium","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","4767","1321","Godoy, S.A.P.; Weiser, V. de L.; Espada, J.R.M.",,"1998-02-09","1998","2","9",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante. Área demarcada",,,"-21.616667","-47.616667",,,,,"Weiser, V. de L.",,,"Borreria verticillata (L.) G.Mey.","Magnoliopsida","Gentianales","Rubiaceae","Spermacoce","species","(L.) G.Mey.","SYNONYM",,,"Spermacoce verticillata L.",,,,"Borreira verticillata","Spermacoce verticillata",,,,,,,"GBIF","SPFR",,"Godoy, S.A.P.","1321","1998","Weiser, V.L.",,"Weiser, V.L.; Espada, J.R.M.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county",671261,"Borreria verticillata","(L.) G.Mey.","name_w_authors","Rubiaceae","Borreria verticillata","(L.) G.Mey.","species","name accepted","bfo-20712",,,"Borreria verticillata (L.) G.Mey.","Borreria","Rubiaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","low","Borreria verticillata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_4767","SPFR_4767|SPSF_26227","1","0.25","SPFR_4767","SPFR_4767","SPFR_4767","locality_medium","Medium","PARQUE ESTADUAL VASSUNUNGA"
