"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","13562","502","Andréia Alves Rezende",,"1996-08-22","1996","8","22",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,"A. A. Rezende","1997-09-23",,"Serjania lethalis A.St.-Hil.","Magnoliopsida","Sapindales","Sapindaceae","Serjania","species","A.St.-Hil.","ACCEPTED",,,"Serjania lethalis A.St.-Hil.",,,,"Serjania lethalis","Serjania lethalis",,"WGS84","https://images.cria.org.br/viewer/SJRP00010654",,,,"GBIF","SJRP",,"Rezende, A.A.","502","1996","Rezende, A.A.","1997",,"Rezende",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",320328,"Serjania lethalis","A.St.-Hil.","name_w_authors","Sapindaceae","Serjania lethalis","A.St.-Hil.","species","name accepted","bfo-20961",,,"Serjania lethalis A.St.-Hil.","Serjania","Sapindaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Serjania lethalis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_13562","SJRP_10654|SJRP_13562","4","1","SJRP_10654","SJRP_13562","SJRP_13562","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","13379","572","Andréia Alves Rezende",,"1996-12-12","1996","12","12",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,,,,,,,"A.A. Rezende","1997-09-22",,"Psiguria triphylla (Miq.) C.Jeffrey","Magnoliopsida","Cucurbitales","Cucurbitaceae","Psiguria","species","(Miq.) C.Jeffrey","ACCEPTED",,,"Psiguria triphylla (Miq.) C.Jeffrey",,,,"Psiguria triphylla","Psiguria triphylla",,,,,,,"GBIF","SJRP",,"Rezende, A.A.","572","1996","Rezende, A.A.","1997",,"Rezende",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",320304,"Psiguria triphylla","(Miq.) C.Jeffrey","name_w_authors","Cucurbitaceae","Psiguria triphylla","(Miq.) C.Jeffrey","species","name accepted","bfo-22598",,,"Psiguria triphylla (Miq.) C.Jeffrey","Psiguria","Cucurbitaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.82,-49.369999,"coord_original","miliseconds","high","Psiguria triphylla","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_13379","SJRP_13379|SJRP_3754","4","1","SJRP_3754","SJRP_13379","SJRP_13379","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","92739","312","Rezende, AA",,"1996-02-23","1996","2","23",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,"Udulutsch, RG","2003-09-19",,"Paullinia spicata Benth.","Magnoliopsida","Sapindales","Sapindaceae","Paullinia","species","Benth.","ACCEPTED",,,"Paullinia spicata Benth.",,,,"Paullinia spicata","Paullinia spicata",,"WGS84","https://images.cria.org.br/viewer/UEC074845 | https://images.cria.org.br/viewer/UEC074845_c",,,,"GBIF","UEC",,"Rezende, A.A.","312","1996","Somner, G.V.","1997",,"Rezende",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",92819,"Paullinia elegans","Cambess.","name_w_authors","Sapindaceae","Paullinia spicata","Benth.","species","name accepted","bfo-20917",,,"Paullinia elegans Cambess.","Paullinia","Sapindaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Paullinia elegans","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_92739","RBR_19848|SJRP_10562|SJRP_13546|UEC_92739","3","0.75","RBR_19848","SJRP_13546","SJRP_13546","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","13386","314","Andréia Alves Rezende",,"1996-02-23","1996","2","23",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,"A.A. Rezende","1997-09-22",,"Melothria pendula L.","Magnoliopsida","Cucurbitales","Cucurbitaceae","Melothria","species","L.","ACCEPTED",,,"Melothria pendula L.",,,,"Melothria pendula","Melothria pendula",,"WGS84",,,,,"GBIF","SJRP",,"Rezende, A.A.","314","1996","Rezende, A.A.","1997",,"Rezende",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",320160,"Melothria pendula","L.","name_w_authors","Cucurbitaceae","Melothria pendula","L.","species","name accepted","bfo-82147",,,"Melothria pendula L.","Melothria","Cucurbitaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Melothria pendula","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_13386","SJRP_13386|SJRP_3781","4","1","SJRP_3781","SJRP_13386","SJRP_13386","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","92777","440","Rezende, AA",,"1996-05-09","1996","5","9",,,,"Brazil","BR","São Paulo",,,"São José do Rio Preto/Mirassol. Estação Ecológica do Noroeste Paulista (Estação de coleta 3).",,,"-20.81","-49.380556",,,,,"Rezende, AA","1997-09-22",,"Jacquemontia velutina Choisy","Magnoliopsida","Solanales","Convolvulaceae","Jacquemontia","species","Choisy","ACCEPTED",,,"Jacquemontia velutina Choisy",,,,"Jacquemontia velutina","Jacquemontia velutina",,"WGS84","https://images.cria.org.br/viewer/UEC030903",,,,"GBIF","UEC",,"Rezende, A.A.","440","1996","Rezende, A.A.","1997",,"Rezende",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista","sao jose do rio preto","locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",92831,"Jacquemontia velutina","Choisy","name_w_authors","Convolvulaceae","Jacquemontia velutina","Choisy","species","name accepted","bfo-7093",,,"Jacquemontia velutina Choisy","Jacquemontia","Convolvulaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Jacquemontia velutina","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_92777","SJRP_13372|SJRP_3724|UEC_92777","3","0.75","SJRP_3724","UEC_92777","UEC_92777","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","92773","528","Rezende, AA",,"1996-09-12","1996","9","12",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,"Pastore, M","2012-12-10",,"Jacquemontia blanchetii Moric.","Magnoliopsida","Solanales","Convolvulaceae","Jacquemontia","species","Moric.","ACCEPTED",,,"Jacquemontia blanchetii Moric.",,,,"Jacquemontia blanchetii","Jacquemontia blanchetii",,"WGS84","https://images.cria.org.br/viewer/UEC084954",,,,"GBIF","UEC",,"Rezende, A.A.","528","1996","Rezende, A.A.","1997",,"Rezende",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",92820,"Jacquemontia densiflora","(Meisn.) Hallier f.","name_w_authors","Convolvulaceae","Jacquemontia blanchetii","Moric.","species","name accepted","bfo-7075",,,"Jacquemontia densiflora (Meisn.) Hallier f.","Jacquemontia","Convolvulaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Jacquemontia densiflora","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_92773","SJRP_13368|SJRP_3701|UEC_92773","3","0.75","SJRP_3701","SJRP_13368","SJRP_13368","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","13329","482","Andréia Alves Rezende",,"1996-08-01","1996","8","1",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,"A.A. Rezende","1997-09-22",,"Fridericia leucopogon (Cham.) L.G.Lohmann","Magnoliopsida","Lamiales","Bignoniaceae","Fridericia","species","(Cham.) L.G.Lohmann","ACCEPTED",,,"Fridericia leucopogon (Cham.) L.G.Lohmann",,,,"Fridericia leucopogon","Fridericia leucopogon",,"WGS84","https://images.cria.org.br/viewer/SJRP00001840",,,,"GBIF","SJRP",,"Rezende, A.A.","482","1996","Rezende, A.A.","1997",,"Rezende",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",320284,"Fridericia leucopogon","(Cham.) L.G.Lohmann","name_w_authors","Bignoniaceae","Fridericia leucopogon","(Cham.) L.G.Lohmann","species","name accepted","bfo-113380",,,"Fridericia leucopogon (Cham.) L.G.Lohmann","Fridericia","Bignoniaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Fridericia leucopogon","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_13329","SJRP_13329|SJRP_1840","2","0.5","SJRP_1840","SJRP_13329","SJRP_13329","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4810803",,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00001790","463","Andréia Alves Rezende",,"1996-05-30","1996","5","30","1996-05-30",,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,,,,,,,"Andéia Alves Rezende","1997-09-22",,"Fridericia craterophora (Mart. ex DC.) L.G.Lohmann","Magnoliopsida","Lamiales","Bignoniaceae","Fridericia","species","(DC.) L.G.Lohmann","ACCEPTED",,,"Fridericia craterophora (Mart. ex DC.) L.G.Lohmann",,,,"Fridericia craterophora (DC.) L.G.Lohmann","Fridericia craterophora",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/17/90/sjrp00001790.dzi",,,,"GBIF","SJRP",,"Rezende, A.A.","463","1996","Rezende, A.A.","1997",,"Rezende",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sjrp","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",544688,"Fridericia craterophora","(DC.) L.G.Lohmann","name_w_authors","Bignoniaceae","Fridericia craterophora","(DC.) L.G.Lohmann","species","author misspelled","bfo-113363",,,"Fridericia craterophora (DC.) L.G.Lohmann","Fridericia","Bignoniaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Fridericia craterophora","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_1790","SJRP_13318|SJRP_1790","4","1","SJRP_1790","SJRP_13318","SJRP_13318","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","92909","301","Rezende, AA",,"1996-01-23","1996","1","23",,,,"Brazil","BR","São Paulo",,"São José do Rio Preto","São José do Rio Preto/Mirassol Estação Ecológica do Noroeste Paulista Borda da mata. Estação de coleta 3",,,"-20.81","-49.380556",,,,,,,,"Cayaponia tayuya (Vell.) Cogn.","Magnoliopsida","Cucurbitales","Cucurbitaceae","Cayaponia","species","(Vell.) Cogn.","ACCEPTED",,,"Cayaponia tayuya (Vell.) Cogn.",,,,"Cayaponia tayuya","Cayaponia tayuya",,"WGS84","https://images.cria.org.br/viewer/UEC019892",,,,"GBIF","UEC",,"Rezende, A.A.","301","1996","Rezende, A.A.","1997",,"Rezende",,"brazil","sao paulo","sao jose do rio preto","mirassol estacao ecologica do noroeste paulista borda da mata","sao jose do rio preto","locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",92845,"Cayaponia tayuya","(Vell.) Cogn.","name_w_authors","Cucurbitaceae","Cayaponia tayuya","(Vell.) Cogn.","species","name accepted","bfo-17062",,,"Cayaponia tayuya (Vell.) Cogn.","Cayaponia","Cucurbitaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Cayaponia tayuya","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_92909","SJRP_13383|SJRP_3762|UEC_92909","4","1","SJRP_3762","UEC_92909","UEC_92909","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","16860","286","Andréia Alves Rezende",,"1996-01-23","1996","1","23",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,"Lima, C.","2013-02-27",,"Serjania orbicularis Radlk.","Magnoliopsida","Sapindales","Sapindaceae","Serjania","species","Radlk.","ACCEPTED",,,"Serjania orbicularis Radlk.",,,,"Serjania orbicularis","Serjania orbicularis",,"WGS84","https://images.cria.org.br/viewer/SJRP00010711",,,,"GBIF","SJRP",,"Rezende, A.A.","286","1996","Rezende, A.A.","1997",,"Rezende",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",320619,"Cardiospermum corindum","L.","name_w_authors","Sapindaceae","Serjania orbicularis","Radlk.","species","name accepted","bfo-20883",,,"Cardiospermum corindum L.","Cardiospermum","Sapindaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Cardiospermum corindum","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","SJRP_16860","SJRP_10711|SJRP_16860","3","0.75","SJRP_10711","SJRP_16860","SJRP_16860","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","23150","704","Stranghetti, V.",,"1996-07-04","1996","7","4",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,"Angela M. S. da Fonseca Vaz","1997-12-01",,"Bauhinia ungulata L.","Magnoliopsida","Fabales","Fabaceae","Bauhinia","species","L.","ACCEPTED",,,"Bauhinia ungulata L.",,,,"Bauhinia ungulata","Bauhinia ungulata",,"WGS84","https://images.cria.org.br/viewer/SJRP00004432",,,,"GBIF","SJRP",,"Stranghetti, V.","704","1996","Vaz, A.M.S.F.","1997",,"Stranghetti",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",321616,"Bauhinia ungulata","L.","name_w_authors","Fabaceae","Bauhinia ungulata","L.","species","name accepted","bfo-22831",,,"Bauhinia ungulata L.","Bauhinia","Fabaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Bauhinia ungulata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_23150","FUEL_29561|SJRP_23150|SJRP_4432","4","1","SJRP_23150","SJRP_23150","SJRP_23150","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","13471","465","Andréia Alves Rezende",,"1996-05-30","1996","5","30",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,"A.A. Rezende","1997-09-23",,"Banisteriopsis oxyclada (A.Juss.) B.Gates","Magnoliopsida","Malpighiales","Malpighiaceae","Banisteriopsis","species","(A.Juss.) B.Gates","ACCEPTED",,,"Banisteriopsis oxyclada (A.Juss.) B.Gates",,,,"Banisteriopsis oxyclada","Banisteriopsis oxyclada",,"WGS84","https://images.cria.org.br/viewer/SJRP00006238",,,,"GBIF","SJRP",,"Rezende, A.A.","465","1996","Rezende, A.A.","1997",,"Rezende",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",320297,"Banisteriopsis oxyclada","(A.Juss.) B.Gates","name_w_authors","Malpighiaceae","Banisteriopsis oxyclada","(A.Juss.) B.Gates","species","name accepted","bfo-19404",,,"Banisteriopsis oxyclada (A.Juss.) B.Gates","Banisteriopsis","Malpighiaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Banisteriopsis oxyclada","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_13471","SJRP_13471|SJRP_6238|SP_338413","4","1","SJRP_6238","SJRP_13471","SJRP_13471","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","92728","458","Rezende, AA",,"1996-05-30","1996","5","30",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,,,,,,,"Rezende, AA","1997-09-23",,"Banisteriopsis argyrophylla (A.Juss.) B.Gates","Magnoliopsida","Malpighiales","Malpighiaceae","Banisteriopsis","species","(A.Juss.) B.Gates","ACCEPTED",,,"Banisteriopsis argyrophylla (A.Juss.) B.Gates",,,,"Banisteriopsis argyrophylla","Banisteriopsis argyrophylla",,"WGS84","https://images.cria.org.br/viewer/UEC023172",,,,"GBIF","UEC",,"Rezende, A.A.","458","1996","Rezende, A.A.","1997",,"Rezende",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista","mirassol","locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",92764,"Banisteriopsis argyrophylla","(A.Juss.) B.Gates","name_w_authors","Malpighiaceae","Banisteriopsis argyrophylla","(A.Juss.) B.Gates","species","name accepted","bfo-30413",,,"Banisteriopsis argyrophylla (A.Juss.) B.Gates","Banisteriopsis","Malpighiaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Banisteriopsis argyrophylla","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_92728","SJRP_13473|SJRP_6197|SP_338416|UEC_92728","4","1","SJRP_6197","SJRP_13473","SJRP_13473","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","92697","293","Rezende, AV",,"1996-01-23","1996","1","23",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,"Ramos, CMB","2004-01-01",,"Amphilophium paniculatum (L.) Kunth","Magnoliopsida","Lamiales","Bignoniaceae","Amphilophium","species","(L.) Kunth","ACCEPTED",,,"Amphilophium paniculatum (L.) Kunth",,,,"Amphilophium paniculatum","Amphilophium paniculatum",,"WGS84","https://images.cria.org.br/viewer/UEC080838",,,,"GBIF","UEC",,"Rezende, A.V.","293","1996","Rezende, A.A.","1997",,"Rezende",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",92731,"Amphilophium paniculatum","(L.) Kunth","name_w_authors","Bignoniaceae","Amphilophium paniculatum","(L.) Kunth","species","name accepted","bfo-112480",,,"Amphilophium paniculatum (L.) Kunth","Amphilophium","Bignoniaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Amphilophium paniculatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_92697","HRCB_26952|SJRP_13311|SJRP_1729|UEC_92679|UEC_92697","4","1","SJRP_1729","SJRP_13311","SJRP_13311","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4811844",,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00001884","326","Andréia Alves Rezende",,"1996-02-23","1996","2","23","1996-02-23",,,"Brasil","BR","São Paulo",,"SJRP","estação ecológica do noroeste paulista.",,,,,,,,,"A.A. Rezende","1997-09-22",,"Alchornea triplinervia (Spreng.) Müll.Arg.","Magnoliopsida","Malpighiales","Euphorbiaceae","Alchornea","species","(Spreng.) Müll.Arg.","ACCEPTED",,,"Alchornea triplinervia (Spreng.) Müll.Arg.",,,,"Alchornea triplinervia (Spreng.) Müll.Arg.","Alchornea triplinervia",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/18/84/sjrp00001884.dzi",,,,"GBIF","SJRP",,"Rezende, A.A.","326","1996","Rezende, A.A.","1997",,"Rezende",,"brazil","sao paulo","sjrp","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sjrp","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",543900,"Alchornea triplinervia","(Spreng.) Müll.Arg.","name_w_authors","Euphorbiaceae","Alchornea triplinervia","(Spreng.) Müll.Arg.","species","name accepted","bfo-17458",,,"Alchornea triplinervia (Spreng.) Müll.Arg.","Alchornea","Euphorbiaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.79748841,-49.35832492,"coord_gazet","seconds_centroid","high","Alchornea triplinervia","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SJRP_1884","SJRP_1884[virtual]","4","1","SJRP_1884","SJRP_1884","SJRP_1884","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
