"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","090452","2169","Vital, D.M.",,"1972-09-07","1972","9","7",,,,"BRASIL","BR","São Paulo",,"Teodoro Sampaio","Morro do Diabo",,,"-22.5325","-52.1675",,,,,"Vital, D.M.","1972-09-15",,"Rhizogonium spiniforme","Bryopsida","Rhizogoniales","Calomniaceae","Pyrrhobryum","species","(Hedw.) Bruch","SYNONYM",,,"Pyrrhobryum spiniforme (Hedw.) Mitt.",,,,"Rhizogonium spiniforme (Hedw.) Bruch","Pyrrhobryum spiniforme",,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","2169","1972","Vital, D.M.","1972",,"Vital",,"brazil","sao paulo","teodoro sampaio","morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",1869614,"Rhizogonium spiniforme","(Hedw.) Bruch","name_w_authors",,"Rhizogonium spiniforme","(Hedw.) Bruch","species","not found",,,,"Rhizogonium spiniforme (Hedw.) Bruch","Rhizogonium",,"brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.5325,-52.1675,"coord_original","miliseconds","low","Rhizogonium spiniforme","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_90452",,"0","0",,,,"locality_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","18945","1693",,"<nO>XLS: SPSFAntigo; mata mesofila ;</nO>",,"1995","1","30",,,"<nO>XLS: SPSFAntigo; mata mesofila ;</nO>","Brasil",,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","morro do diabo",,,"-22.53","-52.16",,"22º31'48''S","52º9'36''W",,,,,"Salvinia auriculata",,,"Salviniaceae","Salvinia",,,,"-22.53","-52.16",,,,,,"auriculata",,,,,,"SPSF00018945","Splink","SPSF",,,"1693","1995",,,,,,"brazil","sao paulo","teodoro sampaio","morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",973109,"Salvinia auriculata","Aubl.","possibly_ok","Salviniaceae","Salvinia auriculata","Aubl.","species","name accepted","bfo-92033",,,"Salvinia auriculata Aubl.","Salvinia","Salviniaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.5300006866455,-52.1599998474121,"coord_original","miliseconds","unknown","Salvinia auriculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_18945","SJRP_11005|SPSF_18945","1","0.25","SJRP_11005","SJRP_11005","SJRP_11005","locality_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,,"MO-DUPLICATES",,"PRESERVED_SPECIMEN","90178814","1527",,,,"1995","1","13",,,,"Brasil",,"São Paulo",,,"Parque Estadual do MOrro do Diabo, Pontal de parapanema, Mata latifoliada. epifita",,,"-22.53333","-52.18333",,,,,,,,"Orthostichella versicolor",,,"Neckeraceae","Orthostichella",,,,"-22.53333","-52.18333",,,,,"Orthostichella versicolor","versicolor",,,,,,,"Splink","MO-DUPLICATES","code not found",,"1527","1995",,,,,,"brazil","sao paulo","parque estadual do morro do diabo","parque estadual do morro do diabo",,"locality","brazil_sao paulo_parque estadual morro diabo","brazil_sao paulo",-22.2584562,-48.7420254,"state",1911078,"Orthostichella versicolor",,"possibly_ok",,"Orthostichella versicolor",,"species","not found",,,,"Orthostichella versicolor","Orthostichella","Apocynaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.53333,-52.18333,"coord_original","miliseconds","unknown","Orthostichella versicolor","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","MO-DUPLICATES_90178814",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"UFPEL","PEL",,"PRESERVED_SPECIMEN","23016","525",,"<nO>Escandente de flores vermelhas. Solo arenoso, mata degradada, área com presença de mandacarú.</nO>",,"1994","6","21",,,"<nO>Escandente de flores vermelhas. Solo arenoso, mata degradada, área com presença de mandacarú.</nO>","Brasil",,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual do Morro do Diabo, estrada do Estreito.",,,"-22.530001","-52.16","54606",,,,,,,"Siphocampylus",,,"Campanulaceae","Siphocampylus",,,,"-22.530001","-52.16",,,,,,,,,,,,"PEL0001849","Splink","PEL",,,"525","1994",,,,,,"brazil","sao paulo","teodoro sampaio","parque estadual do morro do diabo, estrada do estreito","parque estadual do morro do diabo","locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo, estrada estreito","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.613911,-52.344934,"locality",1701991,"Siphocampylus","Pohl","indet","Campanulaceae","Siphocampylus","Pohl","genus","name accepted","bfo-6639",,,"Siphocampylus Pohl","Siphocampylus","Campanulaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.530001,-52.16,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","PEL_23016",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","84106","14412s.n.",,"<nO>Arboreo, 3m de alt. Fruto verde.</nO>",,"1994","6","04",,,"<nO>Arboreo, 3m de alt. Fruto verde.</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque estadual Morro do Diabo. Trilha do Morro do Diabo",,,"-23.540001","-46.630001","53584","0","0",,,,,"Sebastiania",,,"Euphorbiaceae","Sebastiania",,,,"-23.540001","-46.630001",,,,,,,,,,,,"UEC189361","Splink","UEC",,,"14412-SN","1994",,,,,,"brazil","sao paulo","sao paulo","parque estadual morro do diabo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1727444,"Sebastiania","Spreng.","indet","Euphorbiaceae","Sebastiania","Spreng.","genus","name accepted","bfo-17669",,,"Sebastiania Spreng.","Sebastiania","Euphorbiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_84106",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","17830","561",,"<nO>XLS: SPSFAntigo;</nO>",,"1994","12","06",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo",,,"-22.53","-52.16",,"22º31'48''S","52º9'36''W",,,,,"Gymneia",,,"Lamiaceae","Gymneia",,,,"-22.53","-52.16",,,,,,,,,,,,"SPSF00017830","Splink","SPSF",,,"561","1994",,,,,,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",1709898,"Gymneia","(Benth.) Harley & J.F.B.Pastore","indet","Lamiaceae","Gymneia","(Benth.) Harley & J.F.B.Pastore","genus","name accepted","bfo-132605",,,"Gymneia (Benth.) Harley & J.F.B.Pastore","Gymneia","Lamiaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.530001,-52.16,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_17830","SP_299202B|SPSF_17830|UEC_87127","1","0.25","SP_299202B","SP_299202B","SP_299202B","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","17865","729",,"<nO>XLS: SPSFAntigo;</nO>",,"1994","12","07",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual do Morro do Diabo, estrada do 7000, na margem do caminho",,,"-22.53","-52.16",,"22º31'48''S","52º9'36''W",,,,,"Davilla",,,"Dilleniaceae","Davilla",,,,"-22.53","-52.16",,,,,,,,,,,,"SPSF00017865","Splink","SPSF",,,"729","1994",,,,,,"brazil","sao paulo","teodoro sampaio","parque estadual do morro do diabo, estrada do 7000",,"locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.613911,-52.344934,"locality",1709207,"Davilla","Vand.","indet","Dilleniaceae","Davilla","Vand.","genus","name accepted","bfo-7338",,,"Davilla Vand.","Davilla","Dilleniaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.530001,-52.16,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_17865","SP_279566|SPFR_13823|SPSF_17865|UEC_87335","1","0.25","UEC_87335","SPFR_13823","SPFR_13823","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"IPA","IPA",,"PRESERVED_SPECIMEN","67028","527",,"<nO>Arbustiva ca. 20 cm de altura. Projeto temático financiado pela FAPESP.</nO>",,"1994","6","21",,,"<nO>Arbustiva ca. 20 cm de altura. Projeto temático financiado pela FAPESP.</nO>","Brasil",,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual do Morro do diabo, estrada do estreito, área degradada, com presença de ""mandacaru"".",,,"-22.530001","-52.16","54606","0","0",,,,,"Eupatorium",,,"Asteraceae","Eupatorium",,,,"-22.530001","-52.16",,,,,"Eupatorium",,,,,,,"IPA0067028","Splink","IPA",,,"527","1994",,,,,,"brazil","sao paulo","teodoro sampaio","parque estadual do morro do diabo, estrada do estreito","parque estadual do morro do diabo","locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo, estrada estreito","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.613911,-52.344934,"locality",1680392,"Agrimonia|Eupatorium","L.","indet","Rosaceae|Asteraceae","Agrimonia|Eupatorium","L.","genus","check +1 name|replaced synonym","bfo-116397|bfo-22208","Agrimonia|Eupatorium","L.","Agrimonia L.|Eupatorium L.","Agrimonia|Eupatorium","Rosaceae|Asteraceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.530001,-52.16,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","IPA_67028",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"UEL","FUEL",,"PRESERVED_SPECIMEN","14343","22",,"<nO>Herbacea +- 50 cm alt; flor branca. Trilha da lagoa Verde.</nO>",,"1994","6","03",,,"<nO>Herbacea +- 50 cm alt; flor branca. Trilha da lagoa Verde.</nO>","Brasil",,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo",,,"-22.530001","-52.16","54606","0","0",,,,,"Boraginaceae",,,"Boraginaceae",,,,,"-22.530001","-52.16",,,,,,,,,,,,"FUEL035116","Splink","FUEL",,,"22","1994",,,,,,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",1787182,"Boraginaceae","Juss.","family_as_genus","Boraginaceae","Boraginaceae","Juss.","family","name accepted","bfo-64",,,"Boraginaceae Juss.",,"Boraginaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.530001,-52.16,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","FUEL_14343",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","21208","147",,"<nO>XLS: SPSFAntigo;</nO>",,"1991","2","05",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual do Morro do Diabo, divisa com a região do alemão.",,,"-22.53","-52.16",,"22º31'48''S","52º9'36''W",,,,,"Machaerium aculeatum",,,"Fabaceae","Machaerium",,,,"-22.53","-52.16",,,,,,"aculeatum",,,,,,"SPSF00021208","Splink","SPSF",,,"147","1991",,,,,,"brazil","sao paulo","teodoro sampaio","parque estadual do morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",965649,"Machaerium aculeatum","Raddi","possibly_ok","Fabaceae","Machaerium aculeatum","Raddi","species","name accepted","bfo-29758",,,"Machaerium aculeatum Raddi","Machaerium","Fabaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.53,-52.16,"coord_original","miliseconds","unknown","Machaerium aculeatum","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","SPSF_21208","MBM_254117|SPSF_21208|UEC_105696","1","0.25",,"SPSF_21208","UEC_105696","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","315485","s.n.",,,,"1990","1","04",,,,"Brasil",,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo",,,"-22.530001","-52.16","54606","0","0",,,,,"Encyclia",,,"Orchidaceae","Encyclia",,,,"-22.530001","-52.16",,,,,,,,,,,,"SP0315485","Splink","SP",,,,"1990",,,,,,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",1684704,"Encyclia","Hook.","indet","Orchidaceae","Encyclia","Hook.","genus","name accepted","bfo-11498",,,"Encyclia Hook.","Encyclia","Orchidaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.530001,-52.16,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,TRUE,"no_cannot_check","full_name_match","SP_315485",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","43234","18488",,"<nO>Fruto, Árvore de até 6 m, frutos maduros</nO>",,"1986","7","23",,,"<nO>Fruto, Árvore de até 6 m, frutos maduros</nO>","Brasil",,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Reserva Florestal do Morro do Diabo",,,"-22.530001","-52.16","54606","0","0",,,,,"Esenbeckia grandiflora grandiflora",,,"Rutaceae","Esenbeckia",,,,"-22.530001","-52.16",,,,,"Esenbeckia grandiflora grandiflora","grandiflora",,,,,,"UEC049847","Splink","UEC",,,"18488","1986",,,,,,"brazil","sao paulo","teodoro sampaio","reserva florestal do morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_reserva florestal morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",11984,"Esenbeckia grandiflora var. grandiflora","Mart.","variety","Rutaceae","Esenbeckia grandiflora var. grandiflora","Mart.","variety","name accepted","bfo-592",,,"Esenbeckia grandiflora var. grandiflora Mart.","Esenbeckia","Rutaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.530001,-52.16,"coord_original","miliseconds","unknown","Esenbeckia grandiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_43234","UEC_43234[virtual]","1","0.25","UEC_43234","UEC_43234","UEC_43234","locality_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","10312","185",,"<nO>XLS: SPSFAntigo;</nO>",,"1986","6","28",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo",,,"-22.53","-52.16",,"22º31'48''S","52º9'36''W",,,,,"Schoepfia brasiliensis",,,"Olacaceae","Schoepfia",,,,"-22.53","-52.16",,,,,,"brasiliensis",,,,,,"SPSF00010312","Splink","SPSF",,,"185","1986",,,,,,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",1090350,"Schoepfia brasiliensis","A.DC.","possibly_ok","Schoepfiaceae","Schoepfia brasiliensis","A.DC.","species","name accepted","bfo-116347",,,"Schoepfia brasiliensis A.DC.","Schoepfia","Schoepfiaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.53,-52.16,"coord_original","miliseconds","unknown","Schoepfia brasiliensis","ok_same_resolution","ok_county",,TRUE,"ok_dist","full_name_match","SPSF_10312","SP_290075|SPSF_10312","1","0.25","SP_290075","SPSF_10312","SP_290075","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","12245","18414",,"<nO>XLS: SPSFAntigo; mata ;</nO>",,"1986","7","23",,,"<nO>XLS: SPSFAntigo; mata ;</nO>","Brasil",,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Reserva Florestal do Morro do Diabo.",,,"-22.53","-52.16",,"22º31'48''S","52º9'36''W",,,,,"Mikania cordifolia",,,"Asteraceae","Mikania",,,,"-22.53","-52.16",,,,,,"cordifolia",,"WGS84",,,,"SPSF00012245","Splink","SPSF",,,"18414","1986",,,,,,"brazil","sao paulo","teodoro sampaio","reserva florestal do morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",963488,"Mikania cordifolia","(L.f.) Willd.","possibly_ok","Asteraceae","Mikania cordifolia","(L.f.) Willd.","species","name accepted","bfo-5451",,,"Mikania cordifolia (L.f.) Willd.","Mikania","Asteraceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.53,-52.16,"coord_original","miliseconds","unknown","Mikania cordifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_12245","SPSF_12245|UB_122806|UEC_43287","1","0.25","UEC_43287","UB_122806","UB_122806","locality_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","10563","181",,"<nO>XLS: SPSFAntigo;</nO>",,"1986","8","28",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo",,,"-22.53","-52.16",,"22º31'48''S","52º9'36''W",,,,,"Garcinia gardneriana",,,"Clusiaceae","Garcinia",,,,"-22.53","-52.16",,,,,,"gardneriana",,,,,,"SPSF00010563","Splink","SPSF",,,"181","1986",,,,,,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",982268,"Garcinia gardneriana","(Planch. & Triana) Zappi","possibly_ok","Clusiaceae","Garcinia gardneriana","(Planch. & Triana) Zappi","species","name accepted","bfo-6853",,,"Garcinia gardneriana (Planch. & Triana) Zappi","Garcinia","Clusiaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.53,-52.16,"coord_original","miliseconds","unknown","Garcinia gardneriana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_10563","SP_341468|SPSF_10563","1","0.25","SP_341468","SPSF_10563","SP_341468","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"IBt","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","087982","2164",,"<nO>Growing a rotten trunk, laying on margin of a stream in a virgin forest</nO>",,"1972","9","07",,,"<nO>Growing a rotten trunk, laying on margin of a stream in a virgin forest</nO>","Brasil",,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Morro do Diabo",,,"-22.5325","-52.1675",,"-22.5325","-52.1675",,,,,"Riccardia sp.",,,"Aneuraceae","Riccardia",,,,"-22.5325","-52.1675",,,,,"Riccardia sp.","sp.",,,,,,"SP062385","Splink","SP-BRYOPHYTA","code not found",,"2164","1972",,,,,,"brazil","sao paulo","teodoro sampaio","morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",1697581,"Zantedeschia|Richardia","Spreng.|L.","indet","Araceae|Rubiaceae","Zantedeschia|Richardia","Spreng.|L.","genus","name misspelled|check +1 name|replaced synonym","bfo-609341|bfo-14234","Zantedeschia|Richardia","Spreng.|L.","Zantedeschia Spreng.|Richardia L.","Zantedeschia|Richardia","Araceae|Rubiaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.5325,-52.1675,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_87982",,"0","0",,,,"locality_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN","14328","s.n.","Foloni, JDS",,,,,,,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","Parque Estadual Morro do Diabo",,,,,,,,,,,,"Randia armata (Sw.) DC.","Magnoliopsida","Gentianales","Rubiaceae","Randia","species","(Sw.) DC.","ACCEPTED",,,"Randia armata (Sw.) DC.",,,,"Randia armata","Randia armata",,"WGS84",,,,,"GBIF","FUEL",,"Foloni, J.D.S.",,,,,,"Foloni",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",427566,"Randia armata","(Sw.) DC.","name_w_authors","Rubiaceae","Randia armata","(Sw.) DC.","species","name accepted","bfo-14231",,,"Randia armata (Sw.) DC.","Randia","Rubiaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.581689,-52.237955,"coord_gazet","seconds","unknown","Randia armata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","FUEL_14328",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN","14304","s.n.","Luiz Henrique",,,,,,,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","Parque Estadual Morro do Diabo",,,,,,,,,,,,"Vernonia Schreb.","Magnoliopsida","Asterales","Asteraceae","Vernonia","genus",,"ACCEPTED",,,"Vernonia Schreb.",,,,"Vernonia",,,"WGS84",,,,,"GBIF","FUEL",,"Henrique, L.",,,,,,"Henrique",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",1628319,"Vernonia","Schreb.","name_w_authors","Asteraceae","Vernonia","Schreb.","genus","name accepted","bfo-16377",,,"Vernonia Schreb.","Vernonia","Asteraceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.581689,-52.237955,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","FUEL_14304",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","34854","299","Monzoli, J.V.L; Vieira, J.A.",,"2021-05-11","2021","5","11",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, início da Trilha Barreiro da Anta",,,"-22.621333","-52.173",,,,,,,,"Tetrapterys Cav.","Magnoliopsida","Malpighiales","Malpighiaceae","Tetrapterys","genus",,"ACCEPTED",,,"Tetrapterys Cav.",,,,"Tetrapterys",,,"WGS84","https://images.cria.org.br/viewer/SJRP00025850",,,,"GBIF","SJRP",,"Monzoli, J.V.L.","299","2021",,,"Vieira, J.A.","Monzoli",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",1662815,"Tetrapterys","Cav.","name_w_authors","Malpighiaceae","Tetrapterys","Cav.","genus","name accepted","bfo-8967",,,"Tetrapterys Cav.","Tetrapterys","Malpighiaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.621333,-52.173,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SJRP_34854","SJRP_34854[virtual]","1","0.25","SJRP_34854","SJRP_34854","SJRP_34854","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
