"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2021-12-09T11:18:33",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"11845","CGG4147","Loefgren, A",,,,,,,,,,,,"1898","11",,,,,,,,,"São Paulo","Praia Grande","Praia Grande","Boqueirão.",,,,"-24","-46.400002",,"22363",,,,,,,,,,"Standley, PC",,,,,"Malanea forsteronioides",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Malanea",,,,"forsteronioides",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Müll.Arg.","Splink","PreservedSpecimen",,,,,,,,,,"SP008154",,,,,,,,,,,,,,,,,,,"SP",,"Loefgren, A.","CGG4147","1898","Standley, P.C.",,,"Loefgren",,"brazil","sao paulo","praia grande","boqueirao",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","check_local.2municip.","Malanea forsteronioides","Müll.Arg.","possibly_ok","Rubiaceae","Malanea forsteronioides","Müll.Arg.","species","name accepted","bfo-14090",,,"Malanea forsteronioides Müll.Arg.","Malanea","Rubiaceae",1172000,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Malanea forsteronioides"
"speciesLink",,,"2021-12-09T11:06:54",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"1173","CGG4217","Loefgren, A",,,,,,,,,,,,"1898","11","22",,,,,,,,"São Paulo","Praia Grande","Praia Grande","Mata, cam. da ponte, Boqueirão.",,,,"-24","-46.400002",,"22363",,,,,,,,,,"Hoehne, FC",,,,,"Inga bullata",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Inga",,,,"bullata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Benth.","Splink","PreservedSpecimen",,,,,,,,,,"SP006462",,,,,,,,,,,,,,,,,,,"SP",,"Loefgren, A.","CGG4217","1898","Hoehne, F.C.",,,"Loefgren",,"brazil","sao paulo","praia grande","mata",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","check_local.2municip.","Inga bullata","Benth.","possibly_ok","Fabaceae","Inga bullata","Benth.","species","name accepted","bfo-100925",,,"Inga bullata Benth.","Inga","Fabaceae",1263916,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Inga bullata"
"speciesLink",,,"2021-12-09T11:16:22",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"9960","CGG4069","Loefgren, A",,,,,,,,,,,,"1898",,,,,,,,,,"São Paulo","Praia Grande","Praia Grande","Boqueirão.",,,,"-24","-46.400002",,"22363",,,,,,,,,,"Chase, A",,,,,"Ichnanthus lancifolius",,,,,,,"Plantae",,,,,"Poaceae",,,,"Ichnanthus",,,,"lancifolius",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Mez","Splink","PreservedSpecimen",,,,,,,,,,"SP010046",,,,,,,,,,,,,,,,,,,"SP",,"Loefgren, A.","CGG4069","1898","Chase, A.",,,"Loefgren",,"brazil","sao paulo","praia grande","boqueirao",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","check_local.2municip.","Ichnanthus lancifolius","Mez","possibly_ok","Poaceae","Ichnanthus lancifolius","Mez","species","name accepted","bfo-20391",,,"Ichnanthus lancifolius Mez","Ichnanthus","Poaceae",1263569,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Ichnanthus lancifolius"
"speciesLink",,,"2021-12-09T11:18:23",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"11744","CGG4143","Loefgren, A",,,,,,,,,,,,"1898","11","11",,,,,,,,"São Paulo","Praia Grande","Praia Grande","Mata úmida, Morro de Xixová.",,,,"-24","-46.400002",,"22363",,,,,,,,,,"Standley, PC",,,,,"Faramea tetragona",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Faramea",,,,"tetragona",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Müll.Arg.","Splink","PreservedSpecimen",,,,,,,,,,"SP008122",,,,,,,,,,,,,,,,,,,"SP",,"Loefgren, A.","CGG4143","1898","Standley, P.C.",,,"Loefgren",,"brazil","sao paulo","praia grande","mata umida",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","check_local.2municip.","Faramea tetragona","Müll.Arg.","possibly_ok","Rubiaceae","Faramea tetragona","Müll.Arg.","species","name accepted","bfo-13993",,,"Faramea tetragona Müll.Arg.","Faramea","Rubiaceae",1190078,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Faramea tetragona"
"speciesLink",,,"2021-12-09T11:04:25",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"8990","CGG4167","Loefgren, A",,,,,,,,,,,,"1898","11","12",,,,,,,,"São Paulo","Praia Grande","Praia Grande","Caminho Rita",,,,"-24","-46.400002",,"22363",,,,,,,,,,"Sleumer, H",,,,,"Davilla flexuosa",,,,,,,"Plantae",,,,,"Dilleniaceae",,,,"Davilla",,,,"flexuosa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","A.St.-Hil.","Splink","PreservedSpecimen",,,,,,,,,,"SP023921",,,,,,,,,,,,,,,,,,,"SP",,"Loefgren, A.","CGG4167","1898","Sleumer, H.",,,"Loefgren",,"brazil","sao paulo","praia grande","caminho rita",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","check_local.2municip.","Davilla flexuosa","A.St.-Hil.","possibly_ok","Dilleniaceae","Davilla flexuosa","A.St.-Hil.","species","name accepted","bfo-7343",,,"Davilla flexuosa A.St.-Hil.","Davilla","Dilleniaceae",1155755,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,,"bad_dist","full_name_match","Low","coord_original","low","Davilla flexuosa"
"speciesLink",,,"2021-12-09T11:18:07",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"11458","CGG4140","Loefgren, A",,,,,,,,,,,,"1898","11",,,,,,,,,"São Paulo","Praia Grande","Praia Grande",,,,,"-24","-46.400002",,"22363",,,,,,,,,,"Krause, K",,,,,"Coccocypselum condalia",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Coccocypselum",,,,"condalia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Pers.","Splink","PreservedSpecimen",,,,,,,,,,"SP008097",,,,,,,,,,,,,,,,,,,"SP",,"Loefgren, A.","CGG4140","1898","Krause, K.",,,"Loefgren",,"brazil","sao paulo","praia grande",,,"municipality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","ok_same_resolution","Coccocypselum condalia","Pers.","possibly_ok","Rubiaceae","Coccocypselum condalia","Pers.","species","name accepted","bfo-13880",,,"Coccocypselum condalia Pers.","Coccocypselum","Rubiaceae",1161131,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Coccocypselum condalia"
"speciesLink",,,"2021-12-09T11:17:38",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"13699","CGG4164","Loefgren, A",,,,,,,,,,,,"1898","11","12",,,,,,,,"São Paulo","Praia Grande","Praia Grande","Mata, cam. Porto.",,,,"-24","-46.400002",,"22363",,,,,,,,,,"Chodat, E",,,,,"Polygala laureola",,,,,,,"Plantae",,,,,"Polygalaceae",,,,"Polygala",,,,"laureola",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","A.St.-Hil. & Moq.","Splink","PreservedSpecimen",,,,,,,,,,"SP007697",,,,,,,,,,,,,,,,,,,"SP",,"Loefgren, A.","CGG4164","1898","Chodat, E.",,,"Loefgren",,"brazil","sao paulo","praia grande","mata",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","check_local.2municip.","Caamembeca salicifolia","(Poir.) J.F.B.Pastore","possibly_ok","Polygalaceae","Caamembeca salicifolia","(Poir.) J.F.B.Pastore","species","replaced synonym","bfo-603809","Caamembeca salicifolia","(Poir.) J.F.B.Pastore","Caamembeca salicifolia (Poir.) J.F.B.Pastore","Caamembeca","Polygalaceae",1254886,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Caamembeca salicifolia"
"speciesLink",,,"2021-12-09T11:17:58",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"11448","CGG4212","Loefgren, A",,,,,,,,,,,,"1898","09","11",,,,,,,,"São Paulo","Praia Grande","Praia Grande","Mata, Morro do Xixová, São Vicente.",,,,"-24","-46.400002",,"22363",,,,,,,,,,"Standley, PC",,,,,"Alseis floribunda",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Alseis",,,,"floribunda",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Schott","Splink","PreservedSpecimen",,,,,,,,,,"SP008076",,,,,,,,,,,,,,,,,,,"SP",,"Loefgren, A.","CGG4212","1898","Standley, P.C.",,,"Loefgren",,"brazil","sao paulo","praia grande","mata",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","check_local.2municip.","Alseis floribunda","Schott","possibly_ok","Rubiaceae","Alseis floribunda","Schott","species","name accepted","bfo-13825",,,"Alseis floribunda Schott","Alseis","Rubiaceae",1149785,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Alseis floribunda"
"speciesLink",,,"2022-05-27T11:27:19",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"9342","CGG4079","Loefgren, A",,,,,,,,,,,,"1898","10","31",,,,,,,,"São Paulo","Praia Grande","Praia Grande","Morro da Prainha.",,,,"-24","-46.400002",,"22363",,,,,,,,,,"Nunes, CS",,"2022-05-26",,,"Rhynchospora graminifolia",,,,,,,"Plantae",,,,,"Cyperaceae",,,,"Rhynchospora",,,,"graminifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Brongn.) L.B.Sm.","Splink","PreservedSpecimen","26",,,"05",,"2022",,,,"SP009266",,,,,,,,,,,,,,,,,,,"SP",,"Loefgren, A.","CGG4079","1898","Nunes, C.S.","2022",,"Loefgren",,"brazil","sao paulo","praia grande","morro da prainha",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","check_local.2municip.","Rhynchospora graminifolia","(Brongn.) L.B.Sm.","possibly_ok","Cyperaceae","Rhynchospora graminifolia","(Brongn.) L.B.Sm.","species","name accepted","bfo-51715",,,"Rhynchospora graminifolia (Brongn.) L.B.Sm.","Rhynchospora","Cyperaceae",1193158,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"bad_dist","full_name_match","Low","coord_original","low","Rhynchospora graminifolia"
"speciesLink",,,"2022-05-27T11:27:19",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"9394","CGG4074","Loefgren, A",,,,,,,,,,,,"1898","10","28",,,,,,,,"São Paulo","Praia Grande","Praia Grande","Nhundú úmido.",,,,"-24","-46.400002",,"22363",,,,,,,,,,"Alves, K",,"2022-05-NA",,,"Rhynchospora gigantea",,,,,,,"Plantae",,,,,"Cyperaceae",,,,"Rhynchospora",,,,"gigantea",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Link","Splink","PreservedSpecimen",,,,"05",,"2022",,,,"SP009294",,,,,,,,,,,,,,,,,,,"SP",,"Loefgren, A.","CGG4074","1898","Alves, K.","2022",,"Loefgren",,"brazil","sao paulo","praia grande","nhundu umido",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","check_local.2municip.","Rhynchospora gigantea","Link","possibly_ok","Cyperaceae","Rhynchospora gigantea","Link","species","name accepted","bfo-7273",,,"Rhynchospora gigantea Link","Rhynchospora","Cyperaceae",1193148,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Rhynchospora gigantea"
"speciesLink",,,"2022-05-27T11:27:18",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"9377","CGG4080","Loefgren, A",,,,,,,,,,,,"1898","10","28",,,,,,,,"São Paulo","Praia Grande","Praia Grande","Roça.",,,,"-24","-46.400002",,"22363",,,,,,,,,,"Nunes, CS",,"2022-05-26",,,"Cyperus chalaranthus",,,,,,,"Plantae",,,,,"Cyperaceae",,,,"Cyperus",,,,"chalaranthus",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","J.Presl & C.Presl","Splink","PreservedSpecimen","26",,,"05",,"2022",,,,"SP009222",,,,,,,,,,,,,,,,,,,"SP",,"Loefgren, A.","CGG4080","1898","Nunes, C.S.","2022",,"Loefgren",,"brazil","sao paulo","praia grande","roca",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","check_local.2municip.","Cyperus chalaranthus","J.Presl & C.Presl","possibly_ok","Cyperaceae","Cyperus chalaranthus","J.Presl & C.Presl","species","name accepted","bfo-7176",,,"Cyperus chalaranthus J.Presl & C.Presl","Cyperus","Cyperaceae",1154995,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"bad_dist","full_name_match","Low","coord_original","low","Cyperus chalaranthus"
"speciesLink",,,"2021-12-09T11:02:20",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"15062","s.n.","Loefgren, A",,,,,,,,,,,,"1898","11","16",,,,,,,,"São Paulo","Praia Grande","Praia Grande","Mata da fonte",,,,"-24","-46.400002",,"22363",,,,,,,,,,"Mamede, MCH",,"2016-04-NA",,,"Tanaecium pyramidatum",,,,,,,"Plantae",,,,,"Bignoniaceae",,,,"Tanaecium",,,,"pyramidatum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Rich.) L.G.Lohmann","Splink","PreservedSpecimen",,,,"04",,"2016",,,,"SP059601",,,,,,,,,,,,,,,,,,,"SP",,"Loefgren, A.",,"1898","Mamede, M.C.H.","2016",,"Loefgren",,"brazil","sao paulo","praia grande","mata da fonte",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","check_local.2municip.","Tanaecium pyramidatum","(Rich.) L.G.Lohmann","possibly_ok","Bignoniaceae","Tanaecium pyramidatum","(Rich.) L.G.Lohmann","species","name accepted","bfo-113952",,,"Tanaecium pyramidatum (Rich.) L.G.Lohmann","Tanaecium","Bignoniaceae",1245337,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Tanaecium pyramidatum"
"speciesLink",,,"2021-12-09T10:59:40",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"8944","CGG4218","Loefgren, A",,,,,,,,,,,,"1898","11","12",,,,,,,,"São Paulo","Praia Grande","Praia Grande","Porto pequeno",,,,"-24","-46.400002",,"22363",,,,,,,,,,"Mamede, MCH",,"2012-03-NA",,,"Ilex dumosa",,,,,,,"Plantae",,,,,"Aquifoliaceae",,,,"Ilex",,,,"dumosa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Reissek","Splink","PreservedSpecimen",,,,"03",,"2012",,,,"SP022496",,,,,,,,,,,,,,,,,,,"SP",,"Loefgren, A.","CGG4218","1898","Mamede, M.C.H.","2012",,"Loefgren",,"brazil","sao paulo","praia grande","porto pequeno",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","check_local.2municip.","Ilex dumosa","Reissek","possibly_ok","Aquifoliaceae","Ilex dumosa","Reissek","species","name accepted","bfo-4889",,,"Ilex dumosa Reissek","Ilex","Aquifoliaceae",1263659,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Ilex dumosa"
"speciesLink",,,"2025-01-31T09:12:38",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"21458","CGG4611","Loefgren, A",,,,,,,,,,,,"1898","11","14",,,,,,,,"São Paulo","Praia Grande","Praia Grande","Mata, Morro do Itaipu.",,,,"-24","-46.400002",,"22363",,,,,,,,,,"Prado, J",,"2012-NA-NA",,,"Asplenium serratum",,,,,,,"Plantae",,,"Pteridophyta",,"Aspleniaceae",,,,"Asplenium",,,,"serratum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","L.","Splink","PreservedSpecimen",,,,,,"2012",,,,"SP010436",,,,,,,,,,,,,,,,,,,"SP",,"Loefgren, A.","CGG4611","1898","Prado, J.","2012",,"Loefgren",,"brazil","sao paulo","praia grande","mata",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","check_local.2municip.","Asplenium serratum","L.","possibly_ok","Aspleniaceae","Asplenium serratum","L.","species","name accepted","bfo-90774",,,"Asplenium serratum L.","Asplenium","Aspleniaceae",1248167,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Asplenium serratum"
"speciesLink",,,"2021-12-09T10:58:37",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"11075","CGG4209","Loefgren, A",,,,,,,,,,,,"1898","11","22",,,,,,,,"São Paulo","Praia Grande","Praia Grande","Praia, Porto Pequeno",,,,"-24","-46.400002",,"22363",,,,,,,,,,"Mamede, MCH",,"2012-03-NA",,,"Alternanthera littoralis maritima",,,,,,,"Plantae",,,,,"Amaranthaceae",,,,"Alternanthera",,,,"littoralis","maritima",,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Mart.) Pedersen","Splink","PreservedSpecimen",,,,"03",,"2012",,,,"SP022317",,,,,,,,,,,,,,,,,,,"SP",,"Loefgren, A.","CGG4209","1898","Mamede, M.C.H.","2012",,"Loefgren",,"brazil","sao paulo","praia grande","praia",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","check_local.2municip.","Alternanthera littoralis","P.Beauv.","not_Genus_epithet_format","Amaranthaceae","Alternanthera littoralis","P.Beauv.","species","name misspelled|replaced synonym","bfo-15401","Alternanthera littoralis","P.Beauv.","Alternanthera littoralis P.Beauv.","Alternanthera","Amaranthaceae",1149896,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Alternanthera littoralis"
"speciesLink",,,"2025-01-31T09:12:40",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"21083","CGG4707","Loefgren, A",,,,,,,,,,,,"1898","11","16",,,,,,,,"São Paulo","Praia Grande","Praia Grande","Nhundú, Boqueirão.",,,,"-24","-46.400002",,"22363",,,,,,,,,,"Prado, J",,"2012-NA-NA",,,"Actinostachys pennula",,,,,,,"Plantae",,,"Pteridophyta",,"Schizaeaceae",,,,"Actinostachys",,,,"pennula",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Sw.) Hook.","Splink","PreservedSpecimen",,,,,,"2012",,,,"SP010458",,,,,,,,,,,,,,,,,,,"SP",,"Loefgren, A.","CGG4707","1898","Prado, J.","2012",,"Loefgren",,"brazil","sao paulo","praia grande","nhundu",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","check_local.2municip.","Actinostachys pennula","(Sw.) Hook.","possibly_ok","Schizaeaceae","Actinostachys pennula","(Sw.) Hook.","species","name accepted","bfo-92039",,,"Actinostachys pennula (Sw.) Hook.","Actinostachys","Schizaeaceae",1148677,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Actinostachys pennula"
"speciesLink",,,"2021-12-09T11:18:18",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"11874","CGG4142","Loefgren, A",,,,,,,,,,,,"1898","10","16",,,,,,,,"São Paulo","Praia Grande","Praia Grande","Beira praia.",,,,"-24","-46.400002",,"22363",,,,,,,,,,"Mamede, MCH",,"2008-NA-NA",,,"Diodella radula",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Diodella",,,,"radula",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Roem. & Schult.) Delprete","Splink","PreservedSpecimen",,,,,,"2008",,,,"SP008114",,,,,,,,,,,,,,,,,,,"SP",,"Loefgren, A.","CGG4142","1898","Mamede, M.C.H.","2008",,"Loefgren",,"brazil","sao paulo","praia grande","beira praia",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","check_local.2municip.","Hexasepalum radula","(Willd.) Delprete & J.H.Kirkbr.","possibly_ok","Rubiaceae","Hexasepalum radula","(Willd.) Delprete & J.H.Kirkbr.","species","author misspelled|replaced synonym","bfo-603112","Hexasepalum radula","(Willd.) Delprete & J.H.Kirkbr.","Hexasepalum radula (Willd.) Delprete & J.H.Kirkbr.","Hexasepalum","Rubiaceae",1156688,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Hexasepalum radula"
"speciesLink",,,"2021-12-09T11:18:18",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"11868","CGG4141","Loefgren, A",,,,,,,,,,,,"1898","10","28",,,,,,,,"São Paulo","Praia Grande","Praia Grande","Em areia.",,,,"-24","-46.400002",,"22363",,,,,,,,,,"Cabral, E",,"2007-NA-NA",,,"Diodella apiculata",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Diodella",,,,"apiculata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Willd. ex Roem. & Schult.) Delprete","Splink","PreservedSpecimen",,,,,,"2007",,,,"SP008112",,,,,,,,,,,,,,,,,,,"SP",,"Loefgren, A.","CGG4141","1898","Cabral, E.","2007",,"Loefgren",,"brazil","sao paulo","praia grande","em areia",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","check_local.2municip.","Hexasepalum apiculatum","(Willd.) Delprete & J.H.Kirkbr.","possibly_ok","Rubiaceae","Hexasepalum apiculatum","(Willd.) Delprete & J.H.Kirkbr.","species","replaced synonym","bfo-603100","Hexasepalum apiculatum","(Willd.) Delprete & J.H.Kirkbr.","Hexasepalum apiculatum (Willd.) Delprete & J.H.Kirkbr.","Hexasepalum","Rubiaceae",1232714,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Hexasepalum apiculatum"
