"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","203293","154","Pires, TP; Duarte, LSC; Lima, GM",,"2018-09-12","2018","9","12",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental (UNIDAM)",,,"-23.269736","-47.496575",,,,,"Silva, BG","2018-10-05",,"Leandra aurea (Cham.) Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(Cham.) Cogn.","SYNONYM",,,"Miconia auricoma (Spring ex Mart.) R.Goldenb.",,,,"Leandra aurea","Miconia auricoma",,"WGS84","https://images.cria.org.br/viewer/UEC178070 | https://images.cria.org.br/viewer/UEC178070_v01 | https://images.cria.org.br/viewer/UEC178070_v02 | https://images.cria.org.br/viewer/UEC178070_v03 | https://images.cria.org.br/viewer/UEC178070_v04 | https://images.cria.org.br/viewer/UEC178070_v05 | https://images.cria.org.br/viewer/UEC178070_v06 | https://images.cria.org.br/viewer/UEC178070_v07 | https://images.cria.org.br/viewer/UEC178070_v08 | https://images.cria.org.br/viewer/UEC178070_v09 | https://images.cria.org.br/viewer/UEC178070_v10 | https://images.cria.org.br/viewer/UEC178070_v11 | https://images.cria.org.br/viewer/UEC178070_v12",,,,"GBIF","UEC",,"Pires, T.P.","154","2018","Silva, B.G.","2018","Duarte, L.S.C.; Lima, G.M.","Pires",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",317399,"Leandra aurea","(Cham.) Cogn.","name_w_authors","Melastomataceae","Leandra aurea","(Cham.) Cogn.","species","name accepted","bfo-9506",,,"Leandra aurea (Cham.) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.269736,-47.496575,"coord_original","miliseconds","low","Leandra aurea","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_203293","UEC_203293[virtual]","1","0.25","UEC_203293","UEC_203293","UEC_203293","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","203292","156","Pires, TP; Duarte, LSC; Lima, GM",,"2018-09-12","2018","9","12",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental (UNIDAM)",,,"-23.268669","-47.497672",,,,,"Pires, TP","2018-09-12",,"Lacistema hasslerianum Chodat","Magnoliopsida","Malpighiales","Lacistemataceae","Lacistema","species","Chodat","ACCEPTED",,,"Lacistema hasslerianum Chodat",,,,"Lacistema hasslerianum","Lacistema hasslerianum",,"WGS84","https://images.cria.org.br/viewer/UEC178071_v01 | https://images.cria.org.br/viewer/UEC178071_v02 | https://images.cria.org.br/viewer/UEC178071_v03 | https://images.cria.org.br/viewer/UEC178071_v04 | https://images.cria.org.br/viewer/UEC178071_v05",,,,"GBIF","UEC",,"Pires, T.P.","156","2018","Pires, T.P.","2018","Duarte, L.S.C.; Lima, G.M.","Pires",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",317401,"Lacistema hasslerianum","Chodat","name_w_authors","Lacistemataceae","Lacistema hasslerianum","Chodat","species","name accepted","bfo-8097",,,"Lacistema hasslerianum Chodat","Lacistema","Lacistemataceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.268669,-47.497672,"coord_original","miliseconds","low","Lacistema hasslerianum","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_203292","UEC_203292[virtual]","1","0.25","UEC_203292","UEC_203292","UEC_203292","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","203298","157","Pires, TP; Duarte, LSC; Lima, GM",,"2018-09-12","2018","9","12",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental (UNIDAM)",,,"-23.268397","-47.497344",,,,,"Silva, BG","2018-10-05",,"Eugenia bimarginata DC.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","A.DC.","ACCEPTED",,,"Eugenia bimarginata DC.",,,,"Eugenia bimarginata","Eugenia bimarginata",,"WGS84","https://images.cria.org.br/viewer/UEC178058_v01 | https://images.cria.org.br/viewer/UEC178058_v02 | https://images.cria.org.br/viewer/UEC178058_v03 | https://images.cria.org.br/viewer/UEC178058_v04 | https://images.cria.org.br/viewer/UEC178058_v05",,,,"GBIF","UEC",,"Pires, T.P.","157","2018","Silva, B.G.","2018","Duarte, L.S.C.; Lima, G.M.","Pires",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",317389,"Eugenia bimarginata","DC.","name_w_authors","Myrtaceae","Eugenia bimarginata","DC.","species","name accepted","bfo-10355",,,"Eugenia bimarginata DC.","Eugenia","Myrtaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.268397,-47.497344,"coord_original","miliseconds","low","Eugenia bimarginata","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_203298","UEC_203298[virtual]","1","0.25","UEC_203298","UEC_203298","UEC_203298","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201406","450","Silva, BG; Duarte, LSC; Lima, GM",,"2018-07-12","2018","7","12",,,,"Brazil","BR","São Paulo",,"Jundiaí",,,,"-23.269808","-47.496767",,,,,"Koch, I","2018-08-10",,"Eriosema benthamianum Mart. ex Benth.","Magnoliopsida","Fabales","Fabaceae","Eriosema","species","Mart. ex Benth.","ACCEPTED",,,"Eriosema benthamianum Mart. ex Benth.",,,,"Eriosema benthamianum","Eriosema benthamianum",,"WGS84","https://images.cria.org.br/viewer/UEC177923 | https://images.cria.org.br/viewer/UEC177923_v01 | https://images.cria.org.br/viewer/UEC177923_v02 | https://images.cria.org.br/viewer/UEC177923_v03 | https://images.cria.org.br/viewer/UEC177923_v04",,,,"GBIF","UEC",,"Silva, B.G.","450","2018","Koch, I.","2018","Duarte, L.S.C.; Lima, G.M.","Silva",,"brazil","sao paulo","jundiai",,,"municipality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",293637,"Eriosema benthamianum","Mart. ex Benth.","name_w_authors","Fabaceae","Eriosema benthamianum","Mart. ex Benth.","species","name accepted","bfo-29633",,,"Eriosema benthamianum Mart. ex Benth.","Eriosema","Fabaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.269808,-47.496767,"coord_original","miliseconds","low","Eriosema benthamianum","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_201406","UEC_201406[virtual]","1","0.25","UEC_201406","UEC_201406","UEC_201406","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","203307","168","Pires, TP; Duarte, LSC; Lima, GM",,"2018-10-18","2018","10","18",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental (UNIDAM)",,,"-23.269739","-47.496169",,,,,"Silva, BG","2018-11-30",,"Dyckia leptostachya Baker","Liliopsida","Poales","Bromeliaceae","Dyckia","species","Baker","ACCEPTED",,,"Dyckia leptostachya Baker",,,,"Dyckia leptostachya","Dyckia leptostachya",,"WGS84","https://images.cria.org.br/viewer/UEC178052_v01 | https://images.cria.org.br/viewer/UEC178052_v02 | https://images.cria.org.br/viewer/UEC178052_v03 | https://images.cria.org.br/viewer/UEC178052_v04 | https://images.cria.org.br/viewer/UEC178052_v05",,,,"GBIF","UEC",,"Pires, T.P.","168","2018","Silva, B.G.","2018","Duarte, L.S.C.; Lima, G.M.","Pires",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",317372,"Dyckia leptostachya","Baker","name_w_authors","Bromeliaceae","Dyckia leptostachya","Baker","species","name accepted","bfo-6067",,,"Dyckia leptostachya Baker","Dyckia","Bromeliaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.269739,-47.496169,"coord_original","miliseconds","low","Dyckia leptostachya","check_local.2municip.","ok_state",,FALSE,"bad_dist","full_name_match","UEC_203307","UEC_203307[virtual]","1","0.25","UEC_203307","UEC_203307","UEC_203307","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","203290","172","Pires, TP; Duarte, LSC; Lima, GM",,"2018-10-18","2018","10","18",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental (UNIDAM)",,,"-23.269956","-47.499075",,,,,"Silva, BG","2018-11-30",,"Duguetia furfuracea (A.St.-Hil.) Benth. & Hook.f.","Magnoliopsida","Magnoliales","Annonaceae","Duguetia","species","(A.St.-Hil.) Benth. & Hook.f.","SYNONYM",,,"Duguetia furfuracea (A.St.-Hil.) Saff.",,,,"Duguetia furfuracea","Duguetia furfuracea",,"WGS84","https://images.cria.org.br/viewer/UEC178051_c | https://images.cria.org.br/viewer/UEC178051_v01 | https://images.cria.org.br/viewer/UEC178051_v02 | https://images.cria.org.br/viewer/UEC178051_v03 | https://images.cria.org.br/viewer/UEC178051_v04 | https://images.cria.org.br/viewer/UEC178051_v05",,,,"GBIF","UEC",,"Pires, T.P.","172","2018","Silva, B.G.","2018","Duarte, L.S.C.; Lima, G.M.","Pires",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",317396,"Duguetia furfuracea","(A.St.-Hil.) Saff.","name_w_authors","Annonaceae","Duguetia furfuracea","(A.St.-Hil.) Saff.","species","author misspelled","bfo-110313",,,"Duguetia furfuracea (A.St.-Hil.) Saff.","Duguetia","Annonaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.269956,-47.499075,"coord_original","miliseconds","low","Duguetia furfuracea","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_203290",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201402","448","Silva, BG; Duarte, LSC; Lima, GM",,"2018-07-12","2018","7","12",,,,"Brazil","BR","São Paulo",,"Jundiaí",,,,"-23.269767","-47.496006",,,,,"Silva, BG","2018-08-10",,"Schefflera vinosa (Cham. & Schltdl.) Frodin & Fiaschi","Magnoliopsida","Apiales","Araliaceae","Didymopanax","species","(Cham. & Schltdl.) Frodin","SYNONYM",,,"Didymopanax vinosus (Cham. & Schltdl.) Marchal",,,,"Schefflera vinosa","Didymopanax vinosus",,"WGS84","https://images.cria.org.br/viewer/UEC177927 | https://images.cria.org.br/viewer/UEC177927_v01 | https://images.cria.org.br/viewer/UEC177927_v02 | https://images.cria.org.br/viewer/UEC177927_v03",,,,"GBIF","UEC",,"Silva, B.G.","448","2018","Silva, B.G.","2018","Duarte, L.S.C.; Lima, G.M.","Silva",,"brazil","sao paulo","jundiai",,,"municipality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",293631,"Didymopanax vinosus","(Cham. & Schltdl.) Marchal","name_w_authors","Araliaceae","Didymopanax vinosus","(Cham. & Schltdl.) Marchal","species","replaced synonym","bfo-43285","Didymopanax vinosus","(Cham. & Schltdl.) Marchal","Didymopanax vinosus (Cham. & Schltdl.) Marchal","Didymopanax","Araliaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.269767,-47.496006,"coord_original","miliseconds","low","Didymopanax vinosus","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_201402","UEC_201402[virtual]","1","0.25","UEC_201402","UEC_201402","UEC_201402","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","200882","437","Silva, BG; Lima, GM; Duarte, LSC",,"2018-05-17","2018","5","17",,,,"Brazil","BR","São Paulo",,"Jundiaí","Parque da Cidade",,,"-23.25475","-47.472953",,,,,"Pires, TP","2018-05-17",,"Dalbergia miscolobium Benth.","Magnoliopsida","Fabales","Fabaceae","Dalbergia","species","Benth.","ACCEPTED",,,"Dalbergia miscolobium Benth.",,,,"Dalbergia miscolobium","Dalbergia miscolobium",,"WGS84","https://images.cria.org.br/viewer/UEC172258 | https://images.cria.org.br/viewer/UEC172258_v01 | https://images.cria.org.br/viewer/UEC172258_v02 | https://images.cria.org.br/viewer/UEC172258_v03 | https://images.cria.org.br/viewer/UEC172258_v04 | https://images.cria.org.br/viewer/UEC172258_v05",,,,"GBIF","UEC",,"Silva, B.G.","437","2018","Pires, T.P.","2018","Lima, G.M.; Duarte, L.S.C.","Silva",,"brazil","sao paulo","jundiai","parque da cidade",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",291813,"Dalbergia miscolobium","Benth.","name_w_authors","Fabaceae","Dalbergia miscolobium","Benth.","species","name accepted","bfo-22914",,,"Dalbergia miscolobium Benth.","Dalbergia","Fabaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.25475,-47.472953,"coord_original","miliseconds","low","Dalbergia miscolobium","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_200882","UEC_200882[virtual]","1","0.25","UEC_200882","UEC_200882","UEC_200882","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","199796","412","Silva, BG; Bissoli, VF; Lima, GM; Duarte, LSC",,"2018-01-18","2018","1","18",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM",,,"-23.269483","-47.4966",,,,,"Tamashiro, JY","2018-03-05",,"Croton lundianus (Didr.) Müll.Arg.","Magnoliopsida","Malpighiales","Euphorbiaceae","Croton","species","(Didr.) Müll.Arg.","ACCEPTED",,,"Croton lundianus (Didr.) Müll.Arg.",,,,"Croton lundianus","Croton lundianus",,"WGS84","https://images.cria.org.br/viewer/UEC155125 | https://images.cria.org.br/viewer/UEC155125_v01 | https://images.cria.org.br/viewer/UEC155125_v02 | https://images.cria.org.br/viewer/UEC155125_v03 | https://images.cria.org.br/viewer/UEC155125_v04 | https://images.cria.org.br/viewer/UEC155125_v05 | https://images.cria.org.br/viewer/UEC155125_v06 | https://images.cria.org.br/viewer/UEC155125_v07 | https://images.cria.org.br/viewer/UEC155125_v08",,,,"GBIF","UEC",,"Silva, B.G.","412","2018","Tamashiro, J.Y.","2018","Bissoli, V.F.; Lima, G.M.; Duarte, L.S.C.","Silva",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",291706,"Croton lundianus","(Didr.) Müll.Arg.","name_w_authors","Euphorbiaceae","Croton lundianus","(Didr.) Müll.Arg.","species","name accepted","bfo-17523",,,"Croton lundianus (Didr.) Müll.Arg.","Croton","Euphorbiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.269483,-47.4966,"coord_original","miliseconds","low","Croton lundianus","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_199796","UEC_199796[virtual]","1","0.25","UEC_199796","UEC_199796","UEC_199796","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","200887","132","Pires, TP; Bissoli, VF; Duarte, LSC",,"2018-04-19","2018","4","19",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM",,,"-23.268886","-47.496347",,,,,"Lima, R","2018-05-18",,"Chrysophyllum marginatum (Hook. & Arn.) Radlk.","Magnoliopsida","Ericales","Sapotaceae","Chrysophyllum","species","(Hook. & Arn.) Radlk.","ACCEPTED",,,"Chrysophyllum marginatum (Hook. & Arn.) Radlk.",,,,"Chrysophyllum marginatum","Chrysophyllum marginatum",,"WGS84","https://images.cria.org.br/viewer/UEC172253 | https://images.cria.org.br/viewer/UEC172253_v01 | https://images.cria.org.br/viewer/UEC172253_v02 | https://images.cria.org.br/viewer/UEC172253_v03 | https://images.cria.org.br/viewer/UEC172253_v04",,,,"GBIF","UEC",,"Pires, T.P.","132","2018","Lima, R.","2018","Bissoli, V.F.; Duarte, L.S.C.","Pires",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",291884,"Chrysophyllum marginatum","(Hook. & Arn.) Radlk.","name_w_authors","Sapotaceae","Chrysophyllum marginatum","(Hook. & Arn.) Radlk.","species","name accepted","bfo-14462",,,"Chrysophyllum marginatum (Hook. & Arn.) Radlk.","Chrysophyllum","Sapotaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.268886,-47.496347,"coord_original","miliseconds","low","Chrysophyllum marginatum","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_200887","UEC_200887[virtual]","1","0.25","UEC_200887","UEC_200887","UEC_200887","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","200818","422","Silva, BG; Bissoli, VF; Duarte, LSC",,"2018-03-27","2018","3","27",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM",,,"-23.270039","-47.494192",,,,,"Silva, BG","2018-05-18",,"Chamaecrista desvauxii (Collad.) Killip","Magnoliopsida","Fabales","Fabaceae","Chamaecrista","species","(Collad.) Killip","ACCEPTED",,,"Chamaecrista desvauxii (Collad.) Killip",,,,"Chamaecrista desvauxii","Chamaecrista desvauxii",,"WGS84","https://images.cria.org.br/viewer/UEC172260 | https://images.cria.org.br/viewer/UEC172260_v01 | https://images.cria.org.br/viewer/UEC172260_v02 | https://images.cria.org.br/viewer/UEC172260_v03 | https://images.cria.org.br/viewer/UEC172260_v04 | https://images.cria.org.br/viewer/UEC172260_v05 | https://images.cria.org.br/viewer/UEC172260_v06 | https://images.cria.org.br/viewer/UEC172260_v07 | https://images.cria.org.br/viewer/UEC172260_v08 | https://images.cria.org.br/viewer/UEC172260_v09 | https://images.cria.org.br/viewer/UEC172260_v10",,,,"GBIF","UEC",,"Silva, B.G.","422","2018","Silva, B.G.","2018","Bissoli, V.F.; Duarte, L.S.C.","Silva",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",291854,"Chamaecrista desvauxii","(Collad.) Killip","name_w_authors","Fabaceae","Chamaecrista desvauxii","(Collad.) Killip","species","name accepted","bfo-78639",,,"Chamaecrista desvauxii (Collad.) Killip","Chamaecrista","Fabaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.270039,-47.494192,"coord_original","miliseconds","low","Chamaecrista desvauxii","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_200818","UEC_200818[virtual]","1","0.25","UEC_200818","UEC_200818","UEC_200818","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","203297","462","Silva, BG; Duarte, LSC; Lima, GM",,"2018-09-12","2018","9","12",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental (UNIDAM)",,,"-23.269508","-47.496789",,,,,"Pires, TP","2018-09-12",,"Cecropia pachystachya Trécul","Magnoliopsida","Rosales","Urticaceae","Cecropia","species","Trécul","ACCEPTED",,,"Cecropia pachystachya Trécul",,,,"Cecropia pachystachya","Cecropia pachystachya",,"WGS84","https://images.cria.org.br/viewer/UEC178050_c | https://images.cria.org.br/viewer/UEC178050_v03 | https://images.cria.org.br/viewer/UEC178050_v04 | https://images.cria.org.br/viewer/UEC178050_v05 | https://images.cria.org.br/viewer/UEC178050_v06",,,,"GBIF","UEC",,"Silva, B.G.","462","2018","Pires, T.P.","2018","Duarte, L.S.C.; Lima, G.M.","Silva",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",317370,"Cecropia pachystachya","Trécul","name_w_authors","Urticaceae","Cecropia pachystachya","Trécul","species","name accepted","bfo-15041",,,"Cecropia pachystachya Trécul","Cecropia","Urticaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.269508,-47.496789,"coord_original","miliseconds","low","Cecropia pachystachya","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_203297","UEC_203297[virtual]","1","0.25","UEC_203297","UEC_203297","UEC_203297","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","203295","460","Silva, BG; Duarte, LSC; Lima, GM",,"2018-09-12","2018","9","12",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental (UNIDAM)",,,"-23.269731","-47.497008",,,,,"Pires, TP","2018-09-12",,"Casearia sylvestris Sw.","Magnoliopsida","Malpighiales","Salicaceae","Casearia","species","Sw.","ACCEPTED",,,"Casearia sylvestris Sw.",,,,"Casearia sylvestris","Casearia sylvestris",,"WGS84","https://images.cria.org.br/viewer/UEC178073_v01 | https://images.cria.org.br/viewer/UEC178073_v02 | https://images.cria.org.br/viewer/UEC178073_v03",,,,"GBIF","UEC",,"Silva, B.G.","460","2018","Pires, T.P.","2018","Duarte, L.S.C.; Lima, G.M.","Silva",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",317394,"Casearia sylvestris","Sw.","name_w_authors","Salicaceae","Casearia sylvestris","Sw.","species","name accepted","bfo-14384",,,"Casearia sylvestris Sw.","Casearia","Salicaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.269731,-47.497008,"coord_original","miliseconds","low","Casearia sylvestris","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_203295","UEC_203295[virtual]","1","0.25","UEC_203295","UEC_203295","UEC_203295","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201927","447","Silva, BG; Duarte, LSC; Lima, GM; Pires, TP",,"2018-07-12","2018","7","12",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental (UNIDAM), Local: Meio da trilha, pleno sol. Solo: Arenoso.",,,"-23.269669","-47.495761",,,,,"Silva, BG","2018-12-07",,"Cantinoa plectranthoides (Benth.) Harley & J.F.B.Pastore","Magnoliopsida","Lamiales","Lamiaceae","Cantinoa","species","(Benth.) Harley & Pastore","ACCEPTED",,,"Cantinoa plectranthoides (Benth.) Harley & J.F.B.Pastore",,,,"Cantinoa plectranthoides","Cantinoa plectranthoides",,"WGS84","https://images.cria.org.br/viewer/UEC163335 | https://images.cria.org.br/viewer/UEC163335_v01 | https://images.cria.org.br/viewer/UEC163335_v02 | https://images.cria.org.br/viewer/UEC163335_v03 | https://images.cria.org.br/viewer/UEC163335_v04 | https://images.cria.org.br/viewer/UEC163335_v05 | https://images.cria.org.br/viewer/UEC163335_v06 | https://images.cria.org.br/viewer/UEC163335_v07",,,,"GBIF","UEC",,"Silva, B.G.","447","2018","Silva, B.G.","2018","Duarte, L.S.C.; Lima, G.M.; Pires, T.P.","Silva",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",435821,"Cantinoa plectranthoides","(Benth.) Harley & J.F.B.Pastore","name_w_authors","Lamiaceae","Cantinoa plectranthoides","(Benth.) Harley & J.F.B.Pastore","species","name accepted","bfo-132562",,,"Cantinoa plectranthoides (Benth.) Harley & J.F.B.Pastore","Cantinoa","Lamiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.269669,-47.495761,"coord_original","miliseconds","low","Cantinoa plectranthoides","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_201927","UEC_201927[virtual]","1","0.25","UEC_201927","UEC_201927","UEC_201927","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
