"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","100022","s.n.","Singer, RB",,"1997-10-30","1997","10","30",,,,"Brazil","BR","São Paulo",,"Assis","Estação Ecológica de Assis",,,,,,,,,"Almeida-Costa, DG","2018-05-01",,"Allagoptera leucocalyx (Drude) Kuntze","Liliopsida","Arecales","Arecaceae","Allagoptera","species","(Drude) Kuntze","ACCEPTED",,,"Allagoptera leucocalyx (Drude) Kuntze",,,,"Allagoptera leucocalyx","Allagoptera leucocalyx",,"WGS84","https://images.cria.org.br/viewer/UEC034071",,,,"GBIF","UEC",,"Singer, R.B.",,"1997","Almeida-Costa, D.G.","2018",,"Singer",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",95242,"Allagoptera leucocalyx","(Drude) Kuntze","name_w_authors","Arecaceae","Allagoptera leucocalyx","(Drude) Kuntze","species","name accepted","bfo-26563",,,"Allagoptera leucocalyx (Drude) Kuntze","Allagoptera","Arecaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.595556,-50.378056,"coord_gazet","seconds","low","Allagoptera leucocalyx","ok_same_resolution","ok_locality_gazet",,FALSE,"bad_dist","full_name_match","UEC_100022",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","71399","30613","Durigan, G",,"1993-03-14","1993","3","14",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis, Mata ciliar.",,,,,,,,,"Caliari, CP","2013-07-01",,"Myrcia hartwegiana (O.Berg) Kiaersk.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","(O.Berg) Kiaersk.","ACCEPTED",,,"Myrcia hartwegiana (O.Berg) Kiaersk.",,,,"Myrcia hartwegiana","Myrcia hartwegiana",,,,,,,"GBIF","UEC",,"Durigan, G.","30613","1993","Caliari, C.P.","2013",,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",83513,"Myrcia hartwegiana","(O.Berg) Kiaersk.","name_w_authors","Myrtaceae","Myrcia hartwegiana","(O.Berg) Kiaersk.","species","name accepted","bfo-10700",,,"Myrcia hartwegiana (O.Berg) Kiaersk.","Myrcia","Myrtaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","low","Myrcia hartwegiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_71399","UEC_71399[virtual]","1","0.25","UEC_71399","UEC_71399","UEC_71399","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","78336","29014","Sciamarelli, A",,"1993-11-10","1993","11","10",,,,"Brazil","BR","São Paulo",,"Assis","Estação Ecológica de Assis, Trilha ecológica do Horto de Assis",,,,,,,,,"Pellegrini, MOO","2013-09-20",,"Commelina erecta L.","Liliopsida","Commelinales","Commelinaceae","Commelina","species","L.","ACCEPTED",,,"Commelina erecta L.",,,,"Commelina erecta","Commelina erecta",,"WGS84","https://images.cria.org.br/viewer/UEC057344",,,,"GBIF","UEC",,"Sciamarelli, A.","29014","1993","Pellegrini, M.O.O.","2013",,"Sciamarelli",,"brazil","sao paulo","assis","estacao ecologica de assis, trilha ecologica do horto de assis","estacao ecologica de assis","locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",86518,"Commelina erecta","L.","name_w_authors","Commelinaceae","Commelina erecta","L.","species","name accepted","bfo-16912",,,"Commelina erecta L.","Commelina","Commelinaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.60109057,-50.42074843,"coord_gazet","seconds_centroid","low","Commelina erecta","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","UEC_78336",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","78327","29021","Sciamarelli, A; et al.",,"1993-11-10","1993","11","10",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis, Trilha Ecológica do Horto de Assis, cerrado e mata ciliar.",,,,,,,,,"Brandão, M","1997-11-19",,"Stylosanthes gracilis Kunth","Magnoliopsida","Fabales","Fabaceae","Stylosanthes","species","Kunth","SYNONYM",,,"Stylosanthes guianensis var. gracilis (Kunth) Vogel",,,,"Stylosanthes gracilis","Stylosanthes guianensis",,,,,,,"GBIF","UEC",,"Sciamarelli, A.","29021","1993","Brandao, M.","1997",,"Sciamarelli",,"brazil","sao paulo","assis","estacao ecologica de assis, trilha ecologica do horto de assis","estacao ecologica de assis","locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",86512,"Stylosanthes gracilis","Kunth","name_w_authors","Fabaceae","Stylosanthes gracilis","Kunth","species","name accepted","bfo-29863",,,"Stylosanthes gracilis Kunth","Stylosanthes","Fabaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","low","Stylosanthes gracilis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_78327","UEC_78327[virtual]","1","0.25","UEC_78327","UEC_78327","UEC_78327","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","78328","29020","Sciamarelli, A",,"1993-11-10","1993","11","10",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis.",,,,,,,,,"Fernandes, H","1997-12-02",,"Aeschynomene marginata Benth.","Magnoliopsida","Fabales","Fabaceae","Ctenodon","species","Benth.","SYNONYM",,,"Ctenodon marginatus (Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima",,,,"Aeschynomene marginata","Ctenodon marginatus",,,"https://images.cria.org.br/viewer/UEC150616",,,,"GBIF","UEC",,"Sciamarelli, A.","29020","1993","Fernandes, H.","1997",,"Sciamarelli",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",86513,"Ctenodon marginatus","(Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","name_w_authors","Fabaceae","Ctenodon marginatus","(Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","species","replaced synonym","bfo-617663","Ctenodon marginatus","(Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","Ctenodon marginatus (Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","Ctenodon","Fabaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","low","Ctenodon marginatus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_78328","UEC_78328[virtual]","1","0.25","UEC_78328","UEC_78328","UEC_78328","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","71227","30681","Durigan, G",,"1992-03-23","1992","3","23",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis, Mata ciliar, cerradão.",,,,,,,,,"Baitello, JB",,,"Vitex megapotamica (Spreng.) Moldenke","Magnoliopsida","Lamiales","Lamiaceae","Vitex","species","(Spreng.) Moldenke","ACCEPTED",,,"Vitex megapotamica (Spreng.) Moldenke",,,,"Vitex megapotamica","Vitex megapotamica",,,,,,,"GBIF","UEC",,"Durigan, G.","30681","1992","Baitello, J.B.",,,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",83454,"Vitex megapotamica","(Spreng.) Moldenke","name_w_authors","Lamiaceae","Vitex megapotamica","(Spreng.) Moldenke","species","name accepted","bfo-8377",,,"Vitex megapotamica (Spreng.) Moldenke","Vitex","Lamiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","low","Vitex megapotamica","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_71227","UEC_71227[virtual]","1","0.25","UEC_71227","UEC_71227","UEC_71227","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","77849","30599","Durigan, G",,"1992-04-27","1992","4","27",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis",,,,,,,,,"Coelho, GC",,,"Ilex integerrima (Vell.) Reissek","Magnoliopsida","Aquifoliales","Aquifoliaceae","Ilex","species","(Vell.) Reissek","ACCEPTED",,,"Ilex integerrima (Vell.) Reissek",,,,"Ilex integerrima","Ilex integerrima",,,"https://images.cria.org.br/viewer/UEC182832",,,,"GBIF","UEC",,"Durigan, G.","30599","1992","Coelho, G.C.",,,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",86336,"Ilex integerrima","(Vell.) Reissek","name_w_authors","Aquifoliaceae","Ilex integerrima","(Vell.) Reissek","species","name accepted","bfo-4895",,,"Ilex integerrima (Vell.) Reissek","Ilex","Aquifoliaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","low","Ilex integerrima","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_77849","UEC_77849[virtual]","1","0.25","UEC_77849","UEC_77849","UEC_77849","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","77220","30585","Durigan, G",,"1992-05-05","1992","5","5",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica Assis",,,,,,,,,"Leitão Filho, HF",,,"Citronella gongonha (Mart.) R.A.Howard","Magnoliopsida","Cardiopteridales","Cardiopteridaceae","Citronella","species","(Mart.) R.A.Howard","ACCEPTED",,,"Citronella gongonha (Mart.) R.A.Howard",,,,"Citronella gongonha","Citronella gongonha",,,"https://images.cria.org.br/viewer/UEC036842",,,,"GBIF","UEC",,"Durigan, G.","30585","1992","Leitao Filho, H.F.",,,"Durigan",,"brazil","sao paulo","assis","estacao ecologica assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",86132,"Citronella gongonha","(Mart.) R.A.Howard","name_w_authors","Cardiopteridaceae","Citronella gongonha","(Mart.) R.A.Howard","species","name accepted","bfo-6678",,,"Citronella gongonha (Mart.) R.A.Howard","Citronella","Cardiopteridaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","low","Citronella gongonha","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_77220","UEC_77220[virtual]","1","0.25","UEC_77220","UEC_77220","UEC_77220","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","77845","30595","Durigan, G",,"1992-03-23","1992","3","23",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis.",,,,,,,,,"Kinoshita, LS; Romão, GO","2012-10-01",,"Clethra scabra var. venosa (Meisn.) Sleumer","Magnoliopsida","Ericales","Clethraceae","Clethra","variety","(Meisn.) Sleumer","SYNONYM",,,"Clethra scabra Pers.",,,,"Clethra scabra venosa","Clethra scabra",,,"https://images.cria.org.br/viewer/UEC072568",,,,"GBIF","UEC",,"Durigan, G.","30595","1992","Kinoshita, L.S.","2012",,"Durigan","Romao, G.O.","brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",776,"Clethra scabra var. venosa","(Meisn.) Sleumer","variety|name_w_authors","Clethraceae","Clethra scabra var. venosa","(Meisn.) Sleumer","variety","name accepted","bfo-48282",,,"Clethra scabra var. venosa (Meisn.) Sleumer","Clethra","Clethraceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","low","Clethra scabra","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_77845","UEC_77845[virtual]","1","0.25","UEC_77845","UEC_77845","UEC_77845","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","77881","30602","Durigan, G",,"1992-04-27","1992","4","27",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis",,,,,,,,,"Biral","2012-04-01",,"Maytenus gonoclada Mart.","Magnoliopsida","Celastrales","Celastraceae","Monteverdia","species","Mart.","SYNONYM",,,"Monteverdia gonoclada (Mart.) Biral",,,,"Maytenus gonoclada","Monteverdia gonoclada",,,"https://images.cria.org.br/viewer/UEC027568",,,,"GBIF","UEC",,"Durigan, G.","30602","1992","Biral","2012",,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",86349,"Monteverdia gonoclados","(Mart.) Biral","name_w_authors","Celastraceae","Monteverdia gonoclados","(Mart.) Biral","species","replaced orth. variant","bfo-605640","Monteverdia gonoclados","(Mart.) Biral","Monteverdia gonoclados (Mart.) Biral","Monteverdia","Celastraceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","low","Monteverdia gonoclados","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_77881","UEC_77881[virtual]","1","0.25","UEC_77881","UEC_77881","UEC_77881","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","41049","1228","S. Romaniuc Neto et al.",,"1991-07-24","1991","7","24",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis",,,"-22.6617","-50.4122",,,,,"S. Romaniuc Neto et al.","1991-07-24",,"Dimorphandra mollis Benth.","Magnoliopsida","Fabales","Fabaceae","Dimorphandra","species","Benth.","ACCEPTED",,,"Dimorphandra mollis Benth.",,,,"Dimorphandra mollis","Dimorphandra mollis",,"WGS84",,,,,"GBIF","IAC",,"Romaniuc Neto, S.","1228","1991","Romaniuc Neto, S.","1991",,"Romaniuc Neto",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",135903,"Dimorphandra mollis","Benth.","name_w_authors","Fabaceae","Dimorphandra mollis","Benth.","species","name accepted","bfo-83086",,,"Dimorphandra mollis Benth.","Dimorphandra","Fabaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.6617,-50.4122,"coord_original","miliseconds","low","Dimorphandra mollis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_41049","IAC_41049|SP_251386","4","1","SP_251386","IAC_41049","IAC_41049","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","22038",,,,,"2011","4","05",,,,"Brasil",,"São Paulo","Assis","Assis","A Estação Ecológica de Assis (EEA) possui área de 1312,28ha, e localiza-se entre as altitudes de 520 e 590m.",,,"-22.64","-50.43",,,,,,,,"Enterolobium gummiferum",,,"Fabaceae","Enterolobium",,,,"-22.64","-50.43",,,,,,"gummiferum",,,,,,,"Splink","SINBIOTA","code not found",,,"2011",,,,,,"brazil","sao paulo","assis","a estacao ecologica de assis",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",902030,"Enterolobium gummiferum","(Mart.) J.F.Macbr.","possibly_ok","Fabaceae","Enterolobium gummiferum","(Mart.) J.F.Macbr.","species","name accepted","bfo-83156",,,"Enterolobium gummiferum (Mart.) J.F.Macbr.","Enterolobium","Fabaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.64,-50.43,"coord_original","miliseconds","unknown","Enterolobium gummiferum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SINBIOTA_22038",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","22037",,,,,"2004","10","28",,,,"Brasil",,"São Paulo","Assis","Assis","A Estação Ecológica de Assis (EEA) possui área de 1312,28ha, e localiza-se entre as altitudes de 520 e 590m.",,,"-22.64","-50.43",,,,,,,,"Erythroxylum cuneifolium",,,"Erythroxylaceae","Erythroxylum",,,,"-22.64","-50.43",,,,,,"cuneifolium",,,,,,,"Splink","SINBIOTA","code not found",,,"2004",,,,,,"brazil","sao paulo","assis","a estacao ecologica de assis",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",902159,"Erythroxylum cuneifolium","(Mart.) O.E.Schulz","possibly_ok","Erythroxylaceae","Erythroxylum cuneifolium","(Mart.) O.E.Schulz","species","name accepted","bfo-7694",,,"Erythroxylum cuneifolium (Mart.) O.E.Schulz","Erythroxylum","Erythroxylaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.64,-50.43,"coord_original","miliseconds","unknown","Erythroxylum cuneifolium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SINBIOTA_22037",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","22036",,,,,"2002","9","19",,,,"Brasil",,"São Paulo","Assis","Assis","A Estação Ecológica de Assis (EEA) possui área de 1312,28ha, e localiza-se entre as altitudes de 520 e 590m.",,,"-22.64","-50.43",,,,,,,,"Endlicheria paniculata",,,"Lauraceae","Endlicheria",,,,"-22.64","-50.43",,,,,,"paniculata",,,,,,,"Splink","SINBIOTA","code not found",,,"2002",,,,,,"brazil","sao paulo","assis","a estacao ecologica de assis",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",901961,"Endlicheria paniculata","(Spreng.) J.F.Macbr.","possibly_ok","Lauraceae","Endlicheria paniculata","(Spreng.) J.F.Macbr.","species","name accepted","bfo-8417",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Endlicheria","Lauraceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.64,-50.43,"coord_original","miliseconds","unknown","Endlicheria paniculata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SINBIOTA_22036",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,"CETI","HJBOP",,"PRESERVED_SPECIMEN","362","308",,"<nO>| <ll>dwc_commonname:</ll> Bolsa-de-pastor.| Habitat: Cerrado.| Informações: HPMU 118.</nO>",,"2001","10","29",,,"<nO>| <ll>dwc_commonname:</ll> Bolsa-de-pastor.| Habitat: Cerrado.| Informações: HPMU 118.</nO>","Brasil",,"São Paulo","Assis","Assis","Estação Ecológica de Assis",,,"-22.66","-50.41","23972",,,,,,,"Zeyheria montana",,,"Bignoniaceae","Zeyheria",,,,"-22.66","-50.41",,,,,,"montana",,,,,,"HJBOP0000362","Splink","HJBOP","code partially found",,"308","2001",,,,,,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",1226302,"Zeyheria montana","Mart.","possibly_ok","Bignoniaceae","Zeyheria montana","Mart.","species","name accepted","bfo-114466",,,"Zeyheria montana Mart.","Zeyheria","Bignoniaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","unknown","Zeyheria montana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HJBOP_362",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","5081",,,,,"2001","5","23",,,,"Brasil",,"São Paulo","Assis","Assis","Estação Ecológica de Assis",,,"-22.5833","-50.366699",,,,,,,,"Chromolaena squalida",,,"Asteraceae","Chromolaena",,,,"-22.5833","-50.366699",,,,,,"squalida",,,,,,,"Splink","SINBIOTA","code not found",,,"2001",,,,,,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",904733,"Chromolaena squalida","(DC.) R.M.King & H.Rob.","possibly_ok","Asteraceae","Chromolaena squalida","(DC.) R.M.King & H.Rob.","species","name accepted","bfo-16061",,,"Chromolaena squalida (DC.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5833,-50.366699,"coord_original","miliseconds","unknown","Chromolaena squalida","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SINBIOTA_5081",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","6055",,,,,"2000","5","28",,,,"Brasil",,"São Paulo","Assis","Assis","Estação Ecológica de Assis",,,"-22.592501","-50.389198",,,,,,,,"Mikania microcephala",,,"Asteraceae","Mikania",,,,"-22.592501","-50.389198",,,,,,"microcephala",,,,,,,"Splink","SINBIOTA","code not found",,,"2000",,,,,,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",1004802,"Mikania microcephala","DC.","possibly_ok","Asteraceae","Mikania microcephala","DC.","species","name accepted","bfo-27275",,,"Mikania microcephala DC.","Mikania","Asteraceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.592501,-50.389198,"coord_original","miliseconds","unknown","Mikania microcephala","ok_same_resolution","ok_county",,TRUE,"ok_dist","full_name_match","SINBIOTA_6055",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
