"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"Bioversity","Bioversity",,"OCCURRENCE","2008827","BRA-001147/01",,,,,,,,,,"Brazil","BR","Campos do Jaordao",,,"14 km Sul do Jordao",,,"-22.78","-45.71",,"-22.78","-45.71",,,,,"Capsicum baccatum L.","Magnoliopsida","Solanales","Solanaceae","Capsicum","species",,"ACCEPTED",,,"Capsicum baccatum L.",,,,"Capsicum baccatum","Capsicum baccatum",,,,,,,"GBIF","Bioversity","code not found",,"BRA-001147/01",,,,,,,"brazil","campos do jaordao","14 km sul do jordao","14 km sul do jordao",,"locality","brazil_campos jaordao_14 km sul jordao","brazil",-10.74257447,-53.08032013,"country",218663,"Capsicum baccatum","L.","name_w_authors","Solanaceae","Capsicum baccatum","L.","species","name accepted","bfo-14623",,,"Capsicum baccatum L.","Capsicum","Solanaceae","brazil","Brazil",,,,"gadm",TRUE,-22.78,-45.71,"coord_original","miliseconds","unknown","Capsicum baccatum","check_local.2country","ok_country",,FALSE,"no_cannot_check","full_name_match","Bioversity_2008827",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-01-02T17:35:52.505Z","2022","1","2",,,,"BR","BR",,,,,,,"-22.711906","-45.620546",,,,,,,,"Persicaria capitata (Buch.-Ham. ex D.Don) H.Gross","Magnoliopsida","Caryophyllales","Polygonaceae","Persicaria","species","(Buch.-Ham. ex D.Don) H.Gross","ACCEPTED",,,"Persicaria capitata (Buch.-Ham. ex D.Don) H.Gross",,,,"Persicaria capitata (Buch.-Ham. ex D.Don) H.Gross","Persicaria capitata",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",600358,"Polygonum capitatum","Buch.-Ham. ex D.Don","name_w_authors","Polygonaceae","Polygonum capitatum","Buch.-Ham. ex D.Don","species","replaced synonym","bfo-103907","Polygonum capitatum","Buch.-Ham. ex D.Don","Polygonum capitatum Buch.-Ham. ex D.Don","Polygonum","Polygonaceae","brazil","Brazil",,,,"gadm",TRUE,-22.711906,-45.620546,"coord_original","miliseconds","unknown","Polygonum capitatum","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-05-21T17:32:35.193Z","2022","5","21",,,,"BR","BR",,,,,,,"-22.806545","-45.624895",,,,,,,,"Pittosporum undulatum Vent.","Magnoliopsida","Apiales","Pittosporaceae","Pittosporum","species","Vent.","ACCEPTED",,,"Pittosporum undulatum Vent.",,,,"Pittosporum undulatum Vent.","Pittosporum undulatum",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",602804,"Pittosporum undulatum","Vent.","name_w_authors","Pittosporaceae","Pittosporum undulatum","Vent.","species","name accepted","bfo-120281",,,"Pittosporum undulatum Vent.","Pittosporum","Pittosporaceae","brazil","Brazil",,,,"gadm",TRUE,-22.806545,-45.624895,"coord_original","miliseconds","unknown","Pittosporum undulatum","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-01-12T18:24:16.297Z","2022","1","12",,,,"BR","BR",,,,,,,"-22.826047","-45.658639",,,,,,,,"Impatiens walleriana Hook.fil.","Magnoliopsida","Ericales","Balsaminaceae","Impatiens","species","Hook.f.","ACCEPTED",,,"Impatiens walleriana Hook.fil.",,,,"Impatiens walleriana Hook.f.","Impatiens walleriana",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",607206,"Impatiens walleriana","Hook.f.","name_w_authors","Balsaminaceae","Impatiens walleriana","Hook.f.","species","author misspelled","bfo-130841",,,"Impatiens walleriana Hook.f.","Impatiens","Balsaminaceae","brazil","Brazil",,,,"gadm",TRUE,-22.826047,-45.658639,"coord_original","miliseconds","unknown","Impatiens walleriana","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-02-13T17:30:24.185Z","2022","2","13",,,,"BR","BR",,,,,,,"-22.8308","-45.644904",,,,,,,,"Heliconia psittacorum L.f.","Liliopsida","Zingiberales","Heliconiaceae","Heliconia","species","L.f.","ACCEPTED",,,"Heliconia psittacorum L.f.",,,,"Heliconia psittacorum L.f.","Heliconia psittacorum",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",601614,"Heliconia psittacorum","L.f.","name_w_authors","Heliconiaceae","Heliconia psittacorum","L.f.","species","name accepted","bfo-7962",,,"Heliconia psittacorum L.f.","Heliconia","Heliconiaceae","brazil","Brazil",,,,"gadm",TRUE,-22.8308,-45.644904,"coord_original","miliseconds","unknown","Heliconia psittacorum","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-01-24T16:28:42.371Z","2022","1","24",,,,"BR","BR",,,,,,,"-22.82877","-45.645218",,,,,,,,"Gomphrena globosa L.","Magnoliopsida","Caryophyllales","Amaranthaceae","Gomphrena","species","L.","ACCEPTED",,,"Gomphrena globosa L.",,,,"Gomphrena globosa L.","Gomphrena globosa",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",598961,"Gomphrena globosa","L.","name_w_authors","Amaranthaceae","Gomphrena globosa","L.","species","name accepted","bfo-25100",,,"Gomphrena globosa L.","Gomphrena","Amaranthaceae","brazil","Brazil",,,,"gadm",TRUE,-22.82877,-45.645218,"coord_original","miliseconds","unknown","Gomphrena globosa","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-01-17T22:52:11.023Z","2021","1","17",,,,"BR","BR",,,,,,,"-22.825556","-45.661667",,,,,,,,"Zephyranthes candida Herb.","Liliopsida","Asparagales","Amaryllidaceae","Zephyranthes","species","(Lindl.) Herb.","ACCEPTED",,,"Zephyranthes candida Herb.",,,,"Zephyranthes candida (Lindl.) Herb.","Zephyranthes candida",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",606667,"Zephyranthes candida","(Lindl.) Herb.","name_w_authors","Amaryllidaceae","Zephyranthes candida","(Lindl.) Herb.","species","name accepted","bfo-33560",,,"Zephyranthes candida (Lindl.) Herb.","Zephyranthes","Amaryllidaceae","brazil","Brazil",,,,"gadm",TRUE,-22.825556,-45.661667,"coord_original","seconds","unknown","Zephyranthes candida","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-09-15T19:36:24.385Z","2021","9","15",,,,"BR","BR",,,,,,,"-22.707247","-45.70951",,,,,,,,"Verbena rigida Spreng.","Magnoliopsida","Lamiales","Verbenaceae","Verbena","species","Spreng.","ACCEPTED",,,"Verbena rigida Spreng.",,,,"Verbena rigida Spreng.","Verbena rigida",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",601339,"Verbena rigida","Spreng.","name_w_authors","Verbenaceae","Verbena rigida","Spreng.","species","name accepted","bfo-15214",,,"Verbena rigida Spreng.","Verbena","Verbenaceae","brazil","Brazil",,,,"gadm",TRUE,-22.707247,-45.70951,"coord_original","miliseconds","unknown","Verbena rigida","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-09-12T11:32:21.924Z","2021","9","12",,,,"BR","BR",,,,,,,"-22.785958","-45.681222",,,,,,,,"Pilea microphylla (L.) Liebm.","Magnoliopsida","Rosales","Urticaceae","Pilea","species","(L.) Liebm.","ACCEPTED",,,"Pilea microphylla (L.) Liebm.",,,,"Pilea microphylla (L.) Liebm.","Pilea microphylla",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",604040,"Pilea microphylla","(L.) Liebm.","name_w_authors","Urticaceae","Pilea microphylla","(L.) Liebm.","species","name accepted","bfo-15067",,,"Pilea microphylla (L.) Liebm.","Pilea","Urticaceae","brazil","Brazil",,,,"gadm",TRUE,-22.785958,-45.681222,"coord_original","miliseconds","unknown","Pilea microphylla","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-09-05T18:54:19.188Z","2021","9","5",,,,"BR","BR",,,,,,,"-22.676333","-45.748115",,,,,,,,"Petrea volubilis L.","Magnoliopsida","Lamiales","Verbenaceae","Petrea","species","L.","ACCEPTED",,,"Petrea volubilis L.",,,,"Petrea volubilis L.","Petrea volubilis",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",598806,"Petrea volubilis","L.","name_w_authors","Verbenaceae","Petrea volubilis","L.","species","name accepted","bfo-15184",,,"Petrea volubilis L.","Petrea","Verbenaceae","brazil","Brazil",,,,"gadm",TRUE,-22.676333,-45.748115,"coord_original","miliseconds","unknown","Petrea volubilis","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-01-28T21:43:55.412Z","2021","1","28",,,,"BR","BR",,,,,,,"-22.69646","-45.73762",,,,,,,,"Pachira glabra Pasq.","Magnoliopsida","Malvales","Malvaceae","Pachira","species","Pasq.","ACCEPTED",,,"Pachira glabra Pasq.",,,,"Pachira glabra Pasq.","Pachira glabra",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",601241,"Pachira glabra","Pasq.","name_w_authors","Malvaceae","Pachira glabra","Pasq.","species","name accepted","bfo-25756",,,"Pachira glabra Pasq.","Pachira","Malvaceae","brazil","Brazil",,,,"gadm",TRUE,-22.69646,-45.73762,"coord_original","miliseconds","unknown","Pachira glabra","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-10-13T14:44:40.235Z","2021","10","13",,,,"BR","BR",,,,,,,"-22.813384","-45.752816",,,,,,,,"Nicandra physalodes (L.) Gaertn.","Magnoliopsida","Solanales","Solanaceae","Nicandra","species","(L.) Gaertn.","ACCEPTED",,,"Nicandra physalodes (L.) Gaertn.",,,,"Nicandra physalodes (L.) Gaertn.","Nicandra physalodes",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",606063,"Nicandra physalodes","(L.) Gaertn.","name_w_authors","Solanaceae","Nicandra physalodes","(L.) Gaertn.","species","name accepted","bfo-21154",,,"Nicandra physalodes (L.) Gaertn.","Nicandra","Solanaceae","brazil","Brazil",,,,"gadm",TRUE,-22.813384,-45.752816,"coord_original","miliseconds","unknown","Nicandra physalodes","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-12-02T20:31:05.267Z","2021","12","2",,,,"BR","BR",,,,,,,"-22.833358","-45.659105",,,,,,,,"Myrciaria glazioviana (Kiaersk.) G.M.Barroso ex Sobral","Magnoliopsida","Myrtales","Myrtaceae","Myrciaria","species","(Kiaersk.) G.M.Barroso ex Sobral","ACCEPTED",,,"Myrciaria glazioviana (Kiaersk.) G.M.Barroso ex Sobral",,,,"Myrciaria glazioviana (Kiaersk.) G.M.Barroso ex Sobral","Myrciaria glazioviana",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",597267,"Myrciaria glazioviana","(Kiaersk.) G.M.Barroso ex Sobral","name_w_authors","Myrtaceae","Myrciaria glazioviana","(Kiaersk.) G.M.Barroso ex Sobral","species","name accepted","bfo-10794",,,"Myrciaria glazioviana (Kiaersk.) G.M.Barroso ex Sobral","Myrciaria","Myrtaceae","brazil","Brazil",,,,"gadm",TRUE,-22.833358,-45.659105,"coord_original","miliseconds","unknown","Myrciaria glazioviana","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-12-09T18:00:38.838Z","2021","12","9",,,,"BR","BR",,,,,,,"-22.706025","-45.759869",,,,,,,,"Lippia alba (Mill.) N.E.Br. ex Britton & P.Wilson","Magnoliopsida","Lamiales","Verbenaceae","Lippia","species","(Mill.) N.E.Br. ex Britton & P.Wilson","ACCEPTED",,,"Lippia alba (Mill.) N.E.Br. ex Britton & P.Wilson",,,,"Lippia alba (Mill.) N.E.Br. ex Britton & P.Wilson","Lippia alba",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",605499,"Lippia alba","(Mill.) N.E.Br. ex Britton & P.Wilson","name_w_authors","Verbenaceae","Lippia alba","(Mill.) N.E.Br. ex Britton & P.Wilson","species","name accepted","bfo-15171",,,"Lippia alba (Mill.) N.E.Br. ex Britton & P.Wilson","Lippia","Verbenaceae","brazil","Brazil",,,,"gadm",TRUE,-22.706025,-45.759869,"coord_original","miliseconds","unknown","Lippia alba","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-05-01T11:22:30Z","2021","5","1",,,,"BR","BR",,,,,,,"-22.716509","-45.624852",,,,,,,,"Ipomoea purpurea (L.) Roth","Magnoliopsida","Solanales","Convolvulaceae","Ipomoea","species","(L.) Roth","ACCEPTED",,,"Ipomoea purpurea (L.) Roth",,,,"Ipomoea purpurea (L.) Roth","Ipomoea purpurea",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",593899,"Ipomoea purpurea","(L.) Roth","name_w_authors","Convolvulaceae","Ipomoea purpurea","(L.) Roth","species","name accepted","bfo-7055",,,"Ipomoea purpurea (L.) Roth","Ipomoea","Convolvulaceae","brazil","Brazil",,,,"gadm",TRUE,-22.716509,-45.624852,"coord_original","miliseconds","unknown","Ipomoea purpurea","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-02-15T20:14:36.823Z","2021","2","15",,,,"BR","BR",,,,,,,"-22.6425","-45.675833",,,,,,,,"Hibiscus acetosella Welw. ex Hiern","Magnoliopsida","Malvales","Malvaceae","Hibiscus","species","Welw. ex Hiern","DOUBTFUL",,,"Hibiscus acetosella Welw. ex Hiern",,,,"Hibiscus acetosella Welw. ex Hiern","Hibiscus acetosella",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",598510,"Hibiscus acetosella","Welw. ex Hiern","name_w_authors","Malvaceae","Hibiscus acetosella","Welw. ex Hiern","species","name accepted","bfo-633145",,,"Hibiscus acetosella Welw. ex Hiern","Hibiscus","Malvaceae","brazil","Brazil",,,,"gadm",TRUE,-22.6425,-45.675833,"coord_original","seconds","unknown","Hibiscus acetosella","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-05-02T15:57:42.639Z","2021","5","2",,,,"BR","BR",,,,,,,"-22.662217","-45.597955",,,,,,,,"Eugenia uniflora L.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","L.","ACCEPTED",,,"Eugenia uniflora L.",,,,"Eugenia uniflora L.","Eugenia uniflora",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",602320,"Eugenia uniflora","L.","name_w_authors","Myrtaceae","Eugenia uniflora","L.","species","name accepted","bfo-10560",,,"Eugenia uniflora L.","Eugenia","Myrtaceae","brazil","Brazil",,,,"gadm",TRUE,-22.662217,-45.597955,"coord_original","miliseconds","unknown","Eugenia uniflora","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-10-21T18:43:48.342Z","2021","10","21",,,,"BR","BR",,,,,,,"-22.846819","-45.669816",,,,,,,,"Ctenanthe setosa (Roscoe) Eichler","Liliopsida","Zingiberales","Marantaceae","Ctenanthe","species","(Roscoe) Eichler","ACCEPTED",,,"Ctenanthe setosa (Roscoe) Eichler",,,,"Ctenanthe setosa (Roscoe) Eichler","Ctenanthe setosa",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",600562,"Ctenanthe setosa","(Roscoe) Eichler","name_w_authors","Marantaceae","Ctenanthe setosa","(Roscoe) Eichler","species","name accepted","bfo-9343",,,"Ctenanthe setosa (Roscoe) Eichler","Ctenanthe","Marantaceae","brazil","Brazil",,,,"gadm",TRUE,-22.846819,-45.669816,"coord_original","miliseconds","unknown","Ctenanthe setosa","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2020-07-08T14:19:59.163Z","2020","7","8",,,,"BR","BR",,,,,,,"-22.822418","-45.748643",,,,,,,,"Tradescantia zebrina Bosse","Liliopsida","Commelinales","Commelinaceae","Tradescantia","species","Bosse","ACCEPTED",,,"Tradescantia zebrina Bosse",,,,"Tradescantia zebrina Bosse","Tradescantia zebrina",,"WGS84",,,,,"GBIF",,"cannot check",,,"2020",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",601500,"Tradescantia zebrina","Heynh. ex Bosse","name_w_authors","Commelinaceae","Tradescantia zebrina","Heynh. ex Bosse","species","author misspelled","bfo-126861",,,"Tradescantia zebrina Heynh. ex Bosse","Tradescantia","Commelinaceae","brazil","Brazil",,,,"gadm",TRUE,-22.822418,-45.748643,"coord_original","miliseconds","unknown","Tradescantia zebrina","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2020-07-16T00:45:18.420Z","2020","7","16",,,,"BR","BR",,,,,,,"-22.660961","-45.605446",,,,,,,,"Kalanchoe delagoensis Eckl. & Zeyh.","Magnoliopsida","Saxifragales","Crassulaceae","Kalanchoe","species","Eckl. & Zeyh.","ACCEPTED",,,"Kalanchoe delagoensis Eckl. & Zeyh.",,,,"Kalanchoe delagoensis Eckl. & Zeyh.","Kalanchoe delagoensis",,"WGS84",,,,,"GBIF",,"cannot check",,,"2020",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",598680,"Kalanchoe delagoensis","Eckl. & Zeyh.","name_w_authors","Crassulaceae","Kalanchoe delagoensis","Eckl. & Zeyh.","species","name accepted","bfo-102471",,,"Kalanchoe delagoensis Eckl. & Zeyh.","Kalanchoe","Crassulaceae","brazil","Brazil",,,,"gadm",TRUE,-22.660961,-45.605446,"coord_original","miliseconds","unknown","Kalanchoe delagoensis","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2020-09-06T11:09:56Z","2020","9","6",,,,"BR","BR",,,,,,,"-22.804939","-45.684267",,,,,,,,"Hippeastrum puniceum (Lam.) Voss","Liliopsida","Asparagales","Amaryllidaceae","Hippeastrum","species","(Lam.) Voss","ACCEPTED",,,"Hippeastrum puniceum (Lam.) Voss",,,,"Hippeastrum puniceum (Lam.) Voss","Hippeastrum puniceum",,"WGS84",,,,,"GBIF",,"cannot check",,,"2020",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",593702,"Hippeastrum puniceum","(Lam.) Kuntze","name_w_authors","Amaryllidaceae","Hippeastrum puniceum","(Lam.) Kuntze","species","author misspelled","bfo-4366",,,"Hippeastrum puniceum (Lam.) Kuntze","Hippeastrum","Amaryllidaceae","brazil","Brazil",,,,"gadm",TRUE,-22.804939,-45.684267,"coord_original","miliseconds","unknown","Hippeastrum puniceum","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2020-09-06T11:08:04Z","2020","9","6",,,,"BR","BR",,,,,,,"-22.805022","-45.684422",,,,,,,,"Bougainvillea spectabilis Willd.","Magnoliopsida","Caryophyllales","Nyctaginaceae","Bougainvillea","species","Willd.","ACCEPTED",,,"Bougainvillea spectabilis Willd.",,,,"Bougainvillea spectabilis Willd.","Bougainvillea spectabilis",,"WGS84",,,,,"GBIF",,"cannot check",,,"2020",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",593915,"Bougainvillea spectabilis","Willd.","name_w_authors","Nyctaginaceae","Bougainvillea spectabilis","Willd.","species","name accepted","bfo-10907",,,"Bougainvillea spectabilis Willd.","Bougainvillea","Nyctaginaceae","brazil","Brazil",,,,"gadm",TRUE,-22.805022,-45.684422,"coord_original","miliseconds","unknown","Bougainvillea spectabilis","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2020-11-21T20:11:53.138Z","2020","11","21",,,,"BR","BR",,,,,,,"-22.825382","-45.681449",,,,,,,,"Bougainvillea glabra Choisy","Magnoliopsida","Caryophyllales","Nyctaginaceae","Bougainvillea","species","Choisy","ACCEPTED",,,"Bougainvillea glabra Choisy",,,,"Bougainvillea glabra Choisy","Bougainvillea glabra",,"WGS84",,,,,"GBIF",,"cannot check",,,"2020",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",607823,"Bougainvillea glabra","Choisy","name_w_authors","Nyctaginaceae","Bougainvillea glabra","Choisy","species","name accepted","bfo-10906",,,"Bougainvillea glabra Choisy","Bougainvillea","Nyctaginaceae","brazil","Brazil",,,,"gadm",TRUE,-22.825382,-45.681449,"coord_original","miliseconds","unknown","Bougainvillea glabra","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
