"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","33955","38","Castro Matheus, L.",,"2019-04-10","2019","4","10",,,,"Brasil","BR","São Paulo",,"Botucatu","Jardim Botânico do IBB",,,"-23.016667","-48.833333",,,,,,,,"Phoenix roebelenii O'Brien","Arecaceae","Phoenix","species","O'Brien","ACCEPTED",,,"Phoenix roebelenii O'Brien",,,,"Phoenix roebelenii","Phoenix roebelenii",,"WGS84",,,,,"GBIF","BOTU","code not found","Matheus, L.C.","38","2019",,,,"Matheus",,"brazil","sao paulo","botucatu","jardim botanico do ibb",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county","Phoenix roebelenii","O'Brien","name_w_authors","Arecaceae","Phoenix roebelenii","O'Brien","species","name accepted","bfo-597866",,,"Phoenix roebelenii O'Brien","Phoenix","Arecaceae","Phoenix roebelenii",438702,"brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge","unknown",TRUE,-23.016667,-48.833333,"coord_original","minutes","check_local.2municip.","ok_state",,FALSE,"bad_dist","full_name_match","BOTU_33955","BOTU_33955[virtual]","4","1","BOTU_33955","BOTU_33955","BOTU_33955","Low","coord_original","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","33952","50","Castro Matheus, L.",,"2019-04-30","2019","4","30",,,,"Brasil","BR","São Paulo",,"Botucatu","Jardim Botânico do IBB",,,"-23.016667","-48.833333",,,,,,,,"Mimosa bimucronata (DC.) Kuntze","Fabaceae","Mimosa","species","(DC.) Kuntze","ACCEPTED",,,"Mimosa bimucronata (DC.) Kuntze",,,,"Mimosa bimucronata","Mimosa bimucronata",,"WGS84",,,,,"GBIF","BOTU","code not found","Matheus, L.C.","50","2019",,,,"Matheus",,"brazil","sao paulo","botucatu","jardim botanico do ibb",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county","Mimosa bimucronata","(DC.) Kuntze","name_w_authors","Fabaceae","Mimosa bimucronata","(DC.) Kuntze","species","name accepted","bfo-18769",,,"Mimosa bimucronata (DC.) Kuntze","Mimosa","Fabaceae","Mimosa bimucronata",438816,"brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge","unknown",TRUE,-23.016667,-48.833333,"coord_original","minutes","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","BOTU_33952","BOTU_33952[virtual]","3","0.75","BOTU_33952","BOTU_33952","BOTU_33952","Low","coord_original","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","33986","64","Castro Matheus, L.",,"2019-06-13","2019","6","13",,,,"Brasil","BR","São Paulo",,"Botucatu","Jardim Botânico do IBB",,,"-23.016667","-48.833333",,,,,,,,"Mikania scandens","Asteraceae","Mikania","species","(L.) Willd.","ACCEPTED",,,"Mikania scandens (L.) Willd.",,,,"Mikania scandens","Mikania scandens",,"WGS84",,,,,"GBIF","BOTU","code not found","Matheus, L.C.","64","2019",,,,"Matheus",,"brazil","sao paulo","botucatu","jardim botanico do ibb",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county","Mikania scandens","(L.) Willd.","name_w_authors",,"Mikania scandens","(L.) Willd.","species","not found",,,,"Mikania scandens (L.) Willd.","Mikania","Asteraceae","Mikania scandens",1487082,"brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge","unknown",TRUE,-23.016667,-48.833333,"coord_original","minutes","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","BOTU_33986","BOTU_33986[virtual]","4","1","BOTU_33986","BOTU_33986","BOTU_33986","Low","coord_original","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","33989","13","Castro Matheus, L.",,"2019-02-04","2019","2","4",,,,"Brasil","BR","São Paulo",,"Botucatu","Jardim Botânico do IBB",,,"-23.016667","-48.833333",,,,,,,,"Machaerium villosum Vogel","Fabaceae","Machaerium","species","Vogel","ACCEPTED",,,"Machaerium villosum Vogel",,,,"Machaerium villosum","Machaerium villosum",,"WGS84",,,,,"GBIF","BOTU","code not found","Matheus, L.C.","13","2019",,,,"Matheus",,"brazil","sao paulo","botucatu","jardim botanico do ibb",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county","Machaerium villosum","Vogel","name_w_authors","Fabaceae","Machaerium villosum","Vogel","species","name accepted","bfo-29784",,,"Machaerium villosum Vogel","Machaerium","Fabaceae","Machaerium villosum",438817,"brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge","unknown",TRUE,-23.016667,-48.833333,"coord_original","minutes","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","BOTU_33989","BOTU_33989[virtual]","4","1","BOTU_33989","BOTU_33989","BOTU_33989","Low","coord_original","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","33950","28","Castro Matheus, L.",,"2019-03-25","2019","3","25",,,,"Brasil","BR","São Paulo",,"Botucatu","Jardim Botânico do IBB",,,"-23.016667","-48.833333",,,,,,,,"Loropetalum chinense (R.Br.) Oliv.","Hamamelidaceae","Loropetalum","species","(R.Br.) Oliv.","ACCEPTED",,,"Loropetalum chinense (R.Br.) Oliv.",,,,"Loropetalum chinense","Loropetalum chinense",,"WGS84",,,,,"GBIF","BOTU","code not found","Matheus, L.C.","28","2019",,,,"Matheus",,"brazil","sao paulo","botucatu","jardim botanico do ibb",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county","Loropetalum chinense","(R.Br.) Oliv.","name_w_authors","Hamamelidaceae","Loropetalum chinense","(R.Br.) Oliv.","species","name accepted","bfo-609738",,,"Loropetalum chinense (R.Br.) Oliv.","Loropetalum","Hamamelidaceae","Loropetalum chinense",438811,"brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge","unknown",TRUE,-23.016667,-48.833333,"coord_original","minutes","check_local.2municip.","ok_state",,,"bad_dist","full_name_match","BOTU_33950","BOTU_33950[virtual]","4","1","BOTU_33950","BOTU_33950","BOTU_33950","Low","coord_original","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","33968","45","Castro Matheus, L.",,"2019-04-22","2019","4","22",,,,"Brasil","BR","São Paulo",,"Botucatu","Jardim Botânico do IBB",,,"-23.016667","-48.833333",,,,,,,,"Lithraea molleoides (Vell.) Engl.","Anacardiaceae","Lithraea","species","(Vell.) Engl.","ACCEPTED",,,"Lithraea molleoides (Vell.) Engl.",,,,"Lithraea molleoides","Lithraea molleoides",,"WGS84",,,,,"GBIF","BOTU","code not found","Matheus, L.C.","45","2019",,,,"Matheus",,"brazil","sao paulo","botucatu","jardim botanico do ibb",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county","Lithraea molleoides","(Vell.) Engl.","name_w_authors","Anacardiaceae","Lithraea molleoides","(Vell.) Engl.","species","name accepted","bfo-4391",,,"Lithraea molleoides (Vell.) Engl.","Lithraea","Anacardiaceae","Lithraea molleoides",438838,"brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge","unknown",TRUE,-23.016667,-48.833333,"coord_original","minutes","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","BOTU_33968","BOTU_33968[virtual]","2","0.5","BOTU_33968","BOTU_33968","BOTU_33968","Low","coord_original","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","34020","36","Castro Matheus, L.",,"2019-04-23","2019","4","23",,,,"Brasil","BR","São Paulo",,"Botucatu","Jardim Botânico do IBB",,,"-23.016667","-48.833333",,,,,,,,"Leucaena leucocephala (Lam.) de Wit","Fabaceae","Leucaena","species","(Lam.) de Wit","ACCEPTED",,,"Leucaena leucocephala (Lam.) de Wit",,,,"Leucaena leucocephala","Leucaena leucocephala",,"WGS84",,,,,"GBIF","BOTU","code not found","Matheus, L.C.","36","2019",,,,"Matheus",,"brazil","sao paulo","botucatu","jardim botanico do ibb",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county","Leucaena leucocephala","(Lam.) de Wit","name_w_authors","Fabaceae","Leucaena leucocephala","(Lam.) de Wit","species","name accepted","bfo-23050",,,"Leucaena leucocephala (Lam.) de Wit","Leucaena","Fabaceae","Leucaena leucocephala",438724,"brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge","unknown",TRUE,-23.016667,-48.833333,"coord_original","minutes","check_local.2municip.","ok_state",,FALSE,"bad_dist","full_name_match","BOTU_34020","BOTU_34020[virtual]","3","0.75","BOTU_34020","BOTU_34020","BOTU_34020","Low","coord_original","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","33967","20","Castro Matheus, L.",,"2019-03-01","2019","3","1",,,,"Brasil","BR","São Paulo",,"Botucatu","Jardim Botânico do IBB",,,"-23.016667","-48.833333",,,,,,,,"Jacaranda mimosifolia D.Don","Bignoniaceae","Jacaranda","species","D. Don","ACCEPTED",,,"Jacaranda mimosifolia D.Don",,,,"Jacaranda mimosifolia","Jacaranda mimosifolia",,"WGS84","https://images.cria.org.br/viewer/BOTU033967",,,,"GBIF","BOTU","code not found","Matheus, L.C.","20","2019",,,,"Matheus",,"brazil","sao paulo","botucatu","jardim botanico do ibb",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county","Jacaranda mimosifolia","D. Don","name_w_authors","Bignoniaceae","Jacaranda mimosifolia","D. Don","species","author misspelled","bfo-623001",,,"Jacaranda mimosifolia D. Don","Jacaranda","Bignoniaceae","Jacaranda mimosifolia",438843,"brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge","unknown",TRUE,-23.016667,-48.833333,"coord_original","minutes","check_local.2municip.","ok_state",,FALSE,"bad_dist","full_name_match","BOTU_33967","BOTU_33967[virtual]","4","1","BOTU_33967","BOTU_33967","BOTU_33967","Low","coord_original","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","33991","80","Castro Matheus, L.",,"2019-08-29","2019","8","29",,,,"Brasil","BR","São Paulo",,"Botucatu","Jardim Botânico do IBB",,,"-23.016667","-48.833333",,,,,,,,"Dracaena fragrans (L.) Ker Gawl.","Asparagaceae","Dracaena","species","(L.) Ker Gawl.","ACCEPTED",,,"Dracaena fragrans (L.) Ker Gawl.",,,,"Dracaena fragrans","Dracaena fragrans",,"WGS84",,,,,"GBIF","BOTU","code not found","Matheus, L.C.","80","2019",,,,"Matheus",,"brazil","sao paulo","botucatu","jardim botanico do ibb",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county","Dracaena fragrans","(L.) Ker Gawl.","name_w_authors","Asparagaceae","Dracaena fragrans","(L.) Ker Gawl.","species","name accepted","bfo-609371",,,"Dracaena fragrans (L.) Ker Gawl.","Dracaena","Asparagaceae","Dracaena fragrans",438828,"brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge","unknown",TRUE,-23.016667,-48.833333,"coord_original","minutes","check_local.2municip.","ok_state",,FALSE,"bad_dist","full_name_match","BOTU_33991","BOTU_33991[virtual]","3","0.75","BOTU_33991","BOTU_33991","BOTU_33991","Low","coord_original","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","33978","72","Castro Matheus, L.",,"2019-07-16","2019","7","16",,,,"Brasil","BR","São Paulo",,"Botucatu","Jardim Botânico do IBB",,,"-23.016667","-48.833333",,,,,,,,"Dendropanax cuneatus (DC.) Decne. & Planch.","Araliaceae","Dendropanax","species","(DC.) Decne. & Planch.","ACCEPTED",,,"Dendropanax cuneatus (DC.) Decne. & Planch.",,,,"Dendropanax cuneatus","Dendropanax cuneatus",,"WGS84",,,,,"GBIF","BOTU","code not found","Matheus, L.C.","72","2019",,,,"Matheus",,"brazil","sao paulo","botucatu","jardim botanico do ibb",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county","Dendropanax cuneatus","(DC.) Decne. & Planch.","name_w_authors","Araliaceae","Dendropanax cuneatus","(DC.) Decne. & Planch.","species","name accepted","bfo-5105",,,"Dendropanax cuneatus (DC.) Decne. & Planch.","Dendropanax","Araliaceae","Dendropanax cuneatus",438836,"brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge","unknown",TRUE,-23.016667,-48.833333,"coord_original","minutes","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","BOTU_33978","BOTU_33978[virtual]","3","0.75","BOTU_33978","BOTU_33978","BOTU_33978","Low","coord_original","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","34012","56","Castro Matheus, L.",,"2019-05-20","2019","5","20",,,,"Brasil","BR","São Paulo",,"Botucatu","Jardim Botânico do IBB",,,"-23.016667","-48.833333",,,,,,,,"Cordyline terminalis Kunth","Asparagaceae","Cordyline","species","(L.) Kunth","SYNONYM",,,"Cordyline fruticosa (L.) A.Chev.",,,,"Cordyline terminalis","Cordyline fruticosa",,"WGS84",,,,,"GBIF","BOTU","code not found","Matheus, L.C.","56","2019",,,,"Matheus",,"brazil","sao paulo","botucatu","jardim botanico do ibb",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county","Cordyline fruticosa","(L.) A.Chev.","name_w_authors","Asparagaceae","Cordyline fruticosa","(L.) A.Chev.","species","author misspelled|replaced synonym","bfo-609357","Cordyline fruticosa","(L.) A.Chev.","Cordyline fruticosa (L.) A.Chev.","Cordyline","Asparagaceae","Cordyline fruticosa",438733,"brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge","unknown",TRUE,-23.016667,-48.833333,"coord_original","minutes","check_local.2municip.","ok_state",,FALSE,"bad_dist","full_name_match","BOTU_34012","BOTU_34012[virtual]","4","1","BOTU_34012","BOTU_34012","BOTU_34012","Low","coord_original","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","33956","75","Castro Matheus, L.",,"2019-08-09","2019","8","9",,,,"Brasil","BR","São Paulo",,"Botucatu","Jardim Botânico do IBB",,,"-23.016667","-48.833333",,,,,,,,"Cassia ferruginea (Schrad.) DC.","Fabaceae","Cassia","species","(Schrad.) Schrader ex DC.","ACCEPTED",,,"Cassia ferruginea (Schrad.) DC.",,,,"Cassia ferruginea","Cassia ferruginea",,"WGS84",,,,,"GBIF","BOTU","code not found","Matheus, L.C.","75","2019",,,,"Matheus",,"brazil","sao paulo","botucatu","jardim botanico do ibb",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county","Cassia ferruginea","(Schrad.) Schrad. ex DC.","name_w_authors","Fabaceae","Cassia ferruginea","(Schrad.) Schrad. ex DC.","species","author misspelled","bfo-82785",,,"Cassia ferruginea (Schrad.) Schrad. ex DC.","Cassia","Fabaceae","Cassia ferruginea",438814,"brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge","unknown",TRUE,-23.016667,-48.833333,"coord_original","minutes","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","BOTU_33956","BOTU_33956[virtual]","4","1","BOTU_33956","BOTU_33956","BOTU_33956","Low","coord_original","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","33997","43","Castro Matheus, L.",,"2019-04-17","2019","4","17",,,,"Brasil","BR","São Paulo",,"Botucatu","Jardim Botânico do IBB",,,"-23.016667","-48.833333",,,,,,,,"Aspidosperma riedelii Müll.Arg.","Apocynaceae","Aspidosperma","species","Müll. Arg.","ACCEPTED",,,"Aspidosperma riedelii Müll.Arg.",,,,"Aspidosperma riedelii","Aspidosperma riedelii",,"WGS84",,,,,"GBIF","BOTU","code not found","Matheus, L.C.","43","2019",,,,"Matheus",,"brazil","sao paulo","botucatu","jardim botanico do ibb",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county","Aspidosperma riedelii","Müll.Arg.","name_w_authors","Apocynaceae","Aspidosperma riedelii","Müll.Arg.","species","name accepted","bfo-4533",,,"Aspidosperma riedelii Müll.Arg.","Aspidosperma","Apocynaceae","Aspidosperma riedelii",438846,"brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge","unknown",TRUE,-23.016667,-48.833333,"coord_original","minutes","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","BOTU_33997","BOTU_33997[virtual]","2","0.5","BOTU_33997","BOTU_33997","BOTU_33997","Low","coord_original","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","33951","48","Castro Matheus, L.",,"2019-04-26","2019","4","26",,,,"Brasil","BR","São Paulo",,"Botucatu","Jardim Botânico do IBB",,,"-23.016667","-48.833333",,,,,,,,"Aristolochia cynanchifolia Mart. & Zucc.","Aristolochiaceae","Aristolochia","species","Mart. & Zucc.","ACCEPTED",,,"Aristolochia cynanchifolia Mart. & Zucc.",,,,"Aristolochia cynanchifolia","Aristolochia cynanchifolia",,"WGS84",,,,,"GBIF","BOTU","code not found","Matheus, L.C.","48","2019",,,,"Matheus",,"brazil","sao paulo","botucatu","jardim botanico do ibb",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county","Aristolochia cynanchifolia","Mart. & Zucc.","name_w_authors","Aristolochiaceae","Aristolochia cynanchifolia","Mart. & Zucc.","species","name accepted","bfo-103028",,,"Aristolochia cynanchifolia Mart. & Zucc.","Aristolochia","Aristolochiaceae","Aristolochia cynanchifolia",438815,"brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge","unknown",TRUE,-23.016667,-48.833333,"coord_original","minutes","check_local.2municip.","ok_state",,,"bad_dist","full_name_match","BOTU_33951","BOTU_33951[virtual]","3","0.75","BOTU_33951","BOTU_33951","BOTU_33951","Low","coord_original","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","34009","19","Castro Matheus, L.",,"2019-02-28","2019","2","28",,,,"Brasil","BR","São Paulo",,"Botucatu","Jardim Botânico do IBB",,,"-23.016667","-48.833333",,,,,,,,"Anadenanthera colubrina (Vell.) Brenan","Fabaceae","Anadenanthera","species","(Vell.) Brenan","ACCEPTED",,,"Anadenanthera colubrina (Vell.) Brenan",,,,"Anadenanthera colubrina","Anadenanthera colubrina",,"WGS84",,,,,"GBIF","BOTU","code not found","Matheus, L.C.","19","2019",,,,"Matheus",,"brazil","sao paulo","botucatu","jardim botanico do ibb",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county","Anadenanthera colubrina","(Vell.) Brenan","name_w_authors","Fabaceae","Anadenanthera colubrina","(Vell.) Brenan","species","name accepted","bfo-18071",,,"Anadenanthera colubrina (Vell.) Brenan","Anadenanthera","Fabaceae","Anadenanthera colubrina",438737,"brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge","unknown",TRUE,-23.016667,-48.833333,"coord_original","minutes","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","BOTU_34009","BOTU_34009[virtual]","3","0.75","BOTU_34009","BOTU_34009","BOTU_34009","Low","coord_original","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","33995","57","Castro Matheus, L.",,"2019-05-21","2019","5","21",,,,"Brasil","BR","São Paulo",,"Botucatu","Jardim Botânico do IBB",,,"-23.016667","-48.833333",,,,,,,,"Amphilophium crucigerum (L.) L.G.Lohmann","Bignoniaceae","Amphilophium","species","(L.) L.G.Lohmann","ACCEPTED",,,"Amphilophium crucigerum (L.) L.G.Lohmann",,,,"Amphilophium crucigerum","Amphilophium crucigerum",,"WGS84","https://images.cria.org.br/viewer/BOTU033995",,,,"GBIF","BOTU","code not found","Matheus, L.C.","57","2019",,,,"Matheus",,"brazil","sao paulo","botucatu","jardim botanico do ibb",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county","Amphilophium crucigerum","(L.) L.G.Lohmann","name_w_authors","Bignoniaceae","Amphilophium crucigerum","(L.) L.G.Lohmann","species","name accepted","bfo-112461",,,"Amphilophium crucigerum (L.) L.G.Lohmann","Amphilophium","Bignoniaceae","Amphilophium crucigerum",438709,"brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge","unknown",TRUE,-23.016667,-48.833333,"coord_original","minutes","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","BOTU_33995","BOTU_33995[virtual]","4","1","BOTU_33995","BOTU_33995","BOTU_33995","Low","coord_original","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","34014","67","Castro Matheus, L.",,"2019-06-18","2019","6","18",,,,"Brasil","BR","São Paulo",,"Botucatu","Jardim Botânico do IBB",,,"-23.016667","-48.833333",,,,,,,,"Aegiphila integrifolia (Jacq.) B.D.Jacks.","Lamiaceae","Aegiphila","species","(Jacq.) B.D. Jacks.","ACCEPTED",,,"Aegiphila integrifolia (Jacq.) B.D.Jacks.",,,,"Aegiphila integrifolia","Aegiphila integrifolia",,"WGS84",,,,,"GBIF","BOTU","code not found","Matheus, L.C.","67","2019",,,,"Matheus",,"brazil","sao paulo","botucatu","jardim botanico do ibb",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county","Aegiphila integrifolia","(Jacq.) Moldenke","name_w_authors","Lamiaceae","Aegiphila integrifolia","(Jacq.) Moldenke","species","author misspelled","bfo-23320",,,"Aegiphila integrifolia (Jacq.) Moldenke","Aegiphila","Lamiaceae","Aegiphila integrifolia",438728,"brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge","unknown",TRUE,-23.016667,-48.833333,"coord_original","minutes","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","BOTU_34014","BOTU_34014[virtual]","4","1","BOTU_34014","BOTU_34014","BOTU_34014","Low","coord_original","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","33983","41","Castro Matheus, L.",,"2019-04-15","2019","4","15",,,,"Brasil","BR","São Paulo",,"Botucatu","Jardim Botânico do IBB",,,"-23.016667","-48.833333",,,,,,,,"Poecilanthe Benth.","Fabaceae","Poecilanthe","genus","Benth.","ACCEPTED",,,"Poecilanthe Benth.",,,,"Poecilanthe",,,"WGS84",,,,,"GBIF","BOTU","code not found","Matheus, L.C.","41","2019",,,,"Matheus",,"brazil","sao paulo","botucatu","jardim botanico do ibb",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county","Poecilanthe","Benth.","name_w_authors","Fabaceae","Poecilanthe","Benth.","genus","name accepted","bfo-23126",,,"Poecilanthe Benth.","Poecilanthe","Fabaceae",,1581685,"brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge","unknown",TRUE,-23.016667,-48.833333,"coord_original","minutes","check_local.2municip.","ok_state",,,"no_cannot_check","full_name_match","BOTU_33983","BOTU_33983[virtual]","4","1","BOTU_33983","BOTU_33983","BOTU_33983","Low","coord_original","ESTAÇÃO ECOLÓGICA AVARÉ"
