"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211974041",,"Luciano Bernardes",,"2024-04-29T11:27","2024","4","29","2024/04/29 11:27",,,"BR","BR","São Paulo",,,"Vila Santos, São Paulo - SP, Brasil","Vila Santos, São Paulo - SP, Brasil",,"-23.456291","-46.638778",,,,,"Luciano Bernardes","2024-04-30 00:12:57",,"Bambusa vulgaris Schrad. ex J.C.Wendl.","Liliopsida","Poales","Poaceae","Bambusa","species",,"ACCEPTED",,,"Bambusa vulgaris Schrad. ex J.C.Wendl.",,,,"Bambusa vulgaris","Bambusa vulgaris","122530","EPSG:4326",,,,,"GBIF","Observations","code not found","Bernardes, L.",,"2024","Bernardes, L.","2024",,"Bernardes",,"brazil","sao paulo","vila santos","vila santos",,"locality","brazil_sao paulo_vila santos","brazil_sao paulo",-22.2584562,-48.7420254,"state",757815,"Bambusa vulgaris","Schrad. ex J.C.Wendl.","name_w_authors","Poaceae","Bambusa vulgaris","Schrad. ex J.C.Wendl.","species","name accepted","bfo-86783",,,"Bambusa vulgaris Schrad. ex J.C.Wendl.","Bambusa","Poaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.456291,-46.638778,"coord_original","miliseconds","low","Bambusa vulgaris","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_211974041",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211974153",,"Luciano Bernardes",,"2024-04-29T12:21","2024","4","29","2024/04/29 12:21",,,"BR","BR","São Paulo",,,"Vila Santos, São Paulo - SP, Brasil","Vila Santos, São Paulo - SP, Brasil",,"-23.456291","-46.638778",,,,,"Luciano Bernardes","2024-04-30 00:13:04",,"Asparagus setaceus (Kunth) Jessop","Liliopsida","Asparagales","Asparagaceae","Asparagus","species",,"ACCEPTED",,,"Asparagus setaceus (Kunth) Jessop",,,,"Asparagus setaceus","Asparagus setaceus","75604","EPSG:4326",,,,,"GBIF","Observations","code not found","Bernardes, L.",,"2024","Bernardes, L.","2024",,"Bernardes",,"brazil","sao paulo","vila santos","vila santos",,"locality","brazil_sao paulo_vila santos","brazil_sao paulo",-22.2584562,-48.7420254,"state",673526,"Asparagus setaceus","(Kunth) Jessop","name_w_authors","Asparagaceae","Asparagus setaceus","(Kunth) Jessop","species","name accepted","bfo-612161",,,"Asparagus setaceus (Kunth) Jessop","Asparagus","Asparagaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.456291,-46.638778,"coord_original","miliseconds","low","Asparagus setaceus","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_211974153",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211973797",,"Luciano Bernardes",,"2024-04-29T09:55","2024","4","29","2024/04/29 09:55",,,"BR","BR","São Paulo",,,"Vila Santos, São Paulo - SP, Brasil","Vila Santos, São Paulo - SP, Brasil",,"-23.456291","-46.638778",,,,,"Luciano Bernardes","2024-04-30 00:12:41",,"Asclepias curassavica L.","Magnoliopsida","Gentianales","Apocynaceae","Asclepias","species",,"ACCEPTED",,,"Asclepias curassavica L.",,,,"Asclepias curassavica","Asclepias curassavica","75602","EPSG:4326",,,,,"GBIF","Observations","code not found","Bernardes, L.",,"2024","Bernardes, L.","2024",,"Bernardes",,"brazil","sao paulo","vila santos","vila santos",,"locality","brazil_sao paulo_vila santos","brazil_sao paulo",-22.2584562,-48.7420254,"state",674524,"Asclepias curassavica","L.","name_w_authors","Apocynaceae","Asclepias curassavica","L.","species","name accepted","bfo-4517",,,"Asclepias curassavica L.","Asclepias","Apocynaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.456291,-46.638778,"coord_original","miliseconds","low","Asclepias curassavica","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_211973797",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211974156",,"Luciano Bernardes",,"2024-04-29T12:19","2024","4","29","2024/04/29 12:19",,,"BR","BR","São Paulo",,,"Vila Santos, São Paulo - SP, Brasil","Vila Santos, São Paulo - SP, Brasil",,"-23.456291","-46.638778",,,,,"Luciano Bernardes","2024-04-30 00:13:04",,"Artocarpus heterophyllus Lam.","Magnoliopsida","Rosales","Moraceae","Artocarpus","species",,"ACCEPTED",,,"Artocarpus heterophyllus Lam.",,,,"Artocarpus heterophyllus","Artocarpus heterophyllus","123003","EPSG:4326",,,,,"GBIF","Observations","code not found","Bernardes, L.",,"2024","Bernardes, L.","2024",,"Bernardes",,"brazil","sao paulo","vila santos","vila santos",,"locality","brazil_sao paulo_vila santos","brazil_sao paulo",-22.2584562,-48.7420254,"state",757803,"Artocarpus heterophyllus","Lam.","name_w_authors","Moraceae","Artocarpus heterophyllus","Lam.","species","name accepted","bfo-85712",,,"Artocarpus heterophyllus Lam.","Artocarpus","Moraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.456291,-46.638778,"coord_original","miliseconds","low","Artocarpus heterophyllus","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_211974156",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","240867914",,"Guilherme A. Fischer",,"2024-09-07T14:43","2024","9","7","2024/09/07 2:43 PM",,,"BR","BR","São Paulo",,,"Vila Pedra Branca, São Paulo - SP, Brasil","Vila Pedra Branca, São Paulo - SP, Brasil",,"-23.459334","-46.640874",,,,,"Guilherme A. Fischer","2024-09-10 02:04:22",,"Araucaria angustifolia (Bertol.) Kuntze","Pinopsida","Pinales","Araucariaceae","Araucaria","species",,"ACCEPTED",,,"Araucaria angustifolia (Bertol.) Kuntze",,,,"Araucaria angustifolia","Araucaria angustifolia","83168","EPSG:4326",,,,,"GBIF","Observations","code not found","Fischer, G.A.",,"2024","Fischer, G.A.","2024",,"Fischer",,"brazil","sao paulo","vila pedra branca","vila pedra branca",,"locality","brazil_sao paulo_vila pedra branca","brazil_sao paulo",-22.2584562,-48.7420254,"state",688580,"Araucaria angustifolia","(Bertol.) Kuntze","name_w_authors","Araucariaceae","Araucaria angustifolia","(Bertol.) Kuntze","species","name accepted","bfo-33971",,,"Araucaria angustifolia (Bertol.) Kuntze","Araucaria","Araucariaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.459334,-46.640874,"coord_original","miliseconds","low","Araucaria angustifolia","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_240867914",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211973341",,"Luciano Bernardes",,"2024-04-29T08:10","2024","4","29","2024/04/29 08:10",,,"BR","BR","São Paulo",,,"Vila Santos, São Paulo - SP, Brasil","Vila Santos, São Paulo - SP, Brasil",,"-23.456291","-46.638778",,,,,"Luciano Bernardes","2024-04-30 00:12:07",,"Ageratum conyzoides L.","Magnoliopsida","Asterales","Asteraceae","Ageratum","species",,"ACCEPTED",,,"Ageratum conyzoides L.",,,,"Ageratum conyzoides","Ageratum conyzoides","143422","EPSG:4326",,,,,"GBIF","Observations","code not found","Bernardes, L.",,"2024","Bernardes, L.","2024",,"Bernardes",,"brazil","sao paulo","vila santos","vila santos",,"locality","brazil_sao paulo_vila santos","brazil_sao paulo",-22.2584562,-48.7420254,"state",673233,"Ageratum conyzoides","L.","name_w_authors","Asteraceae","Ageratum conyzoides","L.","species","name accepted","bfo-15934",,,"Ageratum conyzoides L.","Ageratum","Asteraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.456291,-46.638778,"coord_original","miliseconds","low","Ageratum conyzoides","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_211973341",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","206279502",,"Gabriel lima",,"2023-07-25T16:37:03","2023","7","25","2023-07-25 16:37:03",,,"BR","BR","São Paulo",,,"Vila Pedra Branca, São Paulo - SP, Brasil","Vila Pedra Branca, São Paulo - SP, Brasil",,"-23.45859","-46.641129",,,,,"Gabriel lima","2024-04-09 17:40:34",,"Cynoglossum amabile Stapf & J.R.Drumm.","Magnoliopsida","Boraginales","Boraginaceae","Cynoglossum","species",,"ACCEPTED",,,"Cynoglossum amabile Stapf & J.R.Drumm.",,,,"Cynoglossum amabile","Cynoglossum amabile","161415","EPSG:4326",,,,,"GBIF","Observations","code not found","Lima, G.",,"2023","Lima, G.","2024",,"Lima",,"brazil","sao paulo","vila pedra branca","vila pedra branca",,"locality","brazil_sao paulo_vila pedra branca","brazil_sao paulo",-22.2584562,-48.7420254,"state",690032,"Cynoglossum amabile","Stapf & J.R.Drumm.","name_w_authors","Boraginaceae","Cynoglossum amabile","Stapf & J.R.Drumm.","species","name accepted","bfo-613462",,,"Cynoglossum amabile Stapf & J.R.Drumm.","Cynoglossum","Boraginaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.45859,-46.641129,"coord_original","miliseconds","low","Cynoglossum amabile","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_206279502",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","158353717",,"alithiamelo",,"2023-04-29T16:16:41","2023","4","29","2023-04-29 16:16:41",,,"BR","BR","São Paulo",,,"Vila Pedra Branca, São Paulo - SP, Brasil","Vila Pedra Branca, São Paulo - SP, Brasil",,"-23.458195","-46.639855",,,,,"alithiamelo","2023-04-30 22:54:06",,"Ricinus communis L.","Magnoliopsida","Malpighiales","Euphorbiaceae","Ricinus","species",,"ACCEPTED",,,"Ricinus communis L.",,,,"Ricinus communis","Ricinus communis","56739","EPSG:4326",,,,,"GBIF","Observations","code not found","Alithiamelo",,"2023","Alithiamelo","2023",,"Alithiamelo",,"brazil","sao paulo","vila pedra branca","vila pedra branca",,"locality","brazil_sao paulo_vila pedra branca","brazil_sao paulo",-22.2584562,-48.7420254,"state",648707,"Ricinus communis","L.","name_w_authors","Euphorbiaceae","Ricinus communis","L.","species","name accepted","bfo-17659",,,"Ricinus communis L.","Ricinus","Euphorbiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.458195,-46.639855,"coord_original","miliseconds","low","Ricinus communis","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_158353717",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","158200793",,"alithiamelo",,"2023-04-29T13:55:20","2023","4","29","2023-04-29 13:55:20",,,"BR","BR","São Paulo",,,"São Paulo - SP, 02635, Brasil","São Paulo - SP, 02635, Brasil",,"-23.458568","-46.636188",,,,,"alithiamelo","2023-04-30 17:47:42",,"Psidium guajava L.","Magnoliopsida","Myrtales","Myrtaceae","Psidium","species",,"ACCEPTED",,,"Psidium guajava L.",,,,"Psidium guajava","Psidium guajava","62859","EPSG:4326",,,,,"GBIF","Observations","code not found","Alithiamelo",,"2023","Alithiamelo","2023",,"Alithiamelo",,"brazil","sao paulo","sao paulo","sao paulo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",662584,"Psidium guajava","L.","name_w_authors","Myrtaceae","Psidium guajava","L.","species","name accepted","bfo-24034",,,"Psidium guajava L.","Psidium","Myrtaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.458568,-46.636188,"coord_original","miliseconds","low","Psidium guajava","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_158200793",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","158131645",,"Vitor dos Santos",,"2023-04-29T14:10:25","2023","4","29","2023-04-29 14:10:25",,,"BR","BR","São Paulo",,,"São Paulo - SP, 02635, Brasil","São Paulo - SP, 02635, Brasil",,"-23.457158","-46.6378",,,,,"Vitor dos Santos","2023-04-30 16:05:15",,"Persicaria capitata (Buch.-Ham. ex D.Don) H.Gross","Magnoliopsida","Caryophyllales","Polygonaceae","Persicaria","species",,"ACCEPTED",,,"Persicaria capitata (Buch.-Ham. ex D.Don) H.Gross",,,,"Persicaria capitata","Persicaria capitata","78451","EPSG:4326",,,,,"GBIF","Observations","code not found","Santos, V.",,"2023","Santos, V.","2023",,"Santos",,"brazil","sao paulo","sao paulo","sao paulo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",650121,"Polygonum capitatum","Buch.-Ham. ex D.Don","name_w_authors","Polygonaceae","Polygonum capitatum","Buch.-Ham. ex D.Don","species","replaced synonym","bfo-103907","Polygonum capitatum","Buch.-Ham. ex D.Don","Polygonum capitatum Buch.-Ham. ex D.Don","Polygonum","Polygonaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.457158,-46.6378,"coord_original","miliseconds","low","Polygonum capitatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_158131645",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","158062589",,"Vitor dos Santos",,"2023-04-29T13:14:44","2023","4","29","2023-04-29 13:14:44",,,"BR","BR","São Paulo",,,"São Paulo - SP, 02635, Brasil","São Paulo - SP, 02635, Brasil",,"-23.457603","-46.634831",,,,,"Vitor dos Santos","2023-04-30 12:40:50",,"Piper umbellatum L.","Magnoliopsida","Piperales","Piperaceae","Piper","species",,"ACCEPTED",,,"Piper umbellatum L.",,,,"Piper umbellatum","Piper umbellatum","285894","EPSG:4326",,,,,"GBIF","Observations","code not found","Santos, V.",,"2023","Santos, V.","2023",,"Santos",,"brazil","sao paulo","sao paulo","sao paulo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",660633,"Piper umbellatum","L.","name_w_authors","Piperaceae","Piper umbellatum","L.","species","name accepted","bfo-12863",,,"Piper umbellatum L.","Piper","Piperaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.457603,-46.634831,"coord_original","miliseconds","low","Piper umbellatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_158062589",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","170306288",,"cesarperitop",,"2023-06-30T14:00:55","2023","6","30","2023-06-30 14:00:55-03:00",,,"BR","BR","São Paulo",,,"Horto Florestal, São Paulo, SP, BR","Horto Florestal, São Paulo, SP, BR",,"-23.461842","-46.634",,,,,"cesarperitop","2023-06-30 17:27:56",,"Cobaea scandens Cav.","Magnoliopsida","Ericales","Polemoniaceae","Cobaea","species",,"ACCEPTED",,,"Cobaea scandens Cav.",,,,"Cobaea scandens","Cobaea scandens","285911","EPSG:4326",,,,,"GBIF","Observations","code not found","Cesarperitop",,"2023","Cesarperitop","2023",,"Cesarperitop",,"brazil","sao paulo","horto florestal","horto florestal",,"locality","brazil_sao paulo_horto florestal","brazil_sao paulo",-22.2584562,-48.7420254,"state",652632,"Cobaea scandens","Cav.","name_w_authors","Polemoniaceae","Cobaea scandens","Cav.","species","name accepted","bfo-130846",,,"Cobaea scandens Cav.","Cobaea","Polemoniaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.461842,-46.634,"coord_original","miliseconds","low","Cobaea scandens","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_170306288",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","114023259",,"Luciano Bernardes",,"2022-04-30","2022","4","30","2022/04/30",,,"BR","BR","São Paulo",,,"Vila Santos, São Paulo - SP, Brasil","Vila Santos, São Paulo - SP, Brasil",,"-23.456206","-46.638907",,,,,"Luciano Bernardes","2022-05-24 22:18:20",,"Synedrella nodiflora (L.) Gaertn.","Magnoliopsida","Asterales","Asteraceae","Synedrella","species",,"ACCEPTED",,,"Synedrella nodiflora (L.) Gaertn.",,,,"Synedrella nodiflora","Synedrella nodiflora","169500","EPSG:4326",,,,,"GBIF","Observations","code not found","Bernardes, L.",,"2022","Bernardes, L.","2022",,"Bernardes",,"brazil","sao paulo","vila santos","vila santos",,"locality","brazil_sao paulo_vila santos","brazil_sao paulo",-22.2584562,-48.7420254,"state",584234,"Synedrella nodiflora","(L.) Gaertn.","name_w_authors","Asteraceae","Synedrella nodiflora","(L.) Gaertn.","species","name accepted","bfo-16339",,,"Synedrella nodiflora (L.) Gaertn.","Synedrella","Asteraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.456206,-46.638907,"coord_original","miliseconds","low","Synedrella nodiflora","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_114023259",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","141096391",,"liriodobrejoufscar",,"2022-11-04T17:17:28","2022","11","4","2022-11-04 17:17:28",,,"BR","BR","São Paulo",,,"São Paulo - SP, 02635, Brasil","São Paulo - SP, 02635, Brasil",,"-23.457705","-46.638119",,,,,"Márcia Martins","2022-11-04 22:51:38",,"Hedychium coronarium J.Koenig","Liliopsida","Zingiberales","Zingiberaceae","Hedychium","species",,"ACCEPTED",,,"Hedychium coronarium J.Koenig",,,,"Hedychium coronarium","Hedychium coronarium","143955","EPSG:4326",,,,,"GBIF","Observations","code not found","Liriodobrejoufscar",,"2022","Martins, M.","2022",,"Liriodobrejoufscar",,"brazil","sao paulo","sao paulo","sao paulo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",640776,"Hedychium coronarium","J.Koenig","name_w_authors","Zingiberaceae","Hedychium coronarium","J.Koenig","species","name accepted","bfo-110705",,,"Hedychium coronarium J.Koenig","Hedychium","Zingiberaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.457705,-46.638119,"coord_original","miliseconds","low","Hedychium coronarium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_141096391",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","107714128",,"Carlos Otávio Gussoni",,"2022-03-01T12:38:30","2022","3","1","2022-03-01 12:38:30",,,"BR","BR","São Paulo",,,"Vila Pedra Branca, São Paulo - SP, Brasil","Vila Pedra Branca, São Paulo - SP, Brasil",,"-23.45935","-46.640792",,,,,"Natalia","2022-03-03 22:57:40",,"Hamelia patens Jacq.","Magnoliopsida","Gentianales","Rubiaceae","Hamelia","species",,"ACCEPTED",,,"Hamelia patens Jacq.",,,,"Hamelia patens","Hamelia patens","126305","EPSG:4326",,,,,"GBIF","Observations","code not found","Gussoni, C.O.",,"2022","Natalia","2022",,"Gussoni",,"brazil","sao paulo","vila pedra branca","vila pedra branca",,"locality","brazil_sao paulo_vila pedra branca","brazil_sao paulo",-22.2584562,-48.7420254,"state",592814,"Hamelia patens","Jacq.","name_w_authors","Rubiaceae","Hamelia patens","Jacq.","species","name accepted","bfo-14059",,,"Hamelia patens Jacq.","Hamelia","Rubiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.45935,-46.640792,"coord_original","miliseconds","low","Hamelia patens","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_107714128",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","140785147",,"Luciano Bernardes",,"2022-10-31T16:11","2022","10","31","2022/10/31 16:11",,,"BR","BR","São Paulo",,,"Vila Pedra Branca, São Paulo - SP, Brasil","Vila Pedra Branca, São Paulo - SP, Brasil",,"-23.462693","-46.636901",,,,,"Luciano Bernardes","2022-11-01 15:48:59",,"Eugenia uniflora L.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species",,"ACCEPTED",,,"Eugenia uniflora L.",,,,"Eugenia uniflora","Eugenia uniflora","83642","EPSG:4326",,,,,"GBIF","Observations","code not found","Bernardes, L.",,"2022","Bernardes, L.","2022",,"Bernardes",,"brazil","sao paulo","vila pedra branca","vila pedra branca",,"locality","brazil_sao paulo_vila pedra branca","brazil_sao paulo",-22.2584562,-48.7420254,"state",609920,"Eugenia uniflora","L.","name_w_authors","Myrtaceae","Eugenia uniflora","L.","species","name accepted","bfo-10560",,,"Eugenia uniflora L.","Eugenia","Myrtaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.462693,-46.636901,"coord_original","miliseconds","low","Eugenia uniflora","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_140785147",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
