"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-08-06T09:17:22",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"52437","1064","R.T.Polisel & R.L.R.Santos & T.M.Ribeiro",,,,,,,,,,,,"2009","03","09",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica de Itaberá",,,,"-23.833889","-49.144167",,,,,,,,,,,,,,,,,"Blechnum",,,,,,,"Plantae","Pteridophyta","Polypodiopsida","Polypodiales",,"Blechnaceae",,,,"Blechnum",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil","700","700",,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"SPSF00052437","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Polisel, R.T.","1064","2009",,,"Santos, R.L.R.; Ribeiro, T.M.","Polisel",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Blechnum","L.","indet","Blechnaceae","Blechnum","L.","genus","name accepted","bfo-90785",,,"Blechnum L.","Blechnum","Blechnaceae",1002887,"TRUE","-23.833889",-49.144167,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","unknown",
"speciesLink",,,"2024-08-06T09:16:42",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"52312","114","R.L.R.Santos & R.T.Polisel",,,,,,,,,,,,"2009","04","23",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica de Itaberá",,,,"-23.833889","-49.144167",,,,,,,,,,,,,,,,,"Loranthaceae",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Santalales",,"Loranthaceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil","700","700",,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"SPSF00052312","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Santos, R.L.R.","114","2009",,,"Polisel, R.T.","Santos",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Loranthaceae","Juss.","family_as_genus","Loranthaceae","Loranthaceae","Juss.","family","name accepted","bfo-152",,,"Loranthaceae Juss.",,"Loranthaceae",971176,"TRUE","-23.833889",-49.144167,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","High","locality_exact","unknown",
"speciesLink",,,"2024-08-06T09:12:36",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"52314","74","R.L.R.Santos & R.T.Polisel",,,,,,,,,,,,"2009","02","11",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica de Itaberá",,,,"-23.833889","-49.144167",,,,,,,,,,,,,,,,,"Commelinaceae",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Commelinales",,"Commelinaceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil","700","700",,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"SPSF00052314","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Santos, R.L.R.","74","2009",,,"Polisel, R.T.","Santos",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Commelinaceae","Mirb.","family_as_genus","Commelinaceae","Commelinaceae","Mirb.","family","name accepted","bfo-91",,,"Commelinaceae Mirb.",,"Commelinaceae",968841,"TRUE","-23.833889",-49.144167,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","High","locality_exact","unknown",
"speciesLink",,,"2024-08-06T09:13:29",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"37000","129","D.R.Rossatto",,,,,,,,,,,,"2006","01","20",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica",,,,"-22.586111","-50.37",,,,,,,,,,,,,,,,,"Doliocarpus dentatus",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Dilleniales",,"Dilleniaceae",,,,"Doliocarpus",,,,"dentatus",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"SPSF00037000","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Rossatto, D.R.","129","2006",,,,"Rossatto",,"brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Doliocarpus dentatus","(Aubl.) Standl.","possibly_ok","Dilleniaceae","Doliocarpus dentatus","(Aubl.) Standl.","species","name accepted","bfo-7357",,,"Doliocarpus dentatus (Aubl.) Standl.","Doliocarpus","Dilleniaceae",969444,"TRUE","-22.586111",-50.37,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Doliocarpus dentatus"
"speciesLink",,,"2024-08-06T09:13:39",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"37033","133","D.R.Rossatto",,,,,,,,,,,,"2006","01","20",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica",,,,"-22.586111","-50.375",,,,,,,,,,,,,,,,,"Connarus suberosus",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Fabales",,"Connaraceae",,,,"Connarus",,,,"suberosus",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"SPSF00037033","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Rossatto, D.R.","133","2006",,,,"Rossatto",,"brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Connarus suberosus","Planch.","possibly_ok","Connaraceae","Connarus suberosus","Planch.","species","name accepted","bfo-16932",,,"Connarus suberosus Planch.","Connarus","Connaraceae",990573,"TRUE","-22.586111",-50.375,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Connarus suberosus"
"speciesLink",,,"2024-08-06T09:13:06",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"37025","126","D.R.Rossatto",,,,,,,,,,,,"2006","01","20",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica",,,,"-22.590278","-50.378889",,,,,,,,,,,,,,,,,"Baccharis dracunculifolia",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Baccharis",,,,"dracunculifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"SPSF00037025","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Rossatto, D.R.","126","2006",,,,"Rossatto",,"brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Baccharis dracunculifolia","DC.","possibly_ok","Asteraceae","Baccharis dracunculifolia","DC.","species","name accepted","bfo-5177",,,"Baccharis dracunculifolia DC.","Baccharis","Asteraceae",1002661,"TRUE","-22.590278",-50.378889,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Baccharis dracunculifolia"
"speciesLink",,,"2024-08-06T09:13:12",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"37032","132","D.R.Rossatto",,,,,,,,,,,,"2006","01","20",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica",,,,"-22.586111","-50.376389",,,,,,,,,,,,,,,,,"Eupatorium",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Eupatorium",,,,,,,,,,,,,,,,,,"Eupatorium",,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"SPSF00037032","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Rossatto, D.R.","132","2006",,,,"Rossatto",,"brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Agrimonia","L.","indet","Rosaceae|Asteraceae","Agrimonia","L.","genus","+1 name, but 1 accepted","bfo-116397","Agrimonia","L.","Agrimonia L.","Agrimonia","Rosaceae|Asteraceae",969972,"TRUE","-22.586111",-50.376389,"coord_original","seconds","ok_state",,0,"no_cannot_check","full_name_match","High","locality_exact","unknown",
"speciesLink",,,"2024-08-06T09:14:04",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"37002","26","D.R.Rossatto",,,,,,,,,,,,"2005","05","24",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica",,,,"-22.580833","-50.375",,,,,,,,,,,,,,,,,"Senna rugosa",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Senna",,,,"rugosa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(G.Don) H.S.Irwin & Barneby","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00037002","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Rossatto, D.R.","26","2005",,,,"Rossatto",,"brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Senna rugosa","(G.Don) H.S.Irwin & Barneby","possibly_ok","Fabaceae","Senna rugosa","(G.Don) H.S.Irwin & Barneby","species","name accepted","bfo-83716",,,"Senna rugosa (G.Don) H.S.Irwin & Barneby","Senna","Fabaceae",978142,"TRUE","-22.580833",-50.375,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Senna rugosa"
"speciesLink",,,"2024-08-06T09:16:45",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"36997","20","D.R.Rossatto",,,,,,,,,,,,"2005","03","01",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica",,,,"-22.588889","-50.359722",,,,,,,,,,,,,,,,,"Schinus terebinthifolia",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Sapindales",,"Anacardiaceae",,,,"Schinus",,,,"terebinthifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"SPSF00036997","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Rossatto, D.R.","20","2005",,,,"Rossatto",,"brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Schinus terebinthifolia","Raddi","possibly_ok","Anacardiaceae","Schinus terebinthifolia","Raddi","species","name accepted","bfo-15471",,,"Schinus terebinthifolia Raddi","Schinus","Anacardiaceae",978046,"TRUE","-22.588889",-50.359722,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Schinus terebinthifolia"
"speciesLink",,,"2024-08-06T09:15:37",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"37012","30","D.R.Rossatto",,,,,,,,,,,,"2005","05","30",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica",,,,"-22.584722","-50.370833",,,,,,,,,,,,,,,,,"Rhynchanthera dichotoma",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Rhynchanthera",,,,"dichotoma",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Desr.) DC.","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00037012","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Rossatto, D.R.","30","2005",,,,"Rossatto",,"brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Rhynchanthera dichotoma","(Desr.) DC.","possibly_ok","Melastomataceae","Rhynchanthera dichotoma","(Desr.) DC.","species","name accepted","bfo-9863",,,"Rhynchanthera dichotoma (Desr.) DC.","Rhynchanthera","Melastomataceae",974179,"TRUE","-22.584722",-50.370833,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Rhynchanthera dichotoma"
"speciesLink",,,"2024-08-06T09:13:18",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"37031","131","D.R.Rossatto",,,,,,,,,,,,"2005","11","03",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica",,,,"-22.597222","-50.359722",,,,,,,,,,,,,,,,,"Praxelis pauciflora",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Praxelis",,,,"pauciflora",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Kunth.) R. M. & H. Rob.","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00037031","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Rossatto, D.R.","131","2005",,,,"Rossatto",,"brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Praxelis diffusa","(Rich.) Pruski","possibly_ok","Asteraceae","Praxelis diffusa","(Rich.) Pruski","species","author misspelled|replaced synonym","bfo-604007","Praxelis diffusa","(Rich.) Pruski","Praxelis diffusa (Rich.) Pruski","Praxelis","Asteraceae",973803,"TRUE","-22.597222",-50.359722,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Praxelis diffusa"
"speciesLink",,,"2024-08-06T09:15:33",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"37026","28","D.R.Rossatto",,,,,,,,,,,,"2005","05","09",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica",,,,"-22.586667","-50.355278",,,,,,,,,,,,,,,,,"Miconia stenostachya",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Miconia",,,,"stenostachya",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"SPSF00037026","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Rossatto, D.R.","28","2005",,,,"Rossatto",,"brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Miconia stenostachya","DC.","possibly_ok","Melastomataceae","Miconia stenostachya","DC.","species","name accepted","bfo-19675",,,"Miconia stenostachya DC.","Miconia","Melastomataceae",971593,"TRUE","-22.586667",-50.355278,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Miconia stenostachya"
"speciesLink",,,"2024-08-06T09:15:31",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"36994","29","D.R.Rossatto",,,,,,,,,,,,"2005","05","30",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica",,,,"-22.593056","-50.006111",,,,,,,,,,,,,,,,,"Miconia chamissois",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Miconia",,,,"chamissois",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"SPSF00036994","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Rossatto, D.R.","29","2005",,,,"Rossatto",,"brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Miconia chamissois","Naudin","possibly_ok","Melastomataceae","Miconia chamissois","Naudin","species","name accepted","bfo-9683",,,"Miconia chamissois Naudin","Miconia","Melastomataceae",993166,"TRUE","-22.593056",-50.006111,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Miconia chamissois"
"speciesLink",,,"2024-08-06T09:14:20",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"36995","24","D.R.Rossatto",,,,,,,,,,,,"2005","06","27",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica",,,,"-22.583333","-50.006111",,,,,,,,,,,,,,,,,"Medusantha crinita",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Lamiales",,"Lamiaceae",,,,"Medusantha",,,,"crinita",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Benth.) Harley & J.F.B.Pastore","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00036995","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Rossatto, D.R.","24","2005",,,,"Rossatto",,"brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Medusantha crinita","(Benth.) Harley & J.F.B.Pastore","possibly_ok","Lamiaceae","Medusantha crinita","(Benth.) Harley & J.F.B.Pastore","species","name accepted","bfo-132623",,,"Medusantha crinita (Benth.) Harley & J.F.B.Pastore","Medusantha","Lamiaceae",971369,"TRUE","-22.583333",-50.006111,"coord_original","minutes","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Medusantha crinita"
"speciesLink",,,"2024-08-06T09:12:36",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"36990","91","D.R.Rossatto",,,,,,,,,,,,"2005","11","18",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica",,,,"-22.594444","-50.368611",,,,,,,,,,,,,,,,,"Mayaca sellowiana",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Commelinales",,"Mayacaceae",,,,"Mayaca",,,,"sellowiana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"SPSF00036990","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Rossatto, D.R.","91","2005",,,,"Rossatto",,"brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Mayaca sellowiana","Kunth","possibly_ok","Mayacaceae","Mayaca sellowiana","Kunth","species","name accepted","bfo-19602",,,"Mayaca sellowiana Kunth","Mayaca","Mayacaceae",971364,"TRUE","-22.594444",-50.368611,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Mayaca sellowiana"
"speciesLink",,,"2024-08-06T09:14:14",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"37030","89","D.R.Rossatto",,,,,,,,,,,,"2005","11","03",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica",,,,"-22.594444","-50.388889",,,,,,,,,,,,,,,,,"Fridericia speciosa",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Lamiales",,"Bignoniaceae",,,,"Fridericia",,,,"speciosa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"SPSF00037030","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Rossatto, D.R.","89","2005",,,,"Rossatto",,"brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Fridericia speciosa","Mart.","possibly_ok","Bignoniaceae","Fridericia speciosa","Mart.","species","name accepted","bfo-113406",,,"Fridericia speciosa Mart.","Fridericia","Bignoniaceae",991750,"TRUE","-22.594444",-50.388889,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Fridericia speciosa"
"speciesLink",,,"2024-08-06T09:15:07",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"37003","4","D.R.Rossatto",,,,,,,,,,,,"2005","04","25",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica",,,,"-22.586111","-50.375",,,,,,,,,,,,,,,,,"Croton glandulosus",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Croton",,,,"glandulosus",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"SPSF00037003","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Rossatto, D.R.","4","2005",,,,"Rossatto",,"brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Croton glandulosus","L.","possibly_ok","Euphorbiaceae","Croton glandulosus","L.","species","name accepted","bfo-17514",,,"Croton glandulosus L.","Croton","Euphorbiaceae",990719,"TRUE","-22.586111",-50.375,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Croton glandulosus"
