"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"UCS","HUCS",,"PRESERVED_SPECIMEN","34459","773",,"<nO>Instituto de Botânica, São Paulo(Brasil) nº410387; sobre galhos em decomposição</nO>",,"2008","6","03",,,"<nO>Instituto de Botânica, São Paulo(Brasil) nº410387; sobre galhos em decomposição</nO>","Brasil",,"São Paulo","Bauru","Bauru","Jardim Botânico Municipal de Bauru, cerrado",,,"-22.343333","-49.016667",,"-22.343333","-49.016667",,,,,"Sematophyllum beyrichii",,,"Sematophyllaceae","Sematophyllum",,,,"-22.343333","-49.016667",,,,,"Sematophyllum beyrichii","beyrichii",,,,,,,"Splink","HUCS",,,"773","2008",,,,,,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1879649,"Sematophyllum beyrichii",,"possibly_ok",,"Sematophyllum beyrichii",,"species","not found",,,,"Sematophyllum beyrichii","Sematophyllum",,"brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.343333,-49.016667,"coord_original","minutes","unknown","Sematophyllum beyrichii","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","HUCS_34459",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UCS","HUCS",,"PRESERVED_SPECIMEN","34450","771",,"<nO>Instituto de Botânica De São Paulo - 410385&nf;; cerrado-sobre tronco de árvore , beira da mata</nO>",,"2008","6","03",,,"<nO>Instituto de Botânica De São Paulo - 410385&nf;; cerrado-sobre tronco de árvore , beira da mata</nO>","Brasil",,"São Paulo","Bauru","Bauru","Jardim Botânico Municipal de Bauru",,,"-22.343333","-49.1",,"-22.343333","-49.1",,,,,"Octoblepharum albidum",,,"Calymperaceae","Octoblepharum",,,,"-22.343333","-49.1",,,,,"Octoblepharum albidum","albidum",,,,,,,"Splink","HUCS",,,"771","2008",,,,,,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1879621,"Octoblepharum albidum",,"possibly_ok",,"Octoblepharum albidum",,"species","not found",,,,"Octoblepharum albidum","Octoblepharum",,"brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.343333,-49.1,"coord_original","seconds","unknown","Octoblepharum albidum","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","HUCS_34450",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN","170837","774","Biral, L; Rangel, JC",,"2012-10-03","2012","10","3",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru, Trilha em direção a torre de transmissão.",,,"-22.578056","-49.026667",,,,,,"2012-10-15",,"Bredemeyera Willd.","Magnoliopsida","Fabales","Polygalaceae","Bredemeyera","genus",,"ACCEPTED",,,"Bredemeyera Willd.",,,,"Bredemeyera",,,"WGS84",,,,,"GBIF","BHCB",,"Biral, L.","774","2012",,"2012","Rangel, J.C.","Biral",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1595765,"Bredemeyera","Willd.","name_w_authors","Polygalaceae","Bredemeyera","Willd.","genus","name accepted","bfo-20531",,,"Bredemeyera Willd.","Bredemeyera","Polygalaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.578056,-49.026667,"coord_original","seconds","unknown",,"ok_same_resolution","ok_state",,FALSE,"no_cannot_check","full_name_match","BHCB_170837","BHCB_170837[virtual]","1","0.25","BHCB_170837","BHCB_170837","BHCB_170837","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","410387","773","Bordin, J.; Jungbluth, P.; Silva, P.; Kitaura, M.J.; Nakano, F.",,"2008-06-03","2008","6","3",,,,"BRASIL","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru, cerrado",,,"-22.343333","-49.016528",,,,,,,,"Sematophyllum subsimplex (Hedw.) Mitt.","Bryopsida","Hypnales","Sematophyllaceae","Microcalpe","species","(Hedw.) Mitt.","SYNONYM",,,"Microcalpe subsimplex (Hedw.) W.R.Buck",,,,"Sematophyllum subsimplex (Hedw.) Mitt.","Microcalpe subsimplex",,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Bordin, J.","773","2008",,,"Jungbluth, P.; Silva, P.; Kitaura, M.J.; Nakano, F.","Bordin",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1849914,"Sematophyllum subsimplex","(Hedw.) Mitt.","name_w_authors",,"Sematophyllum subsimplex","(Hedw.) Mitt.","species","not found",,,,"Sematophyllum subsimplex (Hedw.) Mitt.","Sematophyllum","Dennstaedtiaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.343333,-49.016528,"coord_original","seconds","unknown","Sematophyllum subsimplex","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_410387","HUCS_34459|SP-BRYOPHYTA_410387","1","0.25","HUCS_34459","SP-BRYOPHYTA_410387","SP-BRYOPHYTA_410387","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","410419","805","Bordin, J.; Jungbluth, P.; Silva, P.; Kitaura, M.J.; Nakano, F.",,"2008-06-03","2008","6","3",,,,"BRASIL","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru, floresta semidecídua",,,"-22.343333","-49.016528",,,,,,,,"Schlotheimia","Bryopsida","Orthotrichales","Orthotrichaceae","Schlotheimia","genus","Brid.","ACCEPTED",,,"Schlotheimia Brid.",,,,"Schlotheimia Brid.",,,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Bordin, J.","805","2008",,,"Jungbluth, P.; Silva, P.; Kitaura, M.J.; Nakano, F.","Bordin",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1849960,"Schlotheimia","Brid.","name_w_authors",,"Schlotheimia","Brid.","genus","not found",,,,"Schlotheimia Brid.","Schlotheimia",,"brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.343333,-49.016528,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_410419",,"0","0",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","168788","1643","Prado, J; Nóbrega, GA; Silva, GB da; Andrade, M",,"2006-03-30","2006","3","30",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru, Mata de brejo junto ao Córrego Vargem Limpa(Paliteiro).",,,"-22.341389","-49.025",,,,,,,,"Goniopteris biformata (Rosenst.) Salino & T.E.Almeida","Polypodiopsida","Polypodiales","Thelypteridaceae","Goniopteris","species","(Rosenst.) Salino & T.E.Almeida","ACCEPTED",,,"Goniopteris biformata (Rosenst.) Salino & T.E.Almeida",,,,"Goniopteris biformata","Goniopteris biformata",,"WGS84",,,,,"GBIF","BHCB",,"Prado, J.","1643","2006",,,"Nobrega, G.A.; Silva, G.B.; Andrade, M.","Prado",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",284632,"Goniopteris biformata","(Rosenst.) Salino & T.E.Almeida","name_w_authors","Thelypteridaceae","Goniopteris biformata","(Rosenst.) Salino & T.E.Almeida","species","name accepted","bfo-582939",,,"Goniopteris biformata (Rosenst.) Salino & T.E.Almeida","Goniopteris","Thelypteridaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.341389,-49.025,"coord_original","seconds","unknown","Goniopteris biformata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_168788","BHCB_168788[virtual]","1","0.25","BHCB_168788","BHCB_168788","BHCB_168788","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","329904","578","Ongaro Pinheiro, MH",,"1997-11-10","1997","11","10",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru, Mata mesófila",,,,,,,,,,,,"Campomanesia guazumifolia (Cambess.) O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Campomanesia","species","(Cambess.) O.Berg","ACCEPTED",,,"Campomanesia guazumifolia (Cambess.) O.Berg",,,,"Campomanesia guazumifolia","Campomanesia guazumifolia",,,,,,,"GBIF","SP","code partially found","Pinheiro, M.H.O.","578","1997",,,,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",402554,"Campomanesia guazumifolia","(Cambess.) O.Berg","name_w_authors","Myrtaceae","Campomanesia guazumifolia","(Cambess.) O.Berg","species","name accepted","bfo-10316",,,"Campomanesia guazumifolia (Cambess.) O.Berg","Campomanesia","Myrtaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","unknown","Campomanesia guazumifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_329904","SP_329904[virtual]","1","0.25","SP_329904","SP_329904","SP_329904","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN","43487","239","Pinheiro, MHO",,"1996-12-24","1996","12","24",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru",,,,,,,,,,"2014-01-01",,"Solanum neei Chiarini & L.A.Mentz","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Chiarini & L.A.Mentz","ACCEPTED",,,"Solanum neei Chiarini & L.A.Mentz",,,,"Solanum neei","Solanum neei",,"WGS84",,,,,"GBIF","BHCB",,"Pinheiro, M.H.O.","239","1996",,"2014",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",64402,"Solanum neei","Chiarini & L.A. Mentz","name_w_authors","Solanaceae","Solanum neei","Chiarini & L.A. Mentz","species","name accepted","bfo-127888",,,"Solanum neei Chiarini & L.A. Mentz","Solanum","Solanaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.343709,-49.014262,"coord_gazet","seconds","unknown","Solanum neei","ok_same_resolution","ok_locality_gazet",,,"bad_dist","full_name_match","BHCB_43487",,"0","0",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","53760","s/n","G. Durigan et al.",,"1999-12-01","1999","12","1",,,,"Brasil","BR","Sp",,"Bauru",,,,"-22.331111","-49.012222",,,,,"G.A.D.C.Franco","2001-07-31",,"Rourea induta Planch.","Magnoliopsida","Oxalidales","Connaraceae","Rourea","species","Planch.","ACCEPTED",,,"Rourea induta Planch.",,,,"Rourea induta","Rourea induta",,"WGS84",,,,,"GBIF","SPSF",,"Durigan, G.",,"1999","Franco, G.A.D.C.","2001",,"Durigan",,"brazil","sao paulo","bauru",,,"municipality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",434277,"Rourea induta","Planch.","name_w_authors","Connaraceae","Rourea induta","Planch.","species","name accepted","bfo-16938",,,"Rourea induta Planch.","Rourea","Connaraceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.331111,-49.012222,"coord_original","seconds","medium","Rourea induta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_53760",,"cc","cc",,,,"coord_original","Low","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","53880","s/n","G. Durigan et al.",,"1999-12-01","1999","12","1",,,,"Brasil","BR","Sp",,"Bauru",,,,"-22.331111","-49.012222",,,,,"G.A.D.C.Franco","2001-07-31",,"Qualea dichotoma (Mart.) Warm.","Magnoliopsida","Myrtales","Vochysiaceae","Qualea","species","((Mart.)) Warm.","SYNONYM",,,"Qualea cordata var. dichotoma (Mart.) M.Lisboa & K.Yamam.",,,,"Qualea dichotoma","Qualea cordata",,"WGS84",,,,,"GBIF","SPSF",,"Durigan, G.",,"1999","Franco, G.A.D.C.","2001",,"Durigan",,"brazil","sao paulo","bauru",,,"municipality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",448980,"Qualea dichotoma","(Mart.) Warm.","name_w_authors","Vochysiaceae","Qualea dichotoma","(Mart.) Warm.","species","name accepted","bfo-15285",,,"Qualea dichotoma (Mart.) Warm.","Qualea","Vochysiaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.331111,-49.012222,"coord_original","seconds","medium","Qualea dichotoma","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_53880",,"cc","cc",,,,"coord_original","Low","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","53839","s/n","G. Durigan et al.",,"1999-12-01","1999","12","1",,,,"Brasil","BR","Sp",,"Bauru",,,,"-22.331111","-49.012222",,,,,"G.A.D.C.Franco","2001-07-31",,"Pradosia brevipes (Pierre) T.D.Penn.","Magnoliopsida","Ericales","Sapotaceae","Pradosia","species","((Pierre)) T.D.Penn.","ACCEPTED",,,"Pradosia brevipes (Pierre) T.D.Penn.",,,,"Pradosia brevipes","Pradosia brevipes",,"WGS84",,,,,"GBIF","SPSF",,"Durigan, G.",,"1999","Franco, G.A.D.C.","2001",,"Durigan",,"brazil","sao paulo","bauru",,,"municipality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",448963,"Pradosia brevipes","(Pierre) T.D.Penn.","name_w_authors","Sapotaceae","Pradosia brevipes","(Pierre) T.D.Penn.","species","name accepted","bfo-14522",,,"Pradosia brevipes (Pierre) T.D.Penn.","Pradosia","Sapotaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.331111,-49.012222,"coord_original","seconds","medium","Pradosia brevipes","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_53839",,"cc","cc",,,,"coord_original","Low","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","53846","s/n","G. Durigan et al.",,"1999-12-02","1999","12","2",,,,"Brasil","BR","Sp",,"Bauru",,,,"-22.298333","-48.999444",,,,,"G.A.D.C.Franco","2001-07-31",,"Miconia theizans (Bonpl.) Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","((Bonpl.)) Cogn.","ACCEPTED",,,"Miconia theizans (Bonpl.) Cogn.",,,,"Miconia theizans","Miconia theizans",,"WGS84",,,,,"GBIF","SPSF",,"Durigan, G.",,"1999","Franco, G.A.D.C.","2001",,"Durigan",,"brazil","sao paulo","bauru",,,"municipality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",448989,"Miconia theaezans","(Bonpl.) Cogn.","name_w_authors","Melastomataceae","Miconia theaezans","(Bonpl.) Cogn.","species","replaced orth. variant","bfo-9773","Miconia theaezans","(Bonpl.) Cogn.","Miconia theaezans (Bonpl.) Cogn.","Miconia","Melastomataceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.298333,-48.999444,"coord_original","seconds","medium","Miconia theaezans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_53846",,"cc","cc",,,,"coord_original","Low","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","53763","s/n","G. Durigan et al.",,"1999-11-30","1999","11","30",,,,"Brasil","BR","Sp",,"Pederneiras",,,,"-22.288056","-48.940833",,,,,"G.A.D.C.Franco","2001-07-31",,"Helicteres sacarolha A.Juss.","Magnoliopsida","Malvales","Malvaceae","Helicteres","species","A.St.-Hil., Juss. & Cambess.","ACCEPTED",,,"Helicteres sacarolha A.Juss.",,,,"Helicteres sacarolha","Helicteres sacarolha",,"WGS84",,,,,"GBIF","SPSF",,"Durigan, G.",,"1999","Franco, G.A.D.C.","2001",,"Durigan",,"brazil","sao paulo","pederneiras",,,"municipality","brazil_sao paulo_pederneiras","brazil_sao paulo_pederneiras",-22.30073506,-48.8610593,"county",434322,"Helicteres sacarolha","A.St.-Hil., Juss. & Cambess.","name_w_authors","Malvaceae","Helicteres sacarolha","A.St.-Hil., Juss. & Cambess.","species","author misspelled","bfo-9074",,,"Helicteres sacarolha A.St.-Hil., Juss. & Cambess.","Helicteres","Malvaceae","brazil_sao paulo_pederneiras","Brazil","São Paulo","Pederneiras",,"ibge",TRUE,-22.288056,-48.940833,"coord_original","seconds","medium","Helicteres sacarolha","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_53763",,"cc","cc",,,,"coord_original","Low","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","53895","s/n","G. Durigan et al.",,"1999-12-02","1999","12","2",,,,"Brasil","BR","Sp",,"Bauru",,,,"-22.298333","-48.999444",,,,,"G.A.D.C.Franco","2001-07-31",,"Clitoria densiflora (Benth.) Benth.","Magnoliopsida","Fabales","Fabaceae","Clitoria","species","(Benth.) Benth.","ACCEPTED",,,"Clitoria densiflora (Benth.) Benth.",,,,"Clitoria densiflora","Clitoria densiflora",,"WGS84",,,,,"GBIF","SPSF",,"Durigan, G.",,"1999","Franco, G.A.D.C.","2001",,"Durigan",,"brazil","sao paulo","bauru",,,"municipality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",448960,"Clitoria densiflora","(Benth.) Benth.","name_w_authors","Fabaceae","Clitoria densiflora","(Benth.) Benth.","species","name accepted","bfo-29538",,,"Clitoria densiflora (Benth.) Benth.","Clitoria","Fabaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.298333,-48.999444,"coord_original","seconds","medium","Clitoria densiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_53895",,"cc","cc",,,,"coord_original","Low","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UCS","HUCS",,"PRESERVED_SPECIMEN","34454","820",,"<nO>Instituto de Botânica SP - 410434; Floresta Semidecidua, sobre termiteiro</nO>",,"2008","6","03",,,"<nO>Instituto de Botânica SP - 410434; Floresta Semidecidua, sobre termiteiro</nO>","Brasil",,"São Paulo","Bauru","Bauru","Jardim Botânico, trilha da Raia, divisa com Instituto Florestal",,,"-22.350278","-49.008056",,"-22.350278","-49.008056",,"Bordin, J","2009-11-  24",,"Fissidens leptophyllus",,,"Fissidentaceae","Fissidens",,,,"-22.350278","-49.008056",,"24","11","2009","Fissidens leptophyllus","leptophyllus",,,,,,,"Splink","HUCS",,,"820","2008","Bordin, J.","2009",,,,"brazil","sao paulo","bauru","jardim botanico",,"locality","brazil_sao paulo_bauru_jardim botanico","brazil_sao paulo_bauru_jardim botanico bauru",-22.342047,-49.015578,"locality",1879783,"Fissidens leptophyllus",,"possibly_ok",,"Fissidens leptophyllus",,"species","not found",,,,"Fissidens leptophyllus","Fissidens",,"brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.350278,-49.008056,"coord_original","seconds","low","Fissidens leptophyllus","ok_same_resolution","ok_county",,,"no_cannot_check","no_match","HUCS_34454",,"cc","cc",,,,"coord_original","Low","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"CNPF","HFC",,"PRESERVED_SPECIMEN","5951","247",,"<nO>Cipó de árvores altas. Com flores azuis agora ( não colhidas). A semente é uma coranha. Fruto vagem robusta, marron escuro dourada e hirsuta. Coleta no Sítio de Vinícius de Almeida.; Floresta Estacional Semidecidual</nO>",,"2003","2","10",,,"<nO>Cipó de árvores altas. Com flores azuis agora ( não colhidas). A semente é uma coranha. Fruto vagem robusta, marron escuro dourada e hirsuta. Coleta no Sítio de Vinícius de Almeida.; Floresta Estacional Semidecidual</nO>","Brasil",,"São Paulo","Fernão Dias","Fernão Dias",,,,"-22.283333","-49",,"-22.283333","-49",,"Carpanezzi, AA","2024-07-   2",,"Macropsychanthus violaceus",,,"Fabaceae","Macropsychanthus",,,,"-22.283333","-49",,"2","07","2024",,"violaceus",,,,,,"HFC005951","Splink","HFC",,,"247","2003","Carpanezzi, A.A.","2024",,,,"brazil","sao paulo","fernao dias",,,"municipality","brazil_sao paulo_fernao dias","brazil_sao paulo",-22.2584562,-48.7420254,"state",1175059,"Macropsychanthus violaceus","(Mart. ex Benth.) L.P.Queiroz & Snak","possibly_ok","Fabaceae","Macropsychanthus violaceus","(Mart. ex Benth.) L.P.Queiroz & Snak","species","name accepted","bfo-617071",,,"Macropsychanthus violaceus (Mart. ex Benth.) L.P.Queiroz & Snak","Macropsychanthus","Fabaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.283333,-49,"coord_original","minutes","low","Macropsychanthus violaceus","check_municip.2state","ok_state",,FALSE,"ok_dist","full_name_match","HFC_5951",,"cc","cc",,,,"coord_original","Low","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"CNPF","HFC",,"PRESERVED_SPECIMEN","5960","256",,"<nO>Árvore de 6m de altura, com frutos vermelhos. Frutos são cachos subterminais, agora com poucos e totalmente maduros. ( Há fotos ). Solo arenoso, profundo e bem drenado. Coleta no Sítio de Vinícius de Almeida.; Floresta Estacional Semidecidual</nO>",,"2003","2","10",,,"<nO>Árvore de 6m de altura, com frutos vermelhos. Frutos são cachos subterminais, agora com poucos e totalmente maduros. ( Há fotos ). Solo arenoso, profundo e bem drenado. Coleta no Sítio de Vinícius de Almeida.; Floresta Estacional Semidecidual</nO>","Brasil",,"São Paulo","Fernão Dias","Fernão Dias",,,,"-22.283333","-49",,"-22.283333","-49",,"Motta, JT","2019-06-NA",,"Zanthoxylum rhoifolium",,,"Rutaceae","Zanthoxylum",,,,"-22.283333","-49",,,"06","2019",,"rhoifolium",,,,,,"HFC005960","Splink","HFC",,,"256","2003","Motta, J.T.","2019",,,,"brazil","sao paulo","fernao dias",,,"municipality","brazil_sao paulo_fernao dias","brazil_sao paulo",-22.2584562,-48.7420254,"state",1176495,"Zanthoxylum rhoifolium","Lam.","possibly_ok","Rutaceae","Zanthoxylum rhoifolium","Lam.","species","name accepted","bfo-1162",,,"Zanthoxylum rhoifolium Lam.","Zanthoxylum","Rutaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.283333,-49,"coord_original","minutes","low","Zanthoxylum rhoifolium","check_municip.2state","ok_state",,FALSE,"ok_dist","full_name_match","HFC_5960",,"cc","cc",,,,"coord_original","Low","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
